,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5164,375068,DOGE,0.0,-0.39147539200000003,578246.5871831918,0.0,578246.5871831918,1.0,7733.0,0.25312,110257.0,0.2665602178365093,entry_trailing_cropped_long
5165,375069,DOGE,0.0,-5.135837417,578241.4513457748,0.0,578241.4513457748,1.0,102649.0,0.250165,212906.0,0.2586555429297437,entry_grid_normal_long
5166,375070,DOGE,0.0,-9.938301885000001,578231.5130438898,0.0,578231.5130438898,1.0,198215.0,0.250695,411121.0,0.2548175025065613,entry_grid_normal_long
5167,375087,DOGE,2969.3203920000005,-21.546029368000003,581179.2874065217,0.0,581179.2874065217,1.0,-411121.0,0.26204,0.0,0.2548175025065613,close_trailing_long
5168,375089,DOGE,0.0,-1.3071366144,581177.9802699073,0.0,581177.9802699073,1.0,24832.0,0.263196,24832.0,0.263196,entry_initial_normal_long
5169,375095,DOGE,5.314047999999801,-1.3081994239999999,581181.9861184832,0.0,581181.9861184832,1.0,-24832.0,0.26341,0.0,0.263196,close_trailing_long
5170,375096,DOGE,0.0,-1.3071543030000001,581180.6789641803,0.0,581180.6789641803,1.0,24885.0,0.262639,24885.0,0.262639,entry_initial_normal_long
5171,375124,DOGE,19.435184999999407,-1.31104134,581198.8031078402,0.0,581198.8031078402,1.0,-24885.0,0.26342,0.0,0.262639,close_trailing_long
5172,375125,DOGE,0.0,-1.3071948302,581197.4959130101,0.0,581197.4959130101,1.0,24857.0,0.262943,24857.0,0.262943,entry_initial_normal_long
5173,375133,DOGE,86.2537900000007,-1.3244455882000001,581282.4252574219,0.0,581282.4252574219,1.0,-24857.0,0.266413,0.0,0.262943,close_trailing_long
5174,375134,DOGE,0.0,-1.307366564,581281.1178908579,0.0,581281.1178908579,1.0,24430.0,0.267574,24430.0,0.267574,entry_initial_normal_long
5175,375167,DOGE,244.22671000000082,-1.3562119060000002,581523.9883889519,0.0,581523.9883889519,1.0,-24430.0,0.277571,0.0,0.267574,close_trailing_long
5176,375168,DOGE,0.0,-1.3078966546000002,581522.6804922973,0.0,581522.6804922973,1.0,23687.0,0.276079,23687.0,0.276079,entry_initial_normal_long
5177,375251,DOGE,0.0,-1.3826199504000003,581521.2978723468,0.0,581521.2978723468,1.0,26056.0,0.265317,49743.0,0.27044173099732627,entry_trailing_normal_long
5178,375335,DOGE,158.39509299999844,-2.7221956236,581676.9707697232,0.0,581676.9707697232,1.0,-49743.0,0.273626,0.0,0.27044173099732627,close_trailing_long
5179,375336,DOGE,0.0,-1.3082681481999998,581675.662501575,0.0,581675.662501575,1.0,24011.0,0.272431,24011.0,0.272431,entry_initial_normal_long
5180,375357,DOGE,35.0800710000011,-1.3152841624,581709.4272884126,0.0,581709.4272884126,1.0,-24011.0,0.273892,0.0,0.272431,close_trailing_long
5181,375358,DOGE,0.0,-1.30835565,581708.1189327625,0.0,581708.1189327625,1.0,23886.0,0.273875,23886.0,0.273875,entry_initial_normal_long
5182,375361,DOGE,5.9237280000006205,-1.3095403956,581712.7331203669,0.0,581712.7331203669,1.0,-23886.0,0.274123,0.0,0.273875,close_trailing_long
5183,375362,DOGE,0.0,-1.3083741899999999,581711.4247461769,0.0,581711.4247461769,1.0,23955.0,0.27309,23955.0,0.27309,entry_initial_normal_long
5184,375364,DOGE,5.270099999999951,-1.30942821,581715.3854179669,0.0,581715.3854179669,1.0,-23955.0,0.27331,0.0,0.27309,close_trailing_long
5185,375365,DOGE,0.0,-1.3083345492,581714.0770834177,0.0,581714.0770834177,1.0,24077.0,0.271698,24077.0,0.271698,entry_initial_normal_long
5186,375510,DOGE,66.95813699999947,-1.3217261766,581779.7134942411,0.0,581779.7134942411,1.0,-24077.0,0.274479,0.0,0.271698,close_trailing_long
5187,375511,DOGE,0.0,-1.3084777744000002,581778.4050164667,0.0,581778.4050164667,1.0,23854.0,0.274268,23854.0,0.274268,entry_initial_normal_long
5188,375571,DOGE,22.732861999999564,-1.3130243468,581799.8248541199,0.0,581799.8248541199,1.0,-23854.0,0.275221,0.0,0.274268,close_trailing_long
5189,375572,DOGE,0.0,-1.3085610840000002,581798.5162930359,0.0,581798.5162930359,1.0,23780.0,0.275139,23780.0,0.275139,entry_initial_normal_long
5190,375585,DOGE,57.02443999999895,-1.319965972,581854.2207670639,0.0,581854.2207670639,1.0,-23780.0,0.277537,0.0,0.275139,close_trailing_long
5191,375586,DOGE,0.0,-1.3086500504,581852.9121170135,0.0,581852.9121170135,1.0,23492.0,0.278531,23492.0,0.278531,entry_initial_normal_long
5192,375752,DOGE,0.0,-1.3865143596000002,581851.5256026539,0.0,581851.5256026539,1.0,25841.0,0.268278,49333.0,0.27316040074595094,entry_trailing_normal_long
5193,375925,DOGE,227.80002400000362,-2.7407244148000003,582076.584902239,0.0,582076.584902239,1.0,-49333.0,0.277778,0.0,0.27316040074595094,close_trailing_long
5194,375926,DOGE,0.0,-1.3091804312000002,582075.2757218078,0.0,582075.2757218078,1.0,23519.0,0.278324,23519.0,0.278324,entry_initial_normal_long
5195,375938,DOGE,53.90554799999908,-1.3199615408,582127.861308267,0.0,582127.861308267,1.0,-23519.0,0.280616,0.0,0.278324,close_trailing_long
5196,375939,DOGE,0.0,-1.3092711352,582126.5520371317,0.0,582126.5520371317,1.0,23338.0,0.280502,23338.0,0.280502,entry_initial_normal_long
5197,375958,DOGE,118.90711000000037,-1.3330525571999998,582244.1260945746,0.0,582244.1260945746,1.0,-23338.0,0.285597,0.0,0.280502,close_trailing_long
5198,375959,DOGE,0.0,-1.309568414,582242.8165261606,0.0,582242.8165261606,1.0,22921.0,0.28567,22921.0,0.28567,entry_initial_normal_long
5199,376075,DOGE,0.0,-1.384924877,582241.4316012836,0.0,582241.4316012836,1.0,25213.0,0.274645,48134.0,0.2798950109070511,entry_trailing_normal_long
5200,376789,DOGE,0.0,-2.7671161140000002,582238.6644851696,0.0,582238.6644851696,1.0,52947.0,0.26131,101081.0,0.27016004021527285,entry_trailing_normal_long
5201,376802,DOGE,0.0,-0.4570108432,582238.2074743264,0.0,582238.2074743264,1.0,8824.0,0.258959,109905.0,0.26926073646330917,entry_trailing_cropped_long
5202,376803,DOGE,0.0,-5.258593617200001,582232.9488807091,0.0,582232.9488807091,1.0,102322.0,0.256963,212227.0,0.2633315710395001,entry_grid_normal_long
5203,376803,DOGE,0.0,-10.122967422,582222.8259132871,0.0,582222.8259132871,1.0,197583.0,0.25617,409810.0,0.2598787399941436,entry_grid_normal_long
5204,376822,DOGE,2113.90653300001,-21.722962594000006,584315.0094836932,0.0,584315.0094836932,1.0,-409810.0,0.265037,0.0,0.2598787399941436,close_trailing_long
5205,376823,DOGE,0.0,-1.314212026,584313.6952716672,0.0,584313.6952716672,1.0,24833.0,0.26461,24833.0,0.26461,entry_initial_normal_long
5206,376942,DOGE,0.0,-1.3810805704000002,584312.3141910968,0.0,584312.3141910968,1.0,27316.0,0.252797,52149.0,0.25842227045580934,entry_trailing_normal_long
5207,376947,DOGE,0.0,-2.848065236,584309.4661258608,0.0,584309.4661258608,1.0,57364.0,0.248245,109513.0,0.2530913148393341,entry_trailing_normal_long
5208,376980,DOGE,62.93549600000347,-5.5559449316,584366.8456769292,0.0,584366.8456769292,1.0,-109513.0,0.253666,0.0,0.2530913148393341,close_trailing_long
5209,376981,DOGE,0.0,-1.3143067380000002,584365.5313701913,0.0,584365.5313701913,1.0,25957.0,0.25317,25957.0,0.25317,entry_initial_normal_long
5210,376999,DOGE,81.27136699999987,-1.3305610114,584445.4721761799,0.0,584445.4721761799,1.0,-25957.0,0.256301,0.0,0.25317,close_trailing_long
5211,377000,DOGE,0.0,-1.3144910220000001,584444.1576851578,0.0,584444.1576851578,1.0,25635.0,0.256386,25635.0,0.256386,entry_initial_normal_long
5212,377093,DOGE,0.0,-1.3817961184,584442.7758890394,0.0,584442.7758890394,1.0,28199.0,0.245008,53834.0,0.25042604491585246,entry_trailing_normal_long
5213,377134,DOGE,0.0,-2.7762232374,584439.999665802,0.0,584439.999665802,1.0,59217.0,0.234411,113051.0,0.24203723884795358,entry_trailing_normal_long
5214,377138,DOGE,0.0,-0.468466842,584439.53119896,0.0,584439.53119896,1.0,10001.0,0.23421,123052.0,0.24140108327373794,entry_trailing_cropped_long
5215,377139,DOGE,0.0,-5.3551310328,584434.1760679273,0.0,584434.1760679273,1.0,114561.0,0.233724,237613.0,0.23769971029783726,entry_grid_normal_long
5216,377142,DOGE,0.0,-10.230890064,584423.9451778632,0.0,584423.9451778632,1.0,221218.0,0.23124,458831.0,0.2345852646900493,entry_grid_normal_long
5217,377142,DOGE,0.0,-19.467082384,584404.4780954792,0.0,584404.4780954792,1.0,427172.0,0.22786,886003.0,0.2313427872174248,entry_grid_normal_long
5218,377145,DOGE,0.0,-36.965679365999996,584367.5124161132,0.0,584367.5124161132,1.0,824869.0,0.22407,1710872.0,0.22783633160926126,entry_grid_normal_long
5219,377150,DOGE,3373.813680870415,-46.59790940800001,587694.7281875756,0.0,587694.7281875756,1.0,-1007810.0,0.231184,703062.0,0.22783633160926126,close_trailing_long
5220,377153,DOGE,3498.9064321295577,-32.736394681200004,591160.898225024,0.0,591160.898225024,1.0,-703062.0,0.232813,0.0,0.22783633160926126,close_trailing_long
5221,377154,DOGE,0.0,-1.3296150702000002,591159.5686099537,0.0,591159.5686099537,1.0,28473.0,0.233487,28473.0,0.233487,entry_initial_normal_long
5222,377169,DOGE,174.42559799999978,-1.3645001898000002,591332.6297077639,0.0,591332.6297077639,1.0,-28473.0,0.239613,0.0,0.233487,close_trailing_long
5223,377170,DOGE,0.0,-1.3299776244000001,591331.2997301396,0.0,591331.2997301396,1.0,27639.0,0.240598,27639.0,0.240598,entry_initial_normal_long
5224,377177,DOGE,44.6922630000002,-1.3389160770000001,591374.6530770626,0.0,591374.6530770626,1.0,-27639.0,0.242215,0.0,0.240598,close_trailing_long
5225,377178,DOGE,0.0,-1.3300697760000002,591373.3230072865,0.0,591373.3230072865,1.0,27524.0,0.24162,27524.0,0.24162,entry_initial_normal_long
5226,377208,DOGE,175.6031199999999,-1.3651904000000001,591547.5609368866,0.0,591547.5609368866,1.0,-27524.0,0.248,0.0,0.24162,close_trailing_long
5227,377209,DOGE,0.0,-1.330462536,591546.2304743506,0.0,591546.2304743506,1.0,26780.0,0.248406,26780.0,0.248406,entry_initial_normal_long
5228,377221,DOGE,88.90960000000047,-1.348244456,591633.7918298946,0.0,591633.7918298946,1.0,-26780.0,0.251726,0.0,0.248406,close_trailing_long
5229,377222,DOGE,0.0,-1.3306478848,591632.4611820099,0.0,591632.4611820099,1.0,26512.0,0.250952,26512.0,0.250952,entry_initial_normal_long
5230,377252,DOGE,199.42326399999928,-1.3705325376,591830.5139134723,0.0,591830.5139134723,1.0,-26512.0,0.258474,0.0,0.250952,close_trailing_long
5231,377253,DOGE,0.0,-1.331116476,591829.1827969963,0.0,591829.1827969963,1.0,25980.0,0.256181,25980.0,0.256181,entry_initial_normal_long
5232,377298,DOGE,31.38383999999966,-1.337393244,591859.2292437523,0.0,591859.2292437523,1.0,-25980.0,0.257389,0.0,0.256181,close_trailing_long
5233,377299,DOGE,0.0,-1.331160428,591857.8980833243,0.0,591857.8980833243,1.0,25820.0,0.257777,25820.0,0.257777,entry_initial_normal_long
5234,377318,DOGE,56.158500000000984,-1.3423921280000002,591912.7141911964,0.0,591912.7141911964,1.0,-25820.0,0.259952,0.0,0.257777,close_trailing_long
5235,377319,DOGE,0.0,-1.3312754624000003,591911.382915734,0.0,591911.382915734,1.0,25688.0,0.259124,25688.0,0.259124,entry_initial_normal_long
5236,377341,DOGE,145.1371999999997,-1.3603029024000002,592055.1598128316,0.0,592055.1598128316,1.0,-25688.0,0.264774,0.0,0.259124,close_trailing_long
5237,377342,DOGE,0.0,-1.3316127476,592053.8282000839,0.0,592053.8282000839,1.0,25294.0,0.263227,25294.0,0.263227,entry_initial_normal_long
5238,377352,DOGE,20.994019999999935,-1.3358115516,592073.4864085324,0.0,592073.4864085324,1.0,-25294.0,0.264057,0.0,0.263227,close_trailing_long
5239,377353,DOGE,0.0,-1.331640784,592072.1547677483,0.0,592072.1547677483,1.0,25276.0,0.26342,25276.0,0.26342,entry_initial_normal_long
5240,377374,DOGE,104.94595199999972,-1.3526299743999999,592175.7480897739,0.0,592175.7480897739,1.0,-25276.0,0.267572,0.0,0.26342,close_trailing_long
5241,377375,DOGE,0.0,-1.331868713,592174.4162210609,0.0,592174.4162210609,1.0,24983.0,0.266555,24983.0,0.266555,entry_initial_normal_long
5242,377387,DOGE,48.292139000000454,-1.3415271408,592221.3668329201,0.0,592221.3668329201,1.0,-24983.0,0.268488,0.0,0.266555,close_trailing_long
5243,377388,DOGE,0.0,-1.3319888508,592220.0348440693,0.0,592220.0348440693,1.0,24961.0,0.266814,24961.0,0.266814,entry_initial_normal_long
5244,377397,DOGE,53.5413450000002,-1.3426971198,592272.2334919495,0.0,592272.2334919495,1.0,-24961.0,0.268959,0.0,0.266814,close_trailing_long
5245,377398,DOGE,0.0,-1.332108477,592270.9013834725,0.0,592270.9013834725,1.0,24759.0,0.269015,24759.0,0.269015,entry_initial_normal_long
5246,377406,DOGE,68.31008100000028,-1.3457704932,592337.8656939793,0.0,592337.8656939793,1.0,-24759.0,0.271774,0.0,0.269015,close_trailing_long
5247,377407,DOGE,0.0,-1.3322248774,592336.5334691019,0.0,592336.5334691019,1.0,24571.0,0.271097,24571.0,0.271097,entry_initial_normal_long
5248,377603,DOGE,0.0,-1.4018937096,592335.1315753923,0.0,592335.1315753923,1.0,27028.0,0.259341,51599.0,0.2649391060873273,entry_trailing_normal_long
5249,377661,DOGE,57.47581199999824,-2.7456137494,592389.861773643,0.0,592389.861773643,1.0,-51599.0,0.266053,0.0,0.2649391060873273,close_trailing_long
5250,377662,DOGE,0.0,-1.3323587453999999,592388.5294148976,0.0,592388.5294148976,1.0,25029.0,0.266163,25029.0,0.266163,entry_initial_normal_long
5251,377679,DOGE,44.70179400000025,-1.3412991042,592431.8899097934,0.0,592431.8899097934,1.0,-25029.0,0.267949,0.0,0.266163,close_trailing_long
5252,377680,DOGE,0.0,-1.332447858,592430.5574619354,0.0,592430.5574619354,1.0,24927.0,0.26727,24927.0,0.26727,entry_initial_normal_long
5253,378048,DOGE,167.28509699999918,-1.3659048774,592596.4766540581,0.0,592596.4766540581,1.0,-24927.0,0.273981,0.0,0.26727,close_trailing_long
5254,378049,DOGE,0.0,-1.3328155738000003,592595.1438384843,0.0,592595.1438384843,1.0,24139.0,0.276071,24139.0,0.276071,entry_initial_normal_long
5255,378057,DOGE,25.080421000000293,-1.337831658,592618.8864278262,0.0,592618.8864278262,1.0,-24139.0,0.27711,0.0,0.276071,close_trailing_long
5256,378058,DOGE,0.0,-1.3328637882,592617.553564038,0.0,592617.553564038,1.0,24059.0,0.276999,24059.0,0.276999,entry_initial_normal_long
5257,378064,DOGE,13.857984000000505,-1.3356353850000002,592630.075912653,0.0,592630.075912653,1.0,-24059.0,0.277575,0.0,0.276999,close_trailing_long
5258,378065,DOGE,0.0,-1.3328869998000001,592628.7430256532,0.0,592628.7430256532,1.0,24097.0,0.276567,24097.0,0.276567,entry_initial_normal_long
5259,378274,DOGE,0.0,-1.4035880612,592627.339437592,0.0,592627.339437592,1.0,26507.0,0.264758,50604.0,0.27038129999604776,entry_trailing_normal_long
5260,378708,DOGE,158.93198299999833,-2.7682614576,592783.5031591344,0.0,592783.5031591344,1.0,-50604.0,0.273522,0.0,0.27038129999604776,close_trailing_long
5261,378709,DOGE,0.0,-1.33325016,592782.1699089744,0.0,592782.1699089744,1.0,24400.0,0.273207,24400.0,0.273207,entry_initial_normal_long
5262,379111,DOGE,5.197200000000457,-1.3342896000000002,592786.0328193745,0.0,592786.0328193745,1.0,-24400.0,0.27342,0.0,0.273207,close_trailing_long
5263,379112,DOGE,0.0,-1.3332480348000002,592784.6995713396,0.0,592784.6995713396,1.0,24321.0,0.274094,24321.0,0.274094,entry_initial_normal_long
5264,379172,DOGE,93.10078799999995,-1.3518681924,592876.4484911473,0.0,592876.4484911473,1.0,-24321.0,0.277922,0.0,0.274094,close_trailing_long
5265,379173,DOGE,0.0,-1.333436296,592875.1150548513,0.0,592875.1150548513,1.0,23960.0,0.278263,23960.0,0.278263,entry_initial_normal_long
5266,379581,DOGE,0.0,-1.4190808368,592873.6959740145,0.0,592873.6959740145,1.0,26356.0,0.269214,50316.0,0.27352304761904767,entry_trailing_normal_long
5267,380510,DOGE,0.0,-2.9223744000000003,592870.7735996145,0.0,592870.7735996145,1.0,55348.0,0.264,105664.0,0.2685347674136887,entry_trailing_normal_long
5268,380532,DOGE,0.0,-0.35176271759999994,592870.4218368969,0.0,592870.4218368969,1.0,6804.0,0.258497,112468.0,0.26792751050965613,entry_trailing_cropped_long
5269,380533,DOGE,0.0,-5.3807137624,592865.0411231345,0.0,592865.0411231345,1.0,104708.0,0.256939,217176.0,0.262629572623126,entry_grid_normal_long
5270,380545,DOGE,2061.310231999994,-11.8196300592,594914.5317250753,0.0,594914.5317250753,1.0,-217176.0,0.272121,0.0,0.262629572623126,close_trailing_long
5271,380546,DOGE,0.0,-1.3380254000000003,594913.1936996754,0.0,594913.1936996754,1.0,24022.0,0.2785,24022.0,0.2785,entry_initial_normal_long
5272,380552,DOGE,136.1807179999995,-1.3652615436,595048.0091561318,0.0,595048.0091561318,1.0,-24022.0,0.284169,0.0,0.2785,close_trailing_long
5273,380553,DOGE,0.0,-1.3383609708000002,595046.6707951609,0.0,595046.6707951609,1.0,22771.0,0.293874,22771.0,0.293874,entry_initial_normal_long
5274,380555,DOGE,348.14581899999996,-1.4079901346,595393.4086240263,0.0,595393.4086240263,1.0,-22771.0,0.309163,0.0,0.293874,close_trailing_long
5275,380560,DOGE,0.0,-1.3391422160000002,595392.0694818103,0.0,595392.0694818103,1.0,22546.0,0.29698,22546.0,0.29698,entry_initial_normal_long
5276,380565,DOGE,78.84336199999937,-1.3549108884,595469.5579329219,0.0,595469.5579329219,1.0,-22546.0,0.300477,0.0,0.29698,close_trailing_long
5277,380566,DOGE,0.0,-1.339297704,595468.2186352179,0.0,595468.2186352179,1.0,22482.0,0.29786,22482.0,0.29786,entry_initial_normal_long
5278,380569,DOGE,30.08091600000013,-1.3453138872000001,595496.9542373307,0.0,595496.9542373307,1.0,-22482.0,0.299198,0.0,0.29786,close_trailing_long
5279,380570,DOGE,0.0,-1.33935093,595495.6148864008,0.0,595495.6148864008,1.0,22455.0,0.29823,22455.0,0.29823,entry_initial_normal_long
5280,380621,DOGE,0.0,-1.410970522,595494.2039158788,0.0,595494.2039158788,1.0,24701.0,0.28561,47156.0,0.2916194600899143,entry_trailing_normal_long
5281,380642,DOGE,10.871340000001414,-2.75249572,595502.3227601588,0.0,595502.3227601588,1.0,-47156.0,0.29185,0.0,0.2916194600899143,close_trailing_long
5282,380643,DOGE,0.0,-1.3393825464000002,595500.9833776124,0.0,595500.9833776124,1.0,23041.0,0.290652,23041.0,0.290652,entry_initial_normal_long
5283,380646,DOGE,75.75880799999902,-1.3545343079999999,595575.3876513045,0.0,595575.3876513045,1.0,-23041.0,0.29394,0.0,0.290652,close_trailing_long
5284,380647,DOGE,0.0,-1.3395468240000001,595574.0481044805,0.0,595574.0481044805,1.0,22814.0,0.29358,22814.0,0.29358,entry_initial_normal_long
5285,380671,DOGE,58.837305999999955,-1.3513142852000002,595631.5340961952,0.0,595631.5340961952,1.0,-22814.0,0.296159,0.0,0.29358,close_trailing_long
5286,380672,DOGE,0.0,-1.3396242688000002,595630.1944719264,0.0,595630.1944719264,1.0,22592.0,0.296482,22592.0,0.296482,entry_initial_normal_long
5287,380678,DOGE,8.652735999999248,-1.3413548160000002,595637.5058531105,0.0,595637.5058531105,1.0,-22592.0,0.296865,0.0,0.296482,close_trailing_long
5288,380679,DOGE,0.0,-1.3396536216000001,595636.1661994889,0.0,595636.1661994889,1.0,22588.0,0.296541,22588.0,0.296541,entry_initial_normal_long
5289,380691,DOGE,193.35328000000027,-1.3783242776000002,595828.1411552114,0.0,595828.1411552114,1.0,-22588.0,0.305101,0.0,0.296541,close_trailing_long
5290,380692,DOGE,0.0,-1.340067568,595826.8010876434,0.0,595826.8010876434,1.0,21964.0,0.30506,21964.0,0.30506,entry_initial_normal_long
5291,380707,DOGE,151.70534799999993,-1.3704086376,595977.1360270057,0.0,595977.1360270057,1.0,-21964.0,0.311967,0.0,0.30506,close_trailing_long
5292,380824,DOGE,0.0,-1.3404318400000002,595975.7955951657,0.0,595975.7955951657,1.0,20866.0,0.3212,20866.0,0.3212,entry_initial_normal_long
5293,380861,DOGE,5.2165000000005834,-1.3414751400000002,595979.6706200257,0.0,595979.6706200257,1.0,-20866.0,0.32145,0.0,0.3212,close_trailing_long
5294,380862,DOGE,0.0,-1.3404518064,595978.3301682193,0.0,595978.3301682193,1.0,20868.0,0.321174,20868.0,0.321174,entry_initial_normal_long
5295,380902,DOGE,10.559208000000135,-1.3425636480000003,595987.5468125712,0.0,595987.5468125712,1.0,-20868.0,0.32168,0.0,0.321174,close_trailing_long
5296,380903,DOGE,0.0,-1.3404659244,595986.2063466469,0.0,595986.2063466469,1.0,20854.0,0.321393,20854.0,0.321393,entry_initial_normal_long
5297,380914,DOGE,59.55902400000053,-1.3523777292,596044.4129929177,0.0,596044.4129929177,1.0,-20854.0,0.324249,0.0,0.321393,close_trailing_long
5298,380916,DOGE,0.0,-1.3405858880000001,596043.0724070297,0.0,596043.0724070297,1.0,20729.0,0.32336,20729.0,0.32336,entry_initial_normal_long
