,balance,equity,balance_btc,equity_btc
221820,133843.92214359046,133814.24905932328,0.0,-29.991258000000037
221880,135386.15002480304,133792.31597159046,0.0,-51.60617199999979
221940,135402.94310667765,135388.72863280305,0.0,2.5786079999997833
222000,135402.94310667765,135374.59372467766,0.0,-28.349382000000013
222060,135402.94310667765,135397.49746267765,0.0,-5.44564399999989
222120,135402.94310667765,135375.55472067764,0.0,-27.388385999999883
222180,135416.10551825404,135391.41115467765,0.0,-11.531951999999864
222240,135416.10551825404,135425.16253325404,0.0,9.057014999999963
222300,135416.10551825404,135412.13314325403,0.0,-3.9723750000001137
222360,135449.37767365001,135425.48032325404,0.0,9.374805000000004
222420,135449.37767365001,135433.43337665,0.0,-15.944296999999834
222480,135449.37767365001,135419.03706965002,0.0,-30.340604
222540,135449.37767365001,135404.95036065002,0.0,-44.427312999999856
222600,135449.37767365001,135423.52624065,0.0,-25.851433000000075
222660,135449.0625553326,135407.73674265,0.0,-41.64093100000002
222720,135449.0625553326,135427.76223433262,0.0,-21.300321000000046
222780,135449.0625553326,135406.9572423326,0.0,-42.10531299999999
222840,135449.0625553326,135413.4588023326,0.0,-35.60375299999969
222900,135449.0625553326,135359.8209323326,0.0,-89.24162299999976
222960,135448.409388745,135344.2171883326,0.0,-104.84536700000014
223020,135594.08724490198,135356.079535745,0.0,-92.32985300000067
223080,135596.19483756958,135604.32001290197,0.0,10.232767999999972
223140,135688.21938369438,135681.6718295696,0.0,85.47699200000001
223200,135687.89783452937,135610.44554969438,0.0,-77.77383399999981
223260,135687.89783452937,135590.35524152938,0.0,-97.54259299999963
223320,135728.21027767297,135698.10012952937,0.0,10.202295000000396
223380,135728.94876249658,135708.27065167297,0.0,-19.939626000000175
223440,135728.94876249658,135730.89202849657,0.0,1.9432660000001283
223500,135728.94876249658,135714.8974544966,0.0,-14.05130800000005
223560,135728.6263152666,135666.31580449658,0.0,-62.63295799999989
223620,135728.6263152666,135702.1530312666,0.0,-26.473283999999985
223680,135745.79188452658,135745.78679926659,0.0,17.16048400000009
223740,135745.79188452658,135744.7230825266,0.0,-1.0688020000000094
223800,135847.06183367135,135766.4044945266,0.0,20.612609999999954
223860,135846.73769279456,135808.05390867134,0.0,-39.00792499999989
223920,135846.73769279456,135753.98390079456,0.0,-92.75379200000002
223980,135846.73769279456,135817.13424879455,0.0,-29.603443999999904
224040,135846.73769279456,135790.02725979456,0.0,-56.710433000000144
224100,135846.73769279456,135779.30361579455,0.0,-67.43407700000002
224160,135845.98646301436,135760.83511779457,0.0,-85.90257499999989
224220,135863.73638836318,135714.91373701434,0.0,-131.0727259999997
224280,135877.21806253478,135843.0427363632,0.0,-20.693652000000146
224340,135901.49605544438,135885.5161425348,0.0,8.298080000000073
224400,135901.49605544438,135883.2120694444,0.0,-18.28398599999991
224460,135901.49605544438,135862.7514184444,0.0,-38.74463699999998
224520,135901.49605544438,135879.5842944444,0.0,-21.911761000000013
224580,135901.49605544438,135856.3665344444,0.0,-45.129521000000075
224640,135901.49605544438,135869.4265244444,0.0,-32.06953099999985
224700,135901.49605544438,135872.1836334444,0.0,-29.312421999999863
224760,135901.49605544438,135874.65052044438,0.0,-26.845534999999913
224820,135901.49605544438,135891.7736184444,0.0,-9.722436999999905
224880,135901.49605544438,135873.6347434444,0.0,-27.861311999999923
224940,135901.49605544438,135861.15519744437,0.0,-40.34085800000007
225000,135904.36669312036,135874.5054094444,0.0,-26.99064600000006
225060,135904.36669312036,135891.19134912037,0.0,-13.175343999999866
225120,135917.94132204918,135927.53213312037,0.0,23.16544000000006
225180,135950.0510733084,135890.35853404918,0.0,-27.582788000000065
225240,135949.732759902,135919.5049133084,0.0,-30.546160000000164
225300,135947.730298227,135872.17633990198,0.0,-77.55642000000012
225360,137689.081122851,135644.073066227,0.0,-303.6572320000019
225420,137695.602154172,137666.439976851,0.0,-22.641145999999974
225480,137695.602154172,137694.239455172,0.0,-1.3626990000000496
225540,137695.602154172,137661.383268172,0.0,-34.218886000000076
225600,137695.602154172,137682.429397172,0.0,-13.172757000000042
225660,137695.2761119768,137673.19332617198,0.0,-22.408828000000085
225720,137695.2761119768,137662.8287239768,0.0,-32.4473879999997
225780,137695.2761119768,137636.7557579768,0.0,-58.5203539999993
225840,137824.1927466468,137621.49353397678,0.0,-73.78257799999967
225900,137824.1927466468,137827.77692864678,0.0,3.5841820000000704
225960,137826.84462959119,137813.5960346468,0.0,-10.596712000000055
226020,137826.84462959119,137830.2744295912,0.0,3.429800000000185
226080,137826.84462959119,137812.50182959117,0.0,-14.342800000000011
226140,137826.84462959119,137777.4243295912,0.0,-49.42029999999993
226200,137826.52387469518,137768.3821295912,0.0,-58.46249999999978
226260,139127.2724679772,137752.8767146952,0.0,-73.6471600000001
226320,144100.8840858426,144676.72446518607,0.0,5549.451997208861
226380,144100.8840858426,144089.5932258426,0.0,-11.2908600000001
226440,144091.11763296663,144063.96476584263,0.0,-36.91931999999993
226500,149028.57243634542,142775.69693096663,0.0,-1315.420702000003
226560,149138.9762481426,149042.79174134543,0.0,14.219305000000029
226620,149138.9762481426,149126.4002391426,0.0,-12.57600899999993
226680,149158.167813979,149142.0746851426,0.0,3.098436999999937
226740,149157.8121553046,149111.156953979,0.0,-47.010859999999965
226800,149181.08160769998,149052.2547053046,0.0,-105.55745000000016
226860,149180.02795289358,149122.17545169996,0.0,-58.90615600000007
226920,155669.19181493617,148974.6169528936,0.0,-205.41100000000066
226980,156381.3616626392,156548.84538505,0.0,879.6535701138155
227040,156355.01487927517,155838.6158756392,0.0,-542.7457870000002
227100,171468.49388922058,155399.46527927514,0.0,-955.5496000000302
227160,171505.5076776946,171423.34631822057,0.0,-45.147570999999964
227220,171606.32367291462,171469.3461176946,0.0,-36.161559999999845
227280,171620.19365146942,171585.2326169146,0.0,-21.09105599999997
227340,171720.96767536,171656.9479614694,0.0,36.75431000000004
227400,171770.3123082976,171714.39760336,0.0,-6.570072000000239
227460,171892.0341872032,171788.70470829762,0.0,18.392399999999988
227520,171890.7937654558,171882.20515220318,0.0,-9.829034999999978
227580,171997.05665425622,171954.7829184558,0.0,63.989153000000606
227640,171997.05665425622,171949.0802062562,0.0,-47.97644800000009
227700,171997.05665425622,171977.8208142562,0.0,-19.235840000000003
227760,172007.1433621202,172006.1088142562,0.0,9.052159999999631
227820,172028.40762474242,172035.2587371202,0.0,28.115375000000025
227880,172094.1850525424,172059.11165874242,0.0,30.704034000000217
227940,172116.61056310878,172110.70023254238,0.0,16.51517999999993
228000,172116.61056310878,172115.96162410878,0.0,-0.6489389999998985
228060,172116.61056310878,172071.6174591088,0.0,-44.99310399999997
228120,172116.20796186078,172066.64226010878,0.0,-49.96830299999969
228180,172116.20796186078,171994.74822286077,0.0,-121.45973899999998
228240,172116.20796186078,172042.8994648608,0.0,-73.30849699999989
228300,172115.39058040938,172024.72918486077,0.0,-91.47877699999994
228360,172143.02243838637,171790.6053794094,0.0,-324.7852010000005
228420,172167.8100144092,172156.66219610398,0.0,0.0
228480,172187.7363407492,172173.24597240918,0.0,5.435958000000107
228540,172209.0680147878,172199.3355407492,0.0,11.59919999999993
228600,172209.0680147878,172195.7737767878,0.0,-13.294238000000174
228660,172208.6629395166,172181.1042727878,0.0,-27.96374200000013
228720,172208.6629395166,172100.3149025166,0.0,-108.34803700000086
228780,172208.6629395166,172148.9305455166,0.0,-59.73239400000067
228840,172208.6629395166,172181.6618695166,0.0,-27.001070000000503
228900,172207.8200121326,172069.9902935166,0.0,-138.6726460000003
228960,172207.8200121326,172155.1633371326,0.0,-52.65667500000011
229020,172207.8200121326,171897.4042371326,0.0,-310.415775000001
229080,172207.8200121326,172075.3085571326,0.0,-132.51145500000106
229140,172207.8200121326,172032.8541171326,0.0,-174.96589500000144
229200,172207.8200121326,172060.1462571326,0.0,-147.67375500000045
229260,172207.8200121326,172005.5619771326,0.0,-202.2580350000007
229320,172207.8200121326,172035.8865771326,0.0,-171.93343500000015
229380,172397.0974435406,172169.3148171326,0.0,-38.505194999999986
229440,172396.7096999706,172393.6797249706,0.0,-3.0299750000002
229500,172396.7096999706,172370.83837497063,0.0,-25.871325
229560,172396.7096999706,172359.1846249706,0.0,-37.52507500000033
229620,172396.7096999706,172371.53759997062,0.0,-25.172100000000107
229680,172396.7096999706,172355.4554249706,0.0,-41.254275000000014
229740,172396.7096999706,172361.28229997063,0.0,-35.427400000000254
229800,172396.7096999706,172360.1169249706,0.0,-36.59277500000021
229860,172396.7096999706,172353.3577499706,0.0,-43.351950000000095
229920,172396.7096999706,172375.26679997062,0.0,-21.442900000000016
229980,172396.7096999706,172357.78617497062,0.0,-38.92352500000011
230040,172396.7096999706,172359.41769997063,0.0,-37.2920000000001
230100,172396.7096999706,172390.41667497062,0.0,-6.293025000000228
230160,172401.0608282654,172393.2135749706,0.0,-3.4961250000002617
230220,172401.0608282654,172406.40561426542,0.0,5.344786000000105
230280,172455.1163849896,172448.23437426542,0.0,47.173546000000016
230340,172459.54018459603,172444.0368479896,0.0,-11.079536999999705
230400,172475.00951470382,172486.84649659603,0.0,27.306312000000297
230460,172475.00951470382,172462.68109970383,0.0,-12.328414999999886
230520,172475.00951470382,172439.14503470383,0.0,-35.8644799999997
230580,172475.00951470382,172433.09290370383,0.0,-41.916610999999925
230640,172475.00951470382,172427.93738470384,0.0,-47.07212999999964
230700,172475.00951470382,172416.50558170382,0.0,-58.50393299999979
230760,172475.00951470382,172418.07465270383,0.0,-56.93486199999978
230820,172475.00951470382,172472.9921377038,0.0,-2.0173769999996845
230880,172475.00951470382,172472.09552570383,0.0,-2.9139889999998037
230940,172475.00951470382,172455.7323567038,0.0,-19.277157999999837
231000,172475.00951470382,172444.97301270382,0.0,-30.03650199999971
231060,172475.00951470382,172467.61246570383,0.0,-7.39704900000001
231120,172475.00951470382,172447.21454270382,0.0,-27.794971999999802
231180,172538.32846992422,172504.59771070382,0.0,29.58819600000004
231240,172572.06446931465,172538.98052892424,0.0,0.6520590000002751
231300,172767.58354193086,172642.09482843225,0.0,0.0
231360,172768.81310085426,172777.61914193086,0.0,10.035600000000288
231420,172768.81310085426,172725.90032285426,0.0,-42.91277799999978
231480,172768.40171915427,172683.78965285426,0.0,-85.0234479999998
231540,172861.38178079145,172713.93859915427,0.0,-54.46311999999966
231600,172867.45905424425,172853.71892879144,0.0,-7.662851999999968
231660,172867.05614570345,172801.22013424424,0.0,-66.23891999999974
231720,172867.05614570345,172815.14886170346,0.0,-51.9072840000007
231780,172880.78952331305,172845.91982170346,0.0,-21.136324000000638
231840,172880.78952331305,172865.90029731306,0.0,-14.889226000000031
231900,172907.33724092707,172893.63912931306,0.0,12.84960599999976
231960,172907.33724092707,172855.25182292706,0.0,-52.08541800000011
232020,172907.33724092707,172879.78626692705,0.0,-27.550973999999993
232080,172907.33724092707,172852.03419092708,0.0,-55.30305000000019
232140,172907.33724092707,172844.19121292708,0.0,-63.14602800000001
232200,172906.92414963827,172821.26558492705,0.0,-86.07165600000026
232260,172906.92414963827,172895.90373363826,0.0,-11.020416000000509
232320,172914.55983472627,172958.40620563828,0.0,51.48205599999973
232380,172959.42802222786,172917.63081472626,0.0,3.07098000000023
232440,172962.24639922226,172965.02354222786,0.0,5.595520000000049
232500,172962.24639922226,172962.64678522226,0.0,0.40038599999970587
232560,172961.83455873985,172918.60432522226,0.0,-43.642074000000235
232620,172961.83455873985,172942.99635873985,0.0,-18.83819999999953
232680,172961.83455873985,172937.11068873986,0.0,-24.723869999999586
232740,172939.66097293686,172853.87049873985,0.0,-107.96405999999969
232800,182102.94870344526,170603.13761793688,0.0,-2336.523354999993
232860,182102.94870344526,182101.38271244525,0.0,-1.565991000000014
232920,182105.70824158107,182100.48786044525,0.0,-2.4608430000001325
232980,182105.70824158107,182079.05732158106,0.0,-26.65092000000007
233040,182105.70824158107,182059.73540458106,0.0,-45.97283700000013
233100,182105.70824158107,182076.17013858107,0.0,-29.538102999999875
233160,182118.65594001085,182106.5966055811,0.0,0.888364000000118
233220,182121.58252679906,182127.25099401086,0.0,8.595054000000186
233280,182121.58252679906,182149.74393479904,0.0,28.16140799999992
233340,182141.66011304664,182142.06977511026,0.0,0.0
233400,182141.66011304664,182111.37771204664,0.0,-30.28240100000005
233460,182141.66011304664,182109.85269904663,0.0,-31.807414000000065
233520,182141.66011304664,182127.28141904663,0.0,-14.378694000000019
233580,182141.66011304664,182134.03504804664,0.0,-7.625065000000067
233640,182141.66011304664,182113.99202004666,0.0,-27.66809300000008
233700,182141.66011304664,182120.74564904664,0.0,-20.91446400000013
233760,182141.66011304664,182129.24215004663,0.0,-12.417963000000325
233820,182141.66011304664,182146.23515204663,0.0,4.57503900000004
233880,182160.87976616382,182149.93875504663,0.0,8.278641999999966
233940,182160.87976616382,182161.52544416382,0.0,0.645677999999899
234000,182160.87976616382,182135.05264616382,0.0,-25.82712000000007
234060,182160.87976616382,182118.26501816383,0.0,-42.614748000000056
234120,182160.87976616382,182115.25185416383,0.0,-45.62791200000008
234180,182160.87976616382,182121.27818216383,0.0,-39.60158400000003
234240,182160.87976616382,182143.01600816383,0.0,-17.863757999999944
234300,182160.87976616382,182116.54321016383,0.0,-44.33655599999991
234360,182160.87976616382,182113.74527216383,0.0,-47.134494000000096
234420,182160.87976616382,182087.48770016382,0.0,-73.39206600000023
234480,182160.87976616382,182112.66914216382,0.0,-48.21062400000005
234540,182160.87976616382,182113.96049816383,0.0,-46.91926800000025
234600,182160.44367450583,182089.20950816383,0.0,-71.67025799999999
234660,182160.44367450583,182134.37984150584,0.0,-26.063833000000578
234720,182160.44367450583,182098.67381650582,0.0,-61.76985800000022
234780,182160.44367450583,182128.05219150582,0.0,-32.39148300000063
234840,182160.44367450583,182148.84304150584,0.0,-11.600633000000226
234900,182160.44367450583,182118.10874150583,0.0,-42.33493300000038
234960,182160.44367450583,182118.10874150583,0.0,-42.33493300000038
235020,182160.44367450583,182092.34616650583,0.0,-68.09750800000027
235080,182160.44367450583,182024.09794150584,0.0,-136.3457330000003
235140,182159.55045349404,182045.34076650583,0.0,-115.10290800000024
235200,182159.55045349404,182013.44207249404,0.0,-146.1083810000003
235260,182159.55045349404,181985.91678049404,0.0,-173.63367299999982
235320,182159.55045349404,181847.34117249405,0.0,-312.2092810000001
235380,182159.55045349404,182100.76368849404,0.0,-58.78676500000022
235440,182159.55045349404,182095.06880049405,0.0,-64.48165299999934
235500,182159.55045349404,182057.10288049403,0.0,-102.44757299999944
235560,182159.55045349404,182024.83184849404,0.0,-134.71860500000042
