,balance,equity,balance_btc,equity_btc
1012920,5522601.032650811,5497515.8737508105,0.0,-25085.158900000053
1012980,5522601.032650811,5495516.04495081,0.0,-27084.98770000001
1013040,5522601.032650811,5492016.344550811,0.0,-30584.688100000025
1013100,5522601.032650811,5494682.782950811,0.0,-27918.24969999996
1013160,5522601.032650811,5494849.435350811,0.0,-27751.597299999994
1013220,5522601.032650811,5501015.574150811,0.0,-21585.458500000037
1013280,5522601.032650811,5503015.40295081,0.0,-19585.62969999996
1013340,5522601.032650811,5504681.9269508105,0.0,-17919.105700000055
1013400,5522601.032650811,5502182.140950811,0.0,-20418.891700000033
1013460,5522601.032650811,5501682.183750811,0.0,-20918.84890000005
1013520,5522601.032650811,5502848.75055081,0.0,-19752.282100000048
1013580,5522601.032650811,5504848.5793508105,0.0,-17752.453299999972
1013640,5522601.032650811,5502515.445750811,0.0,-20085.58689999998
1013700,5522601.032650811,5507681.670150811,0.0,-14919.36250000006
1013760,5522601.032650811,5509348.194150811,0.0,-13252.838500000036
1013820,5522601.032650811,5509348.194150811,0.0,-13252.838500000036
1013880,5522601.032650811,5508514.932150811,0.0,-14086.10049999999
1013940,5522601.032650811,5509181.541750811,0.0,-13419.490900000003
1014000,5522601.032650811,5504848.5793508105,0.0,-17752.453299999972
1014060,5522601.032650811,5507181.712950811,0.0,-15419.31969999996
1014120,5522601.032650811,5510681.41335081,0.0,-11919.619300000064
1014180,5522601.032650811,5511514.67535081,0.0,-11086.357299999994
1014240,5522601.032650811,5512014.63255081,0.0,-10586.400099999975
1014300,5522601.032650811,5511348.02295081,0.0,-11253.00969999996
1014360,5522601.032650811,5499849.007350811,0.0,-22752.02530000004
1014420,5522601.032650811,5501682.183750811,0.0,-20918.84890000005
1014480,5522601.032650811,5504015.31735081,0.0,-18585.71530000004
1014540,5522601.032650811,5505515.188950811,0.0,-17085.843699999983
1014600,5522601.032650811,5504015.31735081,0.0,-18585.71530000004
1014660,5522601.032650811,5497182.5689508105,0.0,-25418.463699999986
1014720,5522601.032650811,5495849.34975081,0.0,-26751.682899999956
1014780,5522601.032650811,5491183.082550811,0.0,-31417.950099999976
1014840,5522601.032650811,5487850.03455081,0.0,-34750.998100000026
1014900,5522601.032650811,5485516.900950811,0.0,-37084.131700000034
1014960,5522601.032650811,5488683.29655081,0.0,-33917.736100000075
1015020,5522485.982525051,5485683.553350811,0.0,-36917.479300000065
1015080,5522485.982525051,5468603.28922505,0.0,-53882.69330000006
1015140,5522485.982525051,5465803.5292250505,0.0,-56682.45330000012
1015200,5522485.982525051,5460903.94922505,0.0,-61582.03330000014
1015260,5522485.982525051,5479102.389225051,0.0,-43383.59330000003
1015320,5522485.982525051,5474902.74922505,0.0,-47583.233300000065
1015380,5522485.982525051,5451104.78922505,0.0,-71381.19330000006
1015440,5522485.982525051,5454954.45922505,0.0,-67531.52330000007
1015500,5522485.982525051,5471403.049225051,0.0,-51082.93330000011
1015560,5522485.982525051,5461603.889225051,0.0,-60882.09330000003
1015620,5522485.982525051,5463003.769225051,0.0,-59482.21330000006
1015680,5522485.982525051,5460903.94922505,0.0,-61582.03330000014
1015740,5522485.982525051,5452854.639225051,0.0,-69631.34330000004
1015800,5522485.982525051,5456704.309225051,0.0,-65781.67330000005
1015860,5522485.982525051,5469303.229225051,0.0,-53182.75330000007
1015920,5522485.982525051,5466853.439225051,0.0,-55632.54330000008
1015980,5522485.982525051,5474552.7792250505,0.0,-47933.20330000012
1016040,5522485.982525051,5486101.78922505,0.0,-36384.19330000006
1016100,5522485.982525051,5495550.979225051,0.0,-26935.00330000007
1016160,5522485.982525051,5489601.48922505,0.0,-32884.49330000013
1016220,5522485.982525051,5496250.919225051,0.0,-26235.06329999996
1016280,5522485.982525051,5486801.729225051,0.0,-35684.25330000007
1016340,5522485.982525051,5507099.98922505,0.0,-15385.993300000131
1016400,5522485.982525051,5523198.609225051,0.0,712.6266999998991
1016460,5522485.982525051,5518648.99922505,0.0,-3836.9833000001904
1016520,5522485.982525051,5521098.78922505,0.0,-1387.1933000001804
1016580,5522485.982525051,5521798.729225051,0.0,-687.253300000071
1016640,5522485.982525051,5516899.149225051,0.0,-5586.833300000091
1016700,5522485.982525051,5511299.629225051,0.0,-11186.353299999972
1016760,5522485.982525051,5510599.689225051,0.0,-11886.293300000081
1016820,5522485.982525051,5508499.86922505,0.0,-13986.113300000161
1016880,5522485.982525051,5507099.98922505,0.0,-15385.993300000131
1016940,5522485.982525051,5502550.379225051,0.0,-19935.60329999997
1017000,5522485.982525051,5500800.5292250505,0.0,-21685.45330000012
1017060,5522485.982525051,5505350.139225051,0.0,-17135.84330000003
1017120,5522485.982525051,5503950.259225051,0.0,-18535.7233
1017180,5522485.982525051,5503950.259225051,0.0,-18535.7233
1017240,5522485.982525051,5492051.2792250505,0.0,-30434.70330000012
1017300,5522485.982525051,5499400.649225051,0.0,-23085.33330000009
1017360,5522485.982525051,5499050.679225051,0.0,-23435.30330000002
1017420,5522485.982525051,5495201.009225051,0.0,-27284.9733
1017480,5522485.982525051,5487151.69922505,0.0,-35334.28330000014
1017540,5522485.982525051,5505350.139225051,0.0,-17135.84330000003
1017600,5522485.982525051,5509199.809225051,0.0,-13286.173300000051
1017660,5522485.982525051,5500800.5292250505,0.0,-21685.45330000012
1017720,5522485.982525051,5480152.299225051,0.0,-42333.68330000011
1017780,5522485.982525051,5485751.8192250505,0.0,-36734.16330000011
1017840,5522485.982525051,5487501.66922505,0.0,-34984.31330000009
1017900,5522485.982525051,5482252.11922505,0.0,-40233.86330000003
1017960,5522485.982525051,5480852.23922505,0.0,-41633.74330000013
1018020,5522485.982525051,5481552.179225051,0.0,-40933.80330000002
1018080,5522485.982525051,5471753.019225051,0.0,-50732.96330000006
1018140,5522485.982525051,5481902.149225051,0.0,-40583.83330000009
1018200,5522485.982525051,5481552.179225051,0.0,-40933.80330000002
1018260,5522485.982525051,5485751.8192250505,0.0,-36734.16330000011
1018320,5522485.982525051,5487151.69922505,0.0,-35334.28330000014
1018380,5522485.982525051,5490651.399225051,0.0,-31834.58330000009
1018440,5522485.982525051,5480502.269225051,0.0,-41983.71330000006
1018500,5522485.982525051,5480502.269225051,0.0,-41983.71330000006
1018560,5522485.982525051,5483302.0292250505,0.0,-39183.95330000012
1018620,5522485.982525051,5478402.44922505,0.0,-44083.53330000014
1018680,5522485.982525051,5480152.299225051,0.0,-42333.68330000011
1018740,5522485.982525051,5489251.519225051,0.0,-33234.46330000006
1018800,5522485.982525051,5493801.129225051,0.0,-28684.85329999997
1018860,5522485.982525051,5499750.61922505,0.0,-22735.36330000016
1018920,5522485.982525051,5496600.889225051,0.0,-25885.09330000003
1018980,5522485.982525051,5481902.149225051,0.0,-40583.83330000009
1019040,5522485.982525051,5475252.719225051,0.0,-47233.26330000014
1019100,5522485.982525051,5482602.089225051,0.0,-39883.893300000105
1019160,5522485.982525051,5455304.429225051,0.0,-67181.55330000001
1019220,5499206.10714767,5525998.36922505,0.0,3512.3866999998395
1019280,5499206.10714767,5497313.47794767,0.0,-1892.6291999999758
1019340,5499206.10714767,5495961.5999476705,0.0,-3244.507199999995
1019400,5499206.10714767,5489112.08474767,0.0,-10094.022399999978
1019460,5499206.10714767,5488481.208347671,0.0,-10724.89879999998
1019520,5499206.10714767,5490103.46194767,0.0,-9102.645199999983
1019580,5499206.10714767,5488841.70914767,0.0,-10364.397999999988
1019640,5499206.10714767,5492176.341547671,0.0,-7029.765599999979
1019700,5499206.10714767,5492356.59194767,0.0,-6849.5151999999825
1019760,5499206.10714767,5492807.21794767,0.0,-6398.889199999976
1019820,5499206.10714767,5494159.095947671,0.0,-5047.011199999989
1019880,5499206.10714767,5493798.59514767,0.0,-5407.511999999981
1019940,5499206.10714767,5494789.97234767,0.0,-4416.134799999986
1020000,5499206.10714767,5499566.60794767,0.0,360.50080000002436
1020060,5499206.10714767,5503802.492347671,0.0,4596.385200000014
1020120,5499206.10714767,5502720.98994767,0.0,3514.882800000037
1020180,5499206.10714767,5503081.490747671,0.0,3875.3836000000297
1020240,5499206.10714767,5505154.37034767,0.0,5948.263200000001
1020300,5499206.10714767,5503892.61754767,0.0,4686.5103999999965
1020360,5499206.10714767,5499566.60794767,0.0,360.50080000002436
1020420,5499206.10714767,5498394.980347671,0.0,-811.1267999999988
1020480,5499206.10714767,5500648.1103476705,0.0,1442.0032000000012
1020540,5499206.10714767,5500738.23554767,0.0,1532.1284000000155
1020600,5499206.10714767,5501549.36234767,0.0,2343.255200000014
1020660,5499206.10714767,5502991.36554767,0.0,3785.2583999999833
1020720,5499206.10714767,5505785.246747671,0.0,6579.139600000004
1020780,5499206.10714767,5504433.36874767,0.0,5227.261600000017
1020840,5499206.10714767,5503081.490747671,0.0,3875.3836000000297
1020900,5499206.10714767,5504523.493947671,0.0,5317.386799999999
1020960,5499206.10714767,5505334.6207476705,0.0,6128.513600000029
1021020,5499206.10714767,5503802.492347671,0.0,4596.385200000014
1021080,5499206.10714767,5506686.49874767,0.0,7480.391600000017
1021140,5499206.10714767,5507317.3751476705,0.0,8111.26800000002
1021200,5499206.10714767,5510832.25794767,0.0,11626.150800000025
1021260,5499206.10714767,5510922.38314767,0.0,11716.276000000007
1021320,5499206.10714767,5510561.88234767,0.0,11355.775200000015
1021380,5499206.10714767,5508579.12794767,0.0,9373.020800000024
1021440,5502966.253610531,5506686.49874767,0.0,7480.391600000017
1021500,5502966.253610531,5501629.872110531,0.0,-1336.3815000000188
1021560,5502966.253610531,5501273.503710531,0.0,-1692.7499000000112
1021620,5502966.253610531,5499758.938010531,0.0,-3207.3156000000263
1021680,5502966.253610531,5499313.4775105305,0.0,-3652.776100000033
1021740,5502966.253610531,5500917.135310531,0.0,-2049.118300000035
1021800,5502966.253610531,5497709.819710531,0.0,-5256.43390000003
1021860,5502966.253610531,5495749.793510531,0.0,-7216.460100000019
1021920,5502966.253610531,5498066.18811053,0.0,-4900.065500000038
1021980,5502966.253610531,5497709.819710531,0.0,-5256.43390000003
1022040,5502966.253610531,5498778.92491053,0.0,-4187.328700000021
1022100,5502966.253610531,5498155.28021053,0.0,-4810.9734000000235
1022160,5502966.253610531,5501184.411610531,0.0,-1781.842000000025
1022220,5502966.253610531,5508489.9638105305,0.0,5523.710199999977
1022280,5502966.253610531,5516597.34491053,0.0,13631.091299999945
1022340,5502966.253610531,5518022.8185105305,0.0,15056.564899999978
1022400,5502966.253610531,5517399.17381053,0.0,14432.920199999975
1022460,5502966.253610531,5516597.34491053,0.0,13631.091299999945
1022520,5502966.253610531,5520784.673610531,0.0,17818.42
1022580,5502966.253610531,5520784.673610531,0.0,17818.42
1022640,5502966.253610531,5519537.384210531,0.0,16571.130599999993
1022700,5502966.253610531,5519002.831610531,0.0,16036.577999999972
1022760,5502966.253610531,5519002.831610531,0.0,16036.577999999972
1022820,5502966.253610531,5516953.71331053,0.0,13987.459700000001
1022880,5502966.253610531,5517577.3580105305,0.0,14611.104400000004
1022940,5502966.253610531,5518557.371110531,0.0,15591.117499999998
1023000,5502966.253610531,5521497.410410531,0.0,18531.156799999982
1023060,5502966.253610531,5522922.884010531,0.0,19956.63039999995
1023120,5502966.253610531,5524437.449710531,0.0,21471.19609999997
1023180,5502966.253610531,5522031.963010531,0.0,19065.709400000003
1023240,5502966.253610531,5519893.752610531,0.0,16927.498999999985
1023300,5516123.683497291,5518290.094810531,0.0,15323.841199999988
1023360,5516123.683497291,5516635.462497291,0.0,511.7790000000194
1023420,5516123.683497291,5516038.386997291,0.0,-85.29649999998303
1023480,5516123.683497291,5513735.381497291,0.0,-2388.3020000000097
1023540,5516123.683497291,5515782.497497291,0.0,-341.1859999999927
1023600,5516123.683497291,5519023.764497291,0.0,2900.0809999999683
1023660,5516123.683497291,5518426.688997291,0.0,2303.005499999966
1023720,5516123.683497291,5512455.933997291,0.0,-3667.7494999999976
1023780,5516123.683497291,5514588.346497291,0.0,-1535.3369999999975
1023840,5516123.683497291,5514247.160497291,0.0,-1876.5229999999901
1023900,5516123.683497291,5515014.828997291,0.0,-1108.8545000000217
1023960,5516123.683497291,5515782.497497291,0.0,-341.1859999999927
1024020,5516123.683497291,5515441.311497291,0.0,-682.3719999999854
1024080,5516123.683497291,5516294.276497291,0.0,170.59299999996605
1024140,5516123.683497291,5518938.467997291,0.0,2814.784499999985
1024200,5516123.683497291,5517317.834497291,0.0,1194.1510000000048
1024260,5516123.683497291,5517403.130997291,0.0,1279.4474999999877
1024320,5516123.683497291,5518767.874997291,0.0,2644.1915000000195
1024380,5516123.683497291,5517403.130997291,0.0,1279.4474999999877
1024440,5516123.683497291,5516123.683497291,0.0,0.0
1024500,5516123.683497291,5516550.165997291,0.0,426.48249999997574
1024560,5516123.683497291,5515953.090497291,0.0,-170.59300000002665
1024620,5516123.683497291,5515611.904497291,0.0,-511.7790000000194
1024680,5511148.032187391,5512541.230497291,0.0,-3582.4530000000145
1024740,5511148.032187391,5510368.308187391,0.0,-779.7240000000296
1024800,5511148.032187391,5512620.844187391,0.0,1472.8119999999533
1024860,5511148.032187391,5508982.132187391,0.0,-2165.9
1024920,5511148.032187391,5510368.308187391,0.0,-779.7240000000296
1024980,5511148.032187391,5508895.496187391,0.0,-2252.5360000000446
1025040,5511148.032187391,5507422.684187391,0.0,-3725.348000000059
1025100,5511148.032187391,5506036.508187391,0.0,-5111.524000000029
1025160,5511148.032187391,5502571.068187391,0.0,-8576.964000000018
1025220,5511148.032187391,5503783.9721873915,0.0,-7364.060000000012
1025280,5511148.032187391,5504217.152187391,0.0,-6930.880000000037
1025340,5511148.032187391,5503870.608187391,0.0,-7277.42400000003
1025400,5511148.032187391,5506036.508187391,0.0,-5111.524000000029
1025460,5511148.032187391,5505343.420187391,0.0,-5804.612000000015
1025520,5511148.032187391,5505949.872187391,0.0,-5198.160000000013
1025580,5511148.032187391,5504303.788187391,0.0,-6844.244000000054
1025640,5511148.032187391,5502917.612187391,0.0,-8230.420000000026
1025700,5511148.032187391,5502224.524187391,0.0,-8923.50800000001
1025760,5511148.032187391,5505776.600187391,0.0,-5371.43200000004
1025820,5511148.032187391,5512880.752187391,0.0,1732.7199999999632
1025880,5511148.032187391,5508722.224187391,0.0,-2425.80800000001
1025940,5511148.032187391,5508548.952187391,0.0,-2599.080000000037
1026000,5511148.032187391,5506383.052187391,0.0,-4764.980000000037
1026060,5511148.032187391,5509501.948187391,0.0,-1646.084000000042
1026120,5511148.032187391,5511841.120187391,0.0,693.0879999999853
1026180,5511148.032187391,5511234.668187391,0.0,86.63599999998277
1026240,5511148.032187391,5511234.668187391,0.0,86.63599999998277
1026300,5511148.032187391,5510454.944187391,0.0,-693.0880000000468
1026360,5511148.032187391,5511148.032187391,0.0,0.0
1026420,5511148.032187391,5516519.464187391,0.0,5371.431999999978
1026480,5511148.032187391,5516692.736187391,0.0,5544.703999999943
1026540,5511148.032187391,5514180.292187391,0.0,3032.259999999951
1026600,5511148.032187391,5513747.112187391,0.0,2599.0799999999754
1026660,5511148.032187391,5514180.292187391,0.0,3032.259999999951
1026720,5511148.032187391,5517472.460187391,0.0,6324.4279999999735
1026780,5511148.032187391,5520591.356187391,0.0,9443.323999999968
1026840,5511148.032187391,5525356.336187391,0.0,14208.303999999944
1026900,5511148.032187391,5526309.332187391,0.0,15161.300000000001
1026960,5511148.032187391,5525702.880187391,0.0,14554.847999999998
1027020,5511148.032187391,5525529.608187391,0.0,14381.575999999972
1027080,5511148.032187391,5525702.880187391,0.0,14554.847999999998
1027140,5511148.032187391,5526049.424187391,0.0,14901.39199999999
1027200,5511148.032187391,5523710.252187391,0.0,12562.219999999963
1027260,5511148.032187391,5523017.164187391,0.0,11869.131999999978
1027320,5511148.032187391,5522757.2561873915,0.0,11609.22399999997
1027380,5511148.032187391,5525009.792187391,0.0,13861.759999999951
1027440,5511148.032187391,5524316.704187391,0.0,13168.671999999966
1027500,5511148.032187391,5527175.692187391,0.0,16027.65999999995
1027560,5511148.032187391,5526655.876187391,0.0,15507.843999999994
1027620,5511148.032187391,5526136.060187391,0.0,14988.027999999973
1027680,5518655.725906851,5522497.348187391,0.0,11349.315999999959
1027740,5518655.725906851,5509417.311006851,0.0,-9238.414899999969
