,balance,equity,balance_btc,equity_btc
268200,729671.8438710949,729671.8438710949,0.0,0.0
268260,729671.8438710949,729671.8438710949,0.0,0.0
268320,729671.8438710949,729671.8438710949,0.0,0.0
268380,729655.2389757909,729671.8438710949,0.0,0.0
268440,730159.4421211409,729804.6019866709,0.0,-358.1366199999994
268500,730159.4421211409,729630.9535311408,0.0,-528.488590000002
268560,730650.5271254128,728561.6963811408,0.0,-1597.745739999999
268620,730650.5271254128,729956.0147754127,0.0,-694.5123499999996
268680,730650.5271254128,729122.5825054129,0.0,-1527.9446200000011
268740,730650.5271254128,728763.1769454128,0.0,-1887.3501800000008
268800,730650.5271254128,730115.7448254129,0.0,-534.7823000000036
268860,730650.5271254128,729493.9665354128,0.0,-1156.560590000001
268920,730650.5271254128,729612.3195954128,0.0,-1038.2075300000024
268980,730650.5271254128,729583.3674954128,0.0,-1067.15963
269040,730650.5271254128,728921.2997254129,0.0,-1729.2274000000004
269100,730643.8002362008,729522.2462854128,0.0,-1128.2808400000017
269160,730643.8002362008,727205.6186062007,0.0,-3438.1816300000046
269220,730643.8002362008,728140.9491862009,0.0,-2502.8510500000016
269280,730643.8002362008,730151.9255062009,0.0,-491.87473000000733
269340,731658.2363730407,730109.7740662008,0.0,-534.0261700000043
269400,731658.2363730407,731559.9127230407,0.0,-98.32365000000132
269460,731658.2363730407,731562.3996930408,0.0,-95.83668000000225
269520,731658.2363730407,731508.5878230407,0.0,-149.64855000000264
269580,731658.2363730407,731553.3442230407,0.0,-104.89215000000132
269640,731658.2363730407,731671.5319230407,0.0,13.295549999999341
269700,731658.2363730407,731438.5087230407,0.0,-219.72765000000132
269760,731658.2363730407,731558.3181630407,0.0,-99.91820999999987
269820,731658.2363730407,731665.8739530407,0.0,7.637580000000264
269880,731654.9317022907,731569.2535830407,0.0,-88.98279000000014
269940,731654.9317022907,731606.4330722906,0.0,-48.49863000000185
270000,731651.6270411067,731401.5598122907,0.0,-253.3718900000027
270060,731651.6270411067,731481.1810011066,0.0,-170.44603999999933
270120,731651.6270411067,730973.0016511066,0.0,-678.6253900000008
270180,731822.3110656567,731564.2322311067,0.0,-87.39481000000285
270240,731822.3110656567,731866.1160156567,0.0,43.804949999997646
270300,731822.3110656567,731848.2921756568,0.0,25.981109999997315
270360,731819.0055690567,731579.1530556567,0.0,-243.1580100000008
270420,731819.0055690567,731344.2746890567,0.0,-474.73088000000376
270480,731819.0055690567,731022.6004090566,0.0,-796.4051600000017
270540,731819.0055690567,731494.6432990568,0.0,-324.36227000000304
270600,731819.0055690567,731615.5675990568,0.0,-203.43797000000285
270660,731819.0055690567,731090.3547290568,0.0,-728.6508400000033
270720,732160.6086346968,731756.1146990567,0.0,-62.890870000001115
270780,732330.2556035568,732168.9528946968,0.0,8.34425999999921
270840,732330.2556035568,732330.2556035568,0.0,0.0
270900,732330.2556035568,732330.2556035568,0.0,0.0
270960,732330.2556035568,732330.2556035568,0.0,0.0
271020,732330.2556035568,732330.2556035568,0.0,0.0
271080,732330.2556035568,732330.2556035568,0.0,0.0
271140,732497.1791564327,732330.2556035568,0.0,0.0
271200,732490.5622474807,732497.1791564327,0.0,0.0
271260,732832.1194897688,732617.8817874808,0.0,127.31953999999863
271320,732832.1194897688,732832.1194897688,0.0,0.0
271380,732832.1194897688,732832.1194897688,0.0,0.0
271440,732832.1194897688,732832.1194897688,0.0,0.0
271500,732832.1194897688,732832.1194897688,0.0,0.0
271560,732822.1895225487,732832.1194897688,0.0,0.0
271620,732822.1895225487,732760.8093325488,0.0,-61.38018999999869
271680,732822.1895225487,732821.8967825487,0.0,-0.2927400000020697
271740,732822.1895225487,732287.3232725487,0.0,-534.8662499999998
271800,732822.1895225487,731783.5573725487,0.0,-1038.6321500000004
271860,732822.1895225487,731166.7321925487,0.0,-1655.4573300000002
271920,732760.9766314847,731652.5518825487,0.0,-1169.6376400000022
271980,736496.7611419947,728220.9212814848,0.0,-4540.05534999996
272040,736496.7611419947,732748.2071919948,0.0,-3748.5539499999873
272100,736496.7611419947,732011.7343919948,0.0,-4485.026749999976
272160,736496.7611419947,726411.7532919948,0.0,-10085.00784999994
272220,736496.7611419947,722582.0053919948,0.0,-13914.755749999951
272280,736291.6426601728,726649.5285219948,0.0,-9847.232619999942
272340,736291.6426601728,701866.5693101728,0.0,-34425.07335000002
272400,740646.7746691066,706020.0700901728,0.0,-30271.57256999989
272460,740646.7746691066,721718.2838791066,0.0,-18928.4907899999
272520,740646.7746691066,723348.1373691068,0.0,-17298.637299999788
272580,740646.7746691066,698599.9761491066,0.0,-42046.798519999844
272640,740991.6979048086,729566.3990391068,0.0,-11080.375629999764
272700,740494.8742255842,732943.5917348088,0.0,-8048.106169999823
272760,740494.8742255842,715541.6779385606,0.0,-24953.196287023515
272820,740667.0971580042,709913.8782185607,0.0,-30580.99600702352
272880,740663.7517962282,739909.8335209807,0.0,-757.2636370234899
272940,740663.7517962282,721408.1707792047,0.0,-19255.58101702355
273000,740642.5475897463,688429.2349792046,0.0,-52234.51681702359
273060,742098.5304047404,653198.0242927228,0.0,-87444.52329702357
273120,742606.4561417524,653374.493117717,0.0,-88724.03728702346
273180,742779.1313433325,674857.3359147289,0.0,-67749.12022702345
273240,742251.9523172011,686100.4397463091,0.0,-56678.6915970234
273300,740647.6495185458,714996.9001622988,0.0,-27225.792446122152
273360,739598.7401521844,718888.4066593345,0.0,-21737.35472549074
273420,742283.519123916,734144.2756535105,0.0,-5449.987525740958
273480,745475.4705678549,741951.230395903,0.0,-332.2887280130815
273540,745475.4705678549,745475.4705678549,0.0,0.0
273600,745635.936956791,745475.4705678549,0.0,0.0
273660,745635.936956791,745565.649526791,0.0,-70.28743000000053
273720,746143.972586553,744712.750036791,0.0,-923.1869200000011
273780,746143.972586553,745399.1921865529,0.0,-744.7803999999987
273840,746143.972586553,745771.390286553,0.0,-372.58230000000236
273900,746491.900424817,745795.083656553,0.0,-348.88893000000047
273960,746665.404021457,746487.505224817,0.0,-4.395199999999516
274020,746665.404021457,746665.404021457,0.0,0.0
274080,746832.7394564169,746665.404021457,0.0,0.0
274140,747006.7459767369,746873.847856417,0.0,41.10840000000156
274200,747177.3211342009,746988.9525813309,0.0,-14.419399999999694
274260,747177.3211342009,747177.3211342009,0.0,0.0
274320,747177.3211342009,747177.3211342009,0.0,0.0
274380,747177.3211342009,747177.3211342009,0.0,0.0
274440,747167.1966622028,747177.3211342009,0.0,0.0
274500,747689.1886956148,746925.2544022028,0.0,-241.94225999999725
274560,747689.1886956148,747689.1886956148,0.0,0.0
274620,747689.1886956148,747689.1886956148,0.0,0.0
274680,747689.1886956148,747689.1886956148,0.0,0.0
274740,747689.1886956148,747689.1886956148,0.0,0.0
274800,747689.1886956148,747689.1886956148,0.0,0.0
274860,747689.1886956148,747689.1886956148,0.0,0.0
274920,747689.1886956148,747689.1886956148,0.0,0.0
274980,747689.1886956148,747689.1886956148,0.0,0.0
275040,747689.1886956148,747689.1886956148,0.0,0.0
275100,747689.1886956148,747689.1886956148,0.0,0.0
275160,747689.1886956148,747689.1886956148,0.0,0.0
275220,747689.1886956148,747689.1886956148,0.0,0.0
275280,747849.6402398329,747713.7822296728,0.0,27.970610000000253
275340,747849.6402398329,747661.810749833,0.0,-187.82949000000184
275400,747849.6402398329,747410.9411498329,0.0,-438.69909000000035
275460,747849.6402398329,747297.102219833,0.0,-552.5380199999995
275520,747849.6402398329,747586.3787598329,0.0,-263.26148000000217
275580,747849.6402398329,746586.1910198329,0.0,-1263.4492200000018
275640,748023.5649404329,747330.4488098329,0.0,-519.1914300000011
275700,748023.5649404329,747915.8658704329,0.0,-107.6990699999993
275760,748020.1864265689,747709.7695204328,0.0,-313.79541999999964
275820,748020.1864265689,747520.461126569,0.0,-499.72530000000137
275880,748020.1864265689,747714.717826569,0.0,-305.46859999999924
275940,748013.3012614088,746792.668106569,0.0,-1227.5183200000013
276000,748013.3012614088,746676.0540314089,0.0,-1337.2472300000022
276060,748013.3012614088,745667.5529914089,0.0,-2345.748270000002
276120,748013.3012614088,745306.1287914088,0.0,-2707.1724699999995
276180,748013.3012614088,745940.7884714088,0.0,-2072.5127900000084
276240,747985.5093294089,744873.9265514087,0.0,-3139.3747100000032
276300,747985.5093294089,748226.3435394088,0.0,240.83420999996565
276360,750004.5476584309,748908.5572160488,0.0,401.3033899999773
276420,749997.7724609869,749680.5862184309,0.0,-323.96144000000146
276480,749997.7724609869,749394.1539709868,0.0,-603.6184900000027
276540,749990.8855979368,748642.8454109869,0.0,-1354.927050000002
276600,749990.8855979368,748530.0354679369,0.0,-1460.8501300000082
276660,749990.8855979368,749758.9604179368,0.0,-231.92518000000683
276720,750509.9644110068,750088.7385179367,0.0,97.85291999999376
276780,750509.9644110068,750527.8020410067,0.0,17.837629999997937
276840,750506.5747579008,750226.5746310067,0.0,-283.38978000000134
276900,750506.5747579008,749614.8877379008,0.0,-891.6870200000034
276960,750506.5747579008,749908.2316979007,0.0,-598.3430600000031
277020,750681.0014044208,750004.0451379009,0.0,-502.529620000002
277080,750681.0014044208,750340.9816144208,0.0,-340.0197900000006
277140,750681.0014044208,750608.9426444209,0.0,-72.058760000001
277200,750677.6108168468,750393.0567644208,0.0,-287.9446400000011
277260,750853.1332095189,750360.9778468468,0.0,-316.63296999999966
277320,750849.7419490488,750735.3045795189,0.0,-117.8286300000012
277380,750849.7419490488,750221.6860490488,0.0,-628.0559000000005
277440,750842.8368359489,749647.9076390488,0.0,-1201.8343100000027
277500,750842.8368359489,748302.8662459488,0.0,-2539.970589999999
277560,750835.9317911089,749117.0102959488,0.0,-1725.8265399999968
277620,750835.9317911089,749498.8522011089,0.0,-1337.0795899999932
277680,750835.9317911089,748461.015641109,0.0,-2374.9161500000073
277740,750814.9644697789,747515.0749811089,0.0,-3320.8568100000034
277800,750814.9644697789,744372.1203297789,0.0,-6442.844140000019
277860,750808.0517158189,746289.7145897789,0.0,-4525.249880000039
277920,750787.0851975189,746468.7247158189,0.0,-4339.327000000034
277980,750723.524410939,743494.8256175189,0.0,-7292.259580000034
278040,750723.524410939,731500.105270939,0.0,-19223.41913999993
278100,750723.524410939,730057.843590939,0.0,-20665.680819999976
278160,750659.965858459,737259.299890939,0.0,-13464.22451999998
278220,750659.965858459,725153.4115184591,0.0,-25506.554339999948
278280,750659.965858459,730869.554198459,0.0,-19790.411659999976
278340,754447.564145259,740577.6137184591,0.0,-10082.352139999972
278400,754444.156613859,742972.8731252591,0.0,-11474.691019999947
278460,754620.380748939,740121.226073859,0.0,-14322.930539999943
278520,755314.453569147,742236.1557289391,0.0,-12384.225019999916
278580,755314.453569147,757314.952179147,0.0,2000.4986100000433
278640,759096.9884334832,755459.9416191471,0.0,145.4880500000264
278700,759096.9884334832,759096.9884334832,0.0,0.0
278760,759096.9884334832,759096.9884334832,0.0,0.0
278820,759096.9884334832,759096.9884334832,0.0,0.0
278880,759096.9884334832,759096.9884334832,0.0,0.0
278940,759096.9884334832,759096.9884334832,0.0,0.0
279000,759096.9884334832,759096.9884334832,0.0,0.0
279060,759096.9884334832,759096.9884334832,0.0,0.0
279120,759096.9884334832,759096.9884334832,0.0,0.0
279180,759096.9884334832,759096.9884334832,0.0,0.0
279240,759093.5600670832,759096.9884334832,0.0,0.0
279300,759090.1314902212,759116.8160670833,0.0,23.25600000000013
279360,759266.9343698572,759110.6250602212,0.0,20.49357000000036
279420,759443.3980178572,759409.5663698572,0.0,142.6319999999996
279480,759439.9677884232,759443.3980178572,0.0,0.0
279540,759433.1075009132,759403.6604253132,0.0,-32.877220000000065
279600,759433.1075009132,758449.3074009132,0.0,-983.800099999997
279660,759433.1075009132,758458.9840209133,0.0,-974.1234800000008
279720,759433.1075009132,757825.8246409133,0.0,-1607.282859999999
279780,759433.1075009132,758406.5620409133,0.0,-1026.5454599999994
279840,759433.1075009132,757964.1325009132,0.0,-1468.9749999999976
279900,759433.1075009132,758302.5038009132,0.0,-1130.6037000000006
279960,759433.1075009132,758668.2338409132,0.0,-764.8736599999988
280020,759433.1075009132,758721.6050109132,0.0,-711.5024900000008
280080,759433.1075009132,758618.6827909133,0.0,-814.4247099999988
280140,759433.1075009132,758130.8675409132,0.0,-1302.2399599999983
280200,759426.1156520492,758215.8120709131,0.0,-1217.2954299999988
280260,759426.1156520492,757560.3949920492,0.0,-1865.7206600000077
280320,760129.7176810872,758079.5890120493,0.0,-1346.5266400000046
280380,760129.7176810872,760045.2544810872,0.0,-84.46319999999851
280440,760306.9088052072,760274.0089810872,0.0,144.29129999999975
280500,760306.9088052072,760306.9088052072,0.0,0.0
280560,760306.9088052072,760306.9088052072,0.0,0.0
280620,760306.9088052072,760306.9088052072,0.0,0.0
280680,760306.9088052072,760306.9088052072,0.0,0.0
280740,760306.9088052072,760306.9088052072,0.0,0.0
280800,760306.9088052072,760306.9088052072,0.0,0.0
280860,760306.9088052072,760306.9088052072,0.0,0.0
280920,760306.9088052072,760306.9088052072,0.0,0.0
280980,760306.9088052072,760306.9088052072,0.0,0.0
281040,760306.9088052072,760306.9088052072,0.0,0.0
281100,760306.9088052072,760306.9088052072,0.0,0.0
281160,760306.9088052072,760306.9088052072,0.0,0.0
281220,760306.9088052072,760306.9088052072,0.0,0.0
281280,760303.4746573273,760306.9088052072,0.0,0.0
281340,760300.0406022973,760340.7679573273,0.0,37.2932999999984
281400,760650.5092073133,760184.4259416353,0.0,-112.18049999999977
281460,760650.5092073133,760659.5500073133,0.0,9.040799999999004
281520,760820.9258366172,760586.0935073133,0.0,-64.41570000000043
281580,761175.7250381593,760964.9953166172,0.0,144.0694799999977
281640,761175.7250381593,761175.7250381593,0.0,0.0
281700,761175.7250381593,761175.7250381593,0.0,0.0
281760,761175.7250381593,761175.7250381593,0.0,0.0
281820,761175.7250381593,761175.7250381593,0.0,0.0
281880,761175.7250381593,761175.7250381593,0.0,0.0
281940,761172.2886274233,761175.7250381593,0.0,0.0
282000,761349.1108777433,761280.9747074234,0.0,108.68608000000266
282060,761349.1108777433,761349.1108777433,0.0,0.0
282120,761349.1108777433,761349.1108777433,0.0,0.0
282180,761349.1108777433,761349.1108777433,0.0,0.0
282240,761349.1108777433,761349.1108777433,0.0,0.0
282300,761345.6720991033,761349.1108777433,0.0,0.0
282360,761345.6720991033,761320.3324991034,0.0,-25.339599999999372
282420,761345.6720991033,761437.2844991033,0.0,91.61240000000073
282480,761523.4726653433,761409.9956991033,0.0,64.3235999999994
282540,761523.4726653433,761523.4726653433,0.0,0.0
282600,761523.4726653433,761523.4726653433,0.0,0.0
282660,761523.4726653433,761523.4726653433,0.0,0.0
282720,761520.0331097493,761523.4726653433,0.0,0.0
282780,761694.4199218294,761440.2967197493,0.0,-79.73638999999986
282840,761694.4199218294,761661.3584918294,0.0,-33.06142999999852
282900,761690.9795745293,761610.7939518293,0.0,-83.62596999999943
282960,761868.6894899294,761676.3489845294,0.0,-14.63058999999943
283020,761868.6894899294,761831.7384799294,0.0,-36.95101000000025
283080,761861.8073106314,761796.7322599294,0.0,-71.95722999999856
283140,761861.8073106314,761218.1662606314,0.0,-643.6410499999981
283200,761861.8073106314,761138.0223406315,0.0,-723.7849699999977
283260,761861.8073106314,761494.9324806314,0.0,-366.87482999999736
283320,762216.8907137354,762004.8160906313,0.0,143.00878000000037
283380,762210.0052422994,762090.4793637354,0.0,-126.41134999999905
283440,762210.0052422994,761421.4480522993,0.0,-788.5571900000002
283500,762210.0052422994,761269.9121522994,0.0,-940.0930900000002
283560,762210.0052422994,761427.8353022994,0.0,-782.1699400000003
283620,762210.0052422994,761718.7094222993,0.0,-491.2958199999993
283680,762202.9879449914,761129.1076722994,0.0,-1080.8975700000024
283740,762202.9879449914,760336.4267849915,0.0,-1866.5611600000127
283800,762202.9879449914,761167.4788349913,0.0,-1035.5091100000132
283860,762202.9879449914,760997.7477149914,0.0,-1205.2402300000176
283920,762202.9879449914,761109.8987649914,0.0,-1093.089180000011
283980,762202.9879449914,761634.5109649914,0.0,-568.4769800000148
284040,762202.9879449914,761781.2913049915,0.0,-421.6966400000096
284100,762202.9879449914,761934.7046049916,0.0,-268.2833400000119
284160,762202.9879449914,761681.3436549915,0.0,-521.6442900000184
284220,762202.9879449914,761475.0169149915,0.0,-727.9710300000183
284280,762202.9879449914,760844.5476949913,0.0,-1358.4402500000165
284340,762195.9769385514,760068.0338049915,0.0,-2134.9541400000107
284400,762188.9590927374,758843.4104485514,0.0,-3352.5664900000206
284460,762188.9590927374,758975.9180427374,0.0,-3213.0410500000153
284520,762188.9590927374,758863.1529627374,0.0,-3325.8061300000263
284580,762167.6515049954,757522.4065227375,0.0,-4666.552570000013
