,balance,equity,balance_btc,equity_btc
355200,186929.83347889676,186924.93854629676,0.0,-5.292299999999982
355260,186978.31045392278,186959.80864816677,0.0,0.0
355320,186978.31045392278,186968.42005392277,0.0,-9.890400000000055
355380,186978.31045392278,186970.06845392278,0.0,-8.242000000000008
355440,187010.92081033476,186960.5901539228,0.0,-17.720299999999995
355500,187143.6848022788,186809.39570907474,0.0,-200.94175999999933
355560,187162.10911290877,187143.6848022788,0.0,0.0
355620,187162.10911290877,187162.94901290876,0.0,0.8399000000000241
355680,187170.93297328078,187161.68916290876,0.0,-0.41994999999995375
355740,187189.56710726477,187145.92643328078,0.0,-25.006540000000086
355800,187219.27145445076,187162.91123321475,0.0,-26.469806999999975
355860,187219.27145445076,187225.10825445075,0.0,5.836800000000039
355920,187219.27145445076,187213.33225445077,0.0,-5.939199999999983
355980,187228.52304661876,187226.43945445077,0.0,7.1680000000000295
356040,187228.52304661876,187228.52304661876,0.0,0.0
356100,187228.33692199877,187225.15312661877,0.0,-3.3699200000000964
356160,187237.76507413876,187220.4837419988,0.0,-7.853180000000063
356220,187257.2951646738,187228.91903413876,0.0,-8.846040000000077
356280,187266.7233781938,187248.6357046738,0.0,-8.659459999999974
356340,187276.2238566578,187263.3534581938,0.0,-3.3699200000000964
356400,187285.4563593778,187276.2238566578,0.0,0.0
356460,187285.4563593778,187285.4563593778,0.0,0.0
356520,187304.0911038038,187285.4563593778,0.0,0.0
356580,187381.4600259418,187316.9631838038,0.0,12.872079999999887
356640,187408.15098634787,187391.1177659418,0.0,9.657740000000157
356700,187634.41497708627,187155.14704734788,0.0,-253.00393900000074
356760,187738.43325280066,187591.56014108626,0.0,-42.85483599999999
356820,187755.33702537304,187702.15438080067,0.0,-36.27887200000011
356880,188165.52929009625,187355.88548137306,0.0,-399.4515440000004
356940,188175.52485226028,188163.21989409626,0.0,-2.3093959999998983
357000,188275.8240755243,188135.8736762603,0.0,-39.65117599999998
357060,188303.53777331268,188265.05174642708,0.0,-10.585181999999843
357120,188342.52471467308,188250.06299901268,0.0,-63.28159999999977
357180,188381.97113596305,188334.6565536011,0.0,-18.186
357240,188381.97113596305,188368.96569596304,0.0,-13.00544000000009
357300,188381.97113596305,188377.14729596305,0.0,-4.823839999999968
357360,188391.05961069904,188379.50545596305,0.0,-2.465679999999935
357420,188399.93548851105,188386.69020869906,0.0,-4.369402000000078
357480,188430.48532141544,188399.22581851107,0.0,-0.7096700000001341
357540,188652.12481278344,188390.50116341544,0.0,-39.984157999999915
357600,188726.95034651828,188631.10543990345,0.0,-30.465969999999572
357660,189509.44954201864,188629.5559498223,0.0,-96.99358699999925
357720,191713.13100009193,189477.65532544133,0.0,-69.70704268729791
357780,191741.39625791795,191664.53681009193,0.0,-48.59418999999971
357840,191826.79910579996,191741.25500791793,0.0,-0.14125000000009158
357900,191864.289098436,191808.22043579994,0.0,-18.578669999999967
357960,191883.538772658,191863.36725843602,0.0,-0.921839999999988
358020,191892.872681312,191881.061792658,0.0,-2.4769800000000712
358080,191920.87927707602,191894.988811312,0.0,2.1161299999999987
358140,191929.91039801002,191892.69638707602,0.0,-28.182889999999933
358200,191949.275832966,191881.97822801003,0.0,-47.93217
358260,191977.91348266002,191932.91442296602,0.0,-16.36140999999993
358320,191977.531838188,191980.60986266,0.0,2.6963799999998304
358380,191986.71978701203,191963.530828188,0.0,-14.00101000000004
358440,192005.90372186204,191921.91949701202,0.0,-64.80028999999996
358500,192044.48390204803,191995.65430186206,0.0,-10.249419999999887
358560,192054.09217423204,192053.48382204803,0.0,8.999919999999983
358620,192054.09217423204,192054.09217423204,0.0,0.0
358680,192053.32859643604,192054.09217423204,0.0,0.0
358740,192080.86080519806,192059.21971643603,0.0,5.89111999999991
358800,192110.24306128605,192032.23634519806,0.0,-48.62446000000027
358860,192109.83768582606,191992.16547128605,0.0,-118.07758999999994
358920,192148.70637295005,191955.21100582607,0.0,-154.62667999999977
358980,192148.51375941004,192145.07365295003,0.0,-3.6327200000000244
359040,192177.45883670604,192095.21221941005,0.0,-53.30153999999996
359100,192206.37044897804,192185.14019670605,0.0,7.681359999999921
359160,192205.98598244603,192206.37044897804,0.0,0.0
359220,192225.34082726203,192217.22942244605,0.0,11.24343999999996
359280,192234.59853081603,192225.34082726203,0.0,0.0
359340,192234.02533697803,192236.85321081604,0.0,2.2546800000000853
359400,192321.64046261203,192219.33920697804,0.0,-14.686129999999862
359460,192321.44929532404,192317.29709532403,0.0,-4.152200000000003
359520,192321.44929532404,192306.91659532403,0.0,-14.532699999999897
359580,192321.44929532404,192306.91659532403,0.0,-14.532699999999897
359640,192321.44929532404,192318.54275532404,0.0,-2.9065399999999104
359700,192349.7597796741,192301.93395532403,0.0,-19.515339999999924
359760,192349.7597796741,192328.1683396741,0.0,-21.591439999999928
359820,192349.7597796741,192327.75311967407,0.0,-22.006659999999997
359880,192349.7597796741,192322.35525967408,0.0,-27.404519999999977
359940,192349.7597796741,192337.30317967408,0.0,-12.456599999999895
360000,192397.1095731821,192333.1509796741,0.0,-16.6087999999999
360060,192415.49752395207,192406.7792558981,0.0,0.0
360120,192444.45531905806,192423.9456439521,0.0,8.448119999999893
360180,192443.88136133205,192448.70181905807,0.0,4.246500000000004
360240,192482.85830122404,192458.35652133205,0.0,14.475159999999864
360300,192482.47563317604,192482.85830122404,0.0,0.0
360360,192492.12728605606,192485.30567317604,0.0,2.8300399999998946
360420,192501.93777217405,192498.49928605606,0.0,6.372000000000005
360480,192530.29172717404,192504.59737217406,0.0,2.659600000000061
360540,192539.36328518804,192537.08036717406,0.0,6.788639999999958
360600,192568.67185714003,192541.87814518803,0.0,2.514860000000004
360660,192568.67185714003,192568.67185714003,0.0,0.0
360720,192568.67185714003,192568.67185714003,0.0,0.0
360780,192568.67185714003,192568.67185714003,0.0,0.0
360840,192568.47961306002,192568.67185714003,0.0,0.0
360900,192578.15539498,192567.58557306,0.0,-0.8940400000000082
360960,192577.96286362002,192578.15539498,0.0,0.0
361020,192587.65235546,192584.07806362002,0.0,6.115200000000041
361080,192625.47868044,192587.65235546,0.0,0.0
361140,192624.904275834,192625.47868044,0.0,0.0
361200,192834.13693724593,192619.50016771402,0.0,-15.067769999999967
361260,192834.13693724593,192834.13693724593,0.0,0.0
361320,192834.13693724593,192834.13693724593,0.0,0.0
361380,192834.13693724593,192834.13693724593,0.0,0.0
361440,192834.13693724593,192834.13693724593,0.0,0.0
361500,192834.13693724593,192834.13693724593,0.0,0.0
361560,192834.13693724593,192834.13693724593,0.0,0.0
361620,192834.13693724593,192834.13693724593,0.0,0.0
361680,192833.94526938593,192834.13693724593,0.0,0.0
361740,192833.94526938593,192835.50316938595,0.0,1.5578999999998542
361800,192852.8632413799,192839.19596938594,0.0,5.250699999999857
361860,192880.91616452593,192856.49834137992,0.0,3.635099999999933
361920,192899.7782969179,192874.72752452592,0.0,-6.188640000000156
361980,192918.91073477193,192911.1318769179,0.0,11.353579999999729
362040,192918.11718128392,192914.5590730919,0.0,-4.159929999999939
362100,192976.2491682699,192800.82012128393,0.0,-117.29705999999996
362160,192985.89905050388,192930.8735782699,0.0,-45.3755900000002
362220,193005.2546283879,192945.69973050387,0.0,-40.19932000000013
362280,193005.06280654788,193005.2546283879,0.0,0.0
362340,193033.51853617787,193014.7321120879,0.0,0.0
362400,193033.51853617787,193038.52567617787,0.0,5.00714000000001
362460,193033.51853617787,193018.89093617786,0.0,-14.627599999999951
362520,193602.01744258386,193006.90755617787,0.0,-26.610979999999913
362580,193804.08168943587,193574.40043964988,0.0,-36.76683999999981
362640,193832.8065702899,193793.75517415587,0.0,-10.133899999999928
362700,193861.49816030188,193829.99739028988,0.0,-2.8091800000000284
362760,193861.49816030188,193861.9273403019,0.0,0.42918000000003675
362820,193987.41625364588,193808.2889403019,0.0,-53.20921999999993
362880,194035.42453275388,193991.39293209987,0.0,-15.707329999999942
362940,194062.85954146986,193926.29911275388,0.0,-109.12542000000012
363000,195802.6128166778,194029.01192146988,0.0,-33.847620000000475
363060,195986.55835138974,195783.1706866778,0.0,-19.442130000000304
363120,196094.10070345574,195908.02448138976,0.0,-78.53387000000019
363180,196112.39622547975,196083.67966345575,0.0,-10.421039999999909
363240,196191.02830407178,196019.2651154797,0.0,-93.1311099999997
363300,196220.62704622775,196174.11139407175,0.0,-16.916909999999856
363360,196220.62704622775,196220.62704622775,0.0,0.0
363420,196230.10104922776,196220.62704622775,0.0,0.0
363480,196230.10104922776,196230.10104922776,0.0,0.0
363540,196249.35434167975,196230.10104922776,0.0,0.0
363600,196258.61041233176,196249.35434167975,0.0,0.0
363660,196287.72597156375,196242.32717233177,0.0,-16.28324000000007
363720,196297.16189653575,196297.55214029975,0.0,0.0
363780,196395.0419874457,196295.41431653575,0.0,-1.7475799999999868
363840,196434.1606333837,196394.4379274457,0.0,-0.6040600000001963
363900,196453.0405928797,196433.44231338368,0.0,-0.7183200000001111
363960,196491.89175383167,196436.11068287972,0.0,-16.929910000000326
364020,196501.63932551167,196410.76337383167,0.0,-81.12838000000006
364080,196589.96312550965,196380.4881158317,0.0,-120.95769000000006
364140,196629.77279289364,196334.52536550967,0.0,-255.43776000000014
364200,196688.83387174166,196595.52006289366,0.0,-34.25273000000003
364260,196688.83387174166,196688.83387174166,0.0,0.0
364320,196687.66334058164,196688.83387174166,0.0,0.0
364380,196706.98562577565,196677.05890058164,0.0,-10.604440000000052
364440,196755.80728767967,196696.08100577566,0.0,-10.904619999999946
364500,196785.39462722567,196753.35616767965,0.0,-2.451119999999946
364560,196814.06708607767,196788.30102722568,0.0,2.906399999999965
364620,196813.28815235564,196807.21307607766,0.0,-6.8540100000001924
364680,196813.28815235564,196704.27455235564,0.0,-109.01360000000027
364740,196823.36072541165,196688.6264423556,0.0,-124.66171000000013
364800,196852.95956288365,196785.36711541165,0.0,-37.99360999999992
364860,196872.52174065963,196858.53315288367,0.0,5.57358999999999
364920,196882.20667936365,196872.52174065963,0.0,0.0
364980,196891.86269120165,196882.20667936365,0.0,0.0
365040,196891.66696604164,196891.86269120165,0.0,0.0
365100,196901.54382596165,196900.29406604165,0.0,8.627099999999889
365160,196901.54382596165,196901.54382596165,0.0,0.0
365220,196930.25541679765,196901.54382596165,0.0,0.0
365280,196939.37959089762,196940.16041845563,0.0,0.0
365340,196959.08587251362,196924.4647208976,0.0,-14.914870000000374
365400,196978.73030542565,196970.78062251364,0.0,11.694749999999848
365460,196978.73030542565,196978.73030542565,0.0,0.0
365520,196978.53648862566,196978.73030542565,0.0,0.0
365580,196988.29348126566,196985.61648862564,0.0,7.08
365640,196988.09959438565,196988.29348126566,0.0,0.0
365700,196987.90378917367,196987.49215438566,0.0,-0.6074399999999441
365760,197007.71999509368,196994.64243301368,0.0,-3.318240000000049
365820,197007.71999509368,197007.71999509368,0.0,0.0
365880,197007.71999509368,197007.71999509368,0.0,0.0
365940,197007.52560133368,197007.71999509368,0.0,0.0
366000,197007.52560133368,197006.11632133368,0.0,-1.4092799999998533
366060,197007.52560133368,197005.13712133368,0.0,-2.388479999999923
366120,197017.31081125367,197007.44256133368,0.0,-0.08303999999997905
366180,197017.31081125367,197017.31081125367,0.0,0.0
366240,197017.31081125367,197017.31081125367,0.0,0.0
366300,197026.7725878337,197017.31081125367,0.0,0.0
366360,197054.9940730057,197022.2841431377,0.0,-4.096800000000148
366420,197083.2569461517,196984.52252300573,0.0,-70.47154999999998
366480,197292.23080168164,196927.9084661517,0.0,-155.34847999999948
366540,197341.19303910364,197255.30632168165,0.0,-36.924480000000095
366600,197390.61037144565,197329.77341910364,0.0,-11.419619999999991
366660,197439.41452389365,197316.0975801857,0.0,-74.31660999999997
366720,197448.87651381365,197374.14952325367,0.0,-75.14668000000022
366780,197586.18382519565,197325.44345381364,0.0,-123.4330600000008
366840,197605.48092424765,197604.35086519565,0.0,18.167039999999112
366900,197624.68659890367,197431.02781424767,0.0,-174.45310999999984
366960,198604.49733517354,197418.28290831967,0.0,-216.3011900000003
367020,198682.90390256155,198644.86611371752,0.0,10.69523999999993
367080,198722.70833922754,198696.07215256157,0.0,13.16824999999993
367140,198781.8775307276,198726.79475922755,0.0,4.086420000000073
367200,198800.59035792758,198778.6757307276,0.0,-3.2017999999998
367260,198809.50264877558,198645.6755079276,0.0,-154.91484999999992
367320,198806.4879509176,198704.36587877557,0.0,-105.13676999999984
367380,200682.9148694326,198416.62792091758,0.0,-389.86002999999994
367440,201027.66590493754,197925.6174480975,0.0,-2757.2974213350753
367500,201057.45527969152,199468.44930493756,0.0,-1559.2165999999977
367560,201156.36937401156,196192.73966969154,0.0,-4864.715609999996
367620,201408.28916119962,190256.61352401154,0.0,-10899.755850000005
367680,201458.78752385158,195918.7706911996,0.0,-5489.51847
367740,201478.60624468757,198037.56893385158,0.0,-3421.2185899999995
367800,201497.9693594786,199919.86611468758,0.0,-1558.74013000001
367860,201517.1266119866,199690.54319890557,0.0,-1807.4261605730467
367920,201637.60090143053,195374.63751141357,0.0,-6142.489100573054
367980,201636.74220253053,193880.50320085743,0.0,-7757.097700573059
368040,202276.25194519854,190310.88779195747,0.0,-11325.854410573062
368100,202295.45791312456,192994.0239615135,0.0,-9292.356220573067
368160,202763.67295640858,183599.0494261355,0.0,-18695.978350573074
368220,202863.51378121256,182707.2099658355,0.0,-20056.462990573098
368280,202913.10815965652,186732.44211314947,0.0,-16141.231040573097
368340,202994.0389045845,185682.29303908342,0.0,-17230.815120573094
368400,203034.79486874453,183679.53479401142,0.0,-19314.5041105731
368460,202787.98684248558,187160.77633817142,0.0,-15874.018530573107
368520,202494.61933805875,189325.8051417034,0.0,-13454.615173086859
368580,202281.59484629447,192377.5281360595,0.0,-10111.882051945384
368640,202032.36218804464,195121.41521021348,0.0,-7157.125360799038
368700,201816.80174351428,193677.80140067535,0.0,-8349.889451543808
368760,201618.64937874343,191828.9859873794,0.0,-9982.958093399282
368820,201379.04589802,194397.52911796345,0.0,-7217.740849495589
368880,201168.75566338177,196848.08032711936,0.0,-4528.039464715053
368940,201066.32432405156,196820.55635087134,0.0,-4344.930226964706
369000,201458.97813760984,198904.54409684337,0.0,-2161.780227208194
369060,201458.97813760984,200555.53751466333,0.0,-903.4406229465027
369120,201458.24923950786,200602.59086466333,0.0,-856.3872729465039
369180,201407.78937003703,198517.67786656137,0.0,-2940.571372946499
369240,201406.785151479,198931.76913614335,0.0,-2476.0202338936933
369300,201419.8427209699,197508.55706758532,0.0,-3898.2280838936936
369360,201347.21683724714,198229.78411172528,0.0,-3186.5651661101597
369420,201352.34472281075,197593.33978236135,0.0,-3753.8770548857974
369480,201441.31893308272,195269.24626118338,0.0,-6083.098461627409
369540,201594.09406303268,195724.04425858127,0.0,-5727.420621627412
369600,201452.5325520888,196612.61269140526,0.0,-4981.481371627401
369660,201325.85379569262,197733.47534133517,0.0,-3715.116551782231
369720,201198.60427522776,197436.8948020112,0.0,-3884.631731899804
369780,201198.00363317176,197005.1498193573,0.0,-4193.4544558704765
369840,201208.39918553975,196308.96165730126,0.0,-4889.041975870476
369900,201176.16612703635,196477.8023696693,0.0,-4730.596815870474
369960,201139.11732459196,196878.69350596526,0.0,-4297.472621071102
