,balance,equity,balance_btc,equity_btc
211980,600631.2666984686,600441.9008481586,0.0,-191.78832800000086
212040,600733.2770680566,600292.5201064687,0.0,-338.7465920000005
212100,600733.2770680566,600382.5335220566,0.0,-350.7435460000001
212160,600785.3151034543,600584.5142100566,0.0,-148.7628579999998
212220,600785.3151034543,600590.0354234542,0.0,-195.27968
212280,600785.3151034543,600700.5981834542,0.0,-84.71692000000102
212340,600785.3151034543,600666.8550034543,0.0,-118.4601000000009
212400,600837.4465934982,600747.9822234543,0.0,-37.33288000000147
212460,600837.4465934982,600837.4465934982,0.0,0.0
212520,600837.4465934982,600837.4465934982,0.0,0.0
212580,600837.4465934982,600837.4465934982,0.0,0.0
212640,600837.4465934982,600837.4465934982,0.0,0.0
212700,600837.4465934982,600837.4465934982,0.0,0.0
212760,600837.4465934982,600837.4465934982,0.0,0.0
212820,600835.0233363942,600837.4465934982,0.0,0.0
212880,600887.4367897542,600745.5350163942,0.0,-89.48832000000137
212940,600885.0133189914,600887.4367897542,0.0,0.0
213000,600937.2183163494,600874.3358089915,0.0,-10.67751000000046
213060,600937.2183163494,600937.2183163494,0.0,0.0
213120,600934.7946396135,600937.2183163494,0.0,0.0
213180,601029.9500362125,600968.0075596134,0.0,33.212920000001155
213240,601257.1577019835,600845.7928382125,0.0,-184.15719800000085
213300,601257.1577019835,600932.8717185835,0.0,-324.2859833999988
213360,601449.9822191751,600594.7834163834,0.0,-662.3742855999999
213420,601757.5952473915,600265.666324175,0.0,-1184.315895
213480,601757.5952473915,601216.3901693915,0.0,-541.2050779999978
213540,601955.1412368888,601174.6666029396,0.0,-580.5016639999976
213600,602007.3970556129,601159.2380704888,0.0,-795.9031663999983
213660,602059.5844958264,601489.5630790129,0.0,-517.8339765999995
213720,602112.003302682,601836.2076118264,0.0,-223.37688399999888
213780,602112.003302682,602072.9996426819,0.0,-39.00365999999891
213840,602209.3839297952,601966.100722682,0.0,-145.90257999999957
213900,602209.3839297952,601931.7646512953,0.0,-277.619278500001
213960,602209.3839297952,601583.1673757952,0.0,-626.2165540000001
214020,602209.3839297952,601602.2951562953,0.0,-607.0887734999995
214080,602209.3839297952,601728.2622084953,0.0,-481.1217212999986
214140,602209.3839297952,601662.8502386953,0.0,-546.5336911
214200,602209.3839297952,601718.8366258952,0.0,-490.5473039000007
214260,602209.3839297952,601747.2273408953,0.0,-462.15658889999986
214320,602209.3839297952,601853.1905504953,0.0,-356.1933793000012
214380,602209.3839297952,601789.3539884953,0.0,-420.0299412999991
214440,602209.3839297952,602036.7326659951,0.0,-172.65126380000123
214500,602209.3839297952,601875.5239111953,0.0,-333.8600185999991
214560,602209.3839297952,601821.9523355953,0.0,-387.43159419999915
214620,602311.6104338418,601975.7988141952,0.0,-233.5851155999999
214680,602311.6104338418,602285.6079938419,0.0,-26.002439999999943
214740,602364.0696342519,602275.4959338418,0.0,-36.114500000000035
214800,602364.0696342519,602364.0696342519,0.0,0.0
214860,602364.0696342519,602364.0696342519,0.0,0.0
214920,602361.6402077238,602364.0696342519,0.0,0.0
214980,602361.6402077238,602273.1750452238,0.0,-88.46516249999966
215040,602563.8939331042,602028.7853282238,0.0,-332.8548795000006
215100,602714.3172314806,601656.3905521045,0.0,-907.5033809999999
215160,602766.6990561894,601472.3898849806,0.0,-1241.9273464999994
215220,602764.2680024118,601907.9335656893,0.0,-858.7654904999991
215280,602862.4760155764,600943.0925654118,0.0,-1821.1754369999999
215340,603215.9132828111,601041.3240590765,0.0,-1821.1519564999992
215400,603318.80130515,601277.206239811,0.0,-1938.7070430000003
215460,603304.1417893096,601123.80562415,0.0,-2194.9956809999994
215520,603507.3764056276,599802.1658588095,0.0,-3501.975930499996
215580,603610.7389608556,601628.1334561276,0.0,-1879.2429494999992
215640,603661.2817007697,600372.7157803556,0.0,-3238.023180499995
215700,603661.2817007697,600672.7501232696,0.0,-2988.531577499991
215760,603658.8470403376,600135.1725672698,0.0,-3526.1091334999946
215820,603759.2536629331,600004.3112598376,0.0,-3654.5357805000003
215880,603756.8185981872,600410.1777134332,0.0,-3349.075949499992
215940,603756.8185981872,600654.0751806872,0.0,-3102.743417499991
216000,603857.013233897,599626.1301586872,0.0,-4130.688439499989
216060,604062.948207929,600835.2332272971,0.0,-3074.38294649999
216120,604166.1076154191,601367.0889174291,0.0,-2695.859290499992
216180,604266.696763227,602746.5599459191,0.0,-1419.5476694999936
216240,604467.9710155189,602563.4606907271,0.0,-1703.2360724999937
216300,604563.2198166848,601892.2572280188,0.0,-2575.713787499999
216360,604526.3799059632,600428.0445401849,0.0,-4135.175276499997
216420,604477.1877100955,589141.7249527632,0.0,-15384.654953199999
216480,604477.1877100955,581113.4645163956,0.0,-23363.723193700036
216540,604477.1877100955,587652.4251075955,0.0,-16824.762602500006
216600,604477.1877100955,580499.8302287955,0.0,-23977.357481300045
216660,604477.1877100955,587637.3877729955,0.0,-16839.79993709998
216720,605003.5327799224,582745.0040540955,0.0,-21732.18365600002
216780,606820.6381913329,602742.0942338323,0.0,-2961.368159899993
216840,607069.4643690068,605564.7496380513,0.0,-1308.5834849999999
216900,607222.6204897508,605083.4530878068,0.0,-1986.0112811999986
216960,607608.885497932,604812.2073497507,0.0,-2410.41314
217020,607964.6503556308,605559.3080207319,0.0,-2049.577477199995
217080,608264.6080738101,607403.6480186308,0.0,-561.0023369999991
217140,608617.7538967592,607275.7388538101,0.0,-988.8692200000003
217200,608665.7198227943,607333.4399526593,0.0,-1284.313944100001
217260,608869.9860063862,606685.3707206944,0.0,-1980.349102099998
217320,608970.8836329376,606540.8264962862,0.0,-2329.1595100999994
217380,608965.9395589309,606854.5470258375,0.0,-2116.336607099999
217440,609117.1977236756,605363.6499718309,0.0,-3602.2895870999982
217500,609221.0421972376,604958.0366765758,0.0,-4159.161047100004
217560,609372.8932107098,607441.4105391377,0.0,-1779.6316581000033
217620,609421.0815637498,607294.0351826098,0.0,-2078.8580280999995
217680,609932.9907135393,607463.6886106498,0.0,-1957.3929531000013
217740,610034.0469668804,608570.3593425392,0.0,-1362.6313709999995
217800,610137.7730221634,608154.1719518804,0.0,-1879.8750149999998
217860,610275.9516906316,608652.5829781635,0.0,-1485.1900439999995
217920,610529.7321204428,608886.2644826316,0.0,-1389.6872080000003
217980,610580.331166381,609207.2624649429,0.0,-1322.469655500001
218040,610633.331675053,609225.429843381,0.0,-1354.9013229999982
218100,610633.331675053,609316.308653053,0.0,-1317.023021999998
218160,610739.337616157,609359.979303053,0.0,-1273.352371999998
218220,610739.337616157,610176.557755157,0.0,-562.7798610000003
218280,610793.8140853769,609970.901026157,0.0,-768.4365899999995
218340,610786.4238456133,609971.4994873769,0.0,-822.3145979999986
218400,610908.518783887,609343.0235568961,0.0,-1519.833553
218460,610908.518783887,609320.325699887,0.0,-1588.1930839999945
218520,610908.518783887,609532.495934887,0.0,-1376.0228489999968
218580,611015.2905759561,609629.8843948871,0.0,-1278.6343890000005
218640,611015.2905759561,610294.3921469562,0.0,-720.8984289999969
218700,611015.2905759561,610300.1187569561,0.0,-715.1718189999981
218760,611015.2905759561,610306.9517269561,0.0,-708.3388489999979
218820,611065.9051537431,610169.9620319561,0.0,-845.3285440000009
218880,611165.0350714771,610037.491219743,0.0,-1028.4139339999983
218940,611469.279511421,609847.531927477,0.0,-1317.5031440000012
219000,611573.406848186,610254.6992424211,0.0,-1214.580268999999
219060,611622.0317954336,610604.1158341861,0.0,-969.291013999996
219120,611776.9579321843,610441.1703274336,0.0,-1180.8614680000003
219180,611822.7845954568,610698.5928781844,0.0,-1078.3650539999992
219240,612080.1541734063,610528.2527934567,0.0,-1294.531801999998
219300,612235.0484724235,610957.5876324064,0.0,-1122.5665409999963
219360,612285.7874362955,611137.9570534235,0.0,-1097.0914189999994
219420,612438.020066215,611619.8337172956,0.0,-665.9537189999987
219480,612486.3487823965,611479.218252215,0.0,-958.8018139999995
219540,612689.822871558,611211.6208453965,0.0,-1274.7279369999985
219600,612944.1021644293,611262.810415558,0.0,-1427.0124559999956
219660,612941.6300688401,611724.5671619292,0.0,-1219.5350025000007
219720,613048.3005470779,611503.1134413402,0.0,-1438.5166274999972
219780,613096.8174538289,611981.5264685779,0.0,-1066.7740785000008
219840,613096.8174538289,611716.1364443289,0.0,-1380.681009500001
219900,613145.1317518956,611675.6723803289,0.0,-1421.1450735000003
219960,613193.8203374995,611989.0260351958,0.0,-1156.1057167000017
220020,613298.5778362235,611901.6316639995,0.0,-1292.1886735
220080,613298.5778362235,611754.5550325236,0.0,-1544.0228037000034
220140,613296.1042982535,611825.3992375234,0.0,-1473.1785987000005
220200,613398.4576966355,611629.7457919534,0.0,-1666.3585062999998
220260,613391.0028749286,611591.8498479356,0.0,-1806.6078487000004
220320,613597.2641433373,610469.7192682287,0.0,-2921.283606699998
220380,613809.6491102139,611937.2625059373,0.0,-1660.0016373999997
220440,614064.2708885969,612055.1714423358,0.0,-1752.002078799998
220500,614064.2708885969,611206.6158893969,0.0,-2857.6549991999946
220560,614064.2708885969,611617.9843191969,0.0,-2446.2865693999966
220620,614115.2412128259,611726.6292287969,0.0,-2337.6416597999996
220680,614163.7053678992,611142.6945372259,0.0,-2972.5466756000014
220740,614163.7053678992,611274.4462847993,0.0,-2889.259083099999
220800,614163.7053678992,610324.4353137992,0.0,-3839.270054099999
220860,614163.7053678992,610516.4845511991,0.0,-3647.2208167
220920,614163.7053678992,609872.1766639991,0.0,-4291.5287038999995
220980,614163.7053678992,610412.281947799,0.0,-3751.4234200999995
221040,614163.7053678992,611684.3575997992,0.0,-2479.3477680999977
221100,614163.7053678992,611424.019290999,0.0,-2739.6860768999977
221160,614163.7053678992,611415.6344747993,0.0,-2748.070893099998
221220,614163.7053678992,611404.6270963991,0.0,-2759.0782715000028
221280,614158.714570843,610817.5552055993,0.0,-3346.150162300002
221340,614153.7325796932,609559.800471343,0.0,-4598.914099500006
221400,614148.7500676467,605031.5728127467,0.0,-9117.177254900007
221460,614148.7500676467,607456.7978519467,0.0,-6691.9522157000065
221520,614148.7500676467,607496.4605693467,0.0,-6652.289498300007
221580,614148.7500676467,607850.8738403466,0.0,-6297.876227300008
221640,614355.2863045842,607932.8146769466,0.0,-6215.935390700008
221700,614408.6755245536,609004.2026708843,0.0,-5351.083633699998
221760,614408.6755245536,608891.7292322536,0.0,-5516.946292300008
221820,614462.0246869996,608300.6385822536,0.0,-6108.03694230001
221880,614620.4771367778,611210.1855546997,0.0,-3251.839132300002
221940,614617.9982786232,611231.7899474778,0.0,-3388.687189300007
222000,614699.9915420675,610088.7189803232,0.0,-4529.279298300001
222060,614909.4197865039,608222.7149519676,0.0,-6477.276590099994
222120,615415.8709706536,612574.713151404,0.0,-2334.7066350999985
222180,615568.9939059215,614145.6358286536,0.0,-1270.2351420000016
222240,615620.0171792319,614391.8510510188,0.0,-1230.6490290000013
222300,615620.0171792319,614323.3569434319,0.0,-1296.6602358000005
222360,615722.0868575338,614221.9131174318,0.0,-1398.1040618
222420,615773.1349677627,614158.5726839338,0.0,-1563.5141735999982
222480,615881.8177784926,614326.3454613627,0.0,-1446.7895064000004
222540,615881.8177784926,614634.8934804926,0.0,-1246.9242979999963
222600,616030.364168012,614378.5465074927,0.0,-1503.2712710000005
222660,616137.5166612815,613838.4675737841,0.0,-2245.564859099995
222720,616188.5233915183,614075.6535502815,0.0,-2061.8631109999988
222780,616344.2074370446,614347.8819325182,0.0,-1840.6414589999993
222840,616492.6599541784,614731.8030230446,0.0,-1612.404413999999
222900,616492.6599541784,614808.0786231784,0.0,-1684.581330999999
222960,616592.3452277918,614693.9347133784,0.0,-1798.7252407999954
223020,616592.3452277918,614203.065454992,0.0,-2389.2797728000005
223080,616589.8584269919,614059.7256869918,0.0,-2532.6195407999976
223140,616589.8584269919,613619.4005447918,0.0,-2970.4578822
223200,616692.7134590477,613163.3660524918,0.0,-3426.492374500001
223260,616746.3154382478,613224.0868656477,0.0,-3468.6265934000003
223320,616792.6550129398,613745.6756754477,0.0,-3000.6397628000004
223380,616900.3226812358,613430.5423375398,0.0,-3362.112675400003
223440,616983.3308846375,613880.7536278359,0.0,-3019.5690533999964
223500,616983.3308846375,612120.4135549376,0.0,-4862.917329700007
223560,616983.3308846375,612596.8590684374,0.0,-4386.471816200006
223620,617037.2208229236,612342.5071419375,0.0,-4640.823742700008
223680,617034.7321931316,612647.4173598236,0.0,-4389.803463100004
223740,617088.3648673284,612338.2833934316,0.0,-4696.4487997000115
223800,617142.0502004965,612173.5787039284,0.0,-4914.786163400012
223860,617139.5611722325,613961.9052366965,0.0,-3180.144963800004
223920,617296.1165719086,613525.6588025325,0.0,-3613.9023697000052
223980,617296.1165719086,613381.4441797085,0.0,-3914.6723922000047
224040,617347.4883569116,614834.7467342087,0.0,-2461.3698377000046
224100,617452.3568865175,614711.6104047117,0.0,-2635.8779522000023
224160,617902.0546624039,616660.9687597175,0.0,-791.3881268000091
224220,617902.0546624039,617459.9124626039,0.0,-442.1421997999994
224280,617955.6501236379,617650.2793844038,0.0,-251.77527800000038
224340,618006.9889243875,617656.5678035378,0.0,-299.0823201000007
224400,618006.9889243875,617484.0345679875,0.0,-522.9543564000005
224460,618209.5327576994,617484.4533334875,0.0,-522.5355909000001
224520,618209.5327576994,617498.4492685993,0.0,-711.0834891000003
224580,618363.336316202,617810.6985300389,0.0,-452.51799930000044
224640,618465.9850347599,617984.156787602,0.0,-379.179528600001
224700,618519.823040787,617899.7916703599,0.0,-566.1933644000007
224760,618517.3284551934,618269.317518687,0.0,-250.50552210000006
224820,618517.3284551934,618144.6664659934,0.0,-372.66198920000113
224880,618517.3284551934,618131.2211382934,0.0,-386.1073169000009
224940,618517.3284551934,618013.0071693934,0.0,-504.3212858000012
225000,618517.3284551934,617938.9950882934,0.0,-578.3333669000001
225060,618570.8612423822,617947.0933835935,0.0,-570.2350716000005
225120,618570.8612423822,618206.2918303822,0.0,-364.5694119999996
225180,618622.1039984738,618225.6838203822,0.0,-345.1774220000004
225240,618619.6090013533,618207.1154124738,0.0,-414.98858600000125
225300,618670.8627733445,618283.4463503533,0.0,-336.16265100000055
225360,618824.5704359061,618369.8395357445,0.0,-301.02323760000064
225420,618919.5524031784,618177.5728900061,0.0,-646.9975459000005
225480,619073.7509480957,617494.8364860784,0.0,-1424.7159170999964
225540,619335.6594384575,618589.3025421958,0.0,-484.4484058999984
225600,619482.4222303111,619252.7159039575,0.0,-82.94353449999925
225660,619695.4746994005,618828.0578111111,0.0,-654.3644192000023
225720,619901.1024546843,619634.5097154005,0.0,-60.96498400000039
225780,619901.1024546843,619767.8243746844,0.0,-133.2780800000018
225840,619901.1024546843,619634.6030006843,0.0,-266.4994540000019
225900,619896.1021395897,619649.0548406843,0.0,-252.0476140000008
225960,619896.1021395897,619337.8356625898,0.0,-558.2664770000013
226020,620001.4337544509,619174.9473625898,0.0,-721.154777
226080,620158.5224564301,619733.8356924509,0.0,-267.59806200000116
226140,620315.663564275,620053.8178564301,0.0,-104.70459999999984
226200,620472.5254237163,620241.711364275,0.0,-73.95219999999999
226260,620472.5254237163,620472.5254237163,0.0,0.0
226320,620624.5589276524,620472.5254237163,0.0,0.0
226380,620725.1013992365,620589.9043376524,0.0,-34.65459000000104
226440,620828.1009546604,620277.4723092364,0.0,-447.62909000000127
226500,620879.9350192092,620345.8399246605,0.0,-482.2610300000001
226560,621031.9410250449,620583.2587392093,0.0,-296.6762799999995
226620,621186.9439477565,620655.497855045,0.0,-376.4431700000004
226680,621186.9439477565,620792.5321071566,0.0,-394.4118406000008
226740,621186.9439477565,620544.0309111566,0.0,-642.9130366000016
226800,621238.564163039,620677.4789651565,0.0,-509.4649826000024
226860,621449.8553561339,620866.4699664391,0.0,-372.09419660000304
226920,621552.8869751967,621262.7693139246,0.0,-184.57964039999982
226980,621655.9546963978,621396.2254751966,0.0,-156.6615000000007
227040,621751.704907129,621677.0696083978,0.0,21.114912000000185
227100,621901.1902388076,621255.618592529,0.0,-496.0863145999972
227160,622006.8162879265,621709.6025260077,0.0,-191.58771279999738
227220,622055.8778297227,621510.8286039265,0.0,-495.98768399999904
227280,622163.9716289204,620658.0122804228,0.0,-1397.8655492999994
