,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4219,239981,HYPE,0.0,-67032162.97135711,52683697753.98582,0.0,52683697753.98582,1.0,9260376726.35,36.193,14341296621.4,36.627913248032165,entry_grid_inflated_long
4220,239982,HYPE,-473907887.46368206,-7340542.67716718,52202449323.84497,0.0,52202449323.84497,1.0,-1014980597.4900001,36.161,13326316023.91,36.627913248032165,close_unstuck_long
4221,239984,HYPE,-403482536.37912714,-7273489.209144193,51791693298.2567,0.0,51791693298.2567,1.0,-1003904544.96,36.226,12322411478.95,36.627913248032165,close_unstuck_long
4222,239985,HYPE,-313906061.49942315,-7216257.612600287,51470570979.14468,0.0,51470570979.14468,1.0,-993646399.62,36.312,11328765079.33,36.627913248032165,close_unstuck_long
4223,239986,HYPE,-286080298.17276764,-7171514.889756751,51177319166.08215,0.0,51177319166.08215,1.0,-986778976.5199999,36.338,10341986102.81,36.627913248032165,close_unstuck_long
4224,239987,HYPE,-235069075.6163325,-7130655.429566151,50935119435.036255,0.0,50935119435.036255,1.0,-979808649.77,36.388,9362177453.04,36.627913248032165,close_unstuck_long
4225,239989,HYPE,-171244423.35233527,-7096909.175251999,50756778102.50867,0.0,50756778102.50867,1.0,-973459504.9999999,36.452,8388717948.04,36.627913248032165,close_unstuck_long
4226,239990,HYPE,-205769895.44916764,-7072060.460834816,50543936146.59866,0.0,50543936146.59866,1.0,-971010058.88,36.416,7417707889.16,36.627913248032165,close_unstuck_long
4227,239991,HYPE,-108884128.15875275,-7042404.693883721,50428009613.746025,0.0,50428009613.746025,1.0,-964316677.2400001,36.515,6453391211.92,36.627913248032165,close_unstuck_long
4228,239992,HYPE,-115391249.08137725,-7026252.379275089,50305592112.28537,0.0,50305592112.28537,1.0,-962289413.1800001,36.508,5491101798.74,36.627913248032165,close_unstuck_long
4229,240099,HYPE,17679552.081605718,-915042.5652460402,50322356621.80173,0.0,50322356621.80173,1.0,-124427871.26,36.77,5366673927.4800005,36.627913248032165,close_trailing_long
4230,240106,HYPE,520396888.1800789,-7241890.605709241,50835511619.3761,0.0,50835511619.3761,1.0,-974367715.1,37.162,4392306212.38,36.627913248032165,close_grid_long
4231,240107,HYPE,4080833512.5082874,-32992368.88367114,54883352763.00072,0.0,54883352763.00072,1.0,-4392306212.38,37.557,0.0,36.627913248032165,close_grid_long
4232,240108,HYPE,0.0,-2623336.44867558,54880729426.55204,0.0,54880729426.55204,1.0,350647799.7,37.407,350647799.7,37.407,entry_initial_normal_long
4233,240252,HYPE,0.0,-2771592.2021719804,54877957834.34987,0.0,54877957834.34987,1.0,378777702.15000004,36.586,729425501.85,36.980669288122726,entry_trailing_cropped_long
4234,240284,HYPE,0.0,-9217532.698102301,54868740301.651764,0.0,54868740301.651764,1.0,1280141755.75,36.002,2009567257.6,36.35723386138699,entry_grid_normal_long
4235,240434,HYPE,689027216.2961315,-7920483.697729524,55549847034.25017,0.0,55549847034.25017,1.0,-1070306707.62,37.001,939260549.98,36.35723386138699,close_grid_long
4236,240435,HYPE,633781214.4615358,-6956539.337371873,56176671709.37433,0.0,56176671709.37433,1.0,-939260549.98,37.032,0.0,36.35723386138699,close_grid_long
4237,240436,HYPE,0.0,-2685155.0250045843,56173986554.34933,0.0,56173986554.34933,1.0,362036865.63,37.084,362036865.63,37.084,entry_initial_normal_long
4238,240818,HYPE,0.0,-2836904.4056658605,56171149649.943665,0.0,56171149649.943665,1.0,393522597.54,36.045,755559463.17,36.542851356147914,entry_trailing_cropped_long
4239,240934,HYPE,516914982.07736343,-5625442.427085917,56682439189.59394,0.0,56682439189.59394,1.0,-755559463.17,37.227,0.0,36.542851356147914,close_grid_long
4240,240936,HYPE,0.0,-2709329.9013772747,56679729859.692566,0.0,56679729859.692566,1.0,362821049.01,37.337,362821049.01,37.337,entry_initial_normal_long
4241,241391,HYPE,0.0,-2862445.50572711,56676867414.18684,0.0,56676867414.18684,1.0,396845349.47,36.065,759666398.48,36.67251452909348,entry_trailing_cropped_long
4242,241397,HYPE,0.0,-9519685.025227932,56667347729.161606,0.0,56667347729.161606,1.0,1333214529.33,35.702,2092880927.8100002,36.05427387625937,entry_grid_normal_long
4243,241447,HYPE,0.0,-25739691.64519082,56641608037.51642,0.0,56641608037.51642,1.0,3673006028.31,35.039,5765886956.12,35.40752046325182,entry_grid_normal_long
4244,241484,HYPE,0.0,-71976274.48998597,56569631763.026436,0.0,56569631763.026436,1.0,10508712621.91,34.246,16274599578.03,34.65751216386123,entry_grid_inflated_long
4245,241485,HYPE,-468905444.29497236,-7881978.940178002,56092844339.79128,0.0,56092844339.79128,1.0,-1150653859.88,34.25,15123945718.149998,34.65751216386123,close_unstuck_long
4246,241486,HYPE,-234246542.90097034,-7815547.0347056845,55850782249.855606,0.0,55850782249.855606,1.0,-1134299009.42,34.451,13989646708.73,34.65751216386123,close_unstuck_long
4247,241487,HYPE,-242327183.75731182,-7781819.958286866,55600673246.14001,0.0,55600673246.14001,1.0,-1129666399.31,34.443,12859980309.42,34.65751216386123,close_unstuck_long
4248,241488,HYPE,-379789371.75473493,-7746971.6865090905,55213136902.69876,0.0,55213136902.69876,1.0,-1128605181.45,34.321,11731375127.97,34.65751216386123,close_unstuck_long
4249,241489,HYPE,-479265513.69587636,-7692975.342509331,54726178413.66038,0.0,54726178413.66038,1.0,-1123685452.15,34.231,10607689675.82,34.65751216386123,close_unstuck_long
4250,241490,HYPE,-276470843.62825596,-7625126.278694673,54442082443.753426,0.0,54442082443.753426,1.0,-1108045553.17,34.408,9499644122.65,34.65751216386123,close_unstuck_long
4251,241491,HYPE,-292808474.2802413,-7585542.523550449,54141688426.94963,0.0,54141688426.94963,1.0,-1102806251.97,34.392,8396837870.68,34.65751216386123,close_unstuck_long
4252,241494,HYPE,-191985527.36871412,-7543687.92349032,53942159211.657425,0.0,53942159211.657425,1.0,-1093858813.8,34.482,7302979056.88,34.65751216386123,close_unstuck_long
4253,241495,HYPE,-160632390.95173433,-7515887.051808519,53774010933.653885,0.0,53774010933.653885,1.0,-1088943357.26,34.51,6214035699.62,34.65751216386123,close_unstuck_long
4254,241520,HYPE,0.0,-64023716.60619386,53709987217.04769,0.0,53709987217.04769,1.0,9557775745.11,33.493,15771811444.73,33.95181350942053,entry_grid_cropped_long
4255,241530,HYPE,80484038.5413833,-7483537.98546225,53782987717.603615,0.0,53782987717.603615,1.0,-1099711680.45,34.025,14672099764.28,33.95181350942053,close_unstuck_long
4256,241531,HYPE,75098433.22502239,-7493709.315740761,53850592441.51289,0.0,53850592441.51289,1.0,-1101368212.19,34.02,13570731552.09,33.95181350942053,close_unstuck_long
4257,241532,HYPE,136721921.43770775,-7503128.839815337,53979811234.11079,0.0,53979811234.11079,1.0,-1100940374.43,34.076,12469791177.66,33.95181350942053,close_unstuck_long
4258,241542,HYPE,10172377.028403781,-7521133.196038888,53982462477.94315,0.0,53982462477.94315,1.0,-1107319159.63,33.961,11362472018.03,33.95181350942053,close_unstuck_long
4259,241543,HYPE,105140751.9581446,-7521502.6000574455,54080081727.30124,0.0,54080081727.30124,1.0,-1104576409.09,34.047,10257895608.94,33.95181350942053,close_unstuck_long
4260,241544,HYPE,127387530.38331325,-7535104.118089835,54199934153.56646,0.0,54199934153.56646,1.0,-1105924225.51,34.067,9151971383.43,33.95181350942053,close_unstuck_long
4261,241545,HYPE,137608869.34234324,-7551803.436637153,54329991219.47217,0.0,54329991219.47217,1.0,-1108082438.76,34.076,8043888944.670001,33.95181350942053,close_unstuck_long
4262,241546,HYPE,273572778.98517466,-7569924.591413887,54595994073.86593,0.0,54595994073.86593,1.0,-1106746482.56,34.199,6937142462.110001,33.95181350942053,close_unstuck_long
4263,241561,HYPE,241984057.08783472,-4487131.226408537,54833490999.727356,0.0,54833490999.727356,1.0,-653681490.94,34.322,6283460971.17,33.95181350942053,close_trailing_long
4264,241567,HYPE,568331786.5784976,-7891344.789009538,55393931441.516846,0.0,55393931441.516846,1.0,-1145399557.16,34.448,5138061414.01,33.95181350942053,close_grid_long
4265,241568,HYPE,608853767.0929111,-7978943.039267929,55994806265.57049,0.0,55994806265.57049,1.0,-1157106421.38,34.478,3980954992.63,33.95181350942053,close_grid_long
4266,241570,HYPE,650547926.306003,-8072511.0088807205,56637281680.86761,0.0,56637281680.86761,1.0,-1169657906.7,34.508,2811297085.93,33.95181350942053,close_grid_long
4267,241577,HYPE,693504559.9596635,-8172232.174170121,57322614008.6531,0.0,57322614008.6531,1.0,-1183078373.7,34.538,1628218712.23,33.95181350942053,close_grid_long
4268,241578,HYPE,737818046.9194012,-8278303.6096506715,58052153751.96285,0.0,58052153751.96285,1.0,-1197394065.27,34.568,430824646.96000004,33.95181350942053,close_grid_long
4269,241578,HYPE,277962242.02726126,-2981048.0621750248,58327134945.92794,0.0,58327134945.92794,1.0,-430824646.96000004,34.597,0.0,33.95181350942053,close_grid_long
4270,241579,HYPE,0.0,-2787943.727012256,58324347002.20093,0.0,58324347002.20093,1.0,403208337.24,34.572,403208337.24,34.572,entry_initial_normal_long
4271,241821,HYPE,0.0,-2945502.1285871505,58321401500.07234,0.0,58321401500.07234,1.0,438384004.85,33.595,841592342.09,34.06308237882154,entry_trailing_cropped_long
4272,241846,HYPE,0.0,-9796018.722197989,58311605481.35014,0.0,58311605481.35014,1.0,1476994560.3700001,33.162,2318586902.46,33.489071643855084,entry_grid_normal_long
4273,242009,HYPE,732197433.3092351,-8417459.770113,59035385454.88927,0.0,59035385454.88927,1.0,-1234883482.5,34.082,1083703419.96,33.489071643855084,close_grid_long
4274,242010,HYPE,745510312.241706,-7407546.3567945855,59773488220.77418,0.0,59773488220.77418,1.0,-1083703419.96,34.177,0.0,33.489071643855084,close_grid_long
4275,242011,HYPE,0.0,-2857077.0993755762,59770631143.674805,0.0,59770631143.674805,1.0,416228708.28000003,34.321,416228708.28000003,34.321,entry_initial_normal_long
4276,242253,HYPE,271797346.50683945,-2911436.568676944,60039517053.61297,0.0,60039517053.61297,1.0,-416228708.28000003,34.974,0.0,34.321,close_grid_long
4277,242254,HYPE,0.0,-2869792.8519294164,60036647260.76104,0.0,60036647260.76104,1.0,410111016.91,34.988,410111016.91,34.988,entry_initial_normal_long
4278,242883,HYPE,0.0,-3031976.8911321606,60033615283.86991,0.0,60033615283.86991,1.0,454432987.28000003,33.36,864544004.19,34.132269233600226,entry_trailing_cropped_long
4279,242884,HYPE,0.0,-10083504.38302263,60023531779.486885,0.0,60023531779.486885,1.0,1517274727.3500001,33.229,2381818731.54,33.55686542054502,entry_grid_normal_long
4280,242931,HYPE,0.0,-27264231.237999246,59996267548.248886,0.0,59996267548.248886,1.0,4180091873.8500004,32.612,6561910605.39,32.954963855007406,entry_grid_normal_long
4281,243116,HYPE,0.0,-76239061.08499426,59920028487.163895,0.0,59920028487.163895,1.0,11959443603.72,31.874,18521354209.11,32.25697351824995,entry_grid_inflated_long
4282,243117,HYPE,-544018888.4604479,-8348797.542268044,59367660801.16118,0.0,59367660801.16118,1.0,-1310972542.91,31.842,17210381666.2,32.25697351824995,close_unstuck_long
4283,243118,HYPE,-574561049.2597059,-8271834.86222352,58784827917.039246,0.0,58784827917.039246,1.0,-1299989763.04,31.815,15910391903.159998,32.25697351824995,close_unstuck_long
4284,243119,HYPE,-565005425.2741205,-8190627.395038344,58211631864.37009,0.0,58211631864.37009,1.0,-1287105945.54,31.818,14623285957.62,32.25697351824995,close_unstuck_long
4285,243120,HYPE,-496278696.81840587,-8110762.649978583,57707242404.9017,0.0,57707242404.9017,1.0,-1272595890.73,31.867,13350690066.89,32.25697351824995,close_unstuck_long
4286,243122,HYPE,-430774385.9806039,-8040484.88837802,57268427534.03272,0.0,57268427534.03272,1.0,-1259671766.94,31.915,12091018299.95,32.25697351824995,close_unstuck_long
4287,243123,HYPE,-368202100.97565067,-7979343.7873372445,56892246089.26974,0.0,56892246089.26974,1.0,-1248254769.31,31.962,10842763530.64,32.25697351824995,close_unstuck_long
4288,243124,HYPE,-435990464.541789,-7926929.547866113,56448328695.180084,0.0,56448328695.180084,1.0,-1242231797.76,31.906,9600531732.880001,32.25697351824995,close_unstuck_long
4289,243125,HYPE,-445053407.4186733,-7865077.500337105,55995410210.26107,0.0,55995410210.26107,1.0,-1232925366.8700001,31.896,8367606366.010001,32.25697351824995,close_unstuck_long
4290,243126,HYPE,-265398910.03018823,-7801971.309842095,55722209328.92104,0.0,55722209328.92104,1.0,-1217574098.73,32.039,7150032267.28,32.25697351824995,close_unstuck_long
4291,243161,HYPE,50010628.645132676,-2590561.8619649997,55769629395.70421,0.0,55769629395.70421,1.0,-400000287.5,32.382,6750031979.78,32.25697351824995,close_trailing_long
4292,243212,HYPE,0.0,-67523673.34063832,55702105722.36357,0.0,55702105722.36357,1.0,10828389836.210001,31.179,17578421815.99,31.592936802615817,entry_grid_cropped_long
4293,243213,HYPE,-288240891.16910434,-7761104.510369279,55406103726.6841,0.0,55406103726.6841,1.0,-1237420999.74,31.36,16341000816.249998,31.592936802615817,close_unstuck_long
4294,243214,HYPE,-292910101.7080476,-7719861.8608698705,55105473763.11518,0.0,55105473763.11518,1.0,-1231041597.97,31.355,15109959218.279999,31.592936802615817,close_unstuck_long
4295,243215,HYPE,-35194530.04861483,-7677974.385789656,55062601258.68078,0.0,55062601258.68078,1.0,-1216254971.77,31.564,13893704246.51,31.592936802615817,close_unstuck_long
4296,243216,HYPE,43737848.3876976,-7672000.859586493,55098667106.20889,0.0,55098667106.20889,1.0,-1212811163.74,31.629,12680893082.77,31.592936802615817,close_unstuck_long
4297,243217,HYPE,252340041.76099852,-7677025.998350523,55343330121.97154,0.0,55343330121.97154,1.0,-1207003647.31,31.802,11473889435.460001,31.592936802615817,close_unstuck_long
4298,243218,HYPE,37871853.94496871,-7711115.467885361,55373490860.44862,0.0,55373490860.44862,1.0,-1219187241.95,31.624,10254702193.51,31.592936802615817,close_unstuck_long
4299,243219,HYPE,141200362.14473325,-7715317.834001938,55506975904.75935,0.0,55506975904.75935,1.0,-1216581701.41,31.709,9038120492.1,31.592936802615817,close_unstuck_long
4300,243220,HYPE,39205390.5211901,-7733916.617088752,55538447378.66345,0.0,55538447378.66345,1.0,-1222753615.3500001,31.625,7815366876.749999,31.592936802615817,close_unstuck_long
4301,243221,HYPE,358016811.2907228,-7738301.611077504,55888725888.343094,0.0,55888725888.343094,1.0,-1213356374.04,31.888,6602010502.71,31.592936802615817,close_unstuck_long
4302,243222,HYPE,587236168.6871614,-8044802.030793169,56467917254.999466,0.0,56467917254.999466,1.0,-1254608719.44,32.061,5347401783.27,31.592936802615817,close_grid_long
4303,243222,HYPE,621110604.1120427,-8051576.917878145,57080976282.193634,0.0,57080976282.193634,1.0,-1254608719.44,32.088,4092793063.8299994,31.592936802615817,close_grid_long
4304,243222,HYPE,654985039.536924,-8058351.804963121,57727902969.9256,0.0,57727902969.9256,1.0,-1254608719.44,32.115,2838184344.39,31.592936802615817,close_grid_long
4305,243222,HYPE,688859474.9618052,-8065126.692048098,58408697318.19536,0.0,58408697318.19536,1.0,-1254608719.44,32.142,1583575624.95,31.592936802615817,close_grid_long
4306,243223,HYPE,757943675.7966305,-8436380.69484222,59158204613.29715,0.0,59158204613.29715,1.0,-1311177876.79,32.171,272397748.16,31.592936802615817,close_grid_long
4307,243224,HYPE,164817852.4619411,-1754132.539051136,59321268333.22004,0.0,59321268333.22004,1.0,-272397748.16,32.198,0.0,31.592936802615817,close_grid_long
4308,243225,HYPE,0.0,-2835461.7122768844,59318432871.50776,0.0,59318432871.50776,1.0,438735797.53000003,32.314,438735797.53000003,32.314,entry_initial_normal_long
4309,243253,HYPE,269822515.4809509,-2889426.2153730746,59585365960.77334,0.0,59585365960.77334,1.0,-438735797.53000003,32.929,0.0,32.314,close_grid_long
4310,243254,HYPE,0.0,-2848085.15630877,59582517875.61703,0.0,59582517875.61703,1.0,433855094.95,32.823,433855094.95,32.823,entry_initial_normal_long
4311,243292,HYPE,270725579.248801,-2902230.27215853,59850341224.593666,0.0,59850341224.593666,1.0,-433855094.95,33.447,0.0,32.823,close_grid_long
4312,243293,HYPE,0.0,-2860750.549998368,59847480474.04367,0.0,59847480474.04367,1.0,427948562.41,33.424,427948562.41,33.424,entry_initial_normal_long
4313,243356,HYPE,272175285.6927612,-2915185.6071369206,60116740574.129295,0.0,60116740574.129295,1.0,-427948562.41,34.06,0.0,33.424,close_grid_long
4314,243357,HYPE,0.0,-2873484.0126881017,60113867090.11661,0.0,60113867090.11661,1.0,418765340.39,34.309,418765340.39,34.309,entry_initial_normal_long
4315,243372,HYPE,0.0,-3035876.6548284125,60110831213.46178,0.0,60110831213.46178,1.0,451686701.01,33.606,870452041.4,33.94420592093813,entry_trailing_cropped_long
4316,243510,HYPE,0.0,-10096500.314216472,60100734713.14756,0.0,60100734713.14756,1.0,1527643332.66,33.046,2398095374.06,33.3720275575089,entry_grid_normal_long
4317,243631,HYPE,754811500.8341184,-8675755.808432713,60846870458.17325,0.0,60846870458.17325,1.0,-1277236376.1200001,33.963,1120858997.94,33.3720275575089,close_grid_long
4318,243663,HYPE,694901690.6409851,-7620047.8115952965,61534152101.00264,0.0,61534152101.00264,1.0,-1120858997.94,33.992,0.0,33.3720275575089,close_grid_long
4319,243664,HYPE,0.0,-2941234.015813356,61531210866.986824,0.0,61531210866.986824,1.0,430281762.51,34.178,430281762.51,34.178,entry_initial_normal_long
4320,244173,HYPE,0.0,-3107455.4949607444,61528103411.49187,0.0,61528103411.49187,1.0,478187783.91,32.492,908469546.4200001,33.290546362341644,entry_trailing_cropped_long
4321,244176,HYPE,0.0,-10322231.758212576,61517781179.73366,0.0,61517781179.73366,1.0,1594364053.97,32.371,2502833600.39,32.70477363424341,entry_grid_normal_long
4322,244221,HYPE,0.0,-27922072.167305026,61489859107.56635,0.0,61489859107.56635,1.0,4392472968.68,31.784,6895306569.07,32.11821910498875,entry_grid_normal_long
4323,244234,HYPE,652789761.6964545,-8852387.298395075,62133796481.96441,0.0,62133796481.96441,1.0,-1357769762.63,32.599,5537536806.440001,32.11821910498875,close_grid_long
4324,244236,HYPE,698041624.1750985,-8952774.876288308,62822885331.26322,0.0,62822885331.26322,1.0,-1371988671.39,32.627,4165548135.05,32.11821910498875,close_grid_long
4325,244237,HYPE,746012119.9561393,-9060110.545123871,63559837340.67424,0.0,63559837340.67424,1.0,-1387204578.81,32.656,2778343556.2400002,32.11821910498875,close_grid_long
4326,244237,HYPE,783466643.5840107,-9067601.449849447,64334236382.8084,0.0,64334236382.8084,1.0,-1387204578.81,32.683,1391138977.43,32.11821910498875,close_grid_long
4327,244237,HYPE,822308371.7906889,-9075369.79549078,65147469384.803604,0.0,65147469384.803604,1.0,-1387204578.81,32.711,3934398.62,32.11821910498875,close_grid_long
