,balance,equity,balance_btc,equity_btc
97260,149719039.54581973,149270108.15059972,0.0,-448931.3952200021
97320,149618723.0409555,147620663.58613974,0.0,-2098375.959680002
97380,150116142.3376326,145688669.71093565,0.0,-3930053.330019864
97440,161180596.02307627,154815309.08720523,0.0,4699166.7495726375
97500,161180596.02307627,161238520.56147626,0.0,57924.53839999876
97560,161180596.02307627,160555011.00835627,0.0,-625585.014719998
97620,161172456.06414723,160531841.19299626,0.0,-648754.8300800006
97680,161145384.34482995,159729388.60220724,0.0,-1443067.4619400026
97740,161145384.34482995,163524545.82691997,0.0,2379161.482090036
97800,164988914.97089055,159898561.60421997,0.0,-1246822.7406099637
97860,164988914.97089055,165171101.43219054,0.0,182186.46129999985
97920,164988914.97089055,164899315.07189056,0.0,-89599.8989999981
97980,164988914.97089055,164630515.37489057,0.0,-358399.5959999977
98040,165725595.21462357,164854515.12239054,0.0,-134399.8484999998
98100,165725595.21462357,165499140.52077356,0.0,-226454.6938499999
98160,165725595.21462357,165102109.56402358,0.0,-623485.6505999994
98220,170012995.83406645,163663975.20957357,0.0,-2061620.0050500017
98280,170012995.83406645,169530231.75688645,0.0,-482764.07717999973
98340,170004409.82038966,169335872.19334644,0.0,-677123.6407199978
98400,169975855.5743546,168658196.72746965,0.0,-1346213.0929200004
98460,174022390.32372278,170312949.2112446,0.0,337093.63689003815
98520,174022390.32372278,173954084.16195276,0.0,-68306.1617700026
98580,174013601.82720238,173449919.6346028,0.0,-572470.6891200006
98640,173984375.03647465,173549465.6534724,0.0,-464136.17372999573
98700,173984375.03647465,173472585.94086465,0.0,-511789.09560999466
98760,176153418.35051724,169513529.71250466,0.0,-4470845.32396999
98820,178135526.9180526,178144041.9182373,0.0,0.0
98880,178135526.9180526,177508973.2773326,0.0,-626553.6407199976
98940,178135526.9180526,178009535.1533426,0.0,-125991.76471000277
99000,178932134.76792276,178023155.88466263,0.0,-112371.0333899982
99060,178923098.31899276,179544886.63896275,0.0,612751.8710399994
99120,178923098.31899276,177718673.97387278,0.0,-1204424.3451199895
99180,178893045.48973995,177466085.14635277,0.0,-1457013.1726399867
99240,183151982.61221674,181843110.9666,0.0,2950065.476860036
99300,183151982.61221674,183082384.15301675,0.0,-69598.4592000047
99360,183151982.61221674,182299401.48701674,0.0,-852581.1252000035
99420,183151982.61221674,182755271.39477673,0.0,-396711.21744000266
99480,183969448.43052024,183586972.98221675,0.0,434990.37
99540,183969448.43052024,184027758.64013022,0.0,58310.20960999815
99600,184792006.3307006,183887128.13460022,0.0,-82320.29592000312
99660,184792006.3307006,184920287.6917206,0.0,128281.36102000087
99720,184792006.3307006,185099206.4320906,0.0,307200.10138999764
99780,186447925.3014724,184690731.57200062,0.0,-101274.75869999784
99840,187239603.19969603,186679321.4959024,0.0,231396.19442999913
99900,191702544.27227756,189109899.46915603,0.0,1870296.2694600027
99960,191702544.27227756,191705861.74128756,0.0,3317.4690099981617
100020,192556496.2777558,191739036.43138757,0.0,36492.159109997454
100080,192556496.2777558,192334074.5997158,0.0,-222421.67803999878
100140,192556496.2777558,191673351.3796558,0.0,-883144.8980999987
100200,192556496.2777558,191189257.1392158,0.0,-1367239.1385400034
100260,193414474.36446384,192222863.7606958,0.0,-333632.51706000103
100320,193414474.36446384,193524476.36170384,0.0,110001.9972399965
100380,193414474.36446384,193518005.65598384,0.0,103531.29152000009
100440,193414474.36446384,193249471.36860383,0.0,-165002.9958600005
100500,193414474.36446384,193886835.88202384,0.0,472361.5175599968
100560,193414474.36446384,193857717.70628384,0.0,443243.3418200014
100620,193404706.52694616,193006819.90410385,0.0,-407654.46035999816
100680,193404706.52694616,191149963.95680618,0.0,-2254742.570139989
100740,193372221.77212167,191801623.97621617,0.0,-1603082.5507299798
100800,193372221.77212167,191854929.9270317,0.0,-1517291.8450899846
100860,193372221.77212167,193539202.35141167,0.0,166980.5792900025
100920,195779394.38361365,192002997.83247167,0.0,-1369223.939650001
100980,197986134.0189185,197995597.89169315,0.0,0.0
101040,198868050.8510284,198206394.8282585,0.0,220260.80933999651
101100,198868050.8510284,199071986.42182842,0.0,203935.57080000383
101160,199753368.4986038,199193689.90762842,0.0,325639.05660000065
101220,199753368.4986038,199665619.8972038,0.0,-87748.60139999755
101280,199743280.5335871,198908381.9666038,0.0,-844986.5319999993
101340,199743280.5335871,199270943.4144271,0.0,-472337.1191600052
101400,199743280.5335871,199014506.4625071,0.0,-728774.0710799949
101460,199743280.5335871,198170963.8575071,0.0,-1572316.676079995
101520,199743280.5335871,197847043.4971871,0.0,-1896237.0363999952
101580,199743280.5335871,198812056.2373071,0.0,-931224.2962800026
101640,199743280.5335871,200634108.26410708,0.0,890827.7305199945
101700,199743280.5335871,200006512.56598708,0.0,263232.0323999947
101760,199743280.5335871,200020009.2476671,0.0,276728.7140799992
101820,199743280.5335871,199844552.3858271,0.0,101271.85224000056
101880,201555985.02685067,200910790.2385471,0.0,1167509.704959997
101940,201545806.02589914,199774228.58005068,0.0,-1781756.446799996
102000,201545806.02589914,200467147.37823913,0.0,-1078658.6476600184
102060,201545806.02589914,200480724.89197913,0.0,-1065081.133920014
102120,201545806.02589914,201037402.95531914,0.0,-508403.07058000885
102180,201545806.02589914,201519404.69308913,0.0,-26401.332810010656
102240,201511952.8239231,200182019.58969912,0.0,-1363786.436200017
102300,201511952.8239231,197676549.73007306,0.0,-3835403.0938500585
102360,201420420.34961587,195488295.78401306,0.0,-6023657.039910042
102420,201420420.34961587,192111202.876366,0.0,-9309217.47324987
102480,201420420.34961587,202777257.59095594,0.0,1356837.2413400789
102540,201420420.34961587,192471890.716956,0.0,-8948529.632659886
102600,201420420.34961587,186906992.60499597,0.0,-14513427.744619913
102660,201420420.34961587,179177967.44949594,0.0,-22242452.900119934
102720,191839941.13283592,188195163.46424598,0.0,-13225256.885369895
102780,191839941.13283592,193013725.4936144,0.0,1173784.3607784775
102840,191839941.13283592,180599255.51330447,0.0,-11240685.619531466
102900,191839941.13283592,173083769.20235446,0.0,-18756171.930481452
102960,191839941.13283592,169854893.60209447,0.0,-21985047.530741442
103020,191839941.13283592,175811612.38188446,0.0,-16028328.750951482
103080,176055798.53914306,167572412.57432446,0.0,-24267528.558511466
103140,176055798.53914306,172849488.12564522,0.0,-3206310.4134978503
103200,176055798.53914306,168147151.7903652,0.0,-7908646.748777867
103260,176261056.6570829,178371999.40312517,0.0,2316200.8639821
103320,176261056.6570829,169303063.65653422,0.0,-6957993.000548663
103380,176261056.6570829,164974671.32108426,0.0,-11286385.335998615
103440,176261056.6570829,158711233.0003742,0.0,-17549823.656708673
103500,176261056.6570829,163701614.75183424,0.0,-12559441.905248635
103560,166492468.62254077,161511957.45272428,0.0,-14749099.204358596
103620,166492468.62254077,150729879.19494155,0.0,-15762589.427599214
103680,166492468.62254077,153472340.18280157,0.0,-13020128.4397392
103740,166492468.62254077,166219705.14489165,0.0,-272763.4776491369
103800,166595931.22156233,169825533.4807816,0.0,3333064.85824085
103860,177265415.12314692,170462045.55077043,0.0,3866114.329208102
103920,177265415.12314692,177450739.5175169,0.0,185324.3943700033
103980,177265415.12314692,177183746.7459669,0.0,-81668.37717999938
104040,177265415.12314692,176762840.49434692,0.0,-502574.6288000005
104100,177265415.12314692,177460162.79180694,0.0,194747.66866000366
104160,177265415.12314692,177614076.27187693,0.0,348661.14873000205
104220,177265415.12314692,177733437.74621692,0.0,468022.6230700029
104280,178058669.89717513,177538690.0775569,0.0,273274.9544099992
104340,178058669.89717513,178510647.70723513,0.0,451977.81006000075
104400,178058669.89717513,178449154.12763512,0.0,390484.230460002
104460,178058669.89717513,177662036.30875513,0.0,-396633.58841999865
104520,178058669.89717513,177646662.91385514,0.0,-412006.9833199956
104580,178058669.89717513,177179311.70889515,0.0,-879358.1882799987
104640,178058669.89717513,177668185.66671515,0.0,-390484.2304599966
104700,178058669.89717513,177087071.33949512,0.0,-971598.5576799967
104760,178058669.89717513,177314597.58401513,0.0,-744072.3131599972
104820,178058669.89717513,177323821.62095514,0.0,-734848.2762199969
104880,178058669.89717513,177468331.53301513,0.0,-590338.3641600005
104940,178049677.56003153,176592048.02371514,0.0,-1466621.8734599955
105000,178049677.56003153,176927677.71853155,0.0,-1121999.8414999938
105060,178019772.88515377,175857972.42155153,0.0,-2191705.1384799927
105120,177938915.44216567,175470549.1769038,0.0,-2549223.7082499703
105180,177938915.44216567,177288854.84513572,0.0,-650060.597029949
105240,177938915.44216567,170190728.3049157,0.0,-7748187.137249988
105300,177938915.44216567,170822753.27082568,0.0,-7116162.171339992
105360,177938915.44216567,178504287.47188565,0.0,565372.0297199821
105420,177938915.44216567,171114457.1012457,0.0,-6824458.340919982
105480,177938915.44216567,174274581.93079567,0.0,-3664333.5113700056
105540,179803925.04952198,166495813.11959565,0.0,-11443102.322570013
105600,188541754.53495148,185334646.33119005,0.0,5530721.281668055
105660,188541754.53495148,188383889.30922148,0.0,-157865.22573000198
105720,188541754.53495148,188091670.69989148,0.0,-450083.8350600011
105780,188541754.53495148,188696260.92609146,0.0,154506.3911399979
105840,188541754.53495148,188283124.27152148,0.0,-258630.26342999985
105900,188541754.53495148,187846475.7748215,0.0,-695278.7601300024
105960,188541754.53495148,187312421.0750115,0.0,-1229333.4599399988
106020,188541754.53495148,187937164.3087515,0.0,-604590.226199999
106080,188541754.53495148,187906934.79744148,0.0,-634819.7375100001
106140,188541754.53495148,188054723.5194015,0.0,-487031.01554999856
106200,188541754.53495148,188212588.74513146,0.0,-329165.7898200025
106260,188541754.53495148,188619007.73052147,0.0,77253.19556999895
106320,188541754.53495148,188897791.0014915,0.0,356036.4665399995
106380,189383379.13746879,188488013.1815115,0.0,-53741.35344000004
106440,189383379.13746879,189650467.74852878,0.0,267088.61105999845
106500,191075098.79784217,189666954.69982877,0.0,283575.56236000103
106560,191925924.38573074,190926994.61494216,0.0,-148104.18289999798
106620,191925924.38573074,191890985.97805074,0.0,-34938.407680003205
106680,191925924.38573074,190868243.49869075,0.0,-1057680.8870400006
106740,191916231.7230864,190734842.30573073,0.0,-1191082.08
106800,191916231.7230864,191090659.5238464,0.0,-825572.1992399984
106860,191916231.7230864,190498916.5080764,0.0,-1417315.215010001
106920,191916231.7230864,191482938.60171637,0.0,-433293.1213700032
106980,193655213.51967934,192653127.03739637,0.0,736895.3143099977
107040,193655213.51967934,193430439.12437934,0.0,-224774.3953000009
107100,193655213.51967934,193629525.01735935,0.0,-25688.502319997173
107160,195383566.73589987,194136872.93817934,0.0,481659.41850000113
107220,195383566.73589987,195277337.00159988,0.0,-106229.73429999663
107280,195383566.73589987,196024069.54564986,0.0,640502.8097500002
107340,195383566.73589987,195096121.57249987,0.0,-287445.16340000165
107400,196255123.17306727,195680385.11114988,0.0,296818.375250002
107460,196255123.17306727,196390724.25318727,0.0,135601.080119996
107520,196245211.87679675,195555544.87335727,0.0,-699578.299710001
107580,196212250.69142327,194978280.72897673,0.0,-1266931.1478200161
107640,200891103.5287426,197100452.7085433,0.0,888202.0171200264
107700,200891103.5287426,200839906.0221826,0.0,-51197.506560000045
107760,201786827.64655814,200913502.4378626,0.0,22398.909119998956
107820,201786827.64655814,201121073.39704815,0.0,-665754.2495100009
107880,201786827.64655814,201272524.60072812,0.0,-514303.04583000083
107940,202685482.8808601,201720567.74494812,0.0,-66259.90161000252
108000,202685482.8808601,202843730.9430401,0.0,158248.0621800005
108060,202685482.8808601,201686348.05690008,0.0,-999134.823960003
108120,202675246.8379037,201587055.1551401,0.0,-1098427.725720003
108180,202641205.69041443,201373846.8831537,0.0,-1301399.9547499884
108240,202641205.69041443,199449749.11805448,0.0,-3191456.572359959
108300,202641205.69041443,198844282.03173447,0.0,-3796923.6586799715
108360,202549166.23455477,197134727.90565446,0.0,-5506477.784759973
108420,202549166.23455477,198375606.43265477,0.0,-4173559.801900005
108480,202549166.23455477,202251397.1388048,0.0,-297769.095749974
108540,206944154.3353848,205096914.36610478,0.0,2547748.1315500177
108600,206944154.3353848,205044381.05226326,0.0,-1899773.2831215346
108660,206944154.3353848,199054717.50074324,0.0,-7889436.834641534
108720,206944154.3353848,204688559.45514324,0.0,-2255594.880241548
108780,206944154.3353848,203561791.06426322,0.0,-3382363.271121556
108840,214610113.7390305,207831650.22970325,0.0,887495.8943184483
108900,214610113.7390305,214197473.3598505,0.0,-412640.3791799996
108960,214563383.98980805,212888523.9603205,0.0,-1721589.778709995
109020,214563383.98980805,210977120.3183781,0.0,-3586263.671429948
109080,214563383.98980805,213280054.5549781,0.0,-1283329.4348299545
109140,214563383.98980805,212982261.3347281,0.0,-1581122.6550799657
109200,214563383.98980805,214471227.4359781,0.0,-92156.55382994447
109260,214563383.98980805,214232992.8597781,0.0,-330391.1300299535
109320,214563383.98980805,214173434.2157281,0.0,-389949.77407995577
109380,214563383.98980805,211155796.25052807,0.0,-3407587.739279976
109440,214563383.98980805,210500651.16597807,0.0,-4062732.823829966
109500,214563383.98980805,214510933.19867808,0.0,-52450.79112996648
109560,214563383.98980805,218163863.3670781,0.0,3600479.3772700545
109620,214563383.98980805,217310189.4690281,0.0,2746805.479220034
109680,214563383.98980805,216853573.19797808,0.0,2290189.20817004
109740,214563383.98980805,216635191.5031281,0.0,2071807.5133200553
109800,214563383.98980805,217369748.1130781,0.0,2806364.123270036
109860,214563383.98980805,215185931.1645781,0.0,622547.1747700474
109920,214563383.98980805,212128587.4366781,0.0,-2434796.553129951
109980,214563383.98980805,210798444.38622808,0.0,-3764939.6035799547
110040,214563383.98980805,212128587.4366781,0.0,-2434796.553129951
110100,214563383.98980805,212823438.2839281,0.0,-1739945.7058799483
110160,214563383.98980805,212029323.0299281,0.0,-2534060.9598799665
110220,214466189.28564247,209170508.11552808,0.0,-5392875.874279969
110280,214466189.28564247,211574180.87509248,0.0,-2892008.410550011
110340,227207739.38555968,223661706.94961247,0.0,9195517.663969995
110400,228217917.8443268,227158589.1689897,0.0,-49150.216569999626
110460,229236066.71430454,228771465.3647968,0.0,553547.5204699967
110520,230256886.38210812,229730115.71940455,0.0,494049.0050999992
110580,230256886.38210812,230032161.66198814,0.0,-224724.72011999777
110640,231282122.1631255,230528730.80160812,0.0,271844.4194999974
110700,231282122.1631255,231364353.3280455,0.0,82231.16491999889
110760,232314455.06022778,231564568.33828548,0.0,282446.1751599959
110820,232314455.06022778,232169953.2219478,0.0,-144501.8382800013
110880,232314455.06022778,232885413.5431878,0.0,570958.4829600028
110940,232314455.06022778,232420188.11262777,0.0,105733.052400004
111000,232314455.06022778,231281795.5817878,0.0,-1032659.4784399974
111060,232314455.06022778,231606043.6091478,0.0,-708411.4510799956
111120,234388459.93896914,232515347.8597878,0.0,200892.79956000135
111180,234388459.93896914,234162546.67182913,0.0,-225913.2671399964
111240,234388459.93896914,233919518.76323915,0.0,-468941.1757300016
111300,234388459.93896914,233768909.91847914,0.0,-619550.0204900032
111360,234388459.93896914,233416348.30460915,0.0,-972111.6343599963
111420,234388459.93896914,234254965.73565915,0.0,-133494.2033099929
111480,235433742.1517534,235055930.95551914,0.0,667471.016550001
111540,235433742.1517534,234048076.94155338,0.0,-1385665.2102000047
111600,235421852.2528676,233397387.4389534,0.0,-2036354.7128000094
111660,235382309.4309609,233759709.7527076,0.0,-1662142.500160009
