,balance,equity,balance_btc,equity_btc
461640,409860.67928336584,409775.82083336584,0.0,-84.85845000000016
461700,409860.67928336584,409712.4369133659,0.0,-148.24237000000045
461760,409884.8969917938,409743.9802533658,0.0,-116.69903000000065
461820,409884.8969917938,409865.49521179387,0.0,-19.401779999999988
461880,409981.14724553784,409937.03795099375,0.0,28.090889999999593
461940,409981.14724553784,409981.14724553784,0.0,0.0
462000,409981.14724553784,409981.14724553784,0.0,0.0
462060,409981.14724553784,409981.14724553784,0.0,0.0
462120,409981.14724553784,409981.14724553784,0.0,0.0
462180,409981.14724553784,409981.14724553784,0.0,0.0
462240,409981.14724553784,409981.14724553784,0.0,0.0
462300,409981.14724553784,409981.14724553784,0.0,0.0
462360,409981.14724553784,409981.14724553784,0.0,0.0
462420,410004.7435159778,409981.14724553784,0.0,0.0
462480,410004.7435159778,410004.7435159778,0.0,0.0
462540,410004.7435159778,410004.7435159778,0.0,0.0
462600,410004.7435159778,410004.7435159778,0.0,0.0
462660,410003.7854213378,410004.7435159778,0.0,0.0
462720,410026.4053579058,410022.0206213378,0.0,18.235200000000297
462780,410050.4601787058,410008.06357790576,0.0,-18.341780000000302
462840,410050.4601787058,410085.27688870585,0.0,34.81671
462900,410049.5012667058,410080.27858870575,0.0,29.818410000000327
462960,410120.7456043458,409998.3703367058,0.0,-51.13092999999974
463020,410120.2666099458,410063.05069434585,0.0,-57.694910000000334
463080,410119.2921321458,409977.6526299457,0.0,-142.6139800000003
463140,410296.25687296985,409916.97665214573,0.0,-202.31548000000106
463200,415911.6895338439,414637.2590146698,0.0,4361.005600000012
463260,415907.2214033879,415819.4958382079,0.0,-91.70744000000052
463320,416106.37879066396,415701.4103833879,0.0,-205.81102000000084
463380,416176.04559950397,415805.00518066395,0.0,-301.37361000000044
463440,416272.0615730499,415839.683789504,0.0,-336.36180999999937
463500,416343.4949999699,416080.6037430499,0.0,-191.45782999999886
463560,416367.4640289099,416195.8675299699,0.0,-147.62747000000022
463620,416390.44192482985,416214.09516890993,0.0,-153.36885999999978
463680,416637.00021739793,416183.0332948298,0.0,-207.40862999999882
463740,416661.1114283779,416429.68276739796,0.0,-207.31745
463800,416661.1114283779,416555.5657683779,0.0,-105.54565999999971
463860,416685.1233501979,416561.1523783779,0.0,-99.9590499999998
463920,416685.1233501979,416578.8867201979,0.0,-106.23662999999979
463980,416709.6121067979,416625.17269019794,0.0,-59.950659999999985
464040,416734.04938823794,416734.1112167979,0.0,24.49910999999983
464100,416733.56232389796,416746.0881182379,0.0,12.038729999999786
464160,416758.02231801394,416706.973293898,0.0,-26.589029999999823
464220,416782.46656641393,416799.77082641394,0.0,17.30425999999995
464280,416806.4728870539,416792.69365641393,0.0,10.22709000000005
464340,416830.8840457099,416840.5130370539,0.0,34.04014999999969
464400,416855.4838127899,416855.4838127899,0.0,0.0
464460,416855.4838127899,416855.4838127899,0.0,0.0
464520,416903.49808900995,416855.4838127899,0.0,0.0
464580,416903.49808900995,416903.49808900995,0.0,0.0
464640,416903.01062737,416903.49808900995,0.0,0.0
464700,416903.01062737,416898.16381736996,0.0,-4.846810000000024
464760,416927.62114512996,416912.04770736996,0.0,9.037080000000033
464820,416927.13329672994,416927.62114512996,0.0,0.0
464880,416950.17095650994,416940.43879672996,0.0,13.30550000000022
464940,416974.67428756994,416947.3367265099,0.0,-2.8342299999999163
465000,416974.67428756994,416985.60928756994,0.0,10.935000000000207
465060,416973.69922420994,416980.2302875699,0.0,5.555999999999898
465120,416998.3170450099,416951.1041942099,0.0,-22.595029999999422
465180,417022.2968559879,417023.7521550099,0.0,25.43511
465240,417071.3715206079,417022.8762159879,0.0,0.5793600000003707
465300,417070.8823146879,417060.6722306079,0.0,-10.69929000000012
465360,417070.3954348879,417031.37039468787,0.0,-39.5119200000004
465420,417070.3954348879,416997.6079748879,0.0,-72.78746000000046
465480,417070.3954348879,416999.89326488785,0.0,-70.50217000000023
465540,417070.3954348879,417029.10700488795,0.0,-41.28842999999986
465600,417094.9458200479,417051.8351548879,0.0,-18.56028000000058
465660,417094.9458200479,417080.8531500479,0.0,-14.092670000000407
465720,417094.9458200479,417058.62810004794,0.0,-36.31772000000016
465780,417094.9458200479,417063.5664400479,0.0,-31.379380000000644
465840,417094.9458200479,417033.40111004794,0.0,-61.544710000000386
465900,417119.3814547479,417028.8230800479,0.0,-66.12274000000023
465960,417119.3814547479,417058.8464947479,0.0,-60.534960000000204
466020,417119.3814547479,417067.1115547479,0.0,-52.269900000000106
466080,417117.9023467319,417056.18582474795,0.0,-63.19563000000004
466140,417142.38212899194,417063.12264899194,0.0,-79.25947999999973
466200,417142.38212899194,417100.64276899194,0.0,-41.73935999999966
466260,417142.38212899194,417102.89160899195,0.0,-39.49051999999938
466320,417140.43676647596,417164.91224899195,0.0,22.53012000000089
466380,417140.43676647596,416992.5154764759,0.0,-147.92128999999954
466440,417140.43676647596,417022.97316647595,0.0,-117.46359999999927
466500,417139.44517299597,416867.70865647605,0.0,-272.7281099999995
466560,417139.44517299597,416575.457002996,0.0,-563.9881699999997
466620,417139.44517299597,416846.652732996,0.0,-292.7924399999998
466680,417138.95749852195,416915.37020299595,0.0,-224.07496999999904
466740,417138.95749852195,416516.847988522,0.0,-622.1095099999994
466800,417163.46651371,416774.33608852193,0.0,-364.62141000000025
466860,417163.46651371,416534.32431371,0.0,-629.1422
466920,417186.96773959,416472.82431371,0.0,-690.6421999999999
466980,417210.962979062,416588.74055959005,0.0,-598.2271800000002
467040,417235.07909697,416616.074099062,0.0,-594.8888800000005
467100,417233.101882382,416781.76885696995,0.0,-453.31024000000065
467160,417233.101882382,416448.68334238196,0.0,-784.4185399999984
467220,417230.097622322,416330.59885238204,0.0,-902.5030299999995
467280,417230.097622322,416229.683212322,0.0,-1000.4144099999949
467340,417230.097622322,416256.921782322,0.0,-973.1758399999965
467400,417230.097622322,416928.15792232193,0.0,-301.93969999999683
467460,417576.540356646,417196.32454232196,0.0,-33.773079999996554
467520,417600.174960294,417222.973127194,0.0,-353.0790500000005
467580,417624.81221475,417279.94241029397,0.0,-320.23255000000006
467640,417624.81221475,417382.29067474994,0.0,-242.5215399999995
467700,417624.81221475,417452.69905475,0.0,-172.1131599999997
467760,417624.32386437,417448.61905475,0.0,-176.19315999999932
467820,417624.32386437,417459.79083437,0.0,-164.53303000000008
467880,417648.829054002,417487.45968437,0.0,-136.864179999999
467940,417648.34073444,417403.62695400196,0.0,-245.2021000000001
468000,417644.35987761803,417386.1528144401,0.0,-262.1879199999998
468060,417644.35987761803,417023.127067618,0.0,-621.2328100000022
468120,417694.03218266205,417143.22587761807,0.0,-501.1340000000013
468180,417896.48100986204,417538.19399266207,0.0,-155.83819000000048
468240,417896.48100986204,417901.217599862,0.0,4.736589999999625
468300,417896.48100986204,417908.963789862,0.0,12.482779999999625
468360,417896.48100986204,417917.488559862,0.0,21.007549999999487
468420,417896.48100986204,417901.52384986205,0.0,5.04283999999986
468480,417895.501091282,417882.19436986203,0.0,-14.286640000000336
468540,417895.501091282,417791.70855128195,0.0,-103.79254000000076
468600,417969.23014067404,417889.1182812821,0.0,-6.38281000000062
468660,417969.23014067404,417957.142930674,0.0,-12.087210000000102
468720,417968.24877817003,417946.845220674,0.0,-22.38492000000013
468780,417968.24877817003,417943.44635817,0.0,-24.80242000000007
468840,417968.24877817003,417904.51672817004,0.0,-63.7320500000001
468900,417968.24877817003,417911.59934817004,0.0,-56.64943000000034
468960,417967.76005059003,417942.63755817007,0.0,-25.61122000000047
469020,417992.23735163006,417886.36414059,0.0,-81.39591000000007
469080,417992.23735163006,417976.4201716301,0.0,-15.81718000000065
469140,418063.6650442821,417891.0266716301,0.0,-101.21068000000072
469200,418089.63780938403,417790.3070631021,0.0,-272.3651700000002
469260,420528.493868022,419392.585969112,0.0,1303.9418999999923
469320,420526.505894082,419906.28953802196,0.0,-622.2043299999992
469380,420526.505894082,420112.59837408195,0.0,-413.9075199999993
469440,420551.44159261003,419899.106194082,0.0,-627.3997000000003
469500,420721.71840731,420296.0750326101,0.0,-255.36655999999863
469560,420721.22669931,420620.90427731,0.0,-100.81412999999897
469620,420720.73490619,420519.10026931,0.0,-202.12642999999952
469680,420769.28975046996,420536.31928619003,0.0,-184.4156199999993
469740,420793.00414140994,420538.05358047003,0.0,-231.2361699999998
469800,420793.00414140994,420274.4534714099,0.0,-518.5506699999997
469860,420817.70816030994,420125.55457140994,0.0,-667.4495699999992
469920,420842.58029894996,420477.2240403099,0.0,-340.48411999999973
469980,420842.58029894996,420518.0775789499,0.0,-324.50271999999796
470040,420842.58029894996,420629.57401895,0.0,-213.006279999999
470100,420842.088301626,420646.0506489499,0.0,-196.52964999999816
470160,420867.139374666,420573.68511162593,0.0,-268.40319
470220,420891.37856582395,420802.44267466594,0.0,-64.69669999999925
470280,420890.88674066396,420861.11879582395,0.0,-30.259769999999673
470340,420915.575478384,420882.213598384,0.0,-33.36187999999933
470400,420915.575478384,420787.838138384,0.0,-127.73733999999958
470460,420915.575478384,420920.916118384,0.0,5.340640000000281
470520,420915.08344878396,420901.60961838404,0.0,-13.965859999999378
470580,420914.59149112395,420837.1688387839,0.0,-77.91460999999993
470640,420937.80846861994,420667.23438112397,0.0,-247.35710999999912
470700,420937.80846861994,420375.56711862,0.0,-562.2413499999988
470760,421011.22373121197,420461.3030086199,0.0,-476.5054599999992
470820,421035.79469959,420594.9071112119,0.0,-416.31661999999784
470880,421060.00555314,420554.57050959003,0.0,-481.2241899999991
470940,421060.00555314,420362.53877314006,0.0,-697.4667799999992
471000,421060.00555314,420584.45937314,0.0,-475.54617999999846
471060,421060.00555314,420627.87075314,0.0,-432.1347999999995
471120,421060.00555314,420608.21430314,0.0,-451.7912499999978
471180,421060.00555314,420554.69280314,0.0,-505.312749999999
471240,421060.00555314,420548.47325314,0.0,-511.5322999999986
471300,421060.00555314,420805.5544931401,0.0,-254.45105999999865
471360,421207.668352094,420987.61803314,0.0,-72.38751999999972
471420,421207.668352094,421181.76124209404,0.0,-25.90710999999919
471480,421207.668352094,421174.570222094,0.0,-33.0981299999995
471540,421230.913098716,421184.56014209404,0.0,-23.108209999998795
471600,421400.100124276,421168.464928716,0.0,-62.448169999999735
471660,421399.09857432,421339.269844276,0.0,-60.83028
471720,421520.21026871796,421371.15633432,0.0,-27.9422400000001
471780,421518.732077264,421534.044618718,0.0,13.834350000000255
471840,421638.401906518,421541.306402704,0.0,-2.2271600000004557
471900,421662.547941398,421623.81043651793,0.0,-14.591470000000388
471960,421661.05498168804,421573.467071398,0.0,-89.08087000000022
472020,421731.6892180141,421465.24972168804,0.0,-195.80525999999924
472080,421635.8226276086,420958.8196780142,0.0,-772.8695399999997
472140,422793.0968862821,422518.64829780214,0.0,882.8256701935079
472200,423170.0874436221,422149.0212162821,0.0,-644.0756699999988
472260,423218.7534802081,420616.6860136222,0.0,-2553.401429999978
472320,423176.4939440809,421187.9259402081,0.0,-2030.8275399999786
472380,423151.91037425847,422662.6364836181,0.0,-513.8574604627715
472440,423426.30450463045,415643.44870734616,0.0,-7508.4616669123525
472500,423500.52318143443,419839.30134771805,0.0,-3587.0031569123566
472560,423500.52318143443,421916.47316452203,0.0,-1584.0500169123602
472620,423720.84041100915,423307.2437745221,0.0,-193.27940691235483
472680,427135.39534893015,426019.16127226414,0.0,2295.7700155281036
472740,427133.3978882542,426995.81781893014,0.0,-139.57753000000065
472800,427208.5388066262,426576.90693825425,0.0,-556.490950000003
472860,427463.30743551825,427150.23108662624,0.0,-58.30772000000172
472920,427463.30743551825,427335.01321551827,0.0,-128.29421999999968
472980,427462.30787942826,427334.77723551827,0.0,-128.53019999999955
473040,427762.7752789342,427239.19643942825,0.0,-223.11143999999933
473100,427837.6094940202,427324.1685789343,0.0,-438.60669999999834
473160,427911.4974784162,427692.7840240202,0.0,-144.82546999999863
473220,428009.0657560623,427464.94064841623,0.0,-446.5568299999975
473280,428083.6684630083,427393.76964606234,0.0,-615.2961099999992
473340,428158.5454553482,427710.23255300825,0.0,-373.43590999999634
473400,428208.80204164825,427932.91625364823,0.0,-250.7390899999971
473460,428208.30136580823,428276.69894164824,0.0,67.8969000000013
473520,428437.4175723282,428293.60923580825,0.0,85.30787000000188
473580,428437.4175723282,428437.4175723282,0.0,0.0
473640,428435.41757080815,428437.4175723282,0.0,0.0
473700,428435.41757080815,428432.6386008082,0.0,-2.778969999999868
473760,428510.9736488481,428384.0937908081,0.0,-51.32377999999996
473820,428535.93526164815,428526.5755688481,0.0,15.601920000000042
473880,428534.93746916816,428535.93526164815,0.0,0.0
473940,428585.11064044817,428539.4564091682,0.0,4.51894000000018
474000,428585.11064044817,428585.11064044817,0.0,0.0
474060,428585.11064044817,428585.11064044817,0.0,0.0
474120,428584.60961069615,428585.11064044817,0.0,0.0
474180,428609.7704775382,428580.80133069615,0.0,-3.8082800000000985
474240,428609.2694983042,428609.7704775382,0.0,0.0
474300,428609.2694983042,428595.3187583042,0.0,-13.95073999999993
474360,428682.07082331215,428538.8746083042,0.0,-70.39488999999989
474420,428682.07082331215,428658.8806133122,0.0,-23.190210000000036
474480,428706.8854802722,428622.38821467216,0.0,-59.1781200000002
474540,428732.04057917016,428699.61012027215,0.0,-7.275360000000252
474600,428731.53926780215,428732.04057917016,0.0,0.0
474660,428731.53926780215,428722.2977878021,0.0,-9.24148000000009
474720,428804.9015263121,428656.46970780217,0.0,-75.06955999999984
474780,428804.9015263121,428804.9015263121,0.0,0.0
474840,428804.9015263121,428804.9015263121,0.0,0.0
474900,428804.9015263121,428804.9015263121,0.0,0.0
474960,428804.9015263121,428804.9015263121,0.0,0.0
475020,428804.9015263121,428804.9015263121,0.0,0.0
475080,428804.9015263121,428804.9015263121,0.0,0.0
475140,428829.6007701121,428804.2330189121,0.0,-0.16720000000016721
475200,428829.09950431215,428829.6007701121,0.0,0.0
475260,428828.59834533214,428836.58824431215,0.0,7.488739999999963
475320,428828.59834533214,428828.65426533215,0.0,0.05591999999982811
475380,428828.59834533214,428839.7334253321,0.0,11.135079999999753
475440,428853.76885099214,428818.6174753321,0.0,-9.980870000000433
475500,428853.76885099214,428831.59467099217,0.0,-22.17417999999983
475560,428879.12881191215,428837.01827099215,0.0,-16.75057999999996
475620,428878.12598823215,428879.12881191215,0.0,0.0
475680,428878.12598823215,428861.0122982321,0.0,-17.11369000000002
475740,428903.4985871122,428858.8032482322,0.0,-19.322739999999843
475800,428902.9970642722,428889.0905871122,0.0,-14.407999999999912
475860,428950.7410565742,428847.21188427217,0.0,-55.785180000000146
475920,429023.06101371424,428828.22434657416,0.0,-122.51671000000012
475980,429147.3948197142,428895.6731537143,0.0,-127.38786000000053
476040,429146.89344717417,429069.21505971416,0.0,-78.17976000000012
476100,429197.21043223416,429066.87450717407,0.0,-80.01893999999999
476160,429222.3936846502,429152.5139022342,0.0,-44.69653000000003
476220,429222.3936846502,429223.1445446502,0.0,0.7508599999997596
476280,429222.3936846502,429206.7090646502,0.0,-15.684619999999956
476340,429222.3936846502,429198.0257846502,0.0,-24.36789999999992
476400,429222.3936846502,429208.2514746502,0.0,-14.14220999999985
