,balance,equity,balance_btc,equity_btc
180600,106643.48361268395,106634.21519268396,0.0,-9.268420000000024
180660,106643.48361268395,106621.23940468395,0.0,-22.24420800000014
180720,106643.48361268395,106623.09308868395,0.0,-20.390524000000095
180780,106643.48361268395,106624.48335168396,0.0,-19.00026100000011
180840,106643.48361268395,106625.41019368396,0.0,-18.073418999999987
180900,106643.48361268395,106611.04414268395,0.0,-32.439470000000085
180960,106643.48361268395,106609.19045868395,0.0,-34.29315400000013
181020,106643.48361268395,106616.60519468396,0.0,-26.87841799999995
181080,106643.48361268395,106616.14177368395,0.0,-27.34183900000001
181140,106643.48361268395,106614.75151068396,0.0,-28.732101999999994
181200,106643.48361268395,106622.62966768396,0.0,-20.853944999999953
181260,106643.48361268395,106620.31256268395,0.0,-23.17105000000006
181320,106643.48361268395,106622.16624668395,0.0,-21.317366000000014
181380,106643.48361268395,106622.16624668395,0.0,-21.317366000000014
181440,106643.48361268395,106619.38572068395,0.0,-24.097891999999984
181500,106643.48361268395,106599.92203868394,0.0,-43.56157399999995
181560,106643.48361268395,106600.84888068395,0.0,-42.63473200000003
181620,106643.48361268395,106597.60493368395,0.0,-45.87867900000006
181680,106643.48361268395,106604.09282768395,0.0,-39.390785
181740,106643.48361268395,106602.70256468395,0.0,-40.781047999999984
181800,106643.48361268395,106610.11730068395,0.0,-33.36631200000001
181860,106643.48361268395,106599.92203868394,0.0,-43.56157399999995
181920,106643.48361268395,106605.01966968396,0.0,-38.46394300000008
181980,106643.48361268395,106603.16598568395,0.0,-40.31762700000012
182040,106643.48361268395,106598.53177568395,0.0,-44.95183700000014
182100,106643.48361268395,106588.33651368396,0.0,-55.14709900000008
182160,106643.17316701695,106573.97046268395,0.0,-69.51314999999998
182220,106643.17316701695,106602.94822301695,0.0,-40.22494400000042
182280,106643.17316701695,106604.89459101696,0.0,-38.27857600000016
182340,106643.17316701695,106629.22419101695,0.0,-13.948976000000306
182400,106643.17316701695,106631.17055901696,0.0,-12.002608000000048
182460,106643.17316701695,106611.70687901696,0.0,-31.466288000000098
182520,106643.17316701695,106614.62643101695,0.0,-28.546736000000134
182580,106643.17316701695,106633.11692701695,0.0,-10.05624000000021
182640,106643.17316701695,106633.11692701695,0.0,-10.05624000000021
182700,106643.17316701695,106636.03647901696,0.0,-7.1366880000002455
182760,106643.17316701695,106635.06329501695,0.0,-8.109872000000374
182820,106643.17316701695,106628.25100701695,0.0,-14.922160000000435
182880,106643.17316701695,106615.59961501695,0.0,-27.573552000000426
182940,106643.17316701695,106709.99846301695,0.0,66.82529599999987
183000,106643.17316701695,106699.29343901695,0.0,56.12027199999971
183060,106643.17316701695,106701.23980701696,0.0,58.066639999999964
183120,106643.17316701695,106706.10572701695,0.0,62.93255999999977
183180,106643.17316701695,106710.97164701695,0.0,67.79847999999957
183240,106643.17316701695,106704.15935901695,0.0,60.98619199999993
183300,106643.17316701695,106715.83756701695,0.0,72.6643999999998
183360,106643.17316701695,106716.81075101695,0.0,73.63758399999992
183420,106643.17316701695,106719.73030301696,0.0,76.55713599999989
183480,106643.17316701695,106713.89119901696,0.0,70.71803199999997
183540,106643.17316701695,106705.13254301695,0.0,61.95937599999964
183600,106643.17316701695,106720.70348701696,0.0,77.53031999999959
183660,106697.41342373296,106704.15935901695,0.0,60.98619199999993
183720,106697.41342373296,106698.80748173296,0.0,1.3940579999999836
183780,106697.41342373296,106683.47284373296,0.0,-13.940580000000036
183840,106697.41342373296,106694.62530773296,0.0,-2.788115999999967
183900,106697.41342373296,106695.08999373295,0.0,-2.3234300000001067
183960,106697.41342373296,106701.13091173295,0.0,3.7174880000000905
184020,106697.41342373296,106709.03057373296,0.0,11.61714999999993
184080,106697.41342373296,106708.10120173296,0.0,10.687778000000009
184140,106697.41342373296,106710.42463173295,0.0,13.011207999999913
184200,106697.41342373296,106705.77777173296,0.0,8.3643479999999
184260,106697.41342373296,106707.63651573296,0.0,10.223091999999946
184320,106701.47383899496,106699.73685373296,0.0,2.3234299999999055
184380,106701.47383899496,106693.15144899496,0.0,-8.322389999999901
184440,106701.47383899496,106698.23735399496,0.0,-3.2364850000000285
184500,106701.47383899496,106699.16206399497,0.0,-2.3117749999999058
184560,106701.47383899496,106695.46322399496,0.0,-6.010614999999996
184620,106701.47383899496,106695.46322399496,0.0,-6.010614999999996
184680,106701.47383899496,106698.23735399496,0.0,-3.2364850000000285
184740,106701.47383899496,106700.54912899496,0.0,-0.9247099999999222
184800,106701.47383899496,106712.10800399496,0.0,10.634165000000008
184860,106703.66188208056,106720.89274899496,0.0,19.418909999999972
184920,106703.66188208056,106716.11817008056,0.0,12.456288000000052
184980,106711.37885367096,106717.04085808057,0.0,13.378975999999975
185040,106711.37885367096,106715.04790967096,0.0,3.669056000000089
185100,106723.17382746817,106721.46875767095,0.0,10.089903999999947
185160,106723.17382746817,106726.35965346817,0.0,3.185826000000028
185220,106723.17382746817,106730.91083346817,0.0,7.73700600000004
185280,106723.17382746817,106729.54547946817,0.0,6.371652000000056
185340,106728.04849226857,106734.09665946817,0.0,10.922832000000069
185400,106728.04849226857,106737.09781226858,0.0,9.049320000000023
185460,106728.04849226857,106729.85835626857,0.0,1.8098639999998478
185520,106728.04849226857,106740.71754026857,0.0,12.669047999999915
185580,106728.04849226857,106735.28794826857,0.0,7.23945599999998
185640,106729.27231904196,106740.26507426857,0.0,12.216581999999855
185700,106729.27231904196,106734.69359504196,0.0,5.421275999999936
185760,106729.27231904196,106736.04891404197,0.0,6.776595000000116
185820,106729.27231904196,106728.36877304196,0.0,-0.903545999999924
185880,106729.27231904196,106728.82054604197,0.0,-0.45177300000006
185940,106729.27231904196,106744.63260104196,0.0,15.36028200000008
186000,106733.65513768197,106740.56664404196,0.0,11.294324999999931
186060,106733.65513768197,106729.15941768196,0.0,-4.495720000000012
186120,106733.65513768197,106731.40727768197,0.0,-2.2478599999999083
186180,106733.65513768197,106732.30642168198,0.0,-1.348715999999984
186240,106733.65513768197,106729.60898968198,0.0,-4.046147999999953
186300,106733.65513768197,106738.60042968197,0.0,4.945292000000071
186360,106733.65513768197,106735.45342568198,0.0,1.7982880000000436
186420,106733.65513768197,106725.11326968197,0.0,-8.541867999999964
186480,106733.65513768197,106723.76455368198,0.0,-9.890583999999947
186540,106733.65513768197,106721.06712168198,0.0,-12.588015999999916
186600,106733.65513768197,106715.67225768197,0.0,-17.982880000000048
186660,106733.65513768197,106712.52525368198,0.0,-21.12988399999988
186720,106733.65513768197,106713.87396968197,0.0,-19.781167999999894
186780,106733.65513768197,106716.12182968197,0.0,-17.533307999999987
186840,106733.65513768197,106717.02097368197,0.0,-16.634163999999867
186900,106733.65513768197,106716.57140168197,0.0,-17.083735999999927
186960,106733.65513768197,106723.31498168196,0.0,-10.340156000000007
187020,106733.65513768197,106719.71840568197,0.0,-13.9367319999999
187080,106733.65513768197,106714.77311368196,0.0,-18.882023999999973
187140,106733.65513768197,106719.26883368197,0.0,-14.38630399999996
187200,106733.65513768197,106719.71840568197,0.0,-13.9367319999999
187260,106733.65513768197,106726.91155768197,0.0,-6.743579999999921
187320,106733.65513768197,106722.86540968197,0.0,-10.789727999999872
187380,106733.65513768197,106728.26027368197,0.0,-5.394863999999936
187440,106733.65513768197,106726.91155768197,0.0,-6.743579999999921
187500,106733.65513768197,106706.23124568196,0.0,-27.423891999999935
187560,106733.65513768197,106698.13894968198,0.0,-35.516188000000035
187620,106733.65513768197,106699.93723768197,0.0,-33.71789999999999
187680,106733.65513768197,106705.33210168197,0.0,-28.323036000000055
187740,106733.65513768197,106701.73552568197,0.0,-31.919611999999947
187800,106733.65513768197,106701.73552568197,0.0,-31.919611999999947
187860,106733.65513768197,106702.63466968197,0.0,-31.020468000000022
187920,106733.65513768197,106705.78167368197,0.0,-27.873463999999995
187980,106733.65513768197,106712.07568168196,0.0,-21.57945599999994
188040,106733.65513768197,106723.31498168196,0.0,-10.340156000000007
188100,106733.65513768197,106712.07568168196,0.0,-21.57945599999994
188160,106733.65513768197,106716.12182968197,0.0,-17.533307999999987
188220,106733.65513768197,106713.42439768197,0.0,-20.230739999999955
188280,106733.65513768197,106717.02097368197,0.0,-16.634163999999867
188340,106733.65513768197,106715.67225768197,0.0,-17.982880000000048
188400,106733.65513768197,106719.71840568197,0.0,-13.9367319999999
188460,106733.65513768197,106717.47054568196,0.0,-16.184592000000002
188520,106733.65513768197,106712.07568168196,0.0,-21.57945599999994
188580,106733.65513768197,106709.82782168197,0.0,-23.827316000000042
188640,106733.65513768197,106711.17653768197,0.0,-22.478599999999865
188700,106733.65513768197,106703.53381368196,0.0,-30.121323999999902
188760,106733.65513768197,106708.92867768196,0.0,-24.726459999999967
188820,106733.65513768197,106713.42439768197,0.0,-20.230739999999955
188880,106733.65513768197,106704.88252968197,0.0,-28.77260799999992
188940,106733.65513768197,106705.33210168197,0.0,-28.323036000000055
189000,106733.65513768197,106704.88252968197,0.0,-28.77260799999992
189060,106733.65513768197,106709.82782168197,0.0,-23.827316000000042
189120,106733.65513768197,106707.57996168197,0.0,-26.075175999999953
189180,106733.65513768197,106713.42439768197,0.0,-20.230739999999955
189240,106733.65513768197,106726.01241368196,0.0,-7.642724000000039
189300,106733.65513768197,106731.40727768197,0.0,-2.2478599999999083
189360,106733.65513768197,106730.05856168197,0.0,-3.5965759999998923
189420,106733.65513768197,106723.76455368198,0.0,-9.890583999999947
189480,106748.35178589157,106740.84828968198,0.0,7.19315199999998
189540,106752.20285475037,106755.89596089158,0.0,7.544175000000039
189600,106752.20285475037,106756.18611075038,0.0,3.9832560000001447
189660,106752.20285475037,106762.82487075037,0.0,10.622016000000066
189720,106752.20285475037,106761.93970275037,0.0,9.73684800000014
189780,106752.20285475037,106761.05453475038,0.0,8.851680000000023
189840,106752.20285475037,106759.72678275037,0.0,7.523928000000039
189900,106752.20285475037,106763.26745475037,0.0,11.064600000000125
189960,106780.37917936717,106788.49474275038,0.0,36.29188800000002
190020,106789.77420954317,106779.07704736717,0.0,-1.3021319999999845
190080,106793.93261593078,106802.71614954318,0.0,12.941939999999846
190140,106793.93261593078,106798.64074793078,0.0,4.708132000000068
190200,106793.93261593078,106800.78080793079,0.0,6.848192000000166
190260,106799.76546175878,106808.48502393079,0.0,14.552408000000076
190320,106799.76546175878,106797.20770975879,0.0,-2.5577519999999696
190380,106799.76546175878,106795.07624975879,0.0,-4.689212000000068
190440,106799.76546175878,106805.73354975878,0.0,5.968088000000052
190500,106799.76546175878,106807.43871775878,0.0,7.6732560000000944
190560,106799.76546175878,106809.99646975879,0.0,10.231008000000063
190620,106831.99722678118,106807.86500975878,0.0,8.099547999999967
190680,106831.99722678118,106799.10439178118,0.0,-32.892835000000034
190740,106831.99722678118,106825.75175178118,0.0,-6.2454750000001065
190800,106831.99722678118,106839.07543178118,0.0,7.078205000000037
190860,106831.99722678118,106842.82271678119,0.0,10.825489999999991
190920,106928.4043622682,106855.31366678118,0.0,23.316440000000025
190980,106997.16385159621,106938.58050226819,0.0,10.176139999999993
191040,107025.55135983422,106992.5981515962,0.0,-4.565699999999946
191100,107068.43268383344,107009.81996583422,0.0,-15.731393999999977
191160,107073.36602096463,107056.65242783344,0.0,-11.780255999999968
191220,107073.36602096463,107028.18553796463,0.0,-45.180482999999946
191280,107072.41488042944,107030.38946396463,0.0,-42.97655699999997
191340,107072.41488042944,106988.77956042944,0.0,-83.6353200000002
191400,107072.41488042944,106873.76772542944,0.0,-198.64715500000003
191460,107072.41488042944,106962.86140042944,0.0,-109.55348000000014
191520,107071.14916477424,106880.24726542944,0.0,-192.16761500000055
191580,107071.14916477424,106809.14923077423,0.0,-261.99993400000017
191640,107071.14916477424,107013.50002377424,0.0,-57.64914100000064
191700,107204.96866347724,107227.90085577423,0.0,156.75169100000022
191760,107204.96866347724,107207.29636947723,0.0,2.3277059999999725
191820,107204.96866347724,107203.02890847724,0.0,-1.9397550000000892
191880,107209.81058863824,107211.17587947723,0.0,6.207215999999983
191940,107209.81058863824,107207.49194863824,0.0,-2.3186399999999727
192000,107225.06310203424,107207.10550863824,0.0,-2.7050800000000237
192060,107225.06310203424,107217.04572203424,0.0,-8.01738000000007
192120,107225.06310203424,107217.80928203424,0.0,-7.253819999999969
192180,107225.06310203424,107180.01306203424,0.0,-45.05004000000002
192240,107225.06310203424,107185.73976203424,0.0,-39.32334000000009
192300,107262.26326104144,107203.68342203424,0.0,-21.379680000000022
192360,107261.95068085345,107219.40011604145,0.0,-42.86314500000003
192420,107261.95068085345,107197.95414685344,0.0,-63.99653399999974
192480,107261.95068085345,107161.94911885344,0.0,-100.00156199999977
192540,107261.95068085345,107207.34676285346,0.0,-54.60391799999985
192600,107261.95068085345,107206.56404485345,0.0,-55.38663599999995
192660,107261.95068085345,107201.86773685346,0.0,-60.0829439999999
192720,107261.95068085345,107197.95414685344,0.0,-63.99653399999974
192780,107261.95068085345,107225.34927685345,0.0,-36.60140399999984
192840,107261.95068085345,107230.04558485345,0.0,-31.905095999999894
192900,107261.95068085345,107215.17394285345,0.0,-46.77673799999983
192960,107261.95068085345,107259.78886885344,0.0,-2.1618120000000203
193020,107261.95068085345,107226.13199485345,0.0,-35.81868599999974
193080,107261.95068085345,107225.34927685345,0.0,-36.60140399999984
193140,107303.17789619423,107272.31235685345,0.0,10.361675999999944
193200,107303.17789619423,107305.02769619423,0.0,1.8497999999999246
193260,107303.17789619423,107273.58109619423,0.0,-29.596799999999917
193320,107303.17789619423,107278.76053619423,0.0,-24.41736000000003
193380,107303.17789619423,107269.51153619423,0.0,-33.666359999999976
193440,107303.17789619423,107280.24037619423,0.0,-22.937519999999836
193500,107303.17789619423,107297.25853619423,0.0,-5.919359999999823
193560,107315.16515939483,107303.54785619423,0.0,0.3699600000000491
193620,107315.16515939483,107296.84010939483,0.0,-18.32504999999989
193680,107315.16515939483,107275.58305139483,0.0,-39.58210799999985
193740,107315.16515939483,107289.14358839483,0.0,-26.021570999999955
193800,107314.85384619264,107300.13861839483,0.0,-15.026540999999769
193860,107314.85384619264,107309.24637419263,0.0,-5.607471999999743
193920,107340.72644662825,107340.80210619264,0.0,25.948260000000438
193980,107343.83384449325,107347.75108862825,0.0,7.024641999999971
