,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2376,257291,DOGE,0.0,-0.6979166640000001,254364.12987280684,0.0,254364.12987280684,1.0,86470.0,0.040356,86470.0,0.040356,entry_initial_normal_long
2377,257295,DOGE,12.01933000000002,-0.70032053,254375.44888227683,0.0,254375.44888227683,1.0,-86470.0,0.040495,0.0,0.040356,close_trailing_long
2378,257296,DOGE,0.0,-0.6979391979999999,254374.75094307883,0.0,254374.75094307883,1.0,86735.0,0.040234,86735.0,0.040234,entry_initial_normal_long
2379,257309,DOGE,23.33171499999986,-0.7026055410000001,254397.38005253783,0.0,254397.38005253783,1.0,-86735.0,0.040503,0.0,0.040234,close_trailing_long
2380,257310,DOGE,0.0,-0.6980025798,254396.68204995804,0.0,254396.68204995804,1.0,86103.0,0.040533,86103.0,0.040533,entry_initial_normal_long
2381,257313,DOGE,3.1858110000001987,-0.698639742,254399.16922121603,0.0,254399.16922121603,1.0,-86103.0,0.04057,0.0,0.040533,close_trailing_long
2382,257314,DOGE,0.0,-0.698011076,254398.47121014004,0.0,254398.47121014004,1.0,85814.0,0.04067,85814.0,0.04067,entry_initial_normal_long
2383,257317,DOGE,7.29419000000015,-0.699469914,254405.06593022603,0.0,254405.06593022603,1.0,-85814.0,0.040755,0.0,0.04067,close_trailing_long
2384,257318,DOGE,0.0,-0.6980243130000001,254404.36790591304,0.0,254404.36790591304,1.0,85953.0,0.040605,85953.0,0.040605,entry_initial_normal_long
2385,257365,DOGE,0.0,-0.7351863383999999,254403.63271957464,0.0,254403.63271957464,1.0,94548.0,0.038879,180501.0,0.039700906127943886,entry_trailing_normal_long
2386,257404,DOGE,0.0,-1.5013632416,254402.13135633303,0.0,254402.13135633303,1.0,198551.0,0.037808,379052.0,0.038709384108249006,entry_trailing_normal_long
2387,257434,DOGE,0.0,-0.2230897572,254401.90826657583,0.0,254401.90826657583,1.0,31706.0,0.035181,410758.0,0.038437031660978005,entry_trailing_cropped_long
2388,257435,DOGE,0.0,-2.6989391616000002,254399.20932741422,0.0,254399.20932741422,1.0,382416.0,0.035288,793174.0,0.03691877703883385,entry_grid_normal_long
2389,257438,DOGE,0.0,-5.30351199,254393.90581542422,0.0,254393.90581542422,1.0,738445.0,0.03591,1531619.0,0.03643241172184466,entry_grid_normal_long
2390,257445,DOGE,249.02329600001013,-11.209919461000002,254631.71919196323,0.0,254631.71919196323,1.0,-1531619.0,0.036595,0.0,0.03643241172184466,close_trailing_long
2391,257446,DOGE,0.0,-0.6986453100000001,254631.02054665322,0.0,254631.02054665322,1.0,97115.0,0.03597,97115.0,0.03597,entry_initial_normal_long
2392,257451,DOGE,2.9134499999995445,-0.699228,254633.23476865323,0.0,254633.23476865323,1.0,-97115.0,0.036,0.0,0.03597,close_trailing_long
2393,257452,DOGE,0.0,-0.6986483856,254632.53612026764,0.0,254632.53612026764,1.0,97533.0,0.035816,97533.0,0.035816,entry_initial_normal_long
2394,257462,DOGE,3.3161219999999325,-0.6993116100000001,254635.15293065764,0.0,254635.15293065764,1.0,-97533.0,0.03585,0.0,0.035816,close_trailing_long
2395,257463,DOGE,0.0,-0.6986538944000001,254634.45427676325,0.0,254634.45427676325,1.0,97774.0,0.035728,97774.0,0.035728,entry_initial_normal_long
2396,257466,DOGE,60.228783999999855,-0.7106996512000001,254693.97236111204,0.0,254693.97236111204,1.0,-97774.0,0.036344,0.0,0.035728,close_trailing_long
2397,257467,DOGE,0.0,-0.6988148319999999,254693.27354628005,0.0,254693.27354628005,1.0,95912.0,0.03643,95912.0,0.03643,entry_initial_normal_long
2398,257473,DOGE,32.03460800000009,-0.7052217536,254724.60293252644,0.0,254724.60293252644,1.0,-95912.0,0.036764,0.0,0.03643,close_trailing_long
2399,257474,DOGE,0.0,-0.6989011736,254723.90403135284,0.0,254723.90403135284,1.0,94738.0,0.036886,94738.0,0.036886,entry_initial_normal_long
2400,257524,DOGE,41.874195999999806,-0.7072760128000001,254765.07095134005,0.0,254765.07095134005,1.0,-94738.0,0.037328,0.0,0.036886,close_trailing_long
2401,257526,DOGE,0.0,-0.6990134264000001,254764.37193791365,0.0,254764.37193791365,1.0,92614.0,0.037738,92614.0,0.037738,entry_initial_normal_long
2402,257646,DOGE,0.0,-0.737676875,254763.63426103865,0.0,254763.63426103865,1.0,101875.0,0.036205,194489.0,0.03693500150137026,entry_trailing_normal_long
2403,257661,DOGE,0.0,-1.5203717908,254762.11388924785,0.0,254762.11388924785,1.0,213938.0,0.035533,408427.0,0.03620061959909605,entry_trailing_normal_long
2404,257673,DOGE,0.0,-0.2050671578,254761.90882209004,0.0,254761.90882209004,1.0,29429.0,0.034841,437856.0,0.036109237397683264,entry_trailing_cropped_long
2405,257674,DOGE,0.0,-2.8544048168000002,254759.05441727323,0.0,254759.05441727323,1.0,407644.0,0.035011,845500.0,0.03557974019396806,entry_grid_normal_long
2406,257681,DOGE,0.0,-5.448728442000001,254753.60568883125,0.0,254753.60568883125,1.0,787161.0,0.03461,1632661.0,0.03511219570014841,entry_grid_normal_long
2407,257682,DOGE,0.0,-10.36644774,254743.23924109124,0.0,254743.23924109124,1.0,1520007.0,0.0341,3152668.0,0.034624182198696465,entry_grid_normal_long
2408,257682,DOGE,0.0,-19.683008604,254723.55623248723,0.0,254723.55623248723,1.0,2935134.0,0.03353,6087802.0,0.034096640177193674,entry_grid_normal_long
2409,257685,DOGE,0.0,-22.369951200000003,254701.18628128723,0.0,254701.18628128723,1.0,3405900.0,0.03284,9493702.0,0.03364581595925383,entry_grid_cropped_long
2410,257701,DOGE,1363.8050304698852,-6.065816848,256058.9254949091,0.0,256058.9254949091,1.0,-860888.0,0.03523,8632814.0,0.03364581595925383,close_grid_long
2411,257704,DOGE,4601.351574049827,-25.4906859396,260634.78638301935,0.0,260634.78638301935,1.0,-3651333.0,0.034906,4981481.0,0.03364581595925383,close_trailing_long
2412,257708,DOGE,6185.078114708521,-26.246509146000005,266793.6179885819,0.0,266793.6179885819,1.0,-3716583.0,0.03531,1264898.0,0.03364581595925383,close_trailing_long
2413,257714,DOGE,2110.0826567717445,-8.9337215944,268894.76692375925,0.0,268894.76692375925,1.0,-1264898.0,0.035314,0.0,0.03364581595925383,close_trailing_long
2414,257715,DOGE,0.0,-0.73778024,268894.02914351923,0.0,268894.02914351923,1.0,104620.0,0.03526,104620.0,0.03526,entry_initial_normal_long
2415,257779,DOGE,0.0,-0.785319568,268893.2438239512,0.0,268893.2438239512,1.0,115082.0,0.03412,219702.0,0.03466285714285714,entry_trailing_normal_long
2416,257789,DOGE,0.0,-1.5770548032,268891.666769148,0.0,268891.666769148,1.0,241672.0,0.032628,461374.0,0.03359698001187757,entry_trailing_normal_long
2417,257794,DOGE,0.0,-0.23735550999999996,268891.429413638,0.0,268891.429413638,1.0,36505.0,0.03251,497879.0,0.033517281520208726,entry_trailing_cropped_long
2418,257795,DOGE,0.0,-3.0147666,268888.41464703804,0.0,268888.41464703804,1.0,463525.0,0.03252,961404.0,0.03303645876863421,entry_grid_normal_long
2419,257803,DOGE,0.0,-5.751700542,268882.66294649604,0.0,268882.66294649604,1.0,895067.0,0.03213,1856471.0,0.03259942456197808,entry_grid_normal_long
2420,257808,DOGE,0.0,-10.9440705,268871.71887599607,0.0,268871.71887599607,1.0,1728375.0,0.03166,3584846.0,0.03214649633931276,entry_grid_normal_long
2421,257809,DOGE,0.0,-20.779225192000002,268850.9396508041,0.0,268850.9396508041,1.0,3337492.0,0.03113,6922338.0,0.03165640926172631,entry_grid_normal_long
2422,257810,DOGE,0.0,-23.60054058,268827.3391102241,0.0,268827.3391102241,1.0,3870210.0,0.03049,10792548.0,0.03123813465328113,entry_grid_cropped_long
2423,257852,DOGE,1440.4645714119713,-6.4024329720000015,270261.4012486641,0.0,270261.4012486641,1.0,-978666.0,0.03271,9813882.0,0.03123813465328113,close_grid_long
2424,257854,DOGE,4939.002548772572,-26.921025155200002,275173.48277228145,0.0,275173.48277228145,1.0,-4150892.0,0.032428,5662990.0,0.03123813465328113,close_trailing_long
2425,257861,DOGE,7382.839901990438,-27.881138592000003,282528.4415356799,0.0,282528.4415356799,1.0,-4226336.0,0.032985,1436654.0,0.03123813465328113,close_trailing_long
2426,257866,DOGE,2256.7899838250464,-9.4270362172,284775.80448328773,0.0,284775.80448328773,1.0,-1436654.0,0.032809,0.0,0.03123813465328113,close_trailing_long
2427,257867,DOGE,0.0,-0.7813541808000001,284775.0231291069,0.0,284775.0231291069,1.0,119298.0,0.032748,119298.0,0.032748,entry_initial_normal_long
2428,257917,DOGE,0.0,-0.831460608,284774.1916684989,0.0,284774.1916684989,1.0,131228.0,0.03168,250526.0,0.032188571022568516,entry_trailing_normal_long
2429,257974,DOGE,129.12835999999928,-1.6386404607999998,284901.6813880381,0.0,284901.6813880381,1.0,-250526.0,0.032704,0.0,0.032188571022568516,close_trailing_long
2430,257976,DOGE,0.0,-0.7816973430000002,284900.8996906951,0.0,284900.8996906951,1.0,118335.0,0.033029,118335.0,0.033029,entry_initial_normal_long
2431,258012,DOGE,11.951834999999637,-0.78408771,284912.0674379851,0.0,284912.0674379851,1.0,-118335.0,0.03313,0.0,0.033029,close_trailing_long
2432,258013,DOGE,0.0,-0.7817260112000001,284911.2857119739,0.0,284911.2857119739,1.0,117574.0,0.033244,117574.0,0.033244,entry_initial_normal_long
2433,258021,DOGE,43.50237999999945,-0.7904264872,284953.9976654867,0.0,284953.9976654867,1.0,-117574.0,0.033614,0.0,0.033244,close_trailing_long
2434,258022,DOGE,0.0,-0.781845141,284953.2158203457,0.0,284953.2158203457,1.0,116655.0,0.033511,116655.0,0.033511,entry_initial_normal_long
2435,258031,DOGE,15.165149999999787,-0.784878171,284967.5960921747,0.0,284967.5960921747,1.0,-116655.0,0.033641,0.0,0.033511,close_trailing_long
2436,258032,DOGE,0.0,-0.7818808775999999,284966.8142112971,0.0,284966.8142112971,1.0,117569.0,0.033252,117569.0,0.033252,entry_initial_normal_long
2437,258045,DOGE,31.62606100000063,-0.7882060898000001,284997.65206620726,0.0,284997.65206620726,1.0,-117569.0,0.033521,0.0,0.033252,close_trailing_long
2438,258046,DOGE,0.0,-0.7819646460000002,284996.87010156125,0.0,284996.87010156125,1.0,116565.0,0.033542,116565.0,0.033542,entry_initial_normal_long
2439,258130,DOGE,69.93899999999958,-0.795952446,285066.01314911526,0.0,285066.01314911526,1.0,-116565.0,0.034142,0.0,0.033542,close_trailing_long
2440,258131,DOGE,0.0,-0.7821474540000001,285065.2310016613,0.0,285065.2310016613,1.0,115242.0,0.033935,115242.0,0.033935,entry_initial_normal_long
2441,258161,DOGE,9.104118000000309,-0.7839682776000001,285073.55115138367,0.0,285073.55115138367,1.0,-115242.0,0.034014,0.0,0.033935,close_trailing_long
2442,258162,DOGE,0.0,-0.782171442,285072.76897994167,0.0,285072.76897994167,1.0,114735.0,0.034086,114735.0,0.034086,entry_initial_normal_long
2443,258186,DOGE,67.11997500000025,-0.7955954370000001,285139.09335950465,0.0,285139.09335950465,1.0,-114735.0,0.034671,0.0,0.034086,close_trailing_long
2444,258187,DOGE,0.0,-0.7823504700000001,285138.31100903463,0.0,285138.31100903463,1.0,113325.0,0.034518,113325.0,0.034518,entry_initial_normal_long
2445,258304,DOGE,0.0,-0.8239893800000002,285137.48701965465,0.0,285137.48701965465,1.0,124658.0,0.03305,237983.0,0.03374904615035528,entry_trailing_normal_long
2446,258399,DOGE,27.11907899999837,-1.6117636658,285162.9943349889,0.0,285162.9943349889,1.0,-237983.0,0.033863,0.0,0.03374904615035528,close_trailing_long
2447,258401,DOGE,0.0,-0.7824139298,285162.21192105906,0.0,285162.21192105906,1.0,115663.0,0.033823,115663.0,0.033823,entry_initial_normal_long
2448,258616,DOGE,0.0,-0.8325865760000001,285161.37933448306,0.0,285161.37933448306,1.0,127229.0,0.03272,242892.0,0.03324523874396851,entry_trailing_normal_long
2449,258627,DOGE,0.0,-1.719042554,285159.6602919291,0.0,285159.6602919291,1.0,267181.0,0.03217,510073.0,0.03268201865027162,entry_trailing_normal_long
2450,258646,DOGE,0.0,-0.20538394,285159.4549079891,0.0,285159.4549079891,1.0,32950.0,0.031166,543023.0,0.03259002841316113,entry_trailing_cropped_long
2451,258647,DOGE,0.0,-3.1603191648,285156.29458882427,0.0,285156.29458882427,1.0,505554.0,0.031256,1048577.0,0.03194684875121235,entry_grid_normal_long
2452,258683,DOGE,0.0,-6.06626215,285150.22832667426,0.0,285150.22832667426,1.0,976225.0,0.03107,2024802.0,0.03152409053971696,entry_grid_normal_long
2453,258694,DOGE,0.0,-11.544297284,285138.6840293903,0.0,285138.6840293903,1.0,1885091.0,0.03062,3909893.0,0.031088198063987937,entry_grid_normal_long
2454,258729,DOGE,2450.728502000012,-24.800451299,287564.6120800913,0.0,287564.6120800913,1.0,-3909893.0,0.031715,0.0,0.031088198063987937,close_trailing_long
2455,258730,DOGE,0.0,-0.7890029120000001,287563.8230771793,0.0,287563.8230771793,1.0,123436.0,0.03196,123436.0,0.03196,entry_initial_normal_long
2456,258920,DOGE,0.0,-0.83789838,287562.9851787993,0.0,287562.9851787993,1.0,135780.0,0.030855,259216.0,0.03138118966421826,entry_trailing_normal_long
2457,259108,DOGE,59.82973199999969,-1.6388672384000003,287621.1760435609,0.0,287621.1760435609,1.0,-259216.0,0.031612,0.0,0.03138118966421826,close_trailing_long
2458,259109,DOGE,0.0,-0.7891584246000001,287620.3868851363,0.0,287620.3868851363,1.0,125307.0,0.031489,125307.0,0.031489,entry_initial_normal_long
2459,259122,DOGE,8.646182999999953,-0.7908876612000001,287628.2421804751,0.0,287628.2421804751,1.0,-125307.0,0.031558,0.0,0.031489,close_trailing_long
2460,259123,DOGE,0.0,-0.789181997,287627.4529984781,0.0,287627.4529984781,1.0,124693.0,0.031645,124693.0,0.031645,entry_initial_normal_long
2461,259136,DOGE,44.266015000000145,-0.7980352000000001,287670.9209782781,0.0,287670.9209782781,1.0,-124693.0,0.032,0.0,0.031645,close_trailing_long
2462,259137,DOGE,0.0,-0.7892982126000001,287670.1316800655,0.0,287670.1316800655,1.0,122103.0,0.032321,122103.0,0.032321,entry_initial_normal_long
2463,259259,DOGE,161.78647499999997,-0.8216555076000001,287831.0964995579,0.0,287831.0964995579,1.0,-122103.0,0.033646,0.0,0.032321,close_trailing_long
2464,259260,DOGE,0.0,-0.789735076,287830.3067644819,0.0,287830.3067644819,1.0,118465.0,0.033332,118465.0,0.033332,entry_initial_normal_long
2465,259266,DOGE,30.56397000000015,-0.7958478700000001,287860.0748866119,0.0,287860.0748866119,1.0,-118465.0,0.03359,0.0,0.033332,close_trailing_long
2466,259267,DOGE,0.0,-0.789818366,287859.2850682459,0.0,287859.2850682459,1.0,117989.0,0.03347,117989.0,0.03347,entry_initial_normal_long
2467,259277,DOGE,28.789316000000138,-0.7955762292,287887.2788080167,0.0,287887.2788080167,1.0,-117989.0,0.033714,0.0,0.03347,close_trailing_long
2468,259278,DOGE,0.0,-0.789890157,287886.4889178597,0.0,287886.4889178597,1.0,117177.0,0.033705,117177.0,0.033705,entry_initial_normal_long
2469,259566,DOGE,0.0,-0.8314243080000001,287885.65749355167,0.0,287885.65749355167,1.0,128895.0,0.032252,246072.0,0.03294390391836535,entry_trailing_normal_long
2470,259976,DOGE,0.0,-1.7175123907999998,287883.93998116086,0.0,287883.93998116086,1.0,270679.0,0.031726,516751.0,0.032305954471302425,entry_trailing_normal_long
2471,260222,DOGE,249.09750899999915,-3.3886463575999994,288129.64884380327,0.0,288129.64884380327,1.0,-516751.0,0.032788,0.0,0.032305954471302425,close_trailing_long
2472,260223,DOGE,0.0,-0.7905593344,288128.8582844689,0.0,288128.8582844689,1.0,121088.0,0.032644,121088.0,0.032644,entry_initial_normal_long
2473,260390,DOGE,30.877439999999794,-0.7967348223999999,288158.9389896465,0.0,288158.9389896465,1.0,-121088.0,0.032899,0.0,0.032644,close_trailing_long
2474,260391,DOGE,0.0,-0.7906338,288158.1483558465,0.0,288158.1483558465,1.0,120340.0,0.03285,120340.0,0.03285,entry_initial_normal_long
2475,260416,DOGE,27.317180000000597,-0.7960972360000002,288184.66943861055,0.0,288184.66943861055,1.0,-120340.0,0.033077,0.0,0.03285,close_trailing_long
2476,260417,DOGE,0.0,-0.790706176,288183.87873243453,0.0,288183.87873243453,1.0,118796.0,0.03328,118796.0,0.03328,entry_initial_normal_long
2477,260427,DOGE,151.2273080000004,-0.8209516376,288334.2850887969,0.0,288334.2850887969,1.0,-118796.0,0.034553,0.0,0.03328,close_trailing_long
2478,260428,DOGE,0.0,-0.7911164424000001,288333.4939723545,0.0,288333.4939723545,1.0,113133.0,0.034964,113133.0,0.034964,entry_initial_normal_long
2479,260430,DOGE,42.311741999999924,-0.7995787908,288375.0061355637,0.0,288375.0061355637,1.0,-113133.0,0.035338,0.0,0.034964,close_trailing_long
2480,260431,DOGE,0.0,-0.7912323840000001,288374.21490317973,0.0,288374.21490317973,1.0,113536.0,0.034845,113536.0,0.034845,entry_initial_normal_long
2481,260460,DOGE,54.27020799999992,-0.8020864256,288427.6830247541,0.0,288427.6830247541,1.0,-113536.0,0.035323,0.0,0.034845,close_trailing_long
2482,260508,DOGE,0.0,-0.7913758000000001,288426.89164895413,0.0,288426.89164895413,1.0,109700.0,0.03607,109700.0,0.03607,entry_initial_normal_long
2483,260512,DOGE,143.81669999999997,-0.8201391399999999,288569.88820981415,0.0,288569.88820981415,1.0,-109700.0,0.037381,0.0,0.03607,close_trailing_long
2484,260528,DOGE,0.0,-0.7917607040000001,288569.09644911013,0.0,288569.09644911013,1.0,109088.0,0.03629,109088.0,0.03629,entry_initial_normal_long
2485,260547,DOGE,53.12585599999939,-0.8023858751999999,288621.41991923493,0.0,288621.41991923493,1.0,-109088.0,0.036777,0.0,0.03629,close_trailing_long
2486,260555,DOGE,0.0,-0.791904646,288620.62801458896,0.0,288620.62801458896,1.0,108391.0,0.03653,108391.0,0.03653,entry_initial_normal_long
2487,260631,DOGE,55.496191999999844,-0.8030038844,288675.32120270457,0.0,288675.32120270457,1.0,-108391.0,0.037042,0.0,0.03653,close_trailing_long
2488,260636,DOGE,0.0,-0.7920571600000001,288674.52914554457,0.0,288674.52914554457,1.0,106660.0,0.03713,106660.0,0.03713,entry_initial_normal_long
2489,260646,DOGE,3.1997999999994997,-0.79269712,288676.9362484246,0.0,288676.9362484246,1.0,-106660.0,0.03716,0.0,0.03713,close_trailing_long
2490,260647,DOGE,0.0,-0.7920564880000002,288676.1441919366,0.0,288676.1441919366,1.0,106402.0,0.03722,106402.0,0.03722,entry_initial_normal_long
2491,260658,DOGE,11.704219999999893,-0.7943973320000001,288687.0540146046,0.0,288687.0540146046,1.0,-106402.0,0.03733,0.0,0.03722,close_trailing_long
2492,260659,DOGE,0.0,-0.7920851792,288686.2619294254,0.0,288686.2619294254,1.0,106246.0,0.037276,106246.0,0.037276,entry_initial_normal_long
2493,260724,DOGE,11.36832200000031,-0.7943588436000001,288696.8358925818,0.0,288696.8358925818,1.0,-106246.0,0.037383,0.0,0.037276,close_trailing_long
2494,260725,DOGE,0.0,-0.7921158112,288696.0437767706,0.0,288696.0437767706,1.0,105796.0,0.037436,105796.0,0.037436,entry_initial_normal_long
2495,260783,DOGE,59.66894400000021,-0.8040496,288754.9086711706,0.0,288754.9086711706,1.0,-105796.0,0.038,0.0,0.037436,close_trailing_long
2496,260784,DOGE,0.0,-0.7922746656,288754.116396505,0.0,288754.116396505,1.0,104599.0,0.037872,104599.0,0.037872,entry_initial_normal_long
2497,260789,DOGE,3.9747619999996204,-0.793069618,288757.29808888695,0.0,288757.29808888695,1.0,-104599.0,0.03791,0.0,0.037872,close_trailing_long
2498,260790,DOGE,0.0,-0.7922812950000001,288756.50580759195,0.0,288756.50580759195,1.0,104179.0,0.038025,104179.0,0.038025,entry_initial_normal_long
2499,260795,DOGE,54.79815399999986,-0.8032409258000001,288810.50072066614,0.0,288810.50072066614,1.0,-104179.0,0.038551,0.0,0.038025,close_trailing_long
2500,260816,DOGE,0.0,-0.7924233920000001,288809.70829727413,0.0,288809.70829727413,1.0,102832.0,0.03853,102832.0,0.03853,entry_initial_normal_long
2501,260819,DOGE,27.76463999999994,-0.7979763200000001,288836.6749609541,0.0,288836.6749609541,1.0,-102832.0,0.0388,0.0,0.03853,close_trailing_long
2502,260820,DOGE,0.0,-0.79249779,288835.8824631641,0.0,288835.8824631641,1.0,102735.0,0.03857,102735.0,0.03857,entry_initial_normal_long
2503,260863,DOGE,42.635024999999864,-0.801024795,288877.7164633691,0.0,288877.7164633691,1.0,-102735.0,0.038985,0.0,0.03857,close_trailing_long
2504,260864,DOGE,0.0,-0.7926118816,288876.92385148746,0.0,288876.92385148746,1.0,102004.0,0.038852,102004.0,0.038852,entry_initial_normal_long
