,balance,equity,balance_btc,equity_btc
676920,417780.76386029326,417777.36186029325,0.0,-3.4019999999998305
676980,417795.1520816933,417780.93186029326,0.0,0.16800000000020532
677040,417795.1520816933,417791.6240816933,0.0,-3.5280000000001337
677100,417795.1520816933,417793.09408169327,0.0,-2.0579999999999785
677160,417809.76876209327,417793.09408169327,0.0,-2.0579999999999785
677220,417809.76876209327,417809.76876209327,0.0,0.0
677280,417809.76876209327,417809.76876209327,0.0,0.0
677340,417837.1630212033,417809.76876209327,0.0,0.0
677400,417907.9334414073,417763.0656612033,0.0,-74.09735999999988
677460,417937.0378000413,417780.20278140734,0.0,-127.73065999999982
677520,417936.7496146813,417851.54248004133,0.0,-85.49531999999995
677580,417951.2847640613,417815.2599246813,0.0,-121.48968999999994
677640,417965.78783051326,417847.90199406125,0.0,-103.38276999999962
677700,417965.78783051326,417929.4607105133,0.0,-36.32711999999985
677760,417965.78783051326,417914.9248805132,0.0,-50.86295
677820,417979.70559756533,417916.4819305133,0.0,-49.30589999999982
677880,417994.2497035493,417921.3724175654,0.0,-58.333179999999984
677940,417994.2497035493,417935.6983235493,0.0,-58.55137999999979
678000,418007.3202878753,417941.5107635493,0.0,-52.7389399999999
678060,418081.2982913933,417945.3677578753,0.0,-61.95253000000018
678120,418081.2982913933,418065.7461413933,0.0,-15.552149999999873
678180,418081.2982913933,418055.46769139334,0.0,-25.830599999999755
678240,418081.0164041933,418072.6127013933,0.0,-8.685590000000024
678300,418095.2878239533,418078.0042741933,0.0,-3.012129999999779
678360,418095.2878239533,418083.1531239533,0.0,-12.134700000000016
678420,418108.91095147334,418092.70147395326,0.0,-2.5863499999999213
678480,418108.91095147334,418060.33079147333,0.0,-48.58015999999986
678540,418108.91095147334,418079.28313147335,0.0,-29.62781999999967
678600,418108.91095147334,418047.5374014733,0.0,-61.37354999999967
678660,418107.0946145533,417998.3749114733,0.0,-110.53603999999986
678720,418152.3339023533,417854.7331145534,0.0,-252.36149999999833
678780,418240.51809741324,417989.4442223532,0.0,-162.88967999999892
678840,418268.57410128124,418148.56279741327,0.0,-91.9552999999998
678900,418325.9705047433,418178.7037812812,0.0,-89.87032000000005
678960,418339.65224989323,418233.8481047432,0.0,-92.1223999999999
679020,418368.14620733925,418202.16780989326,0.0,-137.48443999999964
679080,418411.2486719833,418249.6773173392,0.0,-118.4688899999999
679140,418411.2486719833,418312.0319719833,0.0,-99.21669999999986
679200,418425.48615444335,418342.4531819833,0.0,-68.79548999999983
679260,418424.87011247134,418308.92645444337,0.0,-116.55969999999962
679320,418454.02620580734,418383.2965724713,0.0,-41.573540000001096
679380,418498.6146063833,418472.6742063833,0.0,-25.940400000000007
679440,418498.6146063833,418469.9247063833,0.0,-28.689899999999835
679500,418498.6146063833,418484.4783063833,0.0,-14.136299999999974
679560,418512.8519656813,418488.2097063833,0.0,-10.404899999999834
679620,418512.5633980653,418513.7765656813,0.0,0.9245999999999912
679680,418584.2742885893,418518.8150580652,0.0,6.25166000000011
679740,418598.51914946927,418584.2742885893,0.0,0.0
679800,418598.51914946927,418598.51914946927,0.0,0.0
679860,418597.65352870926,418598.51914946927,0.0,0.0
679920,418597.65352870926,418583.41192870925,0.0,-14.24159999999974
679980,418626.86907827726,418594.8768087093,0.0,-2.7767199999998207
680040,418640.8236323972,418626.22293827723,0.0,-0.6461400000000245
680100,418655.40384375723,418640.8304923972,0.0,0.006859999999779376
680160,418654.82663920324,418647.7089037572,0.0,-7.694940000000012
680220,418654.82663920324,418646.0202592033,0.0,-8.806379999999962
680280,418669.34905722924,418657.58247920324,0.0,2.7558399999999126
680340,418683.8795827772,418675.57943722926,0.0,6.230380000000093
680400,418683.3022943972,418682.86924277723,0.0,-1.010340000000138
680460,418681.8152593132,418692.3241743972,0.0,9.021879999999904
680520,418725.66741672123,418592.7705993132,0.0,-89.04465999999994
680580,418740.1970440612,418530.03962672123,0.0,-195.62778999999972
680640,418740.1970440612,418611.8442640612,0.0,-128.3527800000001
680700,418740.1970440612,418635.2829640612,0.0,-104.91407999999988
680760,418740.1970440612,418646.5732340612,0.0,-93.62380999999968
680820,418739.9082615812,418658.83608406124,0.0,-81.36096000000055
680880,419510.97165472124,418467.7115615813,0.0,-272.1967000000004
680940,419613.14518998726,419496.7109947212,0.0,-14.260660000000014
681000,419627.5266567193,419524.1457099872,0.0,-88.99948000000009
681060,419627.23731154326,419551.79934671934,0.0,-75.72731
681120,419625.99891817727,419456.67893154325,0.0,-170.55838000000028
681180,419759.11598702933,419512.72692817723,0.0,-113.27198999999952
681240,419773.72755122936,419696.86327702936,0.0,-62.25271000000015
681300,419773.72755122936,419721.4254112294,0.0,-52.30213999999997
681360,419773.43823422934,419722.03726122936,0.0,-51.69028999999992
681420,419773.1488079173,419731.7483542293,0.0,-41.689879999999896
681480,419772.8593972193,419674.6467079174,0.0,-98.50209999999986
681540,419772.8593972193,419596.64159721934,0.0,-176.21779999999973
681600,419787.44173157733,419669.9083672193,0.0,-102.95103000000003
681660,419802.05446423736,419721.1661815773,0.0,-66.27554999999954
681720,419801.76475689735,419798.63004423736,0.0,-3.4244199999999747
681780,419859.39347238734,419785.8532668974,0.0,-15.911490000000128
681840,419888.11442862934,419866.91479238734,0.0,7.521320000000153
681900,419887.8249272853,419853.1271586294,0.0,-34.98727000000005
681960,419887.8249272853,419828.31351728534,0.0,-59.51140999999991
682020,419887.8249272853,419733.9644872853,0.0,-153.86043999999987
682080,419887.20549518534,419724.7388372853,0.0,-163.08609000000015
682140,419887.20549518534,419508.1966551853,0.0,-379.0088399999985
682200,419901.43966718536,419706.2892151854,0.0,-180.91627999999878
682260,420030.0415227954,419693.02251718537,0.0,-208.41714999999934
682320,420535.8116353134,419724.1325827954,0.0,-305.90893999999844
682380,420578.33175633335,420436.4567353134,0.0,-99.35489999999999
682440,420795.5635980674,420318.26431633334,0.0,-260.06743999999946
682500,420809.38366670744,420725.9584580674,0.0,-69.60513999999932
682560,420908.8926745275,420674.2808247074,0.0,-149.59222999999957
682620,421341.92032842536,420678.1252045275,0.0,-230.7674699999978
682680,421444.2364298255,421319.7255678414,0.0,-21.904269999999265
682740,421502.2860300155,421364.04638982547,0.0,-80.1900400000003
682800,421516.05963757145,421479.93577001547,0.0,-22.350259999999782
682860,421560.0138065014,421488.1179575714,0.0,-27.941680000000154
682920,421560.0138065014,421562.15987650136,0.0,2.1460700000000603
682980,421559.1402143914,421564.3870765014,0.0,4.373270000000452
683040,421559.1402143914,421468.7723743913,0.0,-90.36783999999965
683100,421573.8599207914,421543.7375843913,0.0,-15.402629999999867
683160,421602.69945635746,421591.73688079143,0.0,17.87696000000022
683220,421602.4047549575,421577.3236963575,0.0,-25.37575999999993
683280,421602.4047549575,421448.0555449575,0.0,-154.34921000000028
683340,421602.4047549575,421523.0858149575,0.0,-79.31893999999946
683400,421617.2480253575,421584.4422049574,0.0,-17.962549999999588
683460,421675.64581997145,421603.6850953574,0.0,-13.562929999999842
683520,421720.94680671144,421707.74582997145,0.0,32.10001000000046
683580,421720.94680671144,421720.94680671144,0.0,0.0
683640,421720.65244131145,421720.94680671144,0.0,0.0
683700,421719.20021578943,421708.95544131147,0.0,-11.697000000000045
683760,421719.20021578943,421640.6921357895,0.0,-78.50807999999968
683820,421718.57798146945,421502.2456857895,0.0,-216.95452999999998
683880,421793.1092445375,421547.3478814694,0.0,-171.23009999999974
683940,421822.47406231746,421758.57256453746,0.0,-34.53667999999988
684000,421894.64867103536,421788.02650231746,0.0,-34.44755999999991
684060,421894.35784119536,421884.74575103534,0.0,-9.902919999999789
684120,421922.5508603894,421850.79151499533,0.0,-43.276479999999616
684180,421921.6375351254,421837.5159703894,0.0,-85.03488999999948
684240,421981.42949380545,421742.4159851254,0.0,-179.22154999999933
684300,422010.4070410055,421827.54507380544,0.0,-153.88441999999975
684360,422024.8810192055,421908.17872100556,0.0,-102.22831999999973
684420,422038.8952568255,421920.90074920555,0.0,-103.98026999999963
684480,422067.95428528544,421989.9514968255,0.0,-48.943760000000154
684540,422082.66742528544,422021.4221652854,0.0,-46.53211999999963
684600,422082.0854300854,422051.86856528546,0.0,-30.79885999999969
684660,422082.0854300854,421969.1409100854,0.0,-112.94451999999995
684720,422082.0854300854,421900.02487008536,0.0,-182.06055999999964
684780,422082.0854300854,421960.01912008546,0.0,-122.06630999999949
684840,422126.0950504034,422069.77035008545,0.0,-12.315080000000009
684900,422155.3936395234,422137.3119099234,0.0,-3.3389600000000814
684960,422169.94144232344,422165.2944395234,0.0,9.900800000000086
685020,422184.19078781945,422170.0842423234,0.0,0.14280000000008658
685080,422228.0575261235,422197.53362781944,0.0,13.342840000000194
685140,422228.0575261235,422228.0575261235,0.0,0.0
685200,422242.5237409235,422228.0575261235,0.0,0.0
685260,422242.5237409235,422242.5237409235,0.0,0.0
685320,422242.5237409235,422242.5237409235,0.0,0.0
685380,422242.5237409235,422242.5237409235,0.0,0.0
685440,422257.0509640235,422242.5237409235,0.0,0.0
685500,422257.0509640235,422257.0509640235,0.0,0.0
685560,422257.0509640235,422257.0509640235,0.0,0.0
685620,422256.7598843435,422257.0509640235,0.0,0.0
685680,422256.7598843435,422253.1856443435,0.0,-3.574239999999945
685740,422256.7598843435,422242.2219643435,0.0,-14.537920000000074
685800,422256.7598843435,422246.1174843435,0.0,-10.642400000000022
685860,422256.7598843435,422241.1577243435,0.0,-15.60216000000002
685920,422256.7598843435,422233.42692434345,0.0,-23.33296000000012
685980,422256.7598843435,422234.3907643435,0.0,-22.369120000000084
686040,422256.7598843435,422241.0974843435,0.0,-15.662400000000021
686100,422256.7598843435,422236.67988434347,0.0,-20.08
686160,422256.7598843435,422239.85252434347,0.0,-16.907359999999972
686220,422256.7598843435,422249.0491643435,0.0,-7.7107200000000065
686280,422271.5257926635,422251.4186043435,0.0,-5.341280000000107
686340,422271.5257926635,422271.5257926635,0.0,0.0
686400,422271.2345562635,422271.5257926635,0.0,0.0
686460,422271.2345562635,422276.7920562635,0.0,5.557500000000037
686520,422270.3612574615,422270.0645562635,0.0,-1.1699999999998711
686580,422299.6913046355,422253.82839746145,0.0,-16.53285999999993
686640,422314.3590826395,422300.68184463546,0.0,0.9905400000000211
686700,422314.3590826395,422314.47608263954,0.0,0.11699999999998711
686760,422313.7766853755,422313.36458263954,0.0,-0.9945000000000204
686820,422343.1218613995,422300.05043537554,0.0,-13.726249999999844
686880,422342.2485231155,422325.0453613995,0.0,-18.076499999999957
686940,422342.2485231155,422301.5219931155,0.0,-40.726530000000125
687000,422386.3363408015,422354.03222311544,0.0,11.783699999999829
687060,422386.3363408015,422366.9143408015,0.0,-19.42199999999994
687120,422400.7268555815,422386.8628408015,0.0,0.5265000000000719
687180,422415.4224040015,422400.4108055815,0.0,-0.31605000000006545
687240,422415.4224040015,422415.4224040015,0.0,0.0
687300,422415.4224040015,422415.4224040015,0.0,0.0
687360,422429.9192284415,422415.4224040015,0.0,0.0
687420,422429.04522093746,422429.9192284415,0.0,0.0
687480,422443.7433318975,422407.22541093745,0.0,-21.81981000000019
687540,422486.86943483754,422428.2247818975,0.0,-15.518550000000037
687600,422531.02823201154,422424.73419483757,0.0,-62.13523999999997
687660,422545.7189410115,422537.5221920115,0.0,6.493960000000166
687720,422545.1363414395,422527.9629010115,0.0,-17.756040000000255
687780,422545.1363414395,422488.0180114394,0.0,-57.11833000000014
687840,422559.7942358095,422517.3255614395,0.0,-27.810780000000143
687900,422574.4677278735,422553.47191580944,0.0,-6.322319999999943
687960,422573.58976225945,422543.85284787347,0.0,-30.614880000000014
688020,422573.2963382595,422525.1772622594,0.0,-48.412500000000165
688080,422573.2963382595,422432.5639282594,0.0,-140.73240999999973
688140,422573.2963382595,422440.6263982595,0.0,-132.66993999999966
688200,422573.2963382595,422537.6074782595,0.0,-35.68885999999995
688260,422616.5763956595,422558.6731316595,0.0,-29.389769999999707
688320,422616.5763956595,422522.33627565944,0.0,-94.24011999999996
688380,422631.26799745945,422557.7756556594,0.0,-58.80073999999961
688440,422630.97467945947,422602.53174745943,0.0,-28.736249999999696
688500,422645.74034905946,422533.9322394594,0.0,-97.04243999999943
688560,422645.74034905946,422576.39020905946,0.0,-69.35013999999993
688620,422645.44528345944,422616.28034345945,0.0,-29.164939999999937
688680,422645.44528345944,422583.23615345947,0.0,-62.20912999999996
688740,422674.8825748594,422619.45906345936,0.0,-25.98621999999989
688800,422689.32406125945,422675.3607248594,0.0,0.47815000000011176
688860,422718.36494365946,422679.6786412595,0.0,-9.645420000000058
688920,422733.1285760595,422733.9166136594,0.0,15.551669999999879
688980,422733.1285760595,422714.6397360595,0.0,-18.488839999999776
689040,422732.53955405945,422727.25296605943,0.0,-5.875610000000068
689100,422746.9441266594,422668.5958840594,0.0,-63.94367000000019
689160,422744.1447073175,422655.0896966594,0.0,-91.8544299999999
689220,422834.82042331755,422346.77422731754,0.0,-397.3704799999997
689280,422878.16838783753,422756.15262331755,0.0,-78.66779999999957
689340,422892.09293823753,422843.1783778375,0.0,-34.990010000000396
689400,422891.80132623756,422810.90569823753,0.0,-81.1872399999995
689460,422935.48852483754,422773.67547623755,0.0,-118.1258499999998
689520,422949.31303783756,422848.12963483756,0.0,-87.35889000000012
689580,422964.1358738376,422794.0956678376,0.0,-155.21736999999956
689640,423023.70158491156,422894.24670383753,0.0,-69.88916999999955
689700,423068.85711389955,423038.75785491156,0.0,15.056269999999973
689760,423068.85711389955,423061.9241438995,0.0,-6.932969999999894
689820,423068.85711389955,423065.01738389954,0.0,-3.839730000000065
689880,423083.51940853754,423074.1585338995,0.0,5.301420000000057
689940,423083.51940853754,423083.51940853754,0.0,0.0
690000,423083.51940853754,423083.51940853754,0.0,0.0
690060,423083.51940853754,423083.51940853754,0.0,0.0
690120,423083.51940853754,423083.51940853754,0.0,0.0
690180,423083.51940853754,423083.51940853754,0.0,0.0
690240,423098.1449419375,423083.51940853754,0.0,0.0
690300,423098.1449419375,423098.1449419375,0.0,0.0
690360,423098.1449419375,423098.1449419375,0.0,0.0
690420,423098.1449419375,423098.1449419375,0.0,0.0
690480,423098.1449419375,423098.1449419375,0.0,0.0
690540,423097.8532477435,423098.1449419375,0.0,0.0
690600,423155.7239266515,423101.50204774353,0.0,3.6488000000001044
690660,423170.21577266156,423130.6533766515,0.0,-25.070549999999955
690720,423184.90178443555,423145.2722826616,0.0,-24.94349000000004
690780,423184.90178443555,423173.91810443555,0.0,-10.983680000000135
690840,423184.90178443555,423141.3736344355,0.0,-43.52814999999998
690900,423184.61028267554,423144.2109544355,0.0,-40.69083000000022
690960,423199.2801880355,423115.68993267557,0.0,-68.92035000000008
691020,423199.2801880355,423182.0506380355,0.0,-17.229550000000096
691080,423199.2801880355,423175.7931780355,0.0,-23.487010000000037
691140,423199.2801880355,423182.3257980355,0.0,-16.954389999999933
691200,423198.4042115415,423173.9978980355,0.0,-25.282290000000113
691260,423198.4042115415,423151.47516154154,0.0,-46.929050000000146
691320,423198.4042115415,423100.3846715415,0.0,-98.01953999999994
691380,423198.4042115415,423124.3836715415,0.0,-74.02053999999968
691440,423213.1031410875,423106.41559154156,0.0,-91.98862
691500,423213.1031410875,423180.96763108746,0.0,-32.135510000000075
691560,423227.80687258753,423152.74561108754,0.0,-60.35752999999988
691620,423242.54704432754,423210.5560425876,0.0,-17.250830000000093
691680,423242.54704432754,423227.8653543275,0.0,-14.681689999999845
691740,423242.54704432754,423225.4248843276,0.0,-17.122159999999806
