,balance,equity,balance_btc,equity_btc
535800,7051807.890406474,7051456.150469704,0.0,0.0
535860,7052169.031635829,7051506.122476473,0.0,-301.767930000005
535920,7052109.077492149,7052104.690725829,0.0,-64.34091000000566
535980,7054286.886817811,7049522.935342148,0.0,-2586.1421500000183
536040,7054277.0277738655,7053268.956267811,0.0,-1017.9305500000039
536100,7057911.74917272,7051283.080012864,0.0,-2993.9477610000026
536160,7059359.667405732,7058446.53025272,0.0,534.7810800000041
536220,7060444.74759197,7059721.852534911,0.0,-9.385600000003135
536280,7060425.012402896,7060143.3289819695,0.0,-301.4186100000045
536340,7060746.621976636,7059437.268922896,0.0,-987.7434800000037
536400,7067880.455004652,7056927.453866635,0.0,-3819.1681100000305
536460,7070076.709922035,7066494.498194652,0.0,-1385.956809999997
536520,7071173.379847039,7069116.236158035,0.0,-960.4737639999968
536580,7070947.07194607,7070040.996017038,0.0,-1132.383830000003
536640,7077376.388849865,7054769.140396069,0.0,-16177.931550000054
536700,7101756.731337266,7027229.6183008645,0.0,-50146.77054899976
536760,7105800.6754397955,7100506.133995266,0.0,-1250.5973420000182
536820,7106883.404469713,7105800.6754397955,0.0,0.0
536880,7107960.70210114,7107013.404749713,0.0,130.00027999999708
536940,7115316.418837236,7107885.79346114,0.0,-74.9086400000055
537000,7118972.9464170765,7114004.340875236,0.0,-1312.0779620000003
537060,7120046.743189914,7118451.797873076,0.0,-521.1485440000001
537120,7123334.105115342,7118484.9776399145,0.0,-1561.765550000004
537180,7124083.832784686,7123286.471820444,0.0,-422.6193500000005
537240,7126255.509889327,7124029.095824686,0.0,-54.736960000007265
537300,7132056.646560664,7125822.674149327,0.0,-432.83574000000743
537360,7232453.348902164,6978422.151902665,0.0,-153634.49465799925
537420,7239340.295656831,6953837.357524164,0.0,-278615.99137800036
537480,7241661.215911579,7118002.062325207,0.0,-121338.23333162397
537540,7242373.681051702,6986705.216123579,0.0,-254955.9997880003
537600,7243879.165534043,6997651.867747703,0.0,-244721.81330400033
537660,7246835.083038616,6982682.829822042,0.0,-261196.33571200023
537720,7249062.894087852,6872809.079788615,0.0,-374026.00325
537780,7249062.894087852,6904625.964357852,0.0,-344436.92973000015
537840,7276088.537971857,6781617.600007852,0.0,-467445.29408
537900,7268023.510578948,6714741.459911857,0.0,-561347.07806
537960,7239890.718297359,6885166.935764153,0.0,-382202.3742010161
538020,7210253.969968731,6860946.5804902185,0.0,-378311.75722212024
538080,7183556.330658585,6893186.917269843,0.0,-316561.0671528465
538140,7175093.407265753,7002549.865637106,0.0,-180700.48540197592
538200,7180221.752085843,7089606.873367649,0.0,-85351.5589184844
538260,7182424.875231564,7180244.863665842,0.0,23.111580000005922
538320,7183548.6463267375,7181769.6666315645,0.0,-655.2085999999931
538380,7183908.819965447,7183602.286766738,0.0,53.6404400000022
538440,7185750.6408214895,7183834.026890447,0.0,-74.79307499999908
538500,7185750.6408214895,7185713.26256149,0.0,-37.3782600000016
538560,7187205.042723238,7185614.78960149,0.0,-135.851220000002
538620,7189436.012563811,7186191.42684516,0.0,-1003.5711430000079
538680,7189773.677399521,7189319.818219811,0.0,-116.19434399999602
538740,7190805.251403874,7189154.469675521,0.0,-619.2077239999709
538800,7195057.4703363795,7192626.644570874,0.0,1821.3931670000636
538860,7195404.984958286,7194911.96857838,0.0,-145.50175799999593
538920,7197639.628595272,7194675.579788286,0.0,-729.4051699999893
538980,7198343.864492015,7197639.628595272,0.0,0.0
539040,7199470.077281197,7197797.812564014,0.0,-546.0519279999949
539100,7232942.577737936,7198577.279003247,0.0,-882.7363000000003
539160,7233035.13056364,7229533.548541935,0.0,-3409.029196000013
539220,7251775.106949423,7209799.214934641,0.0,-23235.915629000046
539280,7253995.335273723,7249024.777233425,0.0,-2750.329716000008
539340,7256576.47329222,7250380.597787723,0.0,-3614.737485999985
539400,7280560.420180568,7249396.440602221,0.0,-7180.032690000021
539460,7285125.061928339,7271309.8209305685,0.0,-9250.599249999967
539520,7285447.115770196,7285125.061928339,0.0,0.0
539580,7286898.875633489,7286287.703887196,0.0,840.5881169999996
539640,7286386.387594547,7279092.563661489,0.0,-7806.311971999991
539700,7331514.808335255,7175658.9820975475,0.0,-110727.40549700013
539760,7367034.75162177,7055755.433644255,0.0,-275759.3746909995
539820,7431657.982161104,7034883.933881769,0.0,-332150.81773999985
539880,7435487.4593237685,7377476.068971103,0.0,-54181.91318999967
539940,7445498.078313188,7423371.68620608,0.0,-12115.773117687906
540000,7454977.404544682,7362287.548298198,0.0,-83143.84699553436
540060,7464298.013085402,7340340.01204812,0.0,-114637.39249656293
540120,7464913.893872342,7382103.726472839,0.0,-82194.28661256276
540180,7470008.74796949,7282472.287728901,0.0,-182441.60614344006
540240,7465917.060600877,7315120.753950048,0.0,-154887.99401944003
540300,7462747.553884759,7378297.366992455,0.0,-87484.85987762219
540360,7458129.822860152,7349274.409087405,0.0,-113313.35659073481
540420,7452741.906490442,7393328.553898587,0.0,-64701.876390994876
540480,7448896.841619262,7393742.076514055,0.0,-58903.1318031521
540540,7446160.7935056025,7381714.408131876,0.0,-67073.3933933287
540600,7444623.155073548,7433081.052979192,0.0,-13052.009542088957
540660,7443965.187278368,7417614.554175305,0.0,-26951.45049732177
540720,7449012.437150859,7380570.400821691,0.0,-63388.14457723495
540780,7801130.528605258,7788609.547169704,0.0,338859.7487498761
540840,7801530.422861818,7801130.528605258,0.0,0.0
540900,7801930.72437365,7801530.422861818,0.0,0.0
540960,7802320.1855338635,7801930.72437365,0.0,0.0
541020,7802730.944848199,7802292.656283864,0.0,-27.52925000000308
541080,7803130.863649268,7802730.944848199,0.0,0.0
541140,7803130.863649268,7803130.863649268,0.0,0.0
541200,7804312.477508869,7803130.863649268,0.0,0.0
541260,7804704.1181509625,7804187.98590887,0.0,-124.49159999999614
541320,7806707.24691633,7804638.923280963,0.0,-65.19486999999572
541380,7807931.4604693875,7807400.29422633,0.0,693.0473099999974
541440,7809510.30904213,7807135.745039388,0.0,-795.7154300000042
541500,7809910.554649732,7808808.4140821295,0.0,-701.89496
541560,7810711.023189445,7809860.834939732,0.0,-49.71970999999071
541620,7811503.682503759,7810373.534479445,0.0,-337.4887100000018
541680,7812310.630322458,7810490.3802237585,0.0,-1013.3022799999962
541740,7813514.610227582,7810443.371162458,0.0,-1867.259159999998
541800,7813436.370179363,7812611.459859596,0.0,-892.2301899999948
541860,7817174.383376102,7807100.395909363,0.0,-6335.974269999949
541920,7817936.175657847,7812268.154066103,0.0,-4906.2293099999915
541980,7821577.5749918455,7815120.680137846,0.0,-3228.6171799999856
542040,7824183.234276821,7817412.549331846,0.0,-4165.0256600000175
542100,7828938.3870065585,7812805.256988924,0.0,-11377.977287896385
542160,7828775.222391059,7826022.549906558,0.0,-2915.8371000000143
542220,7862513.747841121,7820296.375461059,0.0,-8478.846930000129
542280,7864931.601148351,7860954.021671121,0.0,-1559.7261699999972
542340,7873739.93197069,7861406.54297835,0.0,-3525.0581700000002
542400,7898220.234930525,7864097.99507069,0.0,-9641.936900000017
542460,7901841.964757734,7900670.884798216,0.0,392.7390200000073
542520,7948427.522851892,7897393.619887733,0.0,-4448.344869999956
542580,7963237.605940849,7945988.405191891,0.0,-2439.117659999997
542640,7966530.516445577,7963556.548580849,0.0,318.94264000000135
542700,7966929.2263938775,7966530.516445577,0.0,0.0
542760,8029154.425772359,7967073.311293878,0.0,144.0849000000027
542820,8056742.407154132,8029007.004632358,0.0,-147.42113999999663
542880,8379160.694144314,7986238.034743881,0.0,-74438.91023490921
542940,8393851.838594992,8366789.901092674,0.0,-12346.400300000056
543000,8395153.51030559,8392983.561304992,0.0,-868.2772900000136
543060,8400281.481012542,8392584.74526559,0.0,-2568.765040000018
543120,8404602.225698896,8402558.10317125,0.0,541.6074899999961
543180,8405489.402469559,8404955.252698896,0.0,353.0270000000024
543240,8406352.481673663,8405489.402469559,0.0,0.0
543300,8407182.142071243,8406352.481673663,0.0,0.0
543360,8410967.7835319,8406082.782161243,0.0,-1099.3599100000085
543420,8479317.254068682,8405294.551421901,0.0,-5673.232110000026
543480,8783371.631484766,8642607.37584555,0.0,163314.30884332358
543540,8810818.475438986,8760543.109613687,0.0,-22749.73844999997
543600,8815387.00554588,8809687.264648985,0.0,-1131.2107900000153
543660,8818086.30770717,8815387.00554588,0.0,0.0
543720,8818528.162306732,8818086.30770717,0.0,0.0
543780,8822924.313505346,8817519.298306732,0.0,-1008.8640000000086
543840,8860837.111118332,8815779.942485346,0.0,-7144.371020000281
543900,9014791.544814412,8853934.278738333,0.0,-6902.83238000012
543960,9051976.414369276,9009137.893544413,0.0,-5653.651269999815
544020,9065190.095038163,9040255.523977447,0.0,-11639.732439999894
544080,9077313.15776529,9059116.225348162,0.0,-6073.8696899999995
544140,9078243.959861543,9077456.916970776,0.0,156.4455600000059
544200,9080534.584974147,9078229.672114583,0.0,-1.5998999999962713
544260,9084766.31484839,9079366.982104147,0.0,-1167.6028700000002
544320,9085219.37023811,9084766.31484839,0.0,0.0
544380,9085219.37023811,9084550.81023811,0.0,-668.5600000000006
544440,9085685.268128311,9085072.28703811,0.0,-147.08319999999864
544500,9086113.471879281,9085265.755628312,0.0,-419.5124999999985
544560,9089843.958079424,9085850.619729279,0.0,-262.8521499999812
544620,9091282.601828463,9090068.757855901,0.0,-254.10019999998053
544680,9092136.946682936,9090356.318228463,0.0,-926.2835999999949
544740,9095477.665483063,9091028.610061763,0.0,-2065.5895999999816
544800,9096875.595971147,9095477.665483063,0.0,0.0
544860,9097342.548054101,9096875.595971147,0.0,0.0
544920,9097317.119359126,9097342.548054101,0.0,0.0
544980,9098262.203255083,9097765.062551523,0.0,-30.859620000004906
545040,9099195.785852963,9097928.358275084,0.0,-333.84498000000684
545100,9101531.63140226,9098411.203392964,0.0,-784.5824600000008
545160,9101531.63140226,9101146.35372226,0.0,-385.27768000000117
545220,9102010.702315064,9100942.49320226,0.0,-589.1381999999974
545280,9101985.260644663,9102010.702315064,0.0,0.0
545340,9104330.38320065,9102109.579644663,0.0,124.3190000000076
545400,9105704.555045893,9104638.727840649,0.0,308.3446399999963
545460,9108802.150119072,9105120.971015893,0.0,-583.5840299999983
545520,9109111.023688102,9106576.304409074,0.0,-2225.8457100000014
545580,9118348.516674258,9087578.116564743,0.0,-21451.201620000124
545640,9123097.378626386,9118849.151294257,0.0,500.6346199999774
545700,9123565.196051385,9123097.378626386,0.0,0.0
545760,9126788.466874417,9123784.551188644,0.0,232.10625000000002
545820,9128697.786597835,9124575.062084418,0.0,-2213.404790000013
545880,9129153.52851691,9128629.998597834,0.0,-67.78799999999951
545940,9130436.88774121,9127117.733496908,0.0,-2035.7950199999868
546000,9135330.17867931,9126248.67326121,0.0,-4188.21448000004
546060,9139097.985386845,9133212.198854046,0.0,-2598.708150000002
546120,9141321.167781064,9139300.382536845,0.0,202.39715000001166
546180,9157224.767706027,9136411.789281065,0.0,-4909.3785000000025
546240,9160965.668961814,9150982.465316026,0.0,-6242.302389999989
546300,9162829.095295994,9161522.209714545,0.0,74.39553999999198
546360,9171863.076900376,9159499.634045994,0.0,-3329.4612499999653
546420,9181101.984471805,9174660.970469775,0.0,2313.0416900000855
546480,9182528.434615878,9178451.879151806,0.0,-2650.105319999964
546540,9183432.600482272,9180640.618775878,0.0,-1887.815839999973
546600,9185826.673404409,9179090.18008227,0.0,-4342.420399999975
546660,9188189.448455244,9187260.268770289,0.0,0.0
546720,9202628.226356257,9188281.740073387,0.0,105.1328999999938
546780,9204518.108620865,9201960.783476256,0.0,-667.4428800000017
546840,9206377.059478264,9198890.631678693,0.0,-5600.686649999983
546900,9218315.620734585,9205462.572618265,0.0,-914.4868599999854
546960,9219720.095206257,9218869.239162337,0.0,67.93467999999632
547020,9221624.629502289,9220256.910606256,0.0,536.8154000000026
547080,9224421.654023228,9221008.75550229,0.0,-615.8740000000024
547140,9235002.226205729,9221251.33927323,0.0,-3170.314749999988
547200,9243584.285748366,9236121.089569068,0.0,-1301.3550199999706
547260,9246007.216911629,9244380.243703267,0.0,306.4931200000062
547320,9246929.647318706,9246007.216911629,0.0,0.0
547380,9248366.260991627,9246583.920718705,0.0,-345.7266000000121
547440,9248841.140624251,9248607.940391628,0.0,241.67939999999538
547500,9249801.875243688,9249188.681604251,0.0,347.5409799999999
547560,9249801.875243688,9249801.875243688,0.0,0.0
547620,9249801.875243688,9249801.875243688,0.0,0.0
547680,9249776.020438988,9249801.875243688,0.0,0.0
547740,9250752.158715583,9250253.033398988,0.0,477.0129599999947
547800,9250752.158715583,9250752.158715583,0.0,0.0
547860,9250674.586490085,9250752.158715583,0.0,0.0
547920,9250620.72719239,9249476.823250087,0.0,-1197.763240000017
547980,9253961.16328406,9244891.513572393,0.0,-5729.2136200000405
548040,9255342.440759107,9250990.74132406,0.0,-2970.4219600000033
548100,9256033.52191316,9245963.376229107,0.0,-9379.064529999992
548160,9259893.400002504,9228009.88011316,0.0,-28023.6418000001
548220,9375554.983754238,9247275.340322504,0.0,-12618.059680000142
548280,9387630.491368541,9349384.493809199,0.0,-26157.386889999896
548340,9479489.056142142,9273780.181888381,0.0,-113822.98229999999
548400,9490054.10585925,9411774.681509774,0.0,-69204.58262000058
548460,9573411.258036558,9348773.45512629,0.0,-142806.4329899994
548520,9573239.700573077,9502548.015225029,0.0,-70749.2473435459
548580,9573308.20564523,9530445.979116555,0.0,-42726.26320898606
548640,9574047.6091142,9568303.862542415,0.0,-4993.178626851981
548700,9581492.490807842,9453195.8550749,0.0,-120851.75403929994
548760,9583386.427332891,9411427.959698541,0.0,-170064.53110930012
548820,9755192.898037115,9365219.26512359,0.0,-218167.1622092999
548880,9780452.007686146,9300837.18586317,0.0,-454327.5595393001
548940,9787082.528024271,9536523.475026844,0.0,-243928.53265930043
549000,9874839.975496974,9568544.511199225,0.0,-220085.80753341407
549060,9862451.784355398,9702258.051798455,0.0,-172298.10866766222
549120,9853786.618839642,9763325.032979066,0.0,-98981.5392083771
549180,9845580.334538748,9765861.377621261,0.0,-87777.3583894922
549240,9840074.156956112,9815911.993736736,0.0,-29601.360052340784
549300,9836974.137942394,9728445.128991202,0.0,-111471.41837933527
549360,9832729.6296424,9794025.696818292,0.0,-42894.903876484255
549420,9832321.923792232,9780235.709546594,0.0,-52388.461190550144
549480,9833985.233725188,9748507.068700517,0.0,-83695.41055473388
549540,9837783.49043204,9703578.89498163,0.0,-134521.9752530314
549600,9845621.477707949,9553322.504119009,0.0,-284460.9863130314
549660,9850748.017523414,9552624.628204918,0.0,-292996.84950303205
549720,9861586.808231577,9433958.176150382,0.0,-416789.8413730323
549780,9908842.300115861,9722819.998231836,0.0,-138795.01773357094
549840,9899233.98714668,9769269.985864641,0.0,-139365.85312046937
549900,9893745.383784331,9794390.611065943,0.0,-104695.66185624803
549960,9896841.537739651,9730373.727021895,0.0,-164943.931365237
550020,9897935.53509137,9645294.362435274,0.0,-251547.17530437876
550080,9893641.981162315,9751603.552061293,0.0,-146098.2742938634
550140,9890087.09968883,9816394.975027481,0.0,-77128.17175708963
550200,9888709.335518826,9852840.229770448,0.0,-37193.52520700631
550260,9888709.335518826,9847402.86049316,0.0,-41306.47502566514
550320,9888709.335518826,9831552.595993161,0.0,-57156.73952566529
550380,9888709.335518826,9871052.46149316,0.0,-17656.87402566528
550440,9899389.17390595,9875077.92549316,0.0,-13631.410025665278
550500,9899375.33847707,9896248.655920397,0.0,-3140.51798555192
550560,9900933.49949796,9895033.41459152,0.0,-4341.923885551912
550620,9902455.581073059,9897699.941952407,0.0,-3233.5575455519347
550680,9904254.707599487,9898954.339247506,0.0,-3501.2418255519274
550740,9904254.707599487,9903680.728479488,0.0,-573.9791200000041
550800,9907134.951523831,9903947.486399487,0.0,-307.22119999999745
550860,9916877.768613748,9904369.817113832,0.0,-2765.1344100000088
550920,9966103.853085445,9896726.02689895,0.0,-20122.865000000067
550980,9972267.38067773,9960106.113625446,0.0,-5997.739459999992
551040,9982180.624442695,9967261.725561732,0.0,-4991.717959999995
551100,9982166.673392555,9982180.624442695,0.0,0.0
551160,9982582.263761759,9981698.814453626,0.0,-453.90797000001544
551220,9984688.727417165,9981881.39045798,0.0,-1755.556290000019
551280,9986757.355147885,9983519.386497164,0.0,-1169.3409200000192
