,balance,equity,balance_btc,equity_btc
683940,535232.2237059257,536125.7131059257,0.0,893.4894000000006
684000,535232.2237059257,536035.1962059258,0.0,802.9725
684060,535232.2237059257,536177.2980059257,0.0,945.0743000000008
684120,535232.2237059257,536282.4144059258,0.0,1050.1907000000006
684180,535232.2237059257,536334.9726059258,0.0,1102.7488999999998
684240,535232.2237059257,536781.7173059258,0.0,1549.4936000000002
684300,535232.2237059257,536703.8533059257,0.0,1471.6296000000004
684360,535232.2237059257,536586.0840059257,0.0,1353.8602999999996
684420,535232.2237059257,536601.6568059258,0.0,1369.4331000000006
684480,535232.2237059257,536628.9092059258,0.0,1396.6855000000007
684540,536665.9563730457,536814.8095059257,0.0,1582.5858000000005
684600,536665.9563730457,536538.5043730456,0.0,-127.45199999999966
684660,536665.9563730457,536663.4408730457,0.0,-2.5155000000000953
684720,536665.9563730457,536718.7818730457,0.0,52.82550000000081
684780,536665.9563730457,536759.8683730457,0.0,93.91200000000038
684840,536774.7438405257,536841.2028730457,0.0,175.24650000000028
684900,536774.7438405257,536764.0344405257,0.0,-10.709399999999626
684960,536774.7438405257,536907.3756405257,0.0,132.63179999999994
685020,536774.7438405257,537160.2822405257,0.0,385.53840000000054
685080,536774.7438405257,537063.0738405257,0.0,288.33
685140,536980.3969557257,537054.8358405257,0.0,280.09200000000044
685200,536980.3969557257,536851.1329557258,0.0,-129.26399999999956
685260,536980.3969557257,537028.0630557258,0.0,47.66610000000028
685320,536980.3969557257,537129.8584557257,0.0,149.4615000000007
685380,536980.3969557257,536957.7757557257,0.0,-22.621200000000094
685440,536854.0703380457,537001.4023557258,0.0,21.005400000000414
685500,536854.0703380457,536979.3773380457,0.0,125.3070000000001
685560,536854.0703380457,536889.2873380457,0.0,35.21700000000056
685620,536854.0703380457,536957.2643380457,0.0,103.19400000000043
685680,536854.0703380457,536987.5673380457,0.0,133.49699999999964
685740,536879.1795962057,536916.3143380457,0.0,62.244000000000426
685800,536879.1795962057,536946.0833962057,0.0,66.90379999999945
685860,536879.1795962057,536898.7611962057,0.0,19.581599999999582
685920,536879.1795962057,536844.0958962057,0.0,-35.083700000000555
685980,536879.1795962057,536901.2088962058,0.0,22.029299999999676
686040,536879.1795962057,536995.8532962058,0.0,116.6736999999994
686100,536879.1795962057,536971.3762962057,0.0,92.19669999999964
686160,536879.1795962057,536989.3260962057,0.0,110.14649999999953
686220,536879.1795962057,537118.2382962058,0.0,239.05869999999942
686280,536822.6068111857,536917.5268962057,0.0,38.34729999999991
686340,536822.6068111857,536764.5628111857,0.0,-58.04400000000024
686400,536822.6068111857,536705.6896111857,0.0,-116.91719999999972
686460,536822.6068111857,536665.8880111857,0.0,-156.71880000000004
686520,536822.6068111857,536716.4692111857,0.0,-106.13760000000009
686580,536822.6068111857,537059.7580111857,0.0,237.15119999999996
686640,536913.5666531058,537011.6644111858,0.0,189.0576000000001
686700,536913.5666531058,536637.2402531058,0.0,-276.3264000000011
686760,536913.5666531058,536369.9602531057,0.0,-543.6064000000011
686820,536913.5666531058,536406.1458531058,0.0,-507.4208000000001
686880,536913.5666531058,536389.6978531057,0.0,-523.8688000000003
686940,536913.5666531058,536373.2498531057,0.0,-540.3168000000006
687000,536913.5666531058,536221.1058531058,0.0,-692.4608000000001
687060,536913.5666531058,536247.4226531058,0.0,-666.1440000000007
687120,536911.7896999058,536041.0002531058,0.0,-872.5664000000011
687180,536911.7896999058,536054.9061999058,0.0,-856.8835000000012
687240,536911.7896999058,536181.0428999058,0.0,-730.7468000000005
687300,536911.7896999058,536120.5663999058,0.0,-791.2233000000019
687360,536911.7896999058,536293.3563999058,0.0,-618.433300000002
687420,536911.7896999058,536232.8798999058,0.0,-678.9098000000009
687480,536911.7896999058,535550.3593999058,0.0,-1361.4303000000014
687540,536911.7896999058,535520.9850999058,0.0,-1390.8046000000018
687600,536911.7896999058,535911.4904999058,0.0,-1000.2992000000008
687660,536911.7896999058,535840.6465999058,0.0,-1071.1431000000002
687720,536911.7896999058,535845.8302999057,0.0,-1065.9594
687780,536911.7896999058,535883.8440999058,0.0,-1027.9456000000002
687840,536911.7896999058,536068.7293999058,0.0,-843.0603000000015
687900,536911.7896999058,535965.0553999058,0.0,-946.7343000000004
687960,536911.7896999058,536006.5249999057,0.0,-905.2647000000013
688020,536911.7896999058,535984.0622999058,0.0,-927.7274000000006
688080,536911.7896999058,535852.7418999057,0.0,-1059.0478000000014
688140,536911.7896999058,535982.3343999058,0.0,-929.4553000000014
688200,536911.7896999058,536474.7858999058,0.0,-437.0038
688260,536911.7896999058,536509.3438999058,0.0,-402.44580000000195
688320,536911.7896999058,536657.9432999057,0.0,-253.84640000000206
688380,536911.7896999058,536602.6504999058,0.0,-309.13920000000087
688440,536911.7896999058,536585.3714999058,0.0,-326.4181999999999
688500,536911.7896999058,536835.9169999058,0.0,-75.87270000000187
688560,536911.7896999058,536851.4680999058,0.0,-60.32160000000128
688620,536911.7896999058,536822.0937999057,0.0,-89.69590000000157
688680,536911.7896999058,537307.6336999058,0.0,395.8439999999988
688740,536911.7896999058,537511.5258999058,0.0,599.7361999999999
688800,536911.7896999058,537356.0148999058,0.0,444.225199999999
688860,536911.7896999058,537483.8794999057,0.0,572.0897999999981
688920,536911.7896999058,537466.6004999058,0.0,554.8107999999991
688980,536911.7896999058,537371.5659999058,0.0,459.7762999999996
689040,536911.7896999058,537298.9941999058,0.0,387.20449999999926
689100,536920.4376274458,537133.1157999057,0.0,221.32609999999792
689160,536920.4376274458,536887.6436274458,0.0,-32.793999999999606
689220,536920.4376274458,537034.3536274458,0.0,113.91600000000064
689280,536920.4376274458,537305.3356274458,0.0,384.89800000000065
689340,536920.4376274458,537460.6756274458,0.0,540.2380000000004
689400,536920.4376274458,537529.7156274458,0.0,609.2780000000001
689460,536920.4376274458,537471.8946274458,0.0,551.457
689520,536920.4376274458,537584.0846274458,0.0,663.647000000001
689580,536920.4376274458,537562.5096274458,0.0,642.072000000001
689640,536920.4376274458,537608.2486274458,0.0,687.8109999999999
689700,536920.4376274458,537546.1126274458,0.0,625.675
689760,536920.4376274458,537723.0276274458,0.0,802.5900000000009
689820,536920.4376274458,537635.0016274458,0.0,714.5640000000001
689880,536920.4376274458,537597.0296274457,0.0,676.5920000000003
689940,536920.4376274458,537653.9876274458,0.0,733.55
690000,536920.4376274458,537855.0666274457,0.0,934.629000000001
690060,536920.4376274458,538024.2146274458,0.0,1103.7770000000005
690120,536920.4376274458,538094.1176274458,0.0,1173.6800000000007
690180,536920.4376274458,538111.3776274457,0.0,1190.940000000001
690240,536920.4376274458,538036.2966274458,0.0,1115.8590000000006
690300,536920.4376274458,538038.8856274458,0.0,1118.4480000000005
690360,537927.2548459258,538001.7766274458,0.0,1081.3390000000002
690420,537927.2548459258,537967.5444459259,0.0,40.289600000000796
690480,537927.2548459258,537948.1744459259,0.0,20.919600000000795
690540,537927.2548459258,537888.5148459258,0.0,-38.74
690600,537927.2548459258,537935.0028459259,0.0,7.748000000000661
690660,537927.2548459258,537929.5792459259,0.0,2.324400000000088
690720,537823.7689250458,538007.0592459259,0.0,79.80440000000009
690780,537823.7689250458,537779.0581250458,0.0,-44.710799999999466
690840,537823.7689250458,537848.0853250459,0.0,24.31640000000018
690900,537823.7689250458,537802.5901250459,0.0,-21.178799999999686
690960,537823.7689250458,537871.6173250459,0.0,47.848399999999955
691020,537823.7689250458,537876.3237250459,0.0,52.554800000000135
691080,537823.7689250458,537865.3421250458,0.0,41.573200000000085
691140,537823.7689250458,537967.3141250459,0.0,143.545200000001
691200,537823.7689250458,537866.9109250458,0.0,43.14200000000089
691260,537823.7689250458,537905.3465250458,0.0,81.57760000000049
691320,537823.7689250458,537964.1765250459,0.0,140.40760000000049
691380,537823.7689250458,537905.3465250458,0.0,81.57760000000049
691440,537823.7689250458,537911.6217250458,0.0,87.85280000000036
691500,537823.7689250458,537849.6541250459,0.0,25.88520000000098
691560,537823.7689250458,537814.3561250458,0.0,-9.412799999999242
691620,537823.7689250458,537781.4113250459,0.0,-42.35759999999937
691680,537823.7689250458,537921.8189250459,0.0,98.05
691740,537823.7689250458,537913.9749250459,0.0,90.20600000000044
691800,537823.7689250458,538007.3185250459,0.0,183.54960000000025
691860,537823.7689250458,537925.7409250458,0.0,101.97200000000089
691920,537823.7689250458,537907.6997250458,0.0,83.93080000000057
691980,537823.7689250458,537896.7181250459,0.0,72.94920000000053
692040,537823.7689250458,537911.6217250458,0.0,87.85280000000036
692100,537717.4769338059,537747.6821250458,0.0,-76.08679999999991
692160,537717.4769338059,537763.4013338059,0.0,45.92439999999987
692220,537717.4769338059,537819.6191338059,0.0,102.1422000000005
692280,537717.4769338059,537825.1617338059,0.0,107.68479999999997
692340,537717.4769338059,537719.8523338059,0.0,2.37540000000009
692400,537717.4769338059,537745.1899338058,0.0,27.713000000000676
692460,537717.4769338059,537745.9817338058,0.0,28.504799999999957
692520,537717.4769338059,537766.5685338059,0.0,49.09160000000036
692580,537717.4769338059,537757.0669338058,0.0,39.59
692640,537717.4769338059,537978.7709338058,0.0,261.2939999999998
692700,537717.4769338059,537810.1175338059,0.0,92.64060000000015
692760,537717.4769338059,537848.9157338059,0.0,131.43880000000087
692820,537717.4769338059,537920.1777338058,0.0,202.70080000000019
692880,537717.4769338059,538251.1501338058,0.0,533.6732000000007
692940,537717.4769338059,538244.8157338059,0.0,527.3388000000009
693000,537717.4769338059,538182.2635338058,0.0,464.7866000000004
693060,537717.4769338059,538206.0175338058,0.0,488.54060000000015
693120,538014.7440596859,538084.0803338059,0.0,366.6034000000008
693180,538014.7440596859,538085.9262596859,0.0,71.18219999999944
693240,538014.7440596859,538026.9904596858,0.0,12.24639999999974
693300,538014.7440596859,538072.9144596858,0.0,58.17039999999931
693360,538014.7440596859,538115.7768596859,0.0,101.03279999999948
693420,538014.7440596859,538095.1110596858,0.0,80.36699999999979
693480,538014.7440596859,538178.5396596858,0.0,163.79560000000006
693540,538014.7440596859,538364.5318596859,0.0,349.7877999999995
693600,538014.7440596859,538413.5174596858,0.0,398.7733999999995
693660,538014.7440596859,538282.6340596859,0.0,267.89000000000004
693720,538014.7440596859,538357.6432596858,0.0,342.89920000000035
693780,538014.7440596859,538274.9800596859,0.0,260.23599999999936
693840,538148.1651511259,538304.8306596859,0.0,290.0865999999994
693900,538148.1651511259,538162.5120511259,0.0,14.346900000000902
693960,538148.1651511259,538149.6753511259,0.0,1.5102000000007727
694020,538148.1651511259,538148.1651511259,0.0,0.0
694080,538148.1651511259,538126.2672511259,0.0,-21.8978999999994
694140,538148.1651511259,538064.3490511258,0.0,-83.81609999999996
694200,538148.1651511259,538208.5731511259,0.0,60.40800000000086
694260,538148.1651511259,538055.2878511258,0.0,-92.87729999999924
694320,538148.1651511259,538142.8794511259,0.0,-5.285699999999485
694380,538148.1651511259,538148.9202511258,0.0,0.7551000000003864
694440,538148.1651511259,538203.2874511259,0.0,55.1223000000003
694500,538148.1651511259,538151.9406511259,0.0,3.7755000000008585
694560,538017.7755255058,538138.3488511259,0.0,-9.816299999999657
694620,538017.7755255058,537898.2951255058,0.0,-119.48040000000017
694680,538017.7755255058,537855.4047255057,0.0,-162.37079999999926
694740,538017.7755255058,537825.5346255058,0.0,-192.2408999999993
694800,538017.7755255058,537846.2139255058,0.0,-171.56159999999963
694860,538017.7755255058,537728.2653255058,0.0,-289.5102000000001
694920,538017.7755255058,537742.0515255057,0.0,-275.7239999999996
694980,538017.7755255058,537702.9906255058,0.0,-314.7849
695040,538017.7755255058,537743.5833255057,0.0,-274.1921999999999
695100,538017.7755255058,537666.9933255058,0.0,-350.7821999999999
695160,538017.7755255058,537664.6956255058,0.0,-353.07989999999995
695220,538017.7755255058,537643.2504255058,0.0,-374.52510000000007
695280,538017.7755255058,537584.2761255058,0.0,-433.49939999999975
695340,538017.7755255058,537780.3465255058,0.0,-237.42899999999958
695400,538017.7755255058,537769.6239255058,0.0,-248.15159999999963
695460,538017.7755255058,537792.6009255057,0.0,-225.17459999999983
695520,538017.7755255058,537822.4710255058,0.0,-195.3044999999998
695580,538017.7755255058,537903.6564255058,0.0,-114.11909999999962
695640,538017.7755255058,537809.4507255058,0.0,-208.32479999999993
695700,538017.7755255058,537676.1841255057,0.0,-341.5913999999995
695760,538017.7755255058,537647.0799255058,0.0,-370.6955999999992
695820,538017.7755255058,537651.6753255058,0.0,-366.1002000000001
695880,538017.7755255058,537575.0853255058,0.0,-442.6902000000001
695940,538017.7755255058,537657.8025255058,0.0,-359.97299999999916
696000,538017.7755255058,537660.8661255058,0.0,-356.9093999999998
696060,538017.7755255058,537639.4209255058,0.0,-378.35459999999983
696120,538017.7755255058,537640.1868255058,0.0,-377.58869999999945
696180,538017.7755255058,537778.0488255058,0.0,-239.72669999999965
696240,538017.7755255058,537798.7281255057,0.0,-219.04739999999995
696300,538017.7755255058,537877.6158255058,0.0,-140.15969999999987
696360,538017.7755255058,537883.7430255058,0.0,-134.0325
696420,538017.7755255058,537875.3181255058,0.0,-142.45739999999995
696480,538017.7755255058,537777.2829255058,0.0,-240.49260000000007
696540,538017.7755255058,537904.4223255058,0.0,-113.35319999999922
696600,538017.7755255058,537869.1909255058,0.0,-148.58459999999982
696660,538017.7755255058,537869.9568255058,0.0,-147.81869999999944
696720,538017.7755255058,537954.2058255058,0.0,-63.56969999999987
696780,538017.7755255058,537964.1625255058,0.0,-53.61299999999913
696840,538017.7755255058,537909.0177255057,0.0,-108.75780000000013
696900,538017.7755255058,537910.5495255057,0.0,-107.22599999999935
696960,538017.7755255058,537845.4480255058,0.0,-172.32750000000001
697020,538017.7755255058,537798.7281255057,0.0,-219.04739999999995
697080,538017.7755255058,537781.8783255058,0.0,-235.89719999999988
697140,538017.7755255058,537658.5684255058,0.0,-359.20709999999985
697200,538017.7755255058,537609.5508255058,0.0,-408.22469999999987
697260,538017.7755255058,537652.4412255058,0.0,-365.3342999999997
697320,538017.7755255058,537663.9297255058,0.0,-353.84579999999926
697380,538017.7755255058,537686.9067255057,0.0,-330.8687999999995
697440,538017.7755255058,537711.4155255058,0.0,-306.36
697500,538017.7755255058,537741.2856255057,0.0,-276.4899
697560,538017.7755255058,537784.1760255058,0.0,-233.59949999999978
697620,538017.7755255058,537824.0028255058,0.0,-193.7727000000001
697680,538017.7755255058,537816.3438255058,0.0,-201.43169999999967
697740,538017.7755255058,537781.8783255058,0.0,-235.89719999999988
697800,538017.7755255058,537373.6536255057,0.0,-644.1218999999998
697860,538017.7755255058,537496.1976255057,0.0,-521.5779000000002
697920,538017.7755255058,537667.7592255058,0.0,-350.0162999999995
697980,538017.7755255058,537690.7362255058,0.0,-327.0392999999997
698040,538017.7755255058,537646.3140255058,0.0,-371.4614999999996
698100,538017.7755255058,537536.7903255058,0.0,-480.98520000000013
698160,538017.7755255058,537461.7321255058,0.0,-556.0433999999993
698220,538017.7755255058,537457.1367255058,0.0,-560.6387999999995
698280,538017.7755255058,537382.8444255057,0.0,-634.9310999999994
698340,538017.7755255058,537396.6306255058,0.0,-621.1449
698400,538017.7755255058,537229.6644255058,0.0,-788.1110999999994
698460,538015.9911027058,537124.7361255058,0.0,-893.0393999999998
