,balance,equity,balance_btc,equity_btc
26940,102586.26006256617,102576.05640256617,0.0,-10.20366000000001
27000,102586.26006256617,102568.88679256616,0.0,-17.373270000000094
27060,102592.59086247417,102576.61374256617,0.0,-9.646320000000134
27120,102592.46944303418,102564.90503247415,0.0,-27.68583000000003
27180,102592.46944303418,102581.88765303417,0.0,-10.581789999999941
27240,102604.95390674617,102575.00885303417,0.0,-17.460590000000106
27300,102611.20995155818,102595.33486674617,0.0,-9.619039999999934
27360,102611.20995155818,102594.13929155817,0.0,-17.07065999999992
27420,102611.20995155818,102596.20803155818,0.0,-15.00191999999999
27480,102611.20995155818,102593.35431155819,0.0,-17.855640000000058
27540,102611.20995155818,102592.00341155817,0.0,-19.20653999999999
27600,102611.20995155818,102591.42759155818,0.0,-19.782359999999983
27660,102611.20995155818,102595.58487155818,0.0,-15.62507999999998
27720,102610.96658711818,102594.13434155818,0.0,-17.07560999999998
27780,102617.23156919818,102594.73965711819,0.0,-16.226929999999964
27840,102617.23156919818,102602.18862919818,0.0,-15.042940000000064
27900,102617.23156919818,102608.87445919818,0.0,-8.357109999999981
27960,102617.23156919818,102607.92395919816,0.0,-9.307609999999949
28020,102617.23156919818,102603.03676919818,0.0,-14.194799999999967
28080,102617.11013303818,102600.39398919817,0.0,-16.837580000000013
28140,102629.67451075818,102611.35133303818,0.0,-5.75879999999995
28200,102629.67451075818,102615.52750075818,0.0,-14.147010000000044
28260,102628.66906921216,102609.12202075818,0.0,-20.55248999999996
28320,102628.66906921216,102435.44403921218,0.0,-193.22503
28380,102628.66906921216,102536.93485921215,0.0,-91.7342099999999
28440,102628.66906921216,102557.78378921218,0.0,-70.88527999999981
28500,102628.66906921216,102567.73605921215,0.0,-60.933009999999896
28560,102628.66906921216,102559.62108921216,0.0,-69.0479799999998
28620,102628.66906921216,102587.12697921216,0.0,-41.54208999999991
28680,102628.66906921216,102589.00004921218,0.0,-39.66901999999973
28740,102634.99417014216,102590.45889921214,0.0,-38.2101699999998
28800,102654.69092750216,102584.94998014216,0.0,-50.04418999999992
28860,102654.69092750216,102635.94864750215,0.0,-18.742279999999887
28920,102654.56943200216,102617.17087750217,0.0,-37.52004999999996
28980,102654.56943200216,102600.91609200215,0.0,-53.65333999999996
29040,102654.44795664215,102599.59504200214,0.0,-54.974389999999914
29100,102654.44795664215,102589.10321664214,0.0,-65.34473999999983
29160,102654.44795664215,102599.51519664215,0.0,-54.93275999999992
29220,102654.44795664215,102575.24640664215,0.0,-79.20154999999981
29280,102654.44795664215,102570.69409664215,0.0,-83.75385999999989
29340,102654.44795664215,102534.07576664216,0.0,-120.37218999999996
29400,102654.44795664215,102513.86887664214,0.0,-140.5790799999998
29460,102654.44795664215,102555.44223664215,0.0,-99.00571999999984
29520,102654.44795664215,102558.70960664217,0.0,-95.73834999999997
29580,102654.44795664215,102547.74117664216,0.0,-106.70678000000004
29640,102707.00269348214,102510.16570664215,0.0,-144.28224999999978
29700,102978.73072698813,102730.08685348213,0.0,23.084160000002427
29760,102978.73072698813,102799.91243698813,0.0,-178.81828999999973
29820,102978.73072698813,102840.70457698812,0.0,-138.0261499999994
29880,102977.90981506812,102738.18783698813,0.0,-240.54288999999926
29940,102977.90981506812,102555.40668506813,0.0,-422.5031299999994
30000,102977.90981506812,102897.00904506812,0.0,-80.90076999999894
30060,103034.78235478813,102925.18958506812,0.0,-52.7202300000004
30120,103034.78235478813,103006.40325478812,0.0,-28.379100000000275
30180,103034.66129248813,103058.42751478813,0.0,23.645160000000363
30240,103034.66129248813,102961.38045248814,0.0,-73.28083999999959
30300,103034.66129248813,102937.49043248814,0.0,-97.1708599999997
30360,103034.66129248813,102986.78027248813,0.0,-47.88101999999977
30420,103034.66129248813,102943.55997248813,0.0,-91.10132000000023
30480,103034.66129248813,102891.89475248814,0.0,-142.76653999999957
30540,103034.66129248813,102907.63132248815,0.0,-127.02997000000003
30600,103110.34155766213,102951.56708248814,0.0,-83.09420999999963
30660,103116.79298626214,103124.02647766213,0.0,13.684919999999872
30720,103136.15333226214,103127.04979626214,0.0,10.256810000000034
30780,103136.15333226214,103140.47483226215,0.0,4.3215
30840,103148.76525973013,103145.92089226213,0.0,9.767559999999952
30900,103148.76525973013,103148.76525973013,0.0,0.0
30960,103148.76525973013,103148.76525973013,0.0,0.0
31020,103148.76525973013,103148.76525973013,0.0,0.0
31080,103148.76525973013,103148.76525973013,0.0,0.0
31140,103148.76525973013,103148.76525973013,0.0,0.0
31200,103148.76525973013,103148.76525973013,0.0,0.0
31260,103148.76525973013,103148.76525973013,0.0,0.0
31320,103148.76525973013,103148.76525973013,0.0,0.0
31380,103148.76525973013,103148.76525973013,0.0,0.0
31440,103148.76525973013,103148.76525973013,0.0,0.0
31500,103148.76525973013,103148.76525973013,0.0,0.0
31560,103148.76525973013,103148.76525973013,0.0,0.0
31620,103148.52109917013,103148.76525973013,0.0,0.0
31680,103154.82289609814,103154.38751917014,0.0,5.866419999999913
31740,103154.70081120613,103158.76669609813,0.0,3.9437999999999547
31800,103167.52733913214,103159.54494120613,0.0,4.844129999999996
31860,103167.40523808813,103167.52733913214,0.0,0.0
31920,103167.28315556813,103168.76594808813,0.0,1.3607099999999173
31980,103167.03893922814,103163.45729556814,0.0,-3.8258600000001524
32040,103166.79474383213,103159.17510922812,0.0,-7.863830000000033
32100,103166.79474383213,103169.14184383213,0.0,2.347099999999787
32160,103166.79474383213,103170.86618383213,0.0,4.071439999999848
32220,103166.79474383213,103152.39150383213,0.0,-14.403240000000086
32280,103166.79474383213,103137.29782383212,0.0,-29.496920000000138
32340,103166.79474383213,103136.20807383212,0.0,-30.586670000000098
32400,103166.79474383213,103151.25866383214,0.0,-15.536080000000169
32460,103166.79474383213,103132.52254383212,0.0,-34.27220000000014
32520,103166.79474383213,103130.92243383212,0.0,-35.87231000000022
32580,103166.79474383213,103164.13820383213,0.0,-2.6565400000002146
32640,103166.79474383213,103154.22314383213,0.0,-12.571600000000176
32700,103166.79474383213,103137.64859383214,0.0,-29.14615000000011
32760,103166.79474383213,103149.24747383212,0.0,-17.547270000000108
32820,103166.79474383213,103147.31299383212,0.0,-19.481750000000126
32880,103166.79474383213,103158.00039383215,0.0,-8.794350000000216
32940,103166.79474383213,103174.42974383212,0.0,7.634999999999728
33000,103166.79474383213,103171.19711383214,0.0,4.402369999999809
33060,103166.79474383213,103164.95946383213,0.0,-1.8352800000001215
33120,103166.79474383213,103133.45465383212,0.0,-33.340090000000124
33180,103166.79474383213,103153.75293383213,0.0,-13.04181000000008
33240,103185.81812251614,103168.32394383213,0.0,1.529199999999865
33300,103198.19532919615,103183.50361251614,0.0,-2.3145100000001557
33360,103198.19532919615,103194.38335919616,0.0,-3.8119700000000964
33420,103198.19532919615,103191.18210919616,0.0,-7.013220000000055
33480,103204.58989173216,103198.55429919616,0.0,0.35896999999993917
33540,103204.58989173216,103205.23586173216,0.0,0.6459699999999504
33600,103204.58989173216,103202.19938173216,0.0,-2.390510000000153
33660,103204.58989173216,103202.03551173216,0.0,-2.5543800000000196
33720,103204.58989173216,103202.19938173216,0.0,-2.390510000000153
33780,103204.10128678616,103200.52361173216,0.0,-4.0662799999999875
33840,103204.10128678616,103168.36878678616,0.0,-35.732500000000115
33900,103204.10128678616,103182.57443678616,0.0,-21.526850000000085
33960,103204.10128678616,103115.61922678615,0.0,-88.48206000000012
34020,103204.10128678616,103133.13542678615,0.0,-70.96586000000012
34080,103203.84017799416,103118.32187678615,0.0,-85.7794100000001
34140,103203.84017799416,103123.30902799417,0.0,-80.53114999999968
34200,103203.84017799416,103130.67668799416,0.0,-73.16348999999994
34260,103210.13294863816,103135.36481799418,0.0,-68.47535999999984
34320,103229.35476701216,103198.23904863818,0.0,-11.893899999999999
34380,103229.35476701216,103197.25398701217,0.0,-32.10078000000011
34440,103229.23260021216,103205.70817701217,0.0,-23.64659000000008
34500,103228.84914874815,103206.77492021215,0.0,-22.457680000000032
34560,103272.72181456814,103096.11863874816,0.0,-132.73050999999992
34620,103272.72181456814,103265.16851456814,0.0,-7.553299999999031
34680,103272.72181456814,103262.82250456815,0.0,-9.899309999999197
34740,103272.72181456814,103273.74188456815,0.0,1.0200700000007707
34800,103272.72181456814,103273.31601456815,0.0,0.5942000000006147
34860,103272.72181456814,103295.09223456815,0.0,22.370420000000678
34920,103272.72181456814,103266.40423456814,0.0,-6.317579999999047
34980,103304.72704283013,103286.07085456811,0.0,13.349040000000741
35040,103311.14016871013,103327.53722283013,0.0,22.81018000000048
35100,103330.47564618013,103319.11210871013,0.0,7.9719400000003375
35160,103330.23106119613,103328.72811618014,0.0,-1.7475299999999565
35220,103330.10879649613,103321.63002119614,0.0,-8.601039999999799
35280,103330.10879649613,103337.36514649613,0.0,7.256350000000193
35340,103330.10879649613,103344.78069649613,0.0,14.671900000000118
35400,103336.55371809614,103358.53648809614,0.0,21.982770000000034
35460,103336.43141681614,103336.03872809614,0.0,-0.514989999999808
35520,103342.83133016813,103342.25708681614,0.0,5.825670000000183
35580,103374.86518251413,103358.52551016813,0.0,15.69418000000008
35640,103374.86518251413,103374.86518251413,0.0,0.0
35700,103374.86518251413,103374.86518251413,0.0,0.0
35760,103374.86518251413,103374.86518251413,0.0,0.0
35820,103374.62049234014,103374.86518251413,0.0,0.0
35880,103374.62049234014,103379.24454234014,0.0,4.624049999999954
35940,103374.62049234014,103379.84838234015,0.0,5.227890000000018
36000,103374.25409745613,103378.30703234013,0.0,3.686540000000006
36060,103374.25409745613,103384.73369745613,0.0,10.479599999999843
36120,103380.50670357613,103391.87294745613,0.0,17.618849999999796
36180,103386.80504460612,103381.73953357612,0.0,1.2328299999998322
36240,103386.80504460612,103383.69591460611,0.0,-3.1091300000000226
36300,103386.68269210613,103388.72725460613,0.0,1.9222099999999285
36360,103386.43798267013,103388.57246210614,0.0,1.889770000000026
36420,103386.43798267013,103367.32178267013,0.0,-19.116199999999985
36480,103386.43798267013,103393.60133267014,0.0,7.163349999999998
36540,103386.43798267013,103386.41148267011,0.0,-0.026500000000057478
36600,103386.43798267013,103366.53006267014,0.0,-19.907920000000107
36660,103386.43798267013,103367.52366267014,0.0,-18.914320000000075
36720,103386.43798267013,103362.56966267012,0.0,-23.868320000000054
36780,103386.43798267013,103341.37087267013,0.0,-45.06711000000011
36840,103386.43798267013,103349.19548267013,0.0,-37.2425000000001
36900,103386.43798267013,103359.45019267015,0.0,-26.987790000000075
36960,103386.43798267013,103323.70005267013,0.0,-62.73793000000005
37020,103386.43798267013,103345.19261267013,0.0,-41.24537000000004
37080,103386.43798267013,103350.87001267012,0.0,-35.567970000000074
37140,103386.43798267013,103352.96308267013,0.0,-33.474900000000126
37200,103386.43798267013,103346.05365267015,0.0,-40.38432999999995
37260,103386.43798267013,103383.44968267014,0.0,-2.988300000000082
37320,103386.43798267013,103368.9237626701,0.0,-17.514220000000076
37380,103393.22684713014,103382.03372267014,0.0,-4.4042600000000025
37440,103393.22684713014,103375.06660713014,0.0,-18.160240000000062
37500,103393.22684713014,103389.86821713012,0.0,-3.3586300000000087
37560,103393.22684713014,103377.93081713012,0.0,-15.296030000000114
37620,103393.22684713014,103372.91540713013,0.0,-20.311440000000033
37680,103393.22684713014,103378.57490713014,0.0,-14.651940000000046
37740,103393.22684713014,103378.31322713014,0.0,-14.913620000000035
37800,103393.22684713014,103384.09277713012,0.0,-9.134069999999973
37860,103393.22684713014,103376.42804713013,0.0,-16.798800000000092
37920,103399.73580418613,103380.98432713012,0.0,-12.242520000000034
37980,103399.73580418613,103397.81042418611,0.0,-1.9253799999999819
38040,103425.09113998814,103401.95303418612,0.0,2.21722999999997
38100,103425.09113998814,103425.09113998814,0.0,0.0
38160,103425.09113998814,103425.09113998814,0.0,0.0
38220,103425.09113998814,103425.09113998814,0.0,0.0
38280,103425.09113998814,103425.09113998814,0.0,0.0
38340,103425.09113998814,103425.09113998814,0.0,0.0
38400,103425.09113998814,103425.09113998814,0.0,0.0
38460,103425.09113998814,103425.09113998814,0.0,0.0
38520,103425.09113998814,103425.09113998814,0.0,0.0
38580,103424.96874114014,103425.09113998814,0.0,0.0
38640,103424.96874114014,103426.52458114014,0.0,1.5558399999999506
38700,103424.47828607813,103426.70762114014,0.0,1.7388800000000115
38760,103424.47828607813,103419.66634607811,0.0,-4.811940000000027
38820,103437.18115612613,103432.85687607813,0.0,8.378590000000097
38880,103443.48016503413,103447.33373612614,0.0,10.152579999999993
38940,103443.48016503413,103448.31787503413,0.0,4.83770999999997
39000,103443.48016503413,103445.03074503412,0.0,1.550580000000002
39060,103443.48016503413,103447.39693503414,0.0,3.9167699999999694
39120,103443.23529755413,103445.26135755413,0.0,2.0260599999999083
39180,103443.23529755413,103445.36139755414,0.0,2.1260999999999224
39240,103443.23529755413,103446.60874755411,0.0,3.3734499999999445
39300,103442.99043447414,103450.55761755414,0.0,7.322319999999907
39360,103442.99043447414,103432.72228447415,0.0,-10.268149999999995
39420,103442.99043447414,103448.21423447413,0.0,5.223799999999937
39480,103442.99043447414,103450.96587447413,0.0,7.975439999999919
39540,103455.60027535615,103447.42069447415,0.0,4.430259999999949
39600,103474.76130217215,103464.82559535615,0.0,9.225319999999924
39660,103474.76130217215,103479.43320217215,0.0,4.671900000000004
39720,103474.76130217215,103475.07276217215,0.0,0.3114599999999657
39780,103481.17825026014,103478.81028217215,0.0,4.048979999999986
39840,103481.17825026014,103481.17825026014,0.0,0.0
39900,103481.17825026014,103481.17825026014,0.0,0.0
39960,103481.17825026014,103481.17825026014,0.0,0.0
40020,103481.17825026014,103481.17825026014,0.0,0.0
40080,103481.17825026014,103481.17825026014,0.0,0.0
40140,103481.17825026014,103481.17825026014,0.0,0.0
40200,103481.17825026014,103481.17825026014,0.0,0.0
40260,103481.17825026014,103481.17825026014,0.0,0.0
40320,103481.17825026014,103481.17825026014,0.0,0.0
40380,103481.17825026014,103481.17825026014,0.0,0.0
40440,103481.17825026014,103481.17825026014,0.0,0.0
40500,103481.17825026014,103481.17825026014,0.0,0.0
40560,103481.17825026014,103481.17825026014,0.0,0.0
40620,103481.17825026014,103481.17825026014,0.0,0.0
40680,103481.17825026014,103481.17825026014,0.0,0.0
40740,103481.05578210014,103481.17825026014,0.0,0.0
40800,103493.38345616014,103485.19582210014,0.0,4.140039999999998
40860,103493.26097144814,103491.62246616014,0.0,-1.760989999999996
40920,103493.26097144814,103493.27006144813,0.0,0.009089999999899012
40980,103499.50067640813,103468.72286252814,0.0,-24.41560999999994
41040,103499.37817748814,103481.24976748813,0.0,-18.128409999999917
41100,103505.99464854813,103493.91461748816,0.0,-5.4635600000000935
41160,103512.35685242813,103507.82208854813,0.0,1.8274399999999051
41220,103512.23433855613,103506.34134242815,0.0,-6.015509999999971
41280,103518.53669945213,103507.40552855613,0.0,-4.828809999999912
41340,103524.84957448213,103519.20745945214,0.0,0.6707600000000671
41400,103524.84957448213,103517.47064448212,0.0,-7.3789299999999844
41460,103524.84957448213,103519.30266448212,0.0,-5.546909999999913
41520,103524.84957448213,103511.32269448214,0.0,-13.526880000000013
41580,103524.60452890013,103514.35946448211,0.0,-10.490110000000032
41640,103530.80143078613,103505.86951427814,0.0,-18.612479999999984
41700,103537.11530862412,103530.89159078612,0.0,0.09015999999996094
41760,103543.43628296013,103538.18608990413,0.0,-5.495260000000021
41820,103543.31374356813,103521.60812296013,0.0,-21.828160000000025
41880,103549.70837244813,103524.19551356812,0.0,-19.118230000000086
41940,103549.70837244813,103536.62016244813,0.0,-13.088210000000052
42000,103575.09489343614,103558.34016515613,0.0,2.3161200000000695
42060,103581.52515791214,103579.51507343614,0.0,4.420179999999987
