,balance,equity,balance_btc,equity_btc
501960,778548.6256691425,772989.0128287444,0.0,-637.7149600000007
502020,779223.3573437446,777899.8752065744,0.0,-647.3884539999985
502080,779496.5760683527,779168.9665637447,0.0,-54.390780000000305
502140,779759.9618350747,779479.3383483527,0.0,-17.237720000000277
502200,780239.5709787988,779146.4532450747,0.0,-613.5085899999991
502260,782148.0393400873,779634.7299797987,0.0,-604.8409989999996
502320,783243.1436158135,781721.9187520875,0.0,-426.1205880000006
502380,783821.5552234263,783151.4023318135,0.0,-91.7412839999991
502440,783821.5552234263,783739.4197234262,0.0,-82.13549999999928
502500,783889.1893140184,783720.6718434263,0.0,-100.88337999999959
502560,783957.2770951784,783796.8818800184,0.0,-92.3074340000003
502620,784090.0553457004,783877.8794351784,0.0,-79.39766000000071
502680,784225.6328051183,784033.2420157003,0.0,-56.81333000000136
502740,784364.0178392383,784020.7910651183,0.0,-204.8417400000008
502800,784430.4395850184,784300.7269692384,0.0,-63.29087000000029
502860,784430.4395850184,784346.5489750184,0.0,-83.89061000000004
502920,784498.4689593784,784449.3533889785,0.0,-50.48810000000038
502980,784635.6621074184,784452.6120993785,0.0,-45.85686000000042
503040,784702.1239916264,784587.1655274184,0.0,-48.49658000000001
503100,784907.7851866825,784582.5939873065,0.0,-189.01266000000032
503160,784899.3550351165,784733.8781866825,0.0,-173.90700000000052
503220,784968.7128695166,784215.2791911166,0.0,-684.0758440000019
503280,785386.6841315565,784900.3808291166,0.0,-281.04241799999966
503340,785525.1792639586,785385.5967595566,0.0,-70.4512600000001
503400,785591.8741772346,785459.1794239586,0.0,-65.99983999999994
503460,785729.5752770265,785475.3305572346,0.0,-116.54361999999998
503520,785729.5752770265,785644.6279370266,0.0,-84.94733999999994
503580,785796.4679263665,785628.5169970265,0.0,-101.0582800000005
503640,785864.2987179025,785746.9695663665,0.0,-49.49835999999985
503700,785864.2987179025,785762.1837579026,0.0,-102.11496000000012
503760,785933.9101351826,785912.6952951825,0.0,-21.21483999999994
503820,785932.5346895825,785907.9570951825,0.0,-25.9530400000004
503880,785932.5346895825,785877.4873895826,0.0,-55.04729999999964
503940,785999.2845935805,785871.1935695825,0.0,-61.34112000000017
504000,786136.9944027825,785955.9262635804,0.0,-43.358329999999924
504060,786202.0910742165,785998.2292427826,0.0,-138.76515999999987
504120,786202.0910742165,785819.6525942166,0.0,-382.43848000000025
504180,786202.0910742165,785694.0715442166,0.0,-508.01952999999855
504240,786191.8860214985,785756.0789442165,0.0,-446.01212999999984
504300,786404.2964610184,784241.9426114984,0.0,-1949.943410000004
504360,787575.4694790543,784809.3817110185,0.0,-1594.9147499999997
504420,787713.1106946042,787147.6870790543,0.0,-427.78240000000244
504480,788059.1355876963,787397.4828546043,0.0,-315.6278400000016
504540,788056.2487143363,787576.7527676962,0.0,-482.3828200000021
504600,788041.0909200443,787147.3965343364,0.0,-908.8521800000036
504660,794315.8912235122,786028.9142700444,0.0,-2012.1766500000012
504720,794528.3852444002,793732.7585335121,0.0,-583.132690000002
504780,794788.2063952003,793427.8586931323,0.0,-1097.5527000000066
504840,796405.9907108401,794431.2909590164,0.0,-570.5256099999868
504900,796758.0566847081,796273.3398608401,0.0,-132.65085000000232
504960,797242.3064977853,796751.0009247081,0.0,-7.055760000000009
505020,797242.3064977853,797328.4540977853,0.0,86.14759999999828
505080,797379.9528714053,797283.4141777853,0.0,41.10767999999818
505140,798254.0867785356,797457.4454314053,0.0,77.49255999999959
505200,798393.4310853736,798401.2169985356,0.0,147.13021999999776
505260,798464.0500691236,798606.8165953736,0.0,213.38550999999808
505320,798461.2568313036,798551.7319091236,0.0,87.68184000000048
505380,798458.2674677676,798325.4838513036,0.0,-135.77298000000084
505440,798673.5289053675,797998.3125077675,0.0,-459.9549599999982
505500,798881.8368933254,798554.5376453674,0.0,-118.99125999999978
505560,799229.1257305254,799094.5862533255,0.0,212.74936000000108
505620,800202.7326683177,799130.9423455254,0.0,-98.18338500000024
505680,803124.2577076261,800089.8221786157,0.0,-183.3043000000003
505740,804089.6667349081,802950.3356176261,0.0,-173.92209000000062
505800,804160.5125723081,803903.1206349081,0.0,-186.54609999999948
505860,804159.105743412,804160.5125723081,0.0,0.0
505920,804228.7261280881,804006.455575412,0.0,-152.650168
505980,804987.0989123415,804123.133628088,0.0,-105.59250000000071
506040,805482.9719506052,805184.4227632595,0.0,-21.468400000000145
506100,807932.304236184,805002.9107806053,0.0,-480.0611700000009
506160,809129.0072992904,806706.861978184,0.0,-1225.4422579999948
506220,811603.4762400246,808177.6584092904,0.0,-951.3488900000028
506280,811878.4339366425,810930.4308451365,0.0,-671.6255679999996
506340,813161.6753245236,810919.2086296425,0.0,-959.2253070000023
506400,813874.3250288855,811938.1926145237,0.0,-1223.4827099999986
506460,814091.3609364262,813379.3355578855,0.0,-494.98947099999873
506520,814163.2070127003,812805.8954614261,0.0,-1285.4654749999975
506580,814163.2070127003,813877.1802027003,0.0,-286.02680999999797
506640,814306.6286743683,814104.0508127003,0.0,-59.15620000000002
506700,814595.0837331982,814404.3806843682,0.0,97.75200999999947
506760,814592.2335094382,814492.6906731982,0.0,-102.3930600000004
506820,814807.6205054083,814474.0279894383,0.0,-118.20551999999995
506880,816368.0602021825,814187.7427113362,0.0,-618.4523400000016
506940,817018.0313426191,815199.8663271825,0.0,-1168.193874999999
507000,817373.5154602313,816293.6860426192,0.0,-724.3452999999982
507060,897352.2853621043,816203.8315722314,0.0,-1169.6838879999993
507120,899680.5307946035,897307.2107654792,0.0,-38.7949660000008
507180,901351.1289496453,899444.3422286035,0.0,-236.18856600000163
507240,902154.8713118532,901287.6927668252,0.0,-61.85935499999956
507300,902628.985220083,901860.8136018531,0.0,-294.05770999999834
507360,902775.311574733,902671.953560083,0.0,42.968339999999706
507420,903795.428783205,902142.878604733,0.0,-632.4329699999998
507480,904193.2098855131,903184.404726799,0.0,-609.442960000004
507540,904635.1817697735,903312.6054155129,0.0,-880.6044700000036
507600,907508.6195298396,902607.4955504175,0.0,-2107.572249999992
507660,907586.9286571596,907302.1478298396,0.0,-206.47170000000074
507720,907667.0345748395,907555.5186971596,0.0,-31.409959999999565
507780,907823.9847045476,907612.5333248395,0.0,-54.50125
507840,907982.0875337735,907864.9992045476,0.0,41.01450000000134
507900,908054.6042273435,907982.0875337735,0.0,0.0
507960,908453.3225281636,908125.0819873435,0.0,70.47775999999908
508020,908531.7725151195,908453.3225281636,0.0,0.0
508080,908531.7725151195,908531.7725151195,0.0,0.0
508140,908688.9254156355,908531.7725151195,0.0,0.0
508200,908765.9037996475,908688.9254156355,0.0,0.0
508260,908924.5930636075,908685.5294796475,0.0,-80.37432000000011
508320,909080.1535792674,908924.5930636075,0.0,0.0
508380,909238.8570392154,908927.4936592674,0.0,-152.65991999999912
508440,909238.8570392154,909238.8570392154,0.0,0.0
508500,909238.8570392154,909238.8570392154,0.0,0.0
508560,909238.8570392154,909238.8570392154,0.0,0.0
508620,909237.2663984154,909238.8570392154,0.0,0.0
508680,909317.4194056154,909275.5183984154,0.0,38.252000000000066
508740,909317.4194056154,909317.4194056154,0.0,0.0
508800,909314.2378425974,909317.4194056154,0.0,0.0
508860,909312.6471535735,909135.2742425975,0.0,-178.96360000000072
508920,909306.0612156935,908952.9240635735,0.0,-359.7230900000015
508980,909872.5147492554,908953.6063656935,0.0,-352.45484999999815
509040,909946.4912968053,909844.2256692554,0.0,-28.289080000000798
509100,910338.0672140373,909855.3707368054,0.0,-91.12056000000041
509160,913556.351810977,910189.3898780373,0.0,-148.67733600000014
509220,914506.9790305916,912388.426706977,0.0,-1167.9251039999965
509280,915093.8070987146,912206.4018948416,0.0,-2381.1358399999986
509340,915580.0895673449,913602.8920987147,0.0,-1490.9150000000002
509400,915988.1579318929,915351.9466873448,0.0,-228.1428800000013
509460,916146.9574454089,915853.1828618929,0.0,-134.97506999999953
509520,916226.186612709,916064.9095454089,0.0,-82.0479000000002
509580,916564.9066407237,916281.3205828529,0.0,56.73680599999999
509640,916721.7902797536,916530.8706507237,0.0,-34.03598999999991
509700,916954.8236095876,916482.9525397536,0.0,-238.83774000000057
509760,921467.2243412329,916560.6456995875,0.0,-394.1779100000008
509820,923003.0481176297,920788.611275233,0.0,-678.6130659999811
509880,923730.6042068431,922505.3220836297,0.0,-497.72603399999514
509940,923973.432615931,923120.725907843,0.0,-609.8782989999972
510000,924631.5227558311,923753.132085931,0.0,-220.3005300000007
510060,924710.0069499111,924631.5227558311,0.0,0.0
510120,924861.8764669539,924767.3225499111,0.0,57.31559999999934
510180,925525.5657662859,924185.0325369538,0.0,-676.8439299999974
510240,925930.6728038439,925437.03550175,0.0,-86.91113000000071
510300,925925.5863973778,925930.6728038439,0.0,0.0
510360,926335.330299171,926029.4303353778,0.0,103.84393800000004
510420,926743.298217127,926157.097589171,0.0,-178.23271
510480,926741.676985273,926743.298217127,0.0,0.0
510540,927068.1549777761,926577.668503273,0.0,-164.00848199999984
510600,927950.627353743,927000.8473177761,0.0,-67.30765999999885
510660,928186.0644766493,927967.699181743,0.0,17.071827999999172
510720,931571.1532708094,928016.1297431253,0.0,-251.57165799999902
510780,931893.3806852339,931444.6294888095,0.0,-126.52378200000041
510840,932141.3219276008,931629.5380412339,0.0,-263.8426439999992
510900,933029.5866470955,931951.0716626007,0.0,-190.25026500000084
510960,936630.0250101081,932849.3233190955,0.0,-180.263328
511020,938754.151902394,936522.0864181081,0.0,-107.93859199999977
511080,938999.5839442221,938659.595365394,0.0,-94.55653700000035
511140,939077.58572651,938999.5839442221,0.0,0.0
511200,939650.9959387667,938786.8051235101,0.0,-290.78060300000027
511260,939730.3369542228,939242.7508707667,0.0,-408.24506800000074
511320,939983.5139233579,938780.9297242227,0.0,-949.4072300000008
511380,940063.1072305558,939863.133883358,0.0,-120.38004000000028
511440,940227.0344998678,939920.4767205558,0.0,-142.6305099999997
511500,940306.5247318858,940065.8133198678,0.0,-161.22117999999898
511560,940553.3468120256,940278.8868118857,0.0,-27.637920000001436
511620,940711.2044558176,940491.7846820257,0.0,-61.562130000000124
511680,940955.0305582855,940602.6620898176,0.0,-108.54236599999973
511740,941200.6429816376,940780.6989382856,0.0,-174.33161999999828
511800,941188.6574101938,940917.6380116376,0.0,-283.0049699999994
511860,942180.0402919934,939539.1505681938,0.0,-1649.5068419999975
511920,943257.134306887,941160.3130499935,0.0,-1019.7272420000003
511980,943338.625448463,943167.611306887,0.0,-89.523
512040,943581.6853710688,943298.354798463,0.0,-40.27064999999957
512100,943663.1313389888,943570.8339570687,0.0,-10.851413999999473
512160,943661.4801572887,943488.2383549889,0.0,-174.89298400000035
512220,943823.0411778787,943754.0975766807,0.0,9.438400000001362
512280,943906.3458192907,943775.5252758788,0.0,-47.51590199999981
512340,944071.2388236327,943680.3404992907,0.0,-226.00531999999964
512400,944231.1389221627,943936.4643436327,0.0,-134.77447999999828
512460,944229.4870365867,943853.7938221628,0.0,-377.3450999999991
512520,944302.2952540688,943425.1585965867,0.0,-804.3284399999994
512580,944302.2952540688,942551.6829700687,0.0,-1750.6122840000014
512640,945368.6807490146,942832.1940820687,0.0,-1470.1011719999997
512700,946375.9183936762,945447.2902440146,0.0,78.60949500000217
512760,946454.0564815481,945905.8658176762,0.0,-470.0525759999989
512820,947354.9209009844,945985.6626495481,0.0,-468.3938319999934
512880,947940.8663184297,947128.2905969844,0.0,-226.63030400000116
512940,948107.4783525978,948012.2391674297,0.0,71.37284899999932
513000,948189.5574197198,948099.2408505979,0.0,-8.23750200000013
513060,948187.8986345958,948155.4911537197,0.0,-34.06626599999941
513120,948250.0944385037,948015.2356185957,0.0,-172.66301599999906
513180,948333.6647079238,947896.9721145037,0.0,-353.1223239999998
513240,949334.2699903355,949058.7483979238,0.0,725.0836900000008
513300,949585.2619795615,949031.2152223354,0.0,-303.05476800000065
513360,949669.0344999215,949401.1774035615,0.0,-184.08457599999946
513420,949667.3731425034,949669.0344999215,0.0,0.0
513480,949751.5019736154,949692.1619325035,0.0,24.788790000000095
513540,949833.8652264393,949751.5019736154,0.0,0.0
513600,949833.8652264393,949833.8652264393,0.0,0.0
513660,949991.3969341995,949833.8652264393,0.0,0.0
513720,950234.0393492555,949339.7856004793,0.0,-649.9491500000012
513780,950975.2704344975,949265.9966390736,0.0,-966.380349999999
513840,950953.9277657415,949859.2567664974,0.0,-1116.0136679999987
513900,965044.4364679774,946207.3192707414,0.0,-4746.608494999993
513960,965037.2110264933,963977.9138009774,0.0,-1066.5226669999975
514020,965641.8197030744,963578.9678274934,0.0,-1458.2431989999936
514080,966234.2939421986,964354.0181130744,0.0,-1287.8015899999941
514140,987441.3449789761,964404.3337781987,0.0,-1829.960163999997
514200,1061330.6765363999,986818.277354976,0.0,-623.067624000006
514260,1063654.0634946725,1060819.2186204002,0.0,-511.4579159999994
514320,1064486.9835533313,1063202.6280166726,0.0,-451.43547800000056
514380,1069597.0378854047,1063148.7688733316,0.0,-1338.21468
514440,1070443.544230588,1068630.014311405,0.0,-967.0235740000012
514500,1070804.5914561863,1069851.918898588,0.0,-591.6253319999997
514560,1072768.0922113825,1069787.764976186,0.0,-1016.8264799999985
514620,1072948.2064259122,1072899.4000413825,0.0,131.30782999999843
514680,1073519.644642814,1072882.0677759121,0.0,-66.13864999999937
514740,1073519.644642814,1073519.644642814,0.0,0.0
514800,1073605.636278206,1073519.644642814,0.0,0.0
514860,1073970.1436294124,1073459.7577822062,0.0,-145.87849600000175
514920,1075024.007229395,1074194.6042374123,0.0,224.46060799999648
514980,1075767.5417540914,1075024.007229395,0.0,0.0
515040,1076512.6537714456,1075767.5417540914,0.0,0.0
515100,1076697.6354651575,1076512.6537714456,0.0,0.0
515160,1076979.2522768194,1076535.3157251575,0.0,-162.31973999999948
515220,1077072.5944199255,1076979.2522768194,0.0,0.0
515280,1077070.7101655896,1077072.5944199255,0.0,0.0
515340,1077162.1065925157,1077130.0744455897,0.0,59.364280000000726
515400,1077257.0570252356,1077112.3785425157,0.0,-49.728049999999875
515460,1077352.2266420296,1077311.2095752356,0.0,54.152550000000915
515520,1077434.0189649956,1077352.2266420296,0.0,0.0
515580,1077810.6756800178,1077170.8845729956,0.0,-263.13439200000215
515640,1078092.770813406,1077428.4375400178,0.0,-382.2381399999989
515700,1078092.770813406,1078024.4885034058,0.0,-68.28230999999886
515760,1078187.556879006,1077955.3634534061,0.0,-137.4073600000004
515820,1078187.556879006,1078166.588089006,0.0,-20.968790000000464
515880,1078187.556879006,1078248.9503890062,0.0,61.39351000000105
515940,1078275.579745618,1077952.124509006,0.0,-235.43236999999948
516000,1078464.4491700782,1077978.080895618,0.0,-297.49884999999756
516060,1078462.5624851582,1078042.9594400781,0.0,-421.4897299999992
516120,1078448.5713342463,1077724.1007951582,0.0,-738.4616900000009
516180,1079671.4276268606,1075951.2759952464,0.0,-2497.2953389999993
516240,1080055.7867641402,1078384.9799068607,0.0,-1286.4477199999865
516300,1080055.7867641402,1079733.3430741401,0.0,-322.4436899999997
516360,1080149.1781172403,1079620.8563241402,0.0,-434.93044000000066
516420,1080829.6061625043,1078862.7095572401,0.0,-1286.4685599999982
516480,1080923.7566241683,1080796.2151325045,0.0,-33.391030000000924
516540,1081204.5398864923,1080756.1116641683,0.0,-167.6449600000005
516600,1081299.6636091722,1081161.8311764924,0.0,-42.70870999999987
516660,1081297.7719556682,1081236.6357891723,0.0,-63.02782000000064
516720,1081392.9864770442,1081289.8260356681,0.0,-7.945920000000381
516780,1081391.094649258,1081339.9498570443,0.0,-53.03661999999989
516840,1081572.403735754,1081495.960174438,0.0,9.491639999999325
516900,1081664.070057904,1081157.5784657542,0.0,-414.8252699999987
516960,1081853.0239655082,1081090.6499579041,0.0,-573.4200999999978
