,balance,equity,balance_btc,equity_btc
84000,100930.29184235659,100917.04677335659,0.0,-13.245068999999825
84060,100930.29184235659,100912.57086335658,0.0,-17.72097900000042
84120,100930.29184235659,100905.85699835658,0.0,-24.43484400000034
84180,100930.29184235659,100914.80881835659,0.0,-15.483024000000123
84240,100930.29184235659,100923.76063835659,0.0,-6.531203999999906
84300,100998.39033041998,101062.51384835658,0.0,132.22200600000008
84360,100998.39033041998,100998.39033041998,0.0,0.0
84420,100998.39033041998,100995.25713641998,0.0,-3.1331939999999627
84480,100998.39033041998,100980.11336541998,0.0,-18.276964999999933
84540,100998.39033041998,100992.64614141997,0.0,-5.744189000000083
84600,100998.39033041998,100996.30153441998,0.0,-2.088796000000051
84660,100998.39033041998,100990.55734541998,0.0,-7.832985000000134
84720,100998.39033041998,100995.77933541998,0.0,-2.6109950000001203
84780,100998.39033041998,100991.60174341997,0.0,-6.788586999999995
84840,100998.39033041998,100990.55734541998,0.0,-7.832985000000134
84900,100998.39033041998,100990.55734541998,0.0,-7.832985000000134
84960,100998.39033041998,100991.60174341997,0.0,-6.788586999999995
85020,100998.39033041998,100994.21273841997,0.0,-4.177592000000102
85080,100998.39033041998,100993.16834041997,0.0,-5.221990000000014
85140,100998.39033041998,100996.82373341998,0.0,-1.5665969999999814
85200,100998.39033041998,100987.94635041998,0.0,-10.443980000000028
85260,100998.39033041998,100985.33535541997,0.0,-13.05497499999992
85320,100998.39033041998,100988.99074841998,0.0,-9.399582000000116
85380,100998.39033041998,100980.63556441998,0.0,-17.754766000000092
85440,100998.39033041998,100987.42415141998,0.0,-10.966179000000096
85500,100998.39033041998,100984.29095741997,0.0,-14.09937300000006
85560,100998.39033041998,100986.37975341998,0.0,-12.010577000000008
85620,100998.39033041998,100989.51294741998,0.0,-8.877383000000046
85680,100998.39033041998,100984.29095741997,0.0,-14.09937300000006
85740,100998.39033041998,100996.30153441998,0.0,-2.088796000000051
85800,100998.39033041998,100992.12394241997,0.0,-6.2663879999999255
85860,100998.39033041998,100986.90195241998,0.0,-11.488377999999939
85920,100998.39033041998,100985.33535541997,0.0,-13.05497499999992
85980,100998.39033041998,100983.24655941997,0.0,-15.143770999999973
86040,100998.39033041998,100973.32477841998,0.0,-25.06555199999993
86100,100998.39033041998,100978.02456941998,0.0,-20.365760999999985
86160,100998.39033041998,100978.54676841998,0.0,-19.843561999999917
86220,100998.39033041998,100979.59116641998,0.0,-18.799164000000005
86280,100998.39033041998,100979.59116641998,0.0,-18.799164000000005
86340,100998.39033041998,100977.50237041997,0.0,-20.887960000000056
86400,100998.39033041998,100981.67996241998,0.0,-16.710367999999953
86460,100998.39033041998,100977.50237041997,0.0,-20.887960000000056
86520,100998.39033041998,100977.50237041997,0.0,-20.887960000000056
86580,100998.39033041998,100981.15776341998,0.0,-17.23256700000002
86640,100998.39033041998,100981.15776341998,0.0,-17.23256700000002
86700,100998.39033041998,100981.67996241998,0.0,-16.710367999999953
86760,100998.39033041998,100976.45797241997,0.0,-21.93235799999997
86820,100998.39033041998,100978.54676841998,0.0,-19.843561999999917
86880,100998.39033041998,100970.71378341998,0.0,-27.67654700000005
86940,100998.39033041998,100973.84697741998,0.0,-24.54335300000009
87000,100998.39033041998,100979.06896741998,0.0,-19.321363000000073
87060,100998.39033041998,100962.88079841998,0.0,-35.50953199999996
87120,100998.39033041998,100973.84697741998,0.0,-24.54335300000009
87180,100998.39033041998,100976.45797241997,0.0,-21.93235799999997
87240,100998.39033041998,100965.49179341998,0.0,-32.89853700000006
87300,100998.39033041998,100963.92519641998,0.0,-34.46513400000004
87360,100998.39033041998,100984.29095741997,0.0,-14.09937300000006
87420,100998.39033041998,100974.89137541997,0.0,-23.49895499999995
87480,100998.39033041998,100970.19158441998,0.0,-28.19874600000012
87540,100998.39033041998,100959.22540541997,0.0,-39.16492499999999
87600,100998.39033041998,100960.26980341997,0.0,-38.12052700000008
87660,100998.39033041998,100958.70320641997,0.0,-39.68712400000006
87720,100998.39033041998,100970.71378341998,0.0,-27.67654700000005
87780,100998.39033041998,100968.62498741997,0.0,-29.7653430000001
87840,100998.39033041998,100969.66938541998,0.0,-28.72094499999996
87900,100998.39033041998,100959.74760441997,0.0,-38.64272599999992
87960,100998.39033041998,100972.28038041998,0.0,-26.10995000000007
88020,100998.39033041998,100965.49179341998,0.0,-32.89853700000006
88080,100998.39033041998,100958.18100741997,0.0,-40.209323000000126
88140,100998.39033041998,100973.32477841998,0.0,-25.06555199999993
88200,100998.39033041998,100970.19158441998,0.0,-28.19874600000012
88260,100998.39033041998,100970.19158441998,0.0,-28.19874600000012
88320,100998.39033041998,100967.58058941997,0.0,-30.809741000000013
88380,100998.39033041998,100965.49179341998,0.0,-32.89853700000006
88440,100998.39033041998,100963.40299741998,0.0,-34.98733300000011
88500,100998.39033041998,100968.10278841997,0.0,-30.287541999999945
88560,100998.39033041998,100966.53619141997,0.0,-31.854138999999925
88620,100998.39033041998,100973.32477841998,0.0,-25.06555199999993
88680,100998.39033041998,100970.71378341998,0.0,-27.67654700000005
88740,100998.39033041998,100971.75818141998,0.0,-26.632149000000137
88800,100998.39033041998,100963.92519641998,0.0,-34.46513400000004
88860,100998.39033041998,100969.66938541998,0.0,-28.72094499999996
88920,100998.39033041998,100966.53619141997,0.0,-31.854138999999925
88980,100998.39033041998,100967.58058941997,0.0,-30.809741000000013
89040,100998.39033041998,100967.05839041997,0.0,-31.33194000000008
89100,100998.39033041998,100967.58058941997,0.0,-30.809741000000013
89160,100998.39033041998,100968.10278841997,0.0,-30.287541999999945
89220,100998.39033041998,100966.53619141997,0.0,-31.854138999999925
89280,100998.39033041998,100968.10278841997,0.0,-30.287541999999945
89340,100998.39033041998,100961.83640041998,0.0,-36.55393000000009
89400,100998.39033041998,100966.53619141997,0.0,-31.854138999999925
89460,100998.39033041998,100963.92519641998,0.0,-34.46513400000004
89520,100998.39033041998,100962.35859941998,0.0,-36.03173100000003
89580,100998.39033041998,100963.92519641998,0.0,-34.46513400000004
89640,100998.39033041998,100960.79200241998,0.0,-37.59832800000001
89700,100998.39033041998,100959.22540541997,0.0,-39.16492499999999
89760,100998.39033041998,100954.00341541998,0.0,-44.386915
89820,100998.39033041998,100948.78142541998,0.0,-49.608905000000014
89880,100998.39033041998,100962.35859941998,0.0,-36.03173100000003
89940,100998.39033041998,100961.31420141998,0.0,-37.07612899999994
90000,100998.39033041998,100960.79200241998,0.0,-37.59832800000001
90060,100998.39033041998,100964.96959441998,0.0,-33.42073600000013
90120,100998.39033041998,100969.66938541998,0.0,-28.72094499999996
90180,100998.39033041998,100986.90195241998,0.0,-11.488377999999939
90240,100998.39033041998,100986.90195241998,0.0,-11.488377999999939
90300,100998.39033041998,100983.76875841997,0.0,-14.621572000000128
90360,100998.39033041998,100980.11336541998,0.0,-18.276964999999933
90420,100998.39033041998,100979.59116641998,0.0,-18.799164000000005
90480,100998.39033041998,100976.98017141997,0.0,-21.410159000000125
90540,100998.39033041998,100979.59116641998,0.0,-18.799164000000005
90600,100998.39033041998,100978.54676841998,0.0,-19.843561999999917
90660,100998.39033041998,100977.50237041997,0.0,-20.887960000000056
90720,100998.39033041998,100975.41357441997,0.0,-22.976756000000105
90780,100998.39033041998,100976.98017141997,0.0,-21.410159000000125
90840,100998.39033041998,100985.33535541997,0.0,-13.05497499999992
90900,100998.39033041998,100988.99074841998,0.0,-9.399582000000116
90960,100998.39033041998,100986.37975341998,0.0,-12.010577000000008
91020,100998.39033041998,100985.33535541997,0.0,-13.05497499999992
91080,100998.39033041998,100981.67996241998,0.0,-16.710367999999953
91140,100998.39033041998,100986.37975341998,0.0,-12.010577000000008
91200,100998.39033041998,100985.33535541997,0.0,-13.05497499999992
91260,100998.39033041998,100985.33535541997,0.0,-13.05497499999992
91320,100998.39033041998,100983.24655941997,0.0,-15.143770999999973
91380,100998.39033041998,100991.07954441998,0.0,-7.310786000000064
91440,100998.39033041998,100991.07954441998,0.0,-7.310786000000064
91500,100998.39033041998,100991.60174341997,0.0,-6.788586999999995
91560,100998.39033041998,101003.61232041998,0.0,5.221990000000014
91620,100998.39033041998,101002.56792241997,0.0,4.177591999999875
91680,100998.39033041998,101006.74551441998,0.0,8.355183999999976
91740,100998.39033041998,101004.13451941998,0.0,5.744189000000083
91800,100998.39033041998,101003.09012141998,0.0,4.699790999999944
91860,100998.39033041998,100995.25713641998,0.0,-3.1331939999999627
91920,100998.39033041998,100994.73493741998,0.0,-3.655393000000032
91980,100998.39033041998,100998.91252941998,0.0,0.5221990000000694
92040,100998.39033041998,101001.00132541997,0.0,2.610994999999894
92100,100998.39033041998,101002.04572341997,0.0,3.655393000000032
92160,100998.39033041998,101000.47912641997,0.0,2.088796000000051
92220,100998.39033041998,101005.17891741998,0.0,6.788586999999995
92280,101020.80952545018,101005.17891741998,0.0,6.788586999999995
92340,101020.80952545018,101019.27048945018,0.0,-1.5390359999999819
92400,101020.80952545018,101016.70542945019,0.0,-4.104095999999878
92460,101020.80952545018,101014.14036945018,0.0,-6.669155999999996
92520,101020.80952545018,101008.49723745018,0.0,-12.312287999999855
92580,101020.80952545018,101010.03627345018,0.0,-10.773251999999873
92640,101020.80952545018,101018.24446545019,0.0,-2.5650599999998955
92700,101020.80952545018,101016.70542945019,0.0,-4.104095999999878
92760,101020.80952545018,101009.52326145019,0.0,-11.28626399999994
92820,101020.80952545018,101008.49723745018,0.0,-12.312287999999855
92880,101020.80952545018,101007.98422545019,0.0,-12.825299999999922
92940,101020.80952545018,101014.14036945018,0.0,-6.669155999999996
93000,101020.80952545018,101014.14036945018,0.0,-6.669155999999996
93060,101020.80952545018,101012.08832145018,0.0,-8.721204000000045
93120,101020.80952545018,101012.08832145018,0.0,-8.721204000000045
93180,101020.80952545018,101005.41916545018,0.0,-15.39036000000004
93240,101020.80952545018,101010.54928545018,0.0,-10.260240000000026
93300,101020.80952545018,101016.19241745018,0.0,-4.617107999999945
93360,101020.80952545018,101013.11434545019,0.0,-7.695179999999909
93420,101020.80952545018,101015.16639345018,0.0,-5.643131999999859
93480,101020.80952545018,101015.16639345018,0.0,-5.643131999999859
93540,101020.80952545018,101014.14036945018,0.0,-6.669155999999996
93600,101020.80952545018,101002.34109345019,0.0,-18.468432000000004
93660,101020.80952545018,101001.82808145018,0.0,-18.98144399999985
93720,101020.80952545018,101010.54928545018,0.0,-10.260240000000026
93780,101020.80952545018,101007.98422545019,0.0,-12.825299999999922
93840,101020.80952545018,101001.82808145018,0.0,-18.98144399999985
93900,101020.80952545018,101003.36711745018,0.0,-17.44240799999987
93960,101020.80952545018,101009.01024945018,0.0,-11.799276000000008
94020,101020.80952545018,101012.08832145018,0.0,-8.721204000000045
94080,101020.80952545018,101013.11434545019,0.0,-7.695179999999909
94140,101020.80952545018,101013.11434545019,0.0,-7.695179999999909
94200,101020.80952545018,101020.29651345019,0.0,-0.5130119999998456
94260,101020.80952545018,101024.40060945018,0.0,3.5910840000000315
94320,101020.80952545018,101015.16639345018,0.0,-5.643131999999859
94380,101020.80952545018,101010.54928545018,0.0,-10.260240000000026
94440,101020.80952545018,101011.57530945019,0.0,-9.23421599999989
94500,101020.80952545018,101009.52326145019,0.0,-11.28626399999994
94560,101020.80952545018,101012.60133345018,0.0,-8.208191999999977
94620,101020.80952545018,101015.16639345018,0.0,-5.643131999999859
94680,101020.80952545018,101016.19241745018,0.0,-4.617107999999945
94740,101020.80952545018,101015.16639345018,0.0,-5.643131999999859
94800,101020.80952545018,101006.95820145018,0.0,-13.851324000000059
94860,101020.80952545018,101006.44518945018,0.0,-14.364335999999904
94920,101020.80952545018,101009.01024945018,0.0,-11.799276000000008
94980,101020.80952545018,101010.54928545018,0.0,-10.260240000000026
95040,101020.80952545018,101008.49723745018,0.0,-12.312287999999855
95100,101020.80952545018,101010.54928545018,0.0,-10.260240000000026
95160,101020.80952545018,101008.49723745018,0.0,-12.312287999999855
95220,101020.80952545018,101012.60133345018,0.0,-8.208191999999977
95280,101020.80952545018,101012.08832145018,0.0,-8.721204000000045
95340,101020.80952545018,101007.98422545019,0.0,-12.825299999999922
95400,101020.80952545018,101010.03627345018,0.0,-10.773251999999873
95460,101020.80952545018,101001.31506945018,0.0,-19.494455999999918
95520,101020.80952545018,101005.41916545018,0.0,-15.39036000000004
95580,101020.80952545018,101002.85410545018,0.0,-17.955419999999936
95640,101020.80952545018,101003.88012945018,0.0,-16.929396000000022
95700,101020.80952545018,100995.67193745018,0.0,-25.137588
95760,101020.80952545018,100996.69796145018,0.0,-24.111563999999863
95820,101020.80952545018,101001.31506945018,0.0,-19.494455999999918
95880,101020.80952545018,101013.11434545019,0.0,-7.695179999999909
95940,101020.80952545018,101010.03627345018,0.0,-10.773251999999873
96000,101020.80952545018,101015.16639345018,0.0,-5.643131999999859
96060,101020.80952545018,101014.14036945018,0.0,-6.669155999999996
96120,101020.80952545018,101012.08832145018,0.0,-8.721204000000045
96180,101020.80952545018,101008.49723745018,0.0,-12.312287999999855
96240,101020.80952545018,101010.03627345018,0.0,-10.773251999999873
96300,101020.80952545018,101009.01024945018,0.0,-11.799276000000008
96360,101020.80952545018,101022.34856145018,0.0,1.5390359999999819
96420,101020.80952545018,101016.70542945019,0.0,-4.104095999999878
96480,101020.80952545018,101004.39314145019,0.0,-16.416383999999955
96540,101020.80952545018,101001.82808145018,0.0,-18.98144399999985
96600,101020.80952545018,101005.41916545018,0.0,-15.39036000000004
96660,101020.80952545018,101002.34109345019,0.0,-18.468432000000004
96720,101020.80952545018,101000.28904545018,0.0,-20.520480000000052
96780,101020.80952545018,101004.39314145019,0.0,-16.416383999999955
96840,101020.80952545018,101004.39314145019,0.0,-16.416383999999955
96900,101020.80952545018,101001.31506945018,0.0,-19.494455999999918
96960,101020.80952545018,101002.85410545018,0.0,-17.955419999999936
97020,101020.80952545018,101002.85410545018,0.0,-17.955419999999936
97080,101020.80952545018,101001.31506945018,0.0,-19.494455999999918
97140,101020.80952545018,101000.80205745019,0.0,-20.007467999999985
97200,101020.80952545018,101000.28904545018,0.0,-20.520480000000052
97260,101020.80952545018,100998.23699745018,0.0,-22.57252799999988
97320,101020.80952545018,100996.18494945018,0.0,-24.62457599999993
97380,101020.80952545018,100998.23699745018,0.0,-22.57252799999988
97440,101020.80952545018,100993.10687745018,0.0,-27.702647999999893
97500,101020.80952545018,100995.15892545019,0.0,-25.650599999999844
97560,101020.80952545018,100991.05482945018,0.0,-29.754695999999946
97620,101020.80952545018,100990.54181745018,0.0,-30.267708000000013
97680,101020.80952545018,100990.54181745018,0.0,-30.267708000000013
97740,101020.80952545018,100991.05482945018,0.0,-29.754695999999946
97800,101020.80952545018,100994.64591345018,0.0,-26.16361199999991
97860,101020.80952545018,100993.10687745018,0.0,-27.702647999999893
97920,101020.80952545018,100992.59386545018,0.0,-28.215659999999964
97980,101020.80952545018,100995.67193745018,0.0,-25.137588
98040,101020.80952545018,100993.61988945019,0.0,-27.18963600000005
98100,101020.80952545018,100991.05482945018,0.0,-29.754695999999946
98160,101020.80952545018,100989.51579345018,0.0,-31.293731999999927
98220,101020.80952545018,100989.51579345018,0.0,-31.293731999999927
98280,101020.80952545018,100990.02880545019,0.0,-30.780719999999857
98340,101020.80952545018,100990.02880545019,0.0,-30.780719999999857
98400,101020.80952545018,100989.00278145018,0.0,-31.806743999999995
98460,101020.80952545018,100992.59386545018,0.0,-28.215659999999964
98520,101020.80952545018,100989.00278145018,0.0,-31.806743999999995
98580,101020.80952545018,100982.84663745019,0.0,-37.96288799999992
98640,101020.80952545018,100980.28157745018,0.0,-40.52794800000004
98700,101020.80952545018,100990.02880545019,0.0,-30.780719999999857
98760,101020.80952545018,101001.31506945018,0.0,-19.494455999999918
98820,101020.80952545018,100990.02880545019,0.0,-30.780719999999857
98880,101020.80952545018,100982.33362545018,0.0,-38.47589999999999
98940,101020.80952545018,100984.38567345018,0.0,-36.42385199999994
99000,101020.80952545018,100985.92470945018,0.0,-34.88481599999996
99060,101020.80952545018,100987.97675745019,0.0,-32.83276799999991
99120,101020.80952545018,100988.48976945019,0.0,-32.31975600000006
99180,101020.80952545018,100990.02880545019,0.0,-30.780719999999857
99240,101020.80952545018,100987.97675745019,0.0,-32.83276799999991
99300,101020.80952545018,100989.51579345018,0.0,-31.293731999999927
99360,101020.80952545018,100989.00278145018,0.0,-31.806743999999995
99420,101020.80952545018,100987.97675745019,0.0,-32.83276799999991
99480,101020.80952545018,100986.95073345018,0.0,-33.858792000000044
99540,101020.80952545018,100983.87266145018,0.0,-36.93686400000001
99600,101020.80952545018,100985.41169745018,0.0,-35.397828000000025
99660,101020.80952545018,100986.43772145019,0.0,-34.37180399999989
99720,101020.80952545018,100990.02880545019,0.0,-30.780719999999857
99780,101020.80952545018,100988.48976945019,0.0,-32.31975600000006
99840,101020.80952545018,100984.38567345018,0.0,-36.42385199999994
99900,101020.80952545018,100966.43025345018,0.0,-54.37927199999987
99960,101020.80952545018,100962.83916945018,0.0,-57.97035599999991
100020,101020.80952545018,100962.83916945018,0.0,-57.97035599999991
100080,101020.80952545018,100958.73507345018,0.0,-62.07445200000001
100140,101020.80952545018,100967.45627745018,0.0,-53.353247999999965
100200,101020.80952545018,100968.48230145019,0.0,-52.32722400000005
100260,101020.80952545018,100966.94326545019,0.0,-53.86626000000003
100320,101020.51619555279,100965.91724145018,0.0,-54.89228399999995
100380,101020.51619555279,100959.4164685528,0.0,-61.09972700000001
100440,101020.51619555279,100968.03506855278,0.0,-52.481127000000264
100500,101020.51619555279,100969.11239355279,0.0,-51.40380200000012
100560,101020.51619555279,100972.34436855279,0.0,-48.17182700000016
100620,101020.51619555279,100973.42169355278,0.0,-47.09450200000002
100680,101020.51619555279,100969.11239355279,0.0,-51.40380200000012
100740,101020.51619555279,100964.8030935528,0.0,-55.71310200000023
100800,101020.51619555279,100964.8030935528,0.0,-55.71310200000023
100860,101020.51619555279,100973.42169355278,0.0,-47.09450200000002
100920,101020.51619555279,100984.1949435528,0.0,-36.32125199999999
100980,101020.51619555279,100976.65366855278,0.0,-43.86252700000006
101040,101020.51619555279,100968.03506855278,0.0,-52.481127000000264
101100,101020.51619555279,100930.32869355279,0.0,-90.18750200000012
101160,101020.51619555279,100942.17926855279,0.0,-78.33692699999996
101220,101020.51619555279,100952.95251855279,0.0,-67.56367699999993
101280,101020.51619555279,100946.48856855278,0.0,-74.02762699999985
101340,101020.51619555279,100944.33391855279,0.0,-76.18227700000014
101400,101020.51619555279,100938.94729355279,0.0,-81.56890199999992
101460,101020.51619555279,100944.33391855279,0.0,-76.18227700000014
101520,101020.51619555279,100950.79786855279,0.0,-69.71832700000022
101580,101020.51619555279,100947.56589355279,0.0,-72.95030200000018
101640,101020.51619555279,100944.33391855279,0.0,-76.18227700000014
101700,101020.51619555279,100937.86996855278,0.0,-82.64622700000007
101760,101020.51619555279,100944.33391855279,0.0,-76.18227700000014
101820,101020.51619555279,100951.87519355278,0.0,-68.64100200000007
101880,101020.51619555279,100944.33391855279,0.0,-76.18227700000014
101940,101020.51619555279,100949.72054355279,0.0,-70.79565199999989
102000,101020.51619555279,100938.94729355279,0.0,-81.56890199999992
102060,101020.51619555279,100940.0246185528,0.0,-80.49157700000025
102120,101020.51619555279,100941.10194355279,0.0,-79.4142520000001
102180,101020.51619555279,100942.17926855279,0.0,-78.33692699999996
102240,101020.51619555279,100975.57634355279,0.0,-44.9398520000002
102300,101020.51619555279,100946.48856855278,0.0,-74.02762699999985
102360,101020.51619555279,100955.10716855279,0.0,-65.40902700000011
102420,101020.51619555279,100955.10716855279,0.0,-65.40902700000011
102480,101020.51619555279,100959.4164685528,0.0,-61.09972700000001
102540,101020.51619555279,100956.18449355279,0.0,-64.33170199999996
102600,101020.51619555279,100957.26181855278,0.0,-63.25437699999983
102660,101020.51619555279,100951.87519355278,0.0,-68.64100200000007
102720,101020.51619555279,100957.26181855278,0.0,-63.25437699999983
102780,101020.51619555279,100955.10716855279,0.0,-65.40902700000011
102840,101020.51619555279,100959.4164685528,0.0,-61.09972700000001
102900,101020.51619555279,100956.18449355279,0.0,-64.33170199999996
102960,101020.51619555279,100954.02984355278,0.0,-66.48635200000025
103020,101020.51619555279,100957.26181855278,0.0,-63.25437699999983
103080,101020.51619555279,100950.79786855279,0.0,-69.71832700000022
103140,101020.51619555279,100956.18449355279,0.0,-64.33170199999996
103200,101020.51619555279,100951.87519355278,0.0,-68.64100200000007
103260,101020.51619555279,100954.02984355278,0.0,-66.48635200000025
103320,101020.51619555279,100952.95251855279,0.0,-67.56367699999993
103380,101020.51619555279,100954.02984355278,0.0,-66.48635200000025
103440,101020.51619555279,100950.79786855279,0.0,-69.71832700000022
103500,101020.51619555279,100955.10716855279,0.0,-65.40902700000011
103560,101020.51619555279,100950.79786855279,0.0,-69.71832700000022
103620,101020.51619555279,100954.02984355278,0.0,-66.48635200000025
103680,101020.51619555279,100959.4164685528,0.0,-61.09972700000001
103740,101020.51619555279,100956.18449355279,0.0,-64.33170199999996
103800,101020.51619555279,100963.72576855279,0.0,-56.7904269999999
103860,101020.51619555279,100958.33914355279,0.0,-62.17705200000015
103920,101020.51619555279,100962.64844355278,0.0,-57.867752000000046
103980,101020.51619555279,100958.33914355279,0.0,-62.17705200000015
104040,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
104100,101020.51619555279,100969.11239355279,0.0,-51.40380200000012
104160,101020.51619555279,100969.11239355279,0.0,-51.40380200000012
104220,101020.51619555279,100965.88041855278,0.0,-54.63577700000008
104280,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
104340,101020.51619555279,100966.95774355279,0.0,-53.55845199999994
104400,101020.51619555279,100969.11239355279,0.0,-51.40380200000012
104460,101020.51619555279,100968.03506855278,0.0,-52.481127000000264
104520,101020.51619555279,100970.18971855279,0.0,-50.326476999999976
104580,101020.51619555279,100966.95774355279,0.0,-53.55845199999994
104640,101020.51619555279,100965.88041855278,0.0,-54.63577700000008
104700,101020.51619555279,100965.88041855278,0.0,-54.63577700000008
104760,101020.51619555279,100964.8030935528,0.0,-55.71310200000023
104820,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
104880,101020.51619555279,100963.72576855279,0.0,-56.7904269999999
104940,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
105000,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
105060,101020.51619555279,100959.4164685528,0.0,-61.09972700000001
105120,101020.51619555279,100962.64844355278,0.0,-57.867752000000046
105180,101020.51619555279,100958.33914355279,0.0,-62.17705200000015
105240,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
105300,101020.51619555279,100961.57111855279,0.0,-58.94507700000019
105360,101020.51619555279,100945.4112435528,0.0,-75.104952
105420,101020.51619555279,100954.02984355278,0.0,-66.48635200000025
105480,101020.51619555279,100962.64844355278,0.0,-57.867752000000046
105540,101020.51619555279,100961.57111855279,0.0,-58.94507700000019
105600,101020.51619555279,100957.26181855278,0.0,-63.25437699999983
105660,101020.51619555279,100945.4112435528,0.0,-75.104952
105720,101020.51619555279,100955.10716855279,0.0,-65.40902700000011
105780,101020.51619555279,100959.4164685528,0.0,-61.09972700000001
105840,101020.51619555279,100959.4164685528,0.0,-61.09972700000001
105900,101020.51619555279,100963.72576855279,0.0,-56.7904269999999
105960,101020.51619555279,100975.57634355279,0.0,-44.9398520000002
106020,101020.51619555279,100972.34436855279,0.0,-48.17182700000016
106080,101020.51619555279,100989.58156855279,0.0,-30.93462700000021
106140,101020.51619555279,100977.73099355279,0.0,-42.78520199999991
106200,101020.51619555279,100973.42169355278,0.0,-47.09450200000002
106260,101020.51619555279,100970.18971855279,0.0,-50.326476999999976
106320,101020.51619555279,100965.88041855278,0.0,-54.63577700000008
106380,101020.51619555279,100964.8030935528,0.0,-55.71310200000023
106440,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
106500,101020.51619555279,100961.57111855279,0.0,-58.94507700000019
106560,101020.51619555279,100965.88041855278,0.0,-54.63577700000008
106620,101020.51619555279,100959.4164685528,0.0,-61.09972700000001
106680,101020.51619555279,100962.64844355278,0.0,-57.867752000000046
106740,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
106800,101020.51619555279,100962.64844355278,0.0,-57.867752000000046
106860,101020.51619555279,100952.95251855279,0.0,-67.56367699999993
106920,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
106980,101020.51619555279,100965.88041855278,0.0,-54.63577700000008
107040,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
107100,101020.51619555279,100970.18971855279,0.0,-50.326476999999976
107160,101020.51619555279,100972.34436855279,0.0,-48.17182700000016
107220,101020.51619555279,100975.57634355279,0.0,-44.9398520000002
107280,101020.51619555279,100955.10716855279,0.0,-65.40902700000011
107340,101020.51619555279,100970.18971855279,0.0,-50.326476999999976
107400,101020.51619555279,100971.26704355278,0.0,-49.24915199999984
107460,101020.51619555279,100960.49379355279,0.0,-60.022401999999865
107520,101020.51619555279,100978.8083185528,0.0,-41.70787700000024
107580,101020.51619555279,100983.11761855279,0.0,-37.39857700000013
107640,101020.51619555279,100970.18971855279,0.0,-50.326476999999976
107700,101020.51619555279,100980.96296855279,0.0,-39.55322699999995
107760,101020.51619555279,100971.26704355278,0.0,-49.24915199999984
107820,101020.51619555279,100976.65366855278,0.0,-43.86252700000006
107880,101020.51619555279,100972.34436855279,0.0,-48.17182700000016
107940,101020.51619555279,100968.03506855278,0.0,-52.481127000000264
108000,101020.51619555279,100969.11239355279,0.0,-51.40380200000012
108060,101020.51619555279,100977.73099355279,0.0,-42.78520199999991
108120,101020.51619555279,100979.88564355279,0.0,-40.630552000000094
108180,101020.51619555279,100982.04029355278,0.0,-38.475901999999806
108240,101020.51619555279,100994.96819355279,0.0,-25.54800199999996
108300,101020.51619555279,101000.35481855279,0.0,-20.16137700000018
108360,101020.51619555279,100980.96296855279,0.0,-39.55322699999995
108420,101020.51619555279,100985.27226855278,0.0,-35.24392699999984
108480,101020.51619555279,100988.50424355279,0.0,-32.01195199999989
108540,101020.51619555279,100976.65366855278,0.0,-43.86252700000006
108600,101020.51619555279,100986.34959355279,0.0,-34.16660200000017
108660,101020.51619555279,100990.65889355278,0.0,-29.857302000000065
108720,101020.51619555279,100986.34959355279,0.0,-34.16660200000017
108780,101020.51619555279,100978.8083185528,0.0,-41.70787700000024
108840,101020.51619555279,101001.43214355278,0.0,-19.084052000000035
108900,101020.51619555279,101011.12806855279,0.0,-9.388127000000152
108960,101020.51619555279,101012.20539355278,0.0,-8.310802000000008
109020,101020.51619555279,101030.51991855279,0.0,10.003723000000086
109080,101020.51619555279,101017.5920185528,0.0,-2.924177000000228
109140,101020.51619555279,101005.74144355279,0.0,-14.774751999999932
109200,101020.51619555279,100993.89086855279,0.0,-26.6253270000001
109260,101020.51619555279,101005.74144355279,0.0,-14.774751999999932
109320,101020.51619555279,101010.05074355278,0.0,-10.465451999999827
109380,101020.51619555279,101030.51991855279,0.0,10.003723000000086
109440,101020.51619555279,100999.27749355279,0.0,-21.238701999999854
109500,101020.51619555279,101042.3704935528,0.0,21.85429799999979
109560,101033.97996302278,101060.68501855279,0.0,40.16882299999988
109620,101033.97996302278,101030.86098302278,0.0,-3.1189799999999632
109680,101033.97996302278,101028.26183302279,0.0,-5.718130000000083
