,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3311,287039,DOGE,25.726820999999806,-0.9881646474,359156.93708265823,0.0,359156.93708265823,1.0,-84907.0,0.058191,0.0,0.057888,close_trailing_long
3312,287041,DOGE,0.0,-0.9830742712,359155.95400838705,0.0,359155.95400838705,1.0,83636.0,0.058771,83636.0,0.058771,entry_initial_normal_long
3313,287077,DOGE,54.69794400000015,-0.99401386,359209.65793852706,0.0,359209.65793852706,1.0,-83636.0,0.059425,0.0,0.058771,close_trailing_long
3314,287078,DOGE,0.0,-0.983221806,359208.67471672106,0.0,359208.67471672106,1.0,82721.0,0.05943,82721.0,0.05943,entry_initial_normal_long
3315,287107,DOGE,75.02794700000041,-0.9982273954,359282.70443632564,0.0,359282.70443632564,1.0,-82721.0,0.060337,0.0,0.05943,close_trailing_long
3316,287108,DOGE,0.0,-0.9834200111999999,359281.72101631446,0.0,359281.72101631446,1.0,81444.0,0.060374,81444.0,0.060374,entry_initial_normal_long
3317,287120,DOGE,6.84129600000006,-0.9847882704,359287.5775240441,0.0,359287.5775240441,1.0,-81444.0,0.060458,0.0,0.060374,close_trailing_long
3318,287121,DOGE,0.0,-0.9834332924000001,359286.59409075166,0.0,359286.59409075166,1.0,81203.0,0.060554,81203.0,0.060554,entry_initial_normal_long
3319,287140,DOGE,0.0,-1.0466869140000001,359285.54740383767,0.0,359285.54740383767,1.0,89323.0,0.05859,170526.0,0.05952523974056742,entry_trailing_normal_long
3320,287156,DOGE,0.0,-2.1540071728,359283.3933966649,0.0,359283.3933966649,1.0,187579.0,0.057416,358105.0,0.05842039875455523,entry_trailing_normal_long
3321,287173,DOGE,0.0,-0.2646584772,359283.12873818766,0.0,359283.12873818766,1.0,23678.0,0.055887,381783.0,0.05826327856923959,entry_trailing_cropped_long
3322,287174,DOGE,0.0,-3.979221888,359279.14951629966,0.0,359279.14951629966,1.0,355440.0,0.055976,737223.0,0.05716050465327316,entry_grid_normal_long
3323,287243,DOGE,0.0,-7.6322676,359271.5172486997,0.0,359271.5172486997,1.0,686355.0,0.0556,1423578.0,0.05640813269241306,entry_grid_normal_long
3324,287297,DOGE,0.0,-14.523196258,359256.9940524417,0.0,359256.9940524417,1.0,1325351.0,0.05479,2748929.0,0.055627976572694304,entry_grid_normal_long
3325,287300,DOGE,0.0,-27.578510328,359229.41554211365,0.0,359229.41554211365,1.0,2559253.0,0.05388,5308182.0,0.05478521830110572,entry_grid_normal_long
3326,287301,DOGE,0.0,-31.717222628000002,359197.69831948564,0.0,359197.69831948564,1.0,3004663.0,0.05278,8312845.0,0.054060435722306864,entry_grid_cropped_long
3327,287302,DOGE,35.347696424211925,-5.50101538,359227.54500052985,0.0,359227.54500052985,1.0,-508130.0,0.05413,7804715.0,0.054060435722306864,close_unstuck_long
3328,287303,DOGE,25.19649620808176,-5.50147192,359247.24002481793,0.0,359247.24002481793,1.0,-508360.0,0.05411,7296355.0,0.054060435722306864,close_unstuck_long
3329,287304,DOGE,191.29420798250763,-5.501768657,359433.0324641434,0.0,359433.0324641434,1.0,-505315.0,0.054439,6791040.0,0.054060435722306864,close_unstuck_long
3330,287305,DOGE,112.84676571874967,-5.504621898,359540.3746079642,0.0,359540.3746079642,1.0,-507030.0,0.054283,6284010.0,0.054060435722306864,close_unstuck_long
3331,287306,DOGE,103.28016836611162,-5.5062657552,359638.1485105751,0.0,359638.1485105751,1.0,-507359.0,0.054264,5776651.0,0.054060435722306864,close_unstuck_long
3332,287307,DOGE,120.99264471762778,-5.507764766,359753.63339052675,0.0,359753.63339052675,1.0,-507170.0,0.054299,5269481.0,0.054060435722306864,close_unstuck_long
3333,287308,DOGE,143.23804877676108,-5.5095324492,359891.3619068543,0.0,359891.3619068543,1.0,-506922.0,0.054343,4762559.0,0.054060435722306864,close_unstuck_long
3334,287309,DOGE,108.94522656296587,-5.511637104999999,359994.79549631226,0.0,359994.79549631226,1.0,-507751.0,0.054275,4254808.0,0.054060435722306864,close_unstuck_long
3335,287310,DOGE,211.79143169133815,-5.513220321,360201.0737076826,0.0,360201.0737076826,1.0,-505995.0,0.054479,3748813.0,0.054060435722306864,close_unstuck_long
3336,287311,DOGE,378.19390861368504,-5.5163783416,360573.7512379547,0.0,360573.7512379547,1.0,-503209.0,0.054812,3245604.0,0.054060435722306864,close_unstuck_long
3337,287315,DOGE,1176.7846023553927,-34.85106482,361715.6847754901,0.0,361715.6847754901,1.0,-3201575.0,0.054428,44029.0,0.054060435722306864,close_trailing_long
3338,287326,DOGE,21.731141582551007,-0.48039161320000007,361736.9355254594,0.0,361736.9355254594,1.0,-44029.0,0.054554,0.0,0.054060435722306864,close_trailing_long
3339,287327,DOGE,0.0,-0.9901461184,361735.945379341,0.0,361735.945379341,1.0,90421.0,0.054752,90421.0,0.054752,entry_initial_normal_long
3340,287413,DOGE,0.0,-1.0265377304,361734.9188416106,0.0,361734.9188416106,1.0,99463.0,0.051604,189884.0,0.05310304840850204,entry_trailing_normal_long
3341,287418,DOGE,0.0,-1.9593864576000002,361732.95945515303,0.0,361732.95945515303,1.0,208872.0,0.046904,398756.0,0.04985593077470935,entry_trailing_normal_long
3342,287420,DOGE,0.0,-0.503049846,361732.45640530705,0.0,361732.45640530705,1.0,53014.0,0.047445,451770.0,0.049573014502955044,entry_trailing_cropped_long
3343,287421,DOGE,0.0,-4.0429562152,361728.41344909184,0.0,361728.41344909184,1.0,420598.0,0.048062,872368.0,0.048844503509986606,entry_grid_normal_long
3344,287424,DOGE,400.85003400000505,-8.602246374400002,362120.6612367174,0.0,362120.6612367174,1.0,-872368.0,0.049304,0.0,0.048844503509986606,close_trailing_long
3345,287425,DOGE,0.0,-0.9911956480000002,362119.67004106945,0.0,362119.67004106945,1.0,101891.0,0.04864,101891.0,0.04864,entry_initial_normal_long
3346,287430,DOGE,202.96687200000008,-1.0317890224000001,362321.605124047,0.0,362321.605124047,1.0,-101891.0,0.050632,0.0,0.04864,close_trailing_long
3347,287431,DOGE,0.0,-0.9917465893999999,362320.6133774576,0.0,362320.6133774576,1.0,97561.0,0.050827,97561.0,0.050827,entry_initial_normal_long
3348,287435,DOGE,86.04880200000008,-1.0089563498,362405.6532231078,0.0,362405.6532231078,1.0,-97561.0,0.051709,0.0,0.050827,close_trailing_long
3349,287436,DOGE,0.0,-0.9919678482,362404.6612552596,0.0,362404.6612552596,1.0,95109.0,0.052149,95109.0,0.052149,entry_initial_normal_long
3350,287451,DOGE,48.60069899999977,-1.001687988,362452.2602662716,0.0,362452.2602662716,1.0,-95109.0,0.05266,0.0,0.052149,close_trailing_long
3351,287452,DOGE,0.0,-0.9921006796,362451.268165592,0.0,362451.268165592,1.0,94538.0,0.052471,94538.0,0.052471,entry_initial_normal_long
3352,287464,DOGE,105.40987000000047,-1.0131826536000001,362555.6648529384,0.0,362555.6648529384,1.0,-94538.0,0.053586,0.0,0.052471,close_trailing_long
3353,287465,DOGE,0.0,-0.9923824988000001,362554.6724704396,0.0,362554.6724704396,1.0,92554.0,0.053611,92554.0,0.053611,entry_initial_normal_long
3354,287657,DOGE,0.0,-1.0561665660000001,362553.6163038736,0.0,362553.6163038736,1.0,101809.0,0.05187,194363.0,0.05269904932523165,entry_trailing_normal_long
3355,287690,DOGE,29.922314999999895,-2.0545335278,362581.4840853458,0.0,362581.4840853458,1.0,-194363.0,0.052853,0.0,0.05269904932523165,close_trailing_long
3356,287691,DOGE,0.0,-0.9924581868000002,362580.491627159,0.0,362580.491627159,1.0,94079.0,0.052746,94079.0,0.052746,entry_initial_normal_long
3357,287748,DOGE,31.046069999999713,-0.9986674008,362610.5390297582,0.0,362610.5390297582,1.0,-94079.0,0.053076,0.0,0.052746,close_trailing_long
3358,287750,DOGE,0.0,-0.992529624,362609.54650013417,0.0,362609.54650013417,1.0,93045.0,0.053336,93045.0,0.053336,entry_initial_normal_long
3359,287794,DOGE,54.152189999999926,-1.003360062,362662.6953300722,0.0,362662.6953300722,1.0,-93045.0,0.053918,0.0,0.053336,close_trailing_long
3360,287795,DOGE,0.0,-0.9926797744,362661.7026502978,0.0,362661.7026502978,1.0,92152.0,0.053861,92152.0,0.053861,entry_initial_normal_long
3361,288181,DOGE,0.0,-1.0342880478,362660.66836224997,0.0,362660.66836224997,1.0,101367.0,0.051017,193519.0,0.0523712871139268,entry_trailing_normal_long
3362,288318,DOGE,0.0,-2.146591164,362658.521771086,0.0,362658.521771086,1.0,212871.0,0.05042,406390.0,0.05134918411132164,entry_trailing_normal_long
3363,288385,DOGE,16.587168999998585,-4.17687642,362670.932063666,0.0,362670.932063666,1.0,-406390.0,0.05139,0.0,0.05134918411132164,close_trailing_long
3364,288386,DOGE,0.0,-0.9926983768000001,362669.9393652892,0.0,362669.9393652892,1.0,96758.0,0.051298,96758.0,0.051298,entry_initial_normal_long
3365,288511,DOGE,0.0,-1.0543777776,362668.88498751156,0.0,362668.88498751156,1.0,106434.0,0.049532,203192.0,0.050372951553210754,entry_trailing_normal_long
3366,288541,DOGE,0.0,-2.1239356286,362666.76105188293,0.0,362666.76105188293,1.0,223511.0,0.047513,426703.0,0.04887488233033281,entry_trailing_normal_long
3367,288551,DOGE,0.0,-0.319673263,362666.44137861993,0.0,362666.44137861993,1.0,35945.0,0.044467,462648.0,0.04853241607010081,entry_trailing_cropped_long
3368,288552,DOGE,0.0,-3.6410045699999998,362662.8003740499,0.0,362662.8003740499,1.0,430725.0,0.042266,893373.0,0.0455111673175706,entry_grid_normal_long
3369,288553,DOGE,0.0,-7.1279261,362655.67244794994,0.0,362655.67244794994,1.0,831730.0,0.04285,1725103.0,0.04422812932329258,entry_grid_normal_long
3370,288555,DOGE,479.35553799999826,-15.355486823599998,363119.67249912635,0.0,363119.67249912635,1.0,-1725103.0,0.044506,0.0,0.04422812932329258,close_trailing_long
3371,288556,DOGE,0.0,-0.9939311820000001,363118.6785679443,0.0,363118.6785679443,1.0,111753.0,0.04447,111753.0,0.04447,entry_initial_normal_long
3372,288559,DOGE,123.15180599999987,-1.0185615432000001,363240.8118124011,0.0,363240.8118124011,1.0,-111753.0,0.045572,0.0,0.04447,close_trailing_long
3373,288560,DOGE,0.0,-0.9942619526,363239.8175504485,0.0,363239.8175504485,1.0,108079.0,0.045997,108079.0,0.045997,entry_initial_normal_long
3374,288563,DOGE,4.6473969999993985,-0.995191432,363243.4697560165,0.0,363243.4697560165,1.0,-108079.0,0.04604,0.0,0.045997,close_trailing_long
3375,288564,DOGE,0.0,-0.9942675288000001,363242.4754884877,0.0,363242.4754884877,1.0,109011.0,0.045604,109011.0,0.045604,entry_initial_normal_long
3376,288567,DOGE,150.76221300000026,-1.0244199714000002,363392.2132815163,0.0,363392.2132815163,1.0,-109011.0,0.046987,0.0,0.045604,close_trailing_long
3377,288568,DOGE,0.0,-0.9946681962000001,363391.2186133201,0.0,363391.2186133201,1.0,105459.0,0.047159,105459.0,0.047159,entry_initial_normal_long
3378,288571,DOGE,4.323818999999934,-0.9955329599999999,363394.5468993601,0.0,363394.5468993601,1.0,-105459.0,0.0472,0.0,0.047159,close_trailing_long
3379,288573,DOGE,0.0,-0.9946782078,363393.5522211523,0.0,363393.5522211523,1.0,104109.0,0.047771,104109.0,0.047771,entry_initial_normal_long
3380,288643,DOGE,0.0,-1.05862288,363392.49359827227,0.0,363392.49359827227,1.0,114520.0,0.04622,218629.0,0.04695857109075191,entry_trailing_normal_long
3381,288687,DOGE,0.0,-2.1664000344,363390.3271982379,0.0,363390.3271982379,1.0,240492.0,0.045041,459121.0,0.045954128891947874,entry_trailing_normal_long
3382,288700,DOGE,0.0,-0.279943848,363390.04725438985,0.0,363390.04725438985,1.0,32455.0,0.043128,491576.0,0.04576754123675687,entry_trailing_cropped_long
3383,288701,DOGE,0.0,-3.9038142099999997,363386.1434401799,0.0,363386.1434401799,1.0,457657.0,0.04265,949233.0,0.044264470262833255,entry_grid_normal_long
3384,288702,DOGE,0.0,-7.610734432000001,363378.5327057479,0.0,363378.5327057479,1.0,883736.0,0.04306,1832969.0,0.043683754641240524,entry_grid_normal_long
3385,288704,DOGE,0.0,-14.481308084000002,363364.0513976639,0.0,363364.0513976639,1.0,1706494.0,0.04243,3539463.0,0.04307927741609391,entry_grid_normal_long
3386,288705,DOGE,0.0,-27.502073040000003,363336.5493246239,0.0,363336.5493246239,1.0,3295240.0,0.04173,6834703.0,0.04242874543063539,entry_grid_normal_long
3387,288711,DOGE,2471.476147519435,-35.375238392,365772.65023375134,0.0,365772.65023375134,1.0,-4110532.0,0.04303,2724171.0,0.04242874543063539,close_trailing_long
3388,288715,DOGE,1765.9562984805452,-23.4698228334,367515.1367093985,0.0,367515.1367093985,1.0,-2724171.0,0.043077,0.0,0.04242874543063539,close_trailing_long
3389,288716,DOGE,0.0,-1.0059601660000002,367514.1307492325,0.0,367514.1307492325,1.0,115870.0,0.043409,115870.0,0.043409,entry_initial_normal_long
3390,288721,DOGE,105.09408999999978,-1.026978984,367618.1978602485,0.0,367618.1978602485,1.0,-115870.0,0.044316,0.0,0.043409,close_trailing_long
3391,288722,DOGE,0.0,-1.0062366160000003,367617.1916236325,0.0,367617.1916236325,1.0,113366.0,0.04438,113366.0,0.04438,entry_initial_normal_long
3392,288727,DOGE,10.54303799999953,-1.0083452236,367626.7263164089,0.0,367626.7263164089,1.0,-113366.0,0.044473,0.0,0.04438,close_trailing_long
3393,288728,DOGE,0.0,-1.0062654736,367625.7200509353,0.0,367625.7200509353,1.0,114203.0,0.044056,114203.0,0.044056,entry_initial_normal_long
3394,288745,DOGE,57.786717999999944,-1.0178228172,367682.4889461181,0.0,367682.4889461181,1.0,-114203.0,0.044562,0.0,0.044056,close_trailing_long
3395,288746,DOGE,0.0,-1.0064149788,367681.4825311393,0.0,367681.4825311393,1.0,113853.0,0.044198,113853.0,0.044198,entry_initial_normal_long
3396,288762,DOGE,70.24730099999994,-1.020464439,367750.70936770027,0.0,367750.70936770027,1.0,-113853.0,0.044815,0.0,0.044198,close_trailing_long
3397,288763,DOGE,0.0,-1.0066018816,367749.7027658187,0.0,367749.7027658187,1.0,111872.0,0.044989,111872.0,0.044989,entry_initial_normal_long
3398,288770,DOGE,97.77612799999997,-1.0261571072000002,367846.4527367115,0.0,367846.4527367115,1.0,-111872.0,0.045863,0.0,0.044989,close_trailing_long
3399,288771,DOGE,0.0,-1.006865556,367845.4458711555,0.0,367845.4458711555,1.0,110310.0,0.045638,110310.0,0.045638,entry_initial_normal_long
3400,288775,DOGE,90.56451000000025,-1.024978458,367934.98540269746,0.0,367934.98540269746,1.0,-110310.0,0.046459,0.0,0.045638,close_trailing_long
3401,288776,DOGE,0.0,-1.0071061728000001,367933.97829652467,0.0,367933.97829652467,1.0,107016.0,0.047054,107016.0,0.047054,entry_initial_normal_long
3402,288797,DOGE,46.76599199999999,-1.0164593712,367979.7278291535,0.0,367979.7278291535,1.0,-107016.0,0.047491,0.0,0.047054,close_trailing_long
3403,288798,DOGE,0.0,-1.0072251264,367978.7206040271,0.0,367978.7206040271,1.0,106122.0,0.047456,106122.0,0.047456,entry_initial_normal_long
3404,288853,DOGE,23.559084,-1.0119369432,368001.2677510839,0.0,368001.2677510839,1.0,-106122.0,0.047678,0.0,0.047456,close_trailing_long
3405,288854,DOGE,0.0,-1.0072898358,368000.2604612481,0.0,368000.2604612481,1.0,105099.0,0.047921,105099.0,0.047921,entry_initial_normal_long
3406,288881,DOGE,0.0,-1.067880333,367999.1925809151,0.0,367999.1925809151,1.0,115609.0,0.046185,220708.0,0.047011666292114465,entry_trailing_normal_long
3407,288886,DOGE,0.0,-2.1817577614,367997.0108231537,0.0,367997.0108231537,1.0,242779.0,0.044933,463487.0,0.0459228406643552,entry_trailing_normal_long
3408,288894,DOGE,0.0,-0.29976038,367996.7110627737,0.0,367996.7110627737,1.0,33833.0,0.0443,497320.0,0.04581243776843883,entry_trailing_cropped_long
3409,288895,DOGE,0.0,-4.1300046,367992.58105817373,0.0,367992.58105817373,1.0,463005.0,0.0446,960325.0,0.04522788071850675,entry_grid_normal_long
3410,288906,DOGE,595.5160490000031,-8.80579612,368579.29131105373,0.0,368579.29131105373,1.0,-960325.0,0.045848,0.0,0.04522788071850675,close_trailing_long
3411,288907,DOGE,0.0,-1.008875204,368578.2824358497,0.0,368578.2824358497,1.0,109162.0,0.04621,109162.0,0.04621,entry_initial_normal_long
3412,288914,DOGE,4.3664799999998225,-1.0097485000000002,368581.6391673497,0.0,368581.6391673497,1.0,-109162.0,0.04625,0.0,0.04621,close_trailing_long
3413,288915,DOGE,0.0,-1.0088766688,368580.6302906809,0.0,368580.6302906809,1.0,109252.0,0.046172,109252.0,0.046172,entry_initial_normal_long
3414,288923,DOGE,41.734264000000046,-1.0172235216,368621.34733115934,0.0,368621.34733115934,1.0,-109252.0,0.046554,0.0,0.046172,close_trailing_long
3415,288924,DOGE,0.0,-1.0089829118,368620.3383482475,0.0,368620.3383482475,1.0,108253.0,0.046603,108253.0,0.046603,entry_initial_normal_long
3416,288949,DOGE,35.50698400000021,-1.0160843086000002,368654.82924793893,0.0,368654.82924793893,1.0,-108253.0,0.046931,0.0,0.046603,close_trailing_long
3417,288950,DOGE,0.0,-1.0090755282000001,368653.82017241075,0.0,368653.82017241075,1.0,108249.0,0.046609,108249.0,0.046609,entry_initial_normal_long
3418,288954,DOGE,4.438208999999932,-1.00996317,368657.24841824075,0.0,368657.24841824075,1.0,-108249.0,0.04665,0.0,0.046609,close_trailing_long
3419,288955,DOGE,0.0,-1.00908005,368656.23933819076,0.0,368656.23933819076,1.0,107923.0,0.04675,107923.0,0.04675,entry_initial_normal_long
3420,288969,DOGE,41.98204700000005,-1.0174764594,368697.20390873135,0.0,368697.20390873135,1.0,-107923.0,0.047139,0.0,0.04675,close_trailing_long
3421,288970,DOGE,0.0,-1.0091944016,368696.19471432973,0.0,368696.19471432973,1.0,107206.0,0.047068,107206.0,0.047068,entry_initial_normal_long
3422,289148,DOGE,0.0,-1.07077716,368695.12393716973,0.0,368695.12393716973,1.0,117927.0,0.0454,225133.0,0.046194284303056415,entry_trailing_normal_long
3423,289186,DOGE,0.0,-2.2137571231999997,368692.9101800465,0.0,368692.9101800465,1.0,247646.0,0.044696,472779.0,0.045409469168469836,entry_trailing_normal_long
3424,289220,DOGE,0.0,-0.27157217100000003,368692.6386078755,0.0,368692.6386078755,1.0,31083.0,0.043685,503862.0,0.045303087510072206,entry_trailing_cropped_long
3425,289221,DOGE,0.0,-4.1235414784,368688.5150663971,0.0,368688.5150663971,1.0,469096.0,0.043952,972958.0,0.04465168246830799,entry_grid_normal_long
3426,289242,DOGE,365.16819499999457,-8.761875973199999,369044.92138542386,0.0,369044.92138542386,1.0,-972958.0,0.045027,0.0,0.04465168246830799,close_trailing_long
3427,289243,DOGE,0.0,-1.0101457716,369043.91123965225,0.0,369043.91123965225,1.0,112742.0,0.044799,112742.0,0.044799,entry_initial_normal_long
3428,289254,DOGE,62.6845520000001,-1.0226826820000001,369105.57310897025,0.0,369105.57310897025,1.0,-112742.0,0.045355,0.0,0.044799,close_trailing_long
3429,289255,DOGE,0.0,-1.0103071032,369104.562801867,0.0,369104.562801867,1.0,110772.0,0.045603,110772.0,0.045603,entry_initial_normal_long
3430,289266,DOGE,4.0985640000002554,-1.011126816,369107.650239051,0.0,369107.650239051,1.0,-110772.0,0.04564,0.0,0.045603,close_trailing_long
3431,289267,DOGE,0.0,-1.0103179230000001,369106.63992112805,0.0,369106.63992112805,1.0,110555.0,0.045693,110555.0,0.045693,entry_initial_normal_long
3432,289285,DOGE,36.48315000000043,-1.017614553,369142.10545657505,0.0,369142.10545657505,1.0,-110555.0,0.046023,0.0,0.045693,close_trailing_long
3433,289286,DOGE,0.0,-1.0104129024,369141.09504367266,0.0,369141.09504367266,1.0,109248.0,0.046244,109248.0,0.046244,entry_initial_normal_long
3434,289297,DOGE,27.421248000000134,-1.0158971520000002,369167.50039452064,0.0,369167.50039452064,1.0,-109248.0,0.046495,0.0,0.046244,close_trailing_long
3435,289298,DOGE,0.0,-1.010484195,369166.4899103256,0.0,369166.4899103256,1.0,108131.0,0.046725,108131.0,0.046725,entry_initial_normal_long
3436,289324,DOGE,17.733483999999727,-1.0140308918,369183.2093634338,0.0,369183.2093634338,1.0,-108131.0,0.046889,0.0,0.046725,close_trailing_long
3437,289325,DOGE,0.0,-1.0105205495999998,369182.1988428842,0.0,369182.1988428842,1.0,108084.0,0.046747,108084.0,0.046747,entry_initial_normal_long
3438,289346,DOGE,71.55160800000031,-1.0248308712,369252.725620013,0.0,369252.725620013,1.0,-108084.0,0.047409,0.0,0.046747,close_trailing_long
3439,289347,DOGE,0.0,-1.010710528,369251.714909485,0.0,369251.714909485,1.0,107285.0,0.047104,107285.0,0.047104,entry_initial_normal_long
3440,289354,DOGE,4.9351099999997246,-1.0116975499999998,369255.638321935,0.0,369255.638321935,1.0,-107285.0,0.04715,0.0,0.047104,close_trailing_long
