,balance,equity,balance_btc,equity_btc
27180,101866.80972805199,101984.83134805199,0.0,118.02162000000004
27240,101866.80972805199,101985.00046805198,0.0,118.19074000000028
27300,101866.80972805199,102020.81896805199,0.0,154.0092400000006
27360,101866.80972805199,102030.19492805199,0.0,163.38520000000034
27420,101866.80972805199,102033.71568805198,0.0,166.90596000000033
27480,101866.80972805199,102039.27990805199,0.0,172.4701800000002
27540,101866.80972805199,102024.51696805198,0.0,157.70724000000018
27600,101866.80972805199,101997.09492805199,0.0,130.28520000000043
27660,101866.80972805199,102013.67828805199,0.0,146.86856000000043
27720,101866.80972805199,102021.35378805199,0.0,154.5440600000004
27780,101866.80972805199,102011.24768805198,0.0,144.43796000000052
27840,101866.80972805199,102029.309708052,0.0,162.49998000000022
27900,101866.80972805199,102038.83362805199,0.0,172.02390000000028
27960,101866.80972805199,102040.87510805199,0.0,174.06537999999995
28020,101866.80972805199,102033.60012805198,0.0,166.79040000000026
28080,101866.80972805199,102019.22686805199,0.0,152.41714
28140,101866.80972805199,102030.706848052,0.0,163.8971200000001
28200,101866.80972805199,102044.76712805199,0.0,177.95740000000063
28260,101928.14136171599,102028.165748052,0.0,161.35601999999994
28320,101928.14136171599,101855.60910171599,0.0,-72.53225999999987
28380,101948.30814550623,101957.30276171598,0.0,29.16140000000069
28440,101948.30814550623,101987.54884111599,0.0,39.24069560975615
28500,101948.30814550623,101984.91794111599,0.0,36.609795609756205
28560,101948.30814550623,101979.64659111599,0.0,31.338445609756086
28620,101948.30814550623,102013.984951116,0.0,65.67680560975663
28680,101948.30814550623,102004.814211116,0.0,56.50606560975598
28740,101948.30814550623,102003.82329111599,0.0,55.51514560975615
28800,101948.30814550623,101988.82880111599,0.0,40.52065560975655
28860,101948.30814550623,102023.37353111598,0.0,75.06538560975596
28920,101948.30814550623,102010.50714111599,0.0,62.198995609756444
28980,101948.30814550623,101987.38928111599,0.0,39.08113560975629
29040,101948.30814550623,101987.039711116,0.0,38.73156560975621
29100,101948.30814550623,101970.25267111599,0.0,21.94452560975618
29160,101948.30814550623,101979.928971116,0.0,31.62082560975583
29220,101948.30814550623,101966.717321116,0.0,18.409175609756137
29280,101921.68928195823,101955.32825111599,0.0,7.020105609756244
29340,101921.68928195823,101890.28870756799,0.0,-31.400574390243836
29400,101920.85468203823,101900.51010764799,0.0,-20.344574390243505
29460,101920.85468203823,101974.43720764798,0.0,53.582525609756814
29520,101920.85468203823,101982.16297764798,0.0,61.30829560975724
29580,101920.85468203823,101964.70007764798,0.0,43.84539560975678
29640,101918.09110115824,101920.94194764798,0.0,0.08726560975645548
29700,101918.09110115824,101714.255956768,0.0,-203.83514439024515
29760,101918.09110115824,101672.33695676799,0.0,-245.75414439024493
29820,101918.09110115824,101728.77583676799,0.0,-189.31526439024313
29880,101911.12393827824,101534.42175676799,0.0,-383.6693443902447
29940,101998.01582522625,101028.184153888,0.0,-882.9397843902486
30000,101998.01582522625,102074.779945488,0.0,76.76412026175363
30060,102324.34722428008,102129.83600548799,0.0,131.8201802617452
30120,102324.34722428008,102389.38110805799,0.0,65.03388377791195
30180,102324.34722428008,102400.210788058,0.0,75.86356377791189
30240,102324.34722428008,102346.87958805799,0.0,22.53236377791165
30300,102324.34722428008,102339.244168058,0.0,14.896943777911826
30360,102324.34722428008,102382.304708058,0.0,57.95748377791214
30420,102324.34722428008,102374.03354805798,0.0,49.68632377791211
30480,102324.34722428008,102343.106848058,0.0,18.75962377791221
30540,102324.34722428008,102329.07646805799,0.0,4.729243777911841
30600,102324.34722428008,102351.67632805799,0.0,27.329103777911648
30660,102324.34722428008,102403.762348058,0.0,79.41512377791165
30720,102324.34722428008,102405.229728058,0.0,80.8825037779119
30780,102324.34722428008,102428.89228805798,0.0,104.5450637779119
30840,102324.34722428008,102466.09068805799,0.0,141.74346377791193
30900,102324.34722428008,102489.673888058,0.0,165.32666377791222
30960,102324.34722428008,102483.35282805798,0.0,159.00560377791214
31020,102324.34722428008,102476.97616805798,0.0,152.62894377791218
31080,102324.34722428008,102430.816608058,0.0,106.46938377791186
31140,102324.34722428008,102455.58758805798,0.0,131.24036377791205
31200,102324.34722428008,102514.02754805799,0.0,189.68032377791206
31260,102324.34722428008,102530.111748058,0.0,205.7645237779122
31320,102324.34722428008,102518.45422805799,0.0,194.10700377791161
31380,102324.34722428008,102518.667748058,0.0,194.32052377791172
31440,102324.34722428008,102493.67654805799,0.0,169.32932377791155
31500,102324.34722428008,102508.300148058,0.0,183.95292377791202
31560,102324.34722428008,102523.79928805798,0.0,199.4520637779114
31620,102324.34722428008,102504.69506805799,0.0,180.3478437779123
31680,102324.34722428008,102487.21186805799,0.0,162.8646437779121
31740,102324.34722428008,102534.114828058,0.0,209.76760377791246
31800,102324.34722428008,102517.42632805799,0.0,193.0791037779117
31860,102324.34722428008,102556.89652805799,0.0,232.5493037779118
31920,102324.34722428008,102550.12332805799,0.0,225.77610377791135
31980,102324.34722428008,102514.310168058,0.0,189.96294377791224
32040,102324.34722428008,102509.672928058,0.0,185.32570377791205
32100,102324.34722428008,102514.23022805799,0.0,189.883003777912
32160,102324.34722428008,102513.18866805799,0.0,188.84144377791162
32220,102324.34722428008,102477.080588058,0.0,152.73336377791213
32280,102324.34722428008,102438.59292805799,0.0,114.24570377791193
32340,102324.34722428008,102438.339768058,0.0,113.99254377791172
32400,102324.34722428008,102457.16166805799,0.0,132.81444377791203
32460,102324.34722428008,102427.55638805799,0.0,103.2091637779117
32520,102324.34722428008,102436.48600805798,0.0,112.13878377791194
32580,102324.34722428008,102490.37360805798,0.0,166.0263837779123
32640,102324.34722428008,102475.13288805798,0.0,150.78566377791148
32700,102324.34722428008,102460.18718805799,0.0,135.83996377791152
32760,102324.34722428008,102463.05896805799,0.0,138.71174377791186
32820,102324.34722428008,102463.28136805799,0.0,138.93414377791166
32880,102324.34722428008,102468.54348805799,0.0,144.19626377791218
32940,102324.34722428008,102500.916288058,0.0,176.56906377791194
33000,102324.34722428008,102491.12122805798,0.0,166.7740037779116
33060,102324.34722428008,102491.77394805799,0.0,167.42672377791158
33120,102324.34722428008,102453.943968058,0.0,129.59674377791202
33180,102324.34722428008,102494.70574805798,0.0,170.35852377791198
33240,102324.34722428008,102480.87564805799,0.0,156.52842377791157
33300,102324.34722428008,102498.31856805799,0.0,173.9713437779119
33360,102324.34722428008,102498.46992805798,0.0,174.12270377791148
33420,102324.34722428008,102491.11986805798,0.0,166.77264377791195
33480,102324.34722428008,102502.76282805798,0.0,178.41560377791168
33540,102324.34722428008,102544.892508058,0.0,220.54528377791172
33600,102324.34722428008,102530.287888058,0.0,205.94066377791222
33660,102324.34722428008,102525.44732805798,0.0,201.10010377791235
33720,102324.34722428008,102544.63226805799,0.0,220.285043777912
33780,102324.34722428008,102531.74836805799,0.0,207.40114377791235
33840,102324.34722428008,102448.86890805798,0.0,124.5216837779117
33900,102324.34722428008,102470.909288058,0.0,146.56206377791165
33960,102324.34722428008,102392.62912805799,0.0,68.28190377791213
34020,102324.34722428008,102431.299548058,0.0,106.95232377791203
34080,102370.13673029399,102405.06140805798,0.0,80.71418377791214
34140,102370.13673029399,102333.17273029398,0.0,-36.96399999999979
34200,102370.13673029399,102335.82565029399,0.0,-34.3110800000001
34260,102370.13673029399,102341.39665029399,0.0,-28.740079999999942
34320,102370.13673029399,102378.30551029398,0.0,8.168780000000272
34380,102370.13673029399,102369.873350294,0.0,-0.26338000000019823
34440,102370.13673029399,102392.375230294,0.0,22.23850000000032
34500,102368.81756055399,102396.74275029398,0.0,26.606020000000456
34560,102449.16031628293,102188.75224235399,0.0,-178.4000000000009
34620,102449.16031628293,102489.63864957399,0.0,40.47833329105969
34680,102470.06033422919,102499.10598957399,0.0,49.94567329105885
34740,102470.06033422919,102497.38972115399,0.0,27.329386924796797
34800,102470.06033422919,102496.79176115399,0.0,26.73142692479732
34860,102470.06033422919,102515.91404115398,0.0,45.85370692479704
34920,102470.06033422919,102497.04898115399,0.0,26.98864692479683
34980,102470.06033422919,102497.04053115398,0.0,26.980196924797323
35040,102470.06033422919,102549.14500115399,0.0,79.08466692479708
35100,102470.06033422919,102528.46476115398,0.0,58.40442692479671
35160,102470.06033422919,102482.51898115399,0.0,12.458646924796628
35220,102470.06033422919,102450.51029115399,0.0,-19.550043075202506
35280,102470.06033422919,102485.50087115398,0.0,15.440536924797208
35340,102470.06033422919,102505.43686115398,0.0,35.37652692479729
35400,102470.06033422919,102531.19852115399,0.0,61.13818692479702
35460,102470.06033422919,102489.98093115399,0.0,19.920596924797167
35520,102470.06033422919,102508.42954115398,0.0,38.36920692479738
35580,102470.06033422919,102533.38795115399,0.0,63.32761692479717
35640,102470.06033422919,102573.15870115398,0.0,103.09836692479674
35700,102470.06033422919,102568.12361115398,0.0,98.06327692479752
35760,102470.06033422919,102583.85545115398,0.0,113.79511692479754
35820,102470.06033422919,102569.55549115398,0.0,99.4951569247971
35880,102470.06033422919,102562.68153115398,0.0,92.62119692479715
35940,102470.06033422919,102567.51528115399,0.0,97.4549469247969
36000,102470.06033422919,102562.48441115399,0.0,92.42407692479705
36060,102470.06033422919,102551.69106115398,0.0,81.6307269247969
36120,102470.06033422919,102563.13448115399,0.0,93.07414692479647
36180,102470.06033422919,102552.61194115398,0.0,82.55160692479724
36240,102470.06033422919,102575.80701115397,0.0,105.74667692479721
36300,102470.06033422919,102573.45357115398,0.0,103.39323692479718
36360,102470.06033422919,102587.56606115398,0.0,117.50572692479685
36420,102470.06033422919,102554.54186115398,0.0,84.48152692479727
36480,102470.06033422919,102596.926621154,0.0,126.86628692479692
36540,102470.06033422919,102591.87027115398,0.0,121.80993692479701
36600,102470.06033422919,102531.01858115398,0.0,60.958246924796924
36660,102470.06033422919,102532.92224115398,0.0,62.86190692479727
36720,102470.06033422919,102525.99805115398,0.0,55.93771692479676
36780,102470.06033422919,102492.81916115398,0.0,22.758826924797425
36840,102470.06033422919,102497.05555115399,0.0,26.995216924796985
36900,102470.06033422919,102510.31998115398,0.0,40.25964692479651
36960,102470.06033422919,102462.33560115399,0.0,-7.724733075203328
37020,102470.06033422919,102488.58295115399,0.0,18.522616924796942
37080,102470.06033422919,102501.05139115399,0.0,30.991056924796997
37140,102470.06033422919,102503.03131115397,0.0,32.970976924796666
37200,102470.06033422919,102500.21022115399,0.0,30.149886924797187
37260,102470.06033422919,102530.20850115399,0.0,60.148166924796826
37320,102470.06033422919,102517.71577115398,0.0,47.6554369247969
37380,102470.06033422919,102525.71957115398,0.0,55.65923692479714
37440,102470.06033422919,102516.19156115399,0.0,46.13122692479736
37500,102470.06033422919,102549.47532115398,0.0,79.41498692479709
37560,102470.06033422919,102535.99472115398,0.0,65.93438692479708
37620,102470.06033422919,102515.96896115398,0.0,45.908626924797204
37680,102470.06033422919,102523.47187115398,0.0,53.41153692479754
37740,102470.06033422919,102531.38242115399,0.0,61.32208692479712
37800,102470.06033422919,102545.98207115398,0.0,75.92173692479727
37860,102470.06033422919,102532.58329115399,0.0,62.52295692479745
37920,102470.06033422919,102540.62309115399,0.0,70.56275692479713
37980,102470.06033422919,102573.16050115398,0.0,103.10016692479704
38040,102470.06033422919,102572.79359115398,0.0,102.73325692479726
38100,102470.06033422919,102668.56938115398,0.0,198.50904692479736
38160,102470.06033422919,102675.47108115398,0.0,205.4107469247971
38220,102470.06033422919,102661.96233115399,0.0,191.9019969247973
38280,102470.06033422919,102652.10373115398,0.0,182.04339692479738
38340,102470.06033422919,102663.00457115399,0.0,192.94423692479705
38400,102470.06033422919,102661.41213115398,0.0,191.3517969247969
38460,102470.06033422919,102668.282371154,0.0,198.22203692479735
38520,102470.06033422919,102689.02216115399,0.0,218.96182692479726
38580,102470.06033422919,102677.48135115398,0.0,207.42101692479673
38640,102470.06033422919,102668.04912115399,0.0,197.98878692479687
38700,102470.06033422919,102665.64595115399,0.0,195.58561692479736
38760,102470.06033422919,102616.36133115398,0.0,146.30099692479683
38820,102470.06033422919,102634.280261154,0.0,164.21992692479697
38880,102470.06033422919,102684.05769115398,0.0,213.99735692479746
38940,102470.06033422919,102705.08060115398,0.0,235.02026692479717
39000,102470.06033422919,102686.316321154,0.0,216.25598692479704
39060,102470.06033422919,102689.60391115399,0.0,219.5435769247968
39120,102470.06033422919,102667.73331115398,0.0,197.67297692479713
39180,102470.06033422919,102676.59252115399,0.0,206.5321869247973
39240,102470.06033422919,102675.61190115398,0.0,205.55156692479693
39300,102470.06033422919,102682.31106115399,0.0,212.25072692479682
39360,102470.06033422919,102659.70577115398,0.0,189.64543692479754
39420,102470.06033422919,102683.99212115398,0.0,213.93178692479702
39480,102470.06033422919,102688.11657115398,0.0,218.0562369247974
39540,102470.06033422919,102675.45758115398,0.0,205.3972469247974
39600,102470.06033422919,102709.65493115399,0.0,239.59459692479726
39660,102470.06033422919,102787.10177115399,0.0,317.0414369247969
39720,102470.06033422919,102784.11850115398,0.0,314.05816692479743
39780,102470.06033422919,102827.05190115399,0.0,356.9915669247971
39840,102470.06033422919,102870.67756115398,0.0,400.6172269247967
39900,102470.06033422919,102858.558671154,0.0,388.4983369247973
39960,102470.06033422919,102855.60126115398,0.0,385.5409269247971
40020,102470.06033422919,102819.07467115398,0.0,349.0143369247972
40080,102470.06033422919,102856.79726115399,0.0,386.73692692479693
40140,102470.06033422919,102847.82019115398,0.0,377.7598569247973
40200,102470.06033422919,102838.36298115399,0.0,368.3026469247972
40260,102470.06033422919,102876.46387115399,0.0,406.40353692479744
40320,102470.06033422919,102932.60532115398,0.0,462.5449869247973
40380,102470.06033422919,102892.723091154,0.0,422.66275692479735
40440,102470.06033422919,102914.22429115398,0.0,444.16395692479654
40500,102470.06033422919,102905.75486115398,0.0,435.6945269247967
40560,102470.06033422919,102902.40340115398,0.0,432.34306692479674
40620,102470.06033422919,102889.14324115399,0.0,419.08290692479727
40680,102470.06033422919,102894.75044115398,0.0,424.6901069247969
40740,102470.06033422919,102890.61961115398,0.0,420.55927692479685
40800,102470.06033422919,102896.44284115398,0.0,426.3825069247971
40860,102470.06033422919,102829.54267115398,0.0,359.4823369247972
40920,102470.06033422919,102825.48746115399,0.0,355.42712692479677
40980,102470.06033422919,102775.75494115398,0.0,305.6946069247971
41040,102470.06033422919,102800.64475115399,0.0,330.5844169247973
41100,102470.06033422919,102807.73015115398,0.0,337.66981692479715
41160,102470.06033422919,102828.96188115398,0.0,358.90154692479695
41220,102470.06033422919,102848.54129115398,0.0,378.4809569247967
