,balance,equity,balance_btc,equity_btc
71220,1129190.4109668622,1129107.0629283562,0.0,-83.34803850600346
71280,1129190.4109668622,1129116.4538483561,0.0,-73.95711850600337
71340,1129190.4109668622,1129149.5354983562,0.0,-40.87546850600388
71400,1129190.4109668622,1129139.5042883563,0.0,-50.906678506004006
71460,1129190.4109668622,1129140.1445783563,0.0,-50.26638850600398
71520,1129190.4109668622,1129164.6890283562,0.0,-25.721938506003553
71580,1129190.4109668622,1129132.8879583562,0.0,-57.52300850600375
71640,1129190.4109668622,1129111.1180983563,0.0,-79.29286850600381
71700,1129190.4109668622,1129121.5761683562,0.0,-68.83479850600392
71760,1129190.4109668622,1129179.6291283562,0.0,-10.781838506003494
71820,1129190.4109668622,1129205.0272983562,0.0,14.616331493996459
71880,1129190.4109668622,1129193.0752183562,0.0,2.6642514939962583
71940,1129190.4109668622,1129176.8545383562,0.0,-13.55642850600385
72000,1129190.4109668622,1129166.8233283563,0.0,-23.58763850600398
72060,1129190.4109668622,1129114.7464083561,0.0,-75.66455850600393
72120,1129190.4109668622,1129090.6288183562,0.0,-99.78214850600384
72180,1129190.4109668622,1129074.8349983562,0.0,-115.57596850600342
72240,1129190.4109668622,1129080.8110383563,0.0,-109.5999285060037
72300,1129190.4109668622,1129047.7293883562,0.0,-142.68157850600394
72360,1129190.4109668622,1129038.5518983563,0.0,-151.85906850600378
72420,1129190.4109668622,1129085.9333583561,0.0,-104.4776085060035
72480,1129190.4109668622,1129097.8854383563,0.0,-92.52552850600331
72540,1129190.4109668622,1129062.4560583562,0.0,-127.95490850600339
72600,1129190.4109668622,1129054.7725783563,0.0,-135.63838850600368
72660,1129190.4109668622,1128976.4437683562,0.0,-213.96719850600388
72720,1129190.4109668622,1128957.6619283562,0.0,-232.74903850600333
72780,1129189.2871328122,1128912.4147683561,0.0,-277.996198506004
72840,1129189.2871328122,1128961.1106043062,0.0,-228.1765285060042
72900,1129189.2871328122,1128846.0437243062,0.0,-343.2434085060043
72960,1129189.2871328122,1128891.4412043062,0.0,-297.8459285060047
73020,1129186.9153732923,1128922.4553243062,0.0,-266.83180850600513
73080,1129186.9153732923,1129019.1721247863,0.0,-167.7432485060077
73140,1129186.9153732923,1128908.4199247863,0.0,-278.4954485060052
73200,1129186.9153732923,1128738.0319247863,0.0,-448.8834485060049
73260,1129186.9153732923,1128569.5371247863,0.0,-617.3782485060057
73320,1129186.9153732923,1128666.0903247863,0.0,-520.8250485060054
73380,1129182.0713913003,1128393.4695247863,0.0,-793.4458485060056
73440,1129182.0713913003,1128335.9302227942,0.0,-846.1411685060151
73500,1129182.0713913003,1128345.8979227943,0.0,-836.1734685060101
73560,1129182.0713913003,1127410.9276627942,0.0,-1771.1437285060124
73620,1129182.0713913003,1127253.4380027943,0.0,-1928.6333885060137
73680,1129152.3458845404,1126798.9108827943,0.0,-2383.1605085060096
73740,1129152.3458845404,1126904.7644360343,0.0,-2247.5814485060087
73800,1129152.3458845404,1128390.1918760343,0.0,-762.1540085060152
73860,1129152.3458845404,1127417.5905760343,0.0,-1734.7553085060101
73920,1128869.4690348404,1125896.7958160343,0.0,-3255.5500685060156
73980,1144027.685489194,1101798.3674863342,0.0,-27071.10154850607
74040,1144027.685489194,1147981.9285223663,0.0,3954.2430331724386
74100,1155927.4782181545,1148770.9494823664,0.0,4743.2639931724325
74160,1157986.1311213025,1156620.0908581545,0.0,692.6126399999961
74220,1157986.1311213025,1157810.6418213025,0.0,-175.4893000000007
74280,1157986.1311213025,1154967.7151613026,0.0,-3018.415960000001
74340,1157885.3461007904,1153192.7662413025,0.0,-4793.364879999997
74400,1169203.3669548384,1159490.2793407904,0.0,1604.9332399999641
74460,1169203.3669548384,1168188.3874948383,0.0,-1014.9794599999958
74520,1169203.3669548384,1168992.1275748385,0.0,-211.23938000000192
74580,1169203.3669548384,1167714.3869348385,0.0,-1488.9800199999893
74640,1169101.3608127164,1163633.8603748383,0.0,-5569.5065799999975
74700,1169101.3608127164,1162483.3494027164,0.0,-6618.011410000091
74760,1168890.8456392265,1154242.0343227163,0.0,-14859.326490000016
74820,1168890.8456392265,1133079.8953892263,0.0,-35810.95025000017
74880,1165968.4636771537,1134385.176829226,0.0,-34505.66881000031
74940,1159497.915381123,1147783.6558813835,0.0,-18184.807795770317
75000,1193729.4831384132,1172972.0266099388,0.0,11997.920039073473
75060,1206781.1076332207,1193807.6992803966,0.0,78.21614198349441
75120,1211124.6445101849,1202595.1373532207,0.0,-4185.970280000001
75180,1213283.6743516207,1209328.222190185,0.0,-1796.4223200000029
75240,1213259.1717114747,1212260.9458516208,0.0,-1022.7285000000103
75300,1266083.3321216581,1212909.7899214746,0.0,-349.38178999997876
75360,1268337.015573498,1265356.882201658,0.0,-726.4499200000122
75420,1267999.3024616682,1268132.842773498,0.0,-204.17280000000017
75480,1280845.200620938,1264924.8260416682,0.0,-3074.476419999898
75540,1318143.536546498,1283076.5307807662,0.0,2231.3301598281396
75600,1320493.553204474,1317185.8615664982,0.0,-957.6749799999963
75660,1320493.553204474,1322226.387144474,0.0,1732.833940000003
75720,1320378.353409156,1320764.721874474,0.0,271.16867000000246
75780,1337716.4455731742,1315313.3017491559,0.0,-5065.051660000012
75840,1337716.4455731742,1338432.702873174,0.0,716.2572999999963
75900,1337716.4455731742,1339214.074473174,0.0,1497.628900000003
75960,1337716.4455731742,1337202.0426031742,0.0,-514.4029700000041
76020,1342578.6516136841,1332950.0788131743,0.0,-4766.366759999995
76080,1347370.0812936022,1343482.6547936841,0.0,904.0031799999957
76140,1347370.0812936022,1347036.7462736021,0.0,-333.3350200000052
76200,1347370.0812936022,1348659.3959936022,0.0,1289.3146999999892
76260,1347370.0812936022,1345395.2285336023,0.0,-1974.8527600000004
76320,1347370.0812936022,1346080.7665936023,0.0,-1289.3147000000117
76380,1349770.8802466104,1345162.5229536023,0.0,-2207.558339999994
76440,1349770.8802466104,1350982.6463266104,0.0,1211.7660800000092
76500,1352173.1890545625,1351372.1425666104,0.0,1601.262320000002
76560,1352173.1890545625,1349546.5772145626,0.0,-2626.611840000013
76620,1352173.1890545625,1348616.3188545625,0.0,-3556.8702000000053
76680,1352145.8814870964,1347564.4580945624,0.0,-4608.730960000016
76740,1352055.7424550564,1353009.3698570963,0.0,863.4883699999509
76800,1334592.0571721783,1350294.0462650564,0.0,-1761.6961900000401
76860,1368713.5436782807,1347602.2945687629,0.0,13010.237396584529
76920,1368713.5436782807,1370578.3407982807,0.0,1864.7971199999786
76980,1371153.5465250667,1370520.0658882807,0.0,1806.5222099999994
77040,1371153.5465250667,1367926.1260050668,0.0,-3227.420520000017
77100,1371033.8694255748,1366147.2328050667,0.0,-5006.313720000001
77160,1409819.4665824624,1359434.5130455748,0.0,-11599.356380000056
77220,1409819.4665824624,1409484.2527624625,0.0,-335.2138199999893
77280,1409790.9948699183,1408064.5236424624,0.0,-1754.9429399999963
77340,1409444.0757032183,1406799.2241699183,0.0,-2991.7707000000028
77400,1411307.1808913716,1414864.8977532182,0.0,5420.822049999931
77460,1411307.1808913716,1415379.885890281,0.0,4072.704998909395
77520,1456722.4864749666,1369681.029890281,0.0,-41626.151001090744
77580,1456722.4864749666,1457607.8764749665,0.0,885.39
77640,1459315.3064970705,1456842.8995149666,0.0,120.41303999999617
77700,1459285.2699014866,1456912.3835470704,0.0,-2402.922950000009
77760,1459285.2699014866,1456410.2797014865,0.0,-2874.990200000054
77820,1464635.9933664426,1462681.2836014866,0.0,3396.0136999999418
77880,1467248.9028704606,1465562.7052064426,0.0,926.7118400000024
77940,1467219.2713713446,1462364.7060404606,0.0,-4884.196830000015
78000,1467219.2713713446,1466606.0783213447,0.0,-613.1930499999518
78060,1472524.3999219765,1465288.8951413445,0.0,-1930.3762299999514
78120,1472524.3999219765,1472097.1679419766,0.0,-427.2319799999921
78180,1472524.3999219765,1472782.0954019765,0.0,257.69548000000174
78240,1472524.3999219765,1472748.1881019764,0.0,223.78818000000848
78300,1472524.3999219765,1471751.3134819765,0.0,-773.0864399999812
78360,1472524.3999219765,1473785.7514819766,0.0,1261.3515599999996
78420,1475146.1992184885,1474687.6856619765,0.0,2163.2857400000175
78480,1475116.4081865286,1472165.0414584884,0.0,-2981.157760000003
78540,1475018.0679694486,1469425.0107665285,0.0,-5691.397420000016
78600,1475018.0679694486,1470422.3921294485,0.0,-4595.675840000143
78660,1480947.8160610443,1456900.7253694485,0.0,-18117.34260000007
78720,1509598.2407788709,1505686.026740831,0.0,18143.86723190095
78780,1509567.753999681,1505892.6698388709,0.0,-3705.570939999999
78840,1509567.753999681,1508583.702339681,0.0,-984.0516599999695
78900,1509567.753999681,1509412.625409681,0.0,-155.12858999998977
78960,1509467.120991861,1506373.240819681,0.0,-3194.5131799999845
79020,1523757.4522954628,1519349.0863018609,0.0,9881.965309999903
79080,1523757.4522954628,1525604.7827454628,0.0,1847.3304499999772
79140,1526473.1573326827,1525697.5058954628,0.0,1940.053599999989
79200,1526473.1573326827,1527504.7151326828,0.0,1031.5577999999891
79260,1526066.5594704966,1525160.9035326827,0.0,-1312.2538000000081
79320,1531435.138759742,1486251.0215904969,0.0,-39815.53787999968
79380,1597096.551826825,1591350.308328345,0.0,54138.738321662815
79440,1596956.7253967067,1591513.131126825,0.0,-5583.420699999999
79500,1612136.022312685,1610950.0749796869,0.0,6069.405178113773
79560,1612136.022312685,1610218.961172685,0.0,-1917.061139999967
79620,1617980.926689705,1614539.726082685,0.0,2403.703770000039
79680,1617980.926689705,1615455.438889705,0.0,-2525.4877999999917
79740,1620867.496081361,1616686.2145897052,0.0,-1294.7120999999922
79800,1620867.496081361,1620945.981181361,0.0,78.48510000001227
79860,1620867.496081361,1617508.333801361,0.0,-3359.1622799999786
79920,1620867.496081361,1619093.7328213612,0.0,-1773.763259999993
79980,1620867.496081361,1619101.581331361,0.0,-1765.9147499999833
80040,1620867.496081361,1621566.013471361,0.0,698.5173900000171
80100,1626647.368503359,1622295.924901361,0.0,1428.428820000017
80160,1626504.728004955,1623180.2603133589,0.0,-3467.108190000006
80220,1626210.614852695,1613811.180834955,0.0,-12693.547169999994
80280,1626210.614852695,1613024.1132326948,0.0,-13186.501620000194
80340,1647994.157360368,1642936.0076426947,0.0,16725.39278999966
80400,1664920.2487834827,1664103.4171952805,0.0,16109.259834912702
80460,1664920.2487834827,1662935.3981434826,0.0,-1984.850640000009
80520,1664920.2487834827,1663967.8406134828,0.0,-952.4081699999982
80580,1664920.2487834827,1664143.9160734827,0.0,-776.3327100000105
80640,1664920.2487834827,1665176.3585434826,0.0,256.1097600000002
80700,1664920.2487834827,1662871.3707034828,0.0,-2048.878080000002
80760,1667889.2388725306,1665312.4168534826,0.0,392.1680699999959
80820,1667889.2388725306,1667512.2583925307,0.0,-376.9804799999864
80880,1667889.2388725306,1669043.7415925306,0.0,1154.5027200000159
80940,1667889.2388725306,1669240.0855925307,0.0,1350.8467200000048
81000,1667889.2388725306,1665957.2139125306,0.0,-1932.0249599999895
81060,1667889.2388725306,1666452.0007925306,0.0,-1437.2380799999987
81120,1667889.2388725306,1665462.4270325305,0.0,-2426.8118400000085
81180,1667889.2388725306,1666184.9729525307,0.0,-1704.2659199999903
81240,1667889.2388725306,1663758.1611125306,0.0,-4131.077759999998
81300,1667744.6961047645,1660585.2420725306,0.0,-7303.996799999998
81360,1667744.6961047645,1658534.9386247646,0.0,-9209.757479999967
81420,1667744.6961047645,1669737.0629347644,0.0,1992.3668300000277
81480,1667744.6961047645,1654543.8983847646,0.0,-13200.797720000011
81540,1667744.6961047645,1658081.4113247644,0.0,-9663.284780000038
81600,1667744.6961047645,1662571.3315947645,0.0,-5173.364510000029
81660,1667744.6961047645,1657491.8258347646,0.0,-10252.870269999954
81720,1667446.0276441805,1645427.9996547645,0.0,-22316.696450000036
81780,1667446.0276441805,1675668.59085418,0.0,8222.56320999963
81840,1667446.0276441805,1685990.2376241803,0.0,18544.209979999872
81900,1706768.3947052502,1698550.3138141802,0.0,31104.28616999976
81960,1706768.3947052502,1708079.57314525,0.0,1311.17843999999
82020,1706768.3947052502,1707945.0933052502,0.0,1176.6986000000047
82080,1709812.3146117723,1708298.1028852502,0.0,1529.7081799999883
82140,1709812.3146117723,1708788.3920517722,0.0,-1023.9225600000193
82200,1709812.3146117723,1710282.9886917723,0.0,470.6740799999885
82260,1709812.3146117723,1709671.9381317722,0.0,-140.37648000002488
82320,1709812.3146117723,1709193.0066117723,0.0,-619.3080000000235
82380,1709812.3146117723,1710695.8606917723,0.0,883.5460799999944
82440,1709812.3146117723,1710481.1672517722,0.0,668.8526399999961
82500,1709812.3146117723,1710836.2371717724,0.0,1023.92255999999
82560,1709812.3146117723,1707516.7462917722,0.0,-2295.5683200000185
82620,1709812.3146117723,1706740.5469317723,0.0,-3071.7676799999995
82680,1709812.3146117723,1709036.1152517723,0.0,-776.19936000001
82740,1709812.3146117723,1707566.2909317722,0.0,-2246.0236800000166
82800,1709812.3146117723,1705105.5738117723,0.0,-4706.740800000002
82860,1709812.3146117723,1705345.0395717723,0.0,-4467.275040000003
82920,1716554.273776565,1700753.9029317724,0.0,-9058.411680000012
82980,1758040.540809466,1734876.75178436,0.0,18322.478007795038
83040,1767456.726228206,1756587.781089466,0.0,-1452.7597200000139
83100,1773820.50983041,1766287.076488206,0.0,-1169.6497400000246
83160,1773784.687004638,1774991.38954041,0.0,1170.8797100000056
83220,1773666.440166944,1769541.432364638,0.0,-4243.254639999949
83280,1773666.440166944,1781209.4857969438,0.0,7543.045629999913
83340,1773666.440166944,1768541.7588169437,0.0,-5124.6813500001235
83400,1790490.187538016,1753630.3015969438,0.0,-20036.13857000008
83460,1793686.7432847358,1793721.0277363919,0.0,0.0
83520,1793686.7432847358,1791984.7486247357,0.0,-1701.9946599999962
83580,1793686.7432847358,1792348.2814647357,0.0,-1338.4618200000214
83640,1793686.7432847358,1792315.233024736,0.0,-1371.5102600000032
83700,1793650.195379892,1789787.0273647357,0.0,-3899.715920000011
83760,1793650.195379892,1789437.212879892,0.0,-4212.9825000000255
83820,1793650.195379892,1795092.212879892,0.0,1442.0175000000236
83880,1793530.0736794919,1789994.0128798918,0.0,-3656.1825000000254
83940,1793206.800427476,1771076.531979492,0.0,-22453.541699999943
84000,1774693.1516676797,1769455.9065674758,0.0,-23750.893860000204
84060,1764797.0719201085,1747387.2528757318,0.0,-26644.182738172534
84120,1764797.0719201085,1758251.1627704576,0.0,-6545.909149650905
84180,1772027.5656824126,1763072.9207104575,0.0,-1724.151209651059
84240,1809714.8799864058,1791232.3959075375,0.0,19204.830225125064
84300,1812940.771944172,1810969.579206406,0.0,1254.6992199999952
84360,1812940.771944172,1811073.625944172,0.0,-1867.1459999999986
84420,1812903.815938552,1805532.978744172,0.0,-7407.793200000013
84480,1812782.378171972,1805303.558788552,0.0,-7600.2571499999995
84540,1812782.378171972,1794371.724771972,0.0,-18410.653399999992
84600,1747921.6196617717,1788002.750971972,0.0,-24779.627199999937
84660,1759050.5237095589,1759211.7169115867,0.0,11290.097249814948
84720,1845249.5870176475,1835971.361024146,0.0,72168.4817009773
84780,1845249.5870176475,1844719.0332376475,0.0,-530.5537800000201
84840,1845249.5870176475,1841358.8592976474,0.0,-3890.7277200000076
84900,1845249.5870176475,1842380.6665776474,0.0,-2868.9204400000153
84960,1845249.5870176475,1844886.0594276474,0.0,-363.5275900000254
85020,1852557.9768016452,1842243.1155976474,0.0,-3006.471420000009
85080,1887594.4840512055,1859404.5358730454,0.0,6846.5590714001955
85140,1887594.4840512055,1886458.3462512055,0.0,-1136.1378000000047
85200,1887556.1287906053,1886090.4540112054,0.0,-1504.030039999993
85260,1887556.1287906053,1880851.5957106054,0.0,-6704.533079999957
85320,1894434.9483843413,1891447.8669106055,0.0,3891.73812000004
85380,1894270.4017872973,1893061.1385843414,0.0,-1373.809799999988
85440,1894270.4017872973,1886815.7617272972,0.0,-7454.640060000037
85500,1892962.8322849371,1879214.9127672971,0.0,-15055.489020000105
85560,2149854.1354970513,1814504.7424849377,0.0,-78458.08979999958
85620,2149854.1354970513,2148996.0784070515,0.0,-858.0570899999884
85680,2149810.7185364035,2146857.1534870514,0.0,-2996.982009999996
85740,2200489.4741158793,2146587.6750364034,0.0,-3223.0434999999407
85800,2204407.955935063,2198592.4014158794,0.0,-1897.0727000000177
85860,2225261.774398243,2198546.672735063,0.0,-5861.283199999965
85920,2225216.834546791,2226787.163068243,0.0,1525.3886699999653
85980,2237278.9001226705,2221681.8564067907,0.0,-3534.978140000062
86040,2245275.6083110385,2236086.8043426704,0.0,-1192.095780000015
86100,2245275.6083110385,2243293.0571710384,0.0,-1982.551139999988
86160,2245080.5822309344,2244259.8568010386,0.0,-1015.7515099999805
86220,2270488.2657568627,2239838.241330934,0.0,-5242.340900000028
86280,2270488.2657568627,2269769.591236863,0.0,-718.6745199999979
86340,2270488.2657568627,2270190.883196863,0.0,-297.38256000001127
86400,2270488.2657568627,2265147.770616863,0.0,-5340.495140000012
86460,2274526.7502743267,2267613.5676768627,0.0,-2874.6980799999915
86520,2274526.7502743267,2273199.280694327,0.0,-1327.4695800000216
86580,2274526.7502743267,2272492.920734327,0.0,-2033.8295400000195
86640,2274480.3826954067,2266099.145234327,0.0,-8427.605040000002
86700,2274328.017994485,2267286.861495407,0.0,-7193.521199999937
86760,2273917.976622845,2249289.680324485,0.0,-25038.337669999586
86820,2293570.7158704083,2284738.534032846,0.0,10820.557410001013
86880,2327778.2134384783,2316053.8449521163,0.0,22483.129081707884
86940,2331935.201525898,2326719.7147984784,0.0,-1058.4986400000096
87000,2336084.4672089783,2331062.024465898,0.0,-873.1770599999882
87060,2336036.4140349943,2330461.9397689784,0.0,-5622.527440000022
87120,2336036.4140349943,2329518.088554994,0.0,-6518.325479999976
87180,2335879.2008743444,2332163.9855549945,0.0,-3872.4284799999996
87240,2335456.1307995045,2331714.5706043444,0.0,-4164.630270000114
87300,2335456.1307995045,2349429.123419504,0.0,13972.992619999783
87360,2310994.2754455335,2290733.9080395037,0.0,-44722.22276000058
87420,2365985.655776633,2328156.2055765456,0.0,17161.930131012185
87480,2370509.195229019,2366657.412410929,0.0,671.7566342961032
87540,2370509.195229019,2370588.8305290192,0.0,79.63530000000301
87600,2374744.4805498933,2373893.695479019,0.0,3384.5002500000337
87660,2374744.4805498933,2373412.989889893,0.0,-1331.490660000004
87720,2374744.4805498933,2372916.9443498934,0.0,-1827.5362000000075
87780,2374744.4805498933,2371898.7456098935,0.0,-2845.73494
87840,2374744.4805498933,2372133.7145498935,0.0,-2610.7659999999905
87900,2374696.5218490995,2366990.5055298936,0.0,-7753.975019999969
87960,2374696.5218490995,2369411.8622590997,0.0,-5284.659590000048
88020,2374696.5218490995,2376722.8626190997,0.0,2026.3407700000032
88080,2383295.285725088,2375200.8699790994,0.0,504.34812999997786
88140,2383295.285725088,2383555.8039250877,0.0,260.51819999999447
88200,2383088.279695504,2381445.606505088,0.0,-1849.679219999993
88260,2383088.279695504,2375055.066195504,0.0,-8033.213499999912
88320,2383088.279695504,2368963.959415504,0.0,-14124.320279999965
88380,2383088.279695504,2392437.005055504,0.0,9348.725360000217
88440,2405651.190227546,2377134.956315504,0.0,-5953.323379999745
88500,2405651.190227546,2403831.060287546,0.0,-1820.1299400000062
88560,2405651.190227546,2402276.6427475456,0.0,-3374.547480000018
88620,2405443.155874646,2398835.6671675458,0.0,-6815.523059999976
88680,2405013.1366337496,2379759.542074646,0.0,-25683.613800000046
88740,2405013.1366337496,2389607.986553749,0.0,-15405.15008000045
88800,2405013.1366337496,2381824.451953749,0.0,-23188.684680000246
88860,2337884.070834355,2333019.5863537495,0.0,-71993.5502800001
88920,2309315.5688556577,2327800.070234257,0.0,-10084.000600098167
88980,2382645.6087060943,2206084.142639286,0.0,-103231.42621637181
89040,2382597.4904497843,2379398.447726094,0.0,-3247.160980000011
89100,2382597.4904497843,2379511.6031497843,0.0,-3085.8873000000335
89160,2382597.4904497843,2379330.1504897843,0.0,-3267.3399599999866
89220,2382597.4904497843,2380328.1401197845,0.0,-2269.3503300000025
89280,2382011.217391964,2380297.8980097845,0.0,-2299.592439999986
89340,2448216.6563210576,2365264.3883619644,0.0,-16746.829029999837
89400,2476199.5713326056,2451858.466101058,0.0,3641.809780000143
89460,2476199.5713326056,2472374.2218926055,0.0,-3825.3494399999904
89520,2475983.2135585533,2467746.4488876057,0.0,-8402.640859999914
89580,2499579.8256137273,2472739.9503985536,0.0,-3243.263159999789
89640,2499579.8256137273,2499609.598713727,0.0,29.773099999983497
89700,2499579.8256137273,2500904.7285637273,0.0,1324.9029499999797
89760,2499579.8256137273,2503882.0385637274,0.0,4302.212949999969
89820,2499579.8256137273,2498701.5191637273,0.0,-878.3064500000156
89880,2499579.8256137273,2499043.9098137273,0.0,-535.9158000000202
89940,2499579.8256137273,2496781.1542137275,0.0,-2798.671400000009
90000,2499579.8256137273,2496632.288713727,0.0,-2947.536900000006
90060,2499579.8256137273,2494220.6676137275,0.0,-5359.158000000018
90120,2508645.0223039472,2497108.6583137275,0.0,-2471.1673000000055
90180,2508594.359447787,2508734.8726639473,0.0,89.8503599999502
90240,2508427.121427467,2501422.474847787,0.0,-7171.8846000000085
90300,2567309.760257027,2492651.4871474667,0.0,-15775.634280000146
90360,2567309.760257027,2565281.497657027,0.0,-2028.2626000000123
90420,2567309.760257027,2569884.093557027,0.0,2574.3332999999866
90480,2567309.760257027,2568433.105697027,0.0,1123.345439999987
90540,2576656.3820361793,2567122.536017027,0.0,-187.22424000000711
90600,2576656.3820361793,2574888.1727261795,0.0,-1768.209309999993
90660,2576656.3820361793,2571617.767896179,0.0,-5038.614140000015
90720,2585998.3703562915,2566704.3367161793,0.0,-9952.045319999988
90780,2585998.3703562915,2586029.6800962915,0.0,31.30973999998265
90840,2585998.3703562915,2580472.2012462914,0.0,-5526.169110000024
90900,2585998.3703562915,2581458.4580562916,0.0,-4539.9123000000145
90960,2585998.3703562915,2580722.6791662914,0.0,-5275.691190000024
91020,2585998.3703562915,2583728.4142062915,0.0,-2269.9561500000214
91080,2585998.3703562915,2582726.5025262916,0.0,-3271.867830000022
91140,2585998.3703562915,2586765.4589862917,0.0,767.088629999992
91200,2585998.3703562915,2588816.2469562916,0.0,2817.8765999999955
91260,2585998.3703562915,2587923.9193662917,0.0,1925.5490099999897
91320,2585998.3703562915,2585106.0427662916,0.0,-892.327590000006
91380,2585998.3703562915,2588957.1407862916,0.0,2958.770430000001
91440,2585998.3703562915,2583571.8655062914,0.0,-2426.504850000018
91500,2585998.3703562915,2585027.7684162916,0.0,-970.6019400000183
91560,2585998.3703562915,2588424.8752062917,0.0,2426.5048499999903
91620,2585998.3703562915,2586624.5651562917,0.0,626.1947999999867
91680,2585998.3703562915,2588205.7070262916,0.0,2207.33667
91740,2585998.3703562915,2586295.8128862916,0.0,297.4425299999742
91800,2585998.3703562915,2583994.5469962917,0.0,-2003.823360000002
91860,2585998.3703562915,2581286.2544862917,0.0,-4712.115870000002
91920,2585998.3703562915,2585857.4765262916,0.0,-140.89383000000535
91980,2585998.3703562915,2583603.1752462913,0.0,-2395.1951100000074
92040,2585998.3703562915,2580707.0242962916,0.0,-5291.346060000015
92100,2585998.3703562915,2577012.4749762914,0.0,-8985.895380000025
92160,2585945.4682746255,2575650.5012862915,0.0,-10347.869070000022
92220,2585945.4682746255,2582577.1669746256,0.0,-3368.3013000000064
92280,2585945.4682746255,2581752.9379746253,0.0,-4192.5303000000185
92340,2585945.4682746255,2580467.1407346255,0.0,-5478.327540000008
92400,2585945.4682746255,2585181.7306146254,0.0,-763.7376599999857
92460,2585945.4682746255,2587324.7260146253,0.0,1379.2577399999982
92520,2585945.4682746255,2580401.2024146253,0.0,-5544.265859999972
92580,2585945.4682746255,2580137.4491346255,0.0,-5808.019140000001
92640,2585945.4682746255,2578126.3303746255,0.0,-7819.1379
92700,2585771.9308973774,2573180.9563746257,0.0,-12764.511900000012
92760,2585771.9308973774,2580442.6901973775,0.0,-5329.2407000001485
92820,2585771.9308973774,2564712.8396373773,0.0,-21059.091260000103
92880,2585304.910255641,2559198.351797377,0.0,-26573.579100000097
92940,2585304.910255641,2534042.697815641,0.0,-51262.21244000019
93000,2585304.910255641,2473559.794815641,0.0,-111745.11544000014
93060,2632918.173754016,2608406.922815641,0.0,23102.012559999544
93120,2632659.563388296,2627837.5230140267,0.0,-5080.650739989349
93180,2632659.563388296,2631645.3912483067,0.0,-1014.172139989204
93240,2632659.563388296,2611544.726448307,0.0,-21114.83693998922
93300,2669004.6634442764,2634157.9743483067,0.0,1498.4109600108914
93360,2669004.6634442764,2670092.4816842764,0.0,1087.818240000001
93420,2669004.6634442764,2669361.6038042763,0.0,356.9403600000135
93480,2668772.8400786025,2662732.7114042765,0.0,-6271.9520399999965
93540,2668772.8400786025,2643837.8749486026,0.0,-24934.965130000128
93600,2735625.015610701,2654292.1593886022,0.0,-14480.680690000076
93660,2740489.007292261,2736626.097370701,0.0,1001.0817599999849
93720,2740489.007292261,2741647.426752261,0.0,1158.4194599999817
93780,2740489.007292261,2738839.1371522606,0.0,-1649.8701400000211
93840,2740489.007292261,2741401.701412261,0.0,912.6941199999931
93900,2740489.007292261,2742279.291912261,0.0,1790.2846199999744
93960,2740489.007292261,2736768.023572261,0.0,-3720.9837199999956
94020,2740433.662309005,2734170.355692261,0.0,-6318.651600000022
94080,2740250.973737093,2738684.726629005,0.0,-1748.9356800001237
94140,2766272.324642395,2734289.383037093,0.0,-5961.590700000123
94200,2766272.324642395,2766236.639662395,0.0,-35.68498000001192
94260,2771197.0575210853,2765558.625042395,0.0,-713.6996000000165
94320,2771197.0575210853,2771985.488571085,0.0,788.4310499999987
94380,2771197.0575210853,2771477.3885610853,0.0,280.3310400000002
94440,2770954.0726518175,2765713.081551085,0.0,-5483.9759699999795
94500,2808944.507944166,2734966.7838718174,0.0,-35987.28878000001
94560,2808944.507944166,2801323.91168792,0.0,-7620.596256246329
94620,2732370.6581215514,2777392.10300792,0.0,-31552.4049362463
94680,2721301.8159988937,2692688.787463392,0.0,-29929.527548473634
94740,2821280.995820709,2616496.235610421,0.0,-104805.58038847306
94800,2821280.995820709,2820454.619240709,0.0,-826.3765799999859
94860,2821280.995820709,2820781.326260709,0.0,-499.66955999999624
94920,2821280.995820709,2819762.769080709,0.0,-1518.226739999978
94980,2821035.949803817,2817610.346360709,0.0,-3670.64945999998
95040,2820529.820325337,2812805.958593817,0.0,-8229.991209999993
95100,2887772.554046889,2790730.8094253372,0.0,-29799.01089999964
95160,2892927.2605162566,2892009.768146889,0.0,4237.214099999981
95220,2892927.2605162566,2894175.9539062567,0.0,1248.693390000012
95280,2892927.2605162566,2892074.9777262565,0.0,-852.2827899999853
95340,2898067.9616023963,2893957.9280762565,0.0,1030.6675599999921
95400,2898067.9616023963,2898965.560522396,0.0,897.5989199999879
95460,2898067.9616023963,2897716.727242396,0.0,-351.23436000001334
95520,2903224.537618588,2899824.1334023965,0.0,1756.1717999999973
95580,2903224.537618588,2903109.4405785883,0.0,-115.09704000000437
95640,2903224.537618588,2901613.179058588,0.0,-1611.3585599999928
95700,2903224.537618588,2902860.063658588,0.0,-364.4739600000025
95760,2903224.537618588,2902476.406858588,0.0,-748.1307599999943
95820,2903224.537618588,2897987.622298588,0.0,-5236.915319999994
95880,2902451.547624674,2896414.6294185882,0.0,-6809.908200000008
95940,2977108.0706501957,2872580.185174674,0.0,-29871.36245000038
96000,2977108.0706501957,2976730.8262201957,0.0,-377.2444300000026
96060,2976849.48435456,2976810.2461001957,0.0,-297.8245500000113
96120,3010400.779582261,2985559.48735456,0.0,8710.002999999855
96180,3010400.779582261,3015701.415772261,0.0,5300.636189999989
96240,3010339.983611533,3006767.759272261,0.0,-3633.0203100000317
