,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3984,211951,HYPE,152171.08778634938,-1682.9756592960005,29699274.280301083,0.0,29699274.280301083,1.0,-262833.5300000001,32.016,11474.35,31.43703624379146,close_grid_long
3985,211951,HYPE,6953.040226051444,-73.53451941,29706153.786007725,0.0,29706153.786007725,1.0,-11474.35,32.043,0.0,31.43703624379146,close_grid_long
3986,211952,HYPE,0.0,-567.79156122,29705585.994446505,0.0,29705585.994446505,1.0,88413.51,32.11,88413.51,32.11,entry_initial_normal_long
3987,212154,HYPE,0.0,-599.91328432,29704986.081162184,0.0,29704986.081162184,1.0,95309.05,31.472,183722.56,31.779027179351296,entry_trailing_cropped_long
3988,212247,HYPE,0.0,-1980.30858572,29703005.772576466,0.0,29703005.772576466,1.0,320044.7,30.938,503767.26,31.244720342286634,entry_grid_normal_long
3989,212405,HYPE,149145.68851497254,-1714.33543138,29850437.125660058,0.0,29850437.125660058,1.0,-269566.55,31.798,234200.71,31.244720342286634,close_grid_long
3990,212406,HYPE,137072.91138502694,-1490.92171986,29986019.115325224,0.0,29986019.115325224,1.0,-234200.71,31.83,0.0,31.244720342286634,close_grid_long
3991,212407,HYPE,0.0,-573.140746332,29985445.97457889,0.0,29985445.97457889,1.0,89895.97,31.878,89895.97,31.878,entry_initial_normal_long
3992,212461,HYPE,54476.95782000015,-584.036137896,30039338.896260995,0.0,30039338.896260995,1.0,-89895.97,32.484,0.0,31.878,close_grid_long
3993,212462,HYPE,0.0,-574.159885776,30038764.73637522,0.0,30038764.73637522,1.0,88506.58,32.436,88506.58,32.436,entry_initial_normal_long
3994,212596,HYPE,54608.55985999976,-585.081597748,30092788.214637473,0.0,30092788.214637473,1.0,-88506.58,33.053,0.0,32.436,close_grid_long
3995,212597,HYPE,0.0,-575.1815265000001,30092213.033110972,0.0,30092213.033110972,1.0,86951.1,33.075,86951.1,33.075,entry_initial_normal_long
3996,213819,HYPE,0.0,-616.9749075520001,30091596.05820342,0.0,30091596.05820342,1.0,96167.92,32.078,183119.02,32.55140929795278,entry_trailing_normal_long
3997,213844,HYPE,0.0,-2021.7797255400003,30089574.27847788,0.0,30089574.27847788,1.0,318993.33,31.69,502112.35,32.00415364800329,entry_grid_normal_long
3998,214088,HYPE,151118.38620517214,-1736.6529535740003,30238956.01172948,0.0,30238956.01172948,1.0,-266594.9700000001,32.571,235517.38,32.00415364800329,close_grid_long
3999,214089,HYPE,139861.13694482294,-1535.4791106480002,30377281.669563655,0.0,30377281.669563655,1.0,-235517.38,32.598,0.0,32.00415364800329,close_grid_long
4000,214090,HYPE,0.0,-580.619221284,30376701.05034237,0.0,30376701.05034237,1.0,88600.87,32.766,88600.87,32.766,entry_initial_normal_long
4001,214320,HYPE,55198.34201000041,-591.658889686,30431307.733462684,0.0,30431307.733462684,1.0,-88600.87,33.389,0.0,32.766,close_grid_long
4002,214321,HYPE,0.0,-581.651846148,30430726.081616536,0.0,30430726.081616536,1.0,87298.41,33.314,87298.41,33.314,entry_initial_normal_long
4003,214435,HYPE,55347.19194000003,-592.7212845360001,30485480.552272,0.0,30485480.552272,1.0,-87298.41,33.948,0.0,33.314,close_grid_long
4004,214436,HYPE,0.0,-582.68726788,30484897.86500412,0.0,30484897.86500412,1.0,85558.45,34.052,85558.45,34.052,entry_initial_normal_long
4005,214925,HYPE,0.0,-625.96190475,30484271.90309937,0.0,30484271.90309937,1.0,94627.65,33.075,180186.1,33.53891261950838,entry_trailing_normal_long
4006,215196,HYPE,0.0,-2049.7265375380002,30482222.176561832,0.0,30482222.176561832,1.0,313884.19,32.651,494070.29,32.97481933358106,entry_grid_normal_long
4007,215485,HYPE,152865.53236826495,-1759.27009608,30633328.43883402,0.0,30633328.43883402,1.0,-262123.8,33.558,231946.49,32.97481933358106,close_grid_long
4008,215486,HYPE,144312.62172173435,-1558.5412449060002,30776082.519310847,0.0,30776082.519310847,1.0,-231946.49,33.597,0.0,32.97481933358106,close_grid_long
4009,215487,HYPE,0.0,-588.2416997920001,30775494.277611054,0.0,30775494.277611054,1.0,87593.32,33.578,87593.32,33.578,entry_initial_normal_long
4010,215645,HYPE,55972.13147999963,-599.436126088,30830866.972964965,0.0,30830866.972964965,1.0,-87593.32,34.217,0.0,33.578,close_grid_long
4011,215646,HYPE,0.0,-589.28889264,30830277.684072323,0.0,30830277.684072323,1.0,86077.84,34.23,86077.84,34.23,entry_initial_normal_long
4012,215747,HYPE,56036.67384000029,-600.496227408,30885713.861684915,0.0,30885713.861684915,1.0,-86077.84,34.881,0.0,34.23,close_grid_long
4013,215748,HYPE,0.0,-590.3371928760001,30885123.52449204,0.0,30885123.52449204,1.0,84203.97,35.054,84203.97,35.054,entry_initial_normal_long
4014,215766,HYPE,56079.844019999735,-601.55316168,30940601.81535036,0.0,30940601.81535036,1.0,-84203.97,35.72,0.0,35.054,close_grid_long
4015,215767,HYPE,0.0,-591.386256504,30940010.429093856,0.0,30940010.429093856,1.0,82720.62,35.746,82720.62,35.746,entry_initial_normal_long
4016,215965,HYPE,56250.02159999997,-602.636260824,30995657.81443303,0.0,30995657.81443303,1.0,-82720.62,36.426,0.0,35.746,close_grid_long
4017,215966,HYPE,0.0,-592.4385874,30995065.37584563,0.0,30995065.37584563,1.0,81783.35,36.22,81783.35,36.22,entry_initial_normal_long
4018,216020,HYPE,56348.72815000001,-603.7083330300001,31050810.3956626,0.0,31050810.3956626,1.0,-81783.35,36.909,0.0,36.22,close_grid_long
4019,216021,HYPE,0.0,-593.492734296,31050216.902928304,0.0,31050216.902928304,1.0,80349.39,36.932,80349.39,36.932,entry_initial_normal_long
4020,216351,HYPE,0.0,-627.068553,31049589.834375303,0.0,31049589.834375303,1.0,86621.25,36.196,166970.64,36.55017694416216,entry_trailing_cropped_long
4021,216613,HYPE,114178.37328000012,-1243.396961952,31162524.81069335,0.0,31162524.81069335,1.0,-166970.64,37.234,0.0,36.55017694416216,close_grid_long
4022,216614,HYPE,0.0,-595.6280279100001,31161929.18266544,0.0,31161929.18266544,1.0,80141.55,37.161,80141.55,37.161,entry_initial_normal_long
4023,216763,HYPE,56660.07585000006,-606.9600430800001,31217982.29847236,0.0,31217982.29847236,1.0,-80141.55,37.868,0.0,37.161,close_grid_long
4024,216764,HYPE,0.0,-596.6880132540001,31217385.610459104,0.0,31217385.610459104,1.0,78841.47,37.841,78841.47,37.841,entry_initial_normal_long
4025,217148,HYPE,0.0,-630.444566728,31216755.165892377,0.0,31216755.165892377,1.0,85202.12,36.997,164043.59,37.40263731066847,entry_trailing_cropped_long
4026,217229,HYPE,0.0,-2081.1043966179996,31214674.06149576,0.0,31214674.06149576,1.0,285763.93,36.413,449807.52,36.77391805944018,entry_grid_normal_long
4027,217316,HYPE,0.0,-5600.607049720001,31209073.45444604,0.0,31209073.45444604,1.0,783564.7000000001,35.738,1233372.22,36.11579652053457,entry_grid_normal_long
4028,217344,HYPE,132858.15725849662,-1796.4895148160003,31340135.12218972,0.0,31340135.12218972,1.0,-245033.76,36.658,988338.46,36.11579652053457,close_grid_long
4029,217345,HYPE,145473.1657909012,-1806.445219678,31483801.842760943,0.0,31483801.842760943,1.0,-246062.77,36.707,742275.6900000001,36.11579652053457,close_grid_long
4030,217351,HYPE,149353.51124166817,-1815.368868,31631339.985134613,0.0,31631339.985134613,1.0,-247190.75,36.72,495084.94,36.11579652053457,close_grid_long
4031,217355,HYPE,165699.40365821193,-1827.005209758,31795212.383583065,0.0,31795212.383583065,1.0,-248349.13,36.783,246735.81,36.11579652053457,close_grid_long
4032,217356,HYPE,172765.27267072105,-1816.765116192,31966160.891137592,0.0,31966160.891137592,1.0,-246735.81,36.816,0.0,36.11579652053457,close_grid_long
4033,217357,HYPE,0.0,-610.98840702,31965549.902730573,0.0,31965549.902730573,1.0,82836.9,36.879,82836.9,36.879,entry_initial_normal_long
4034,218654,HYPE,0.0,-650.75988383,31964899.142846745,0.0,31964899.142846745,1.0,91617.61,35.515,174454.51,36.16267331953756,entry_trailing_normal_long
4035,218657,HYPE,0.0,-2139.75821016,31962759.384636585,0.0,31962759.384636585,1.0,303899.76,35.205,478354.27,35.55426087249101,entry_grid_normal_long
4036,218704,HYPE,0.0,-5758.555573283999,31957000.8290633,0.0,31957000.8290633,1.0,833293.14,34.553,1311647.41,34.918157137572514,entry_grid_normal_long
4037,218748,HYPE,135683.84006142363,-1839.4708319400002,32090845.198292784,0.0,32090845.198292784,1.0,-259511.7,35.441,1052135.71,34.918157137572514,close_grid_long
4038,218761,HYPE,144330.68010702438,-1848.7907787840002,32233327.087621026,0.0,32233327.087621026,1.0,-260598.61,35.472,791537.1,34.918157137572514,close_grid_long
4039,218773,HYPE,152824.16795256778,-1858.5698172600003,32384292.685756333,0.0,32384292.685756333,1.0,-261755.65,35.502,529781.45,34.918157137572514,close_grid_long
4040,218776,HYPE,161429.3719713306,-1868.8523711760004,32543853.205356486,0.0,32543853.205356486,1.0,-262981.5900000001,35.532,266799.86,34.918157137572514,close_grid_long
4041,218777,HYPE,172795.845921894,-1880.1746365520005,32714768.87664183,0.0,32714768.87664183,1.0,-264277.33,35.572,2522.53,34.918157137572514,close_grid_long
4042,218777,HYPE,1699.7888357592028,-17.956377552,32716450.709100034,0.0,32716450.709100034,1.0,-2522.53,35.592,0.0,34.918157137572514,close_grid_long
4043,218778,HYPE,0.0,-625.329163536,32715825.379936498,0.0,32715825.379936498,1.0,87891.32,35.574,87891.32,35.574,entry_initial_normal_long
4044,218924,HYPE,59414.53232000017,-637.21207,32774602.7001865,0.0,32774602.7001865,1.0,-87891.32,36.25,0.0,35.574,close_grid_long
4045,218925,HYPE,0.0,-626.440662512,32773976.259523988,0.0,32773976.259523988,1.0,86348.44,36.274,86348.44,36.274,entry_initial_normal_long
4046,219326,HYPE,0.0,-667.420874382,32773308.838649604,0.0,32773308.838649604,1.0,95501.37,34.943,181849.81,35.575003814796396,entry_trailing_normal_long
4047,219349,HYPE,0.0,-2194.224764042,32771114.613885563,0.0,32771114.613885563,1.0,316782.37,34.633,498632.18,34.976546248338806,entry_grid_normal_long
4048,219655,HYPE,164309.91453701828,-1891.36581102,32933533.162611563,0.0,32933533.162611563,1.0,-265678.58,35.595,232953.6,34.976546248338806,close_grid_long
4049,219656,HYPE,151059.63588298106,-1659.7944,33082933.004094545,0.0,33082933.004094545,1.0,-232953.6,35.625,0.0,34.976546248338806,close_grid_long
4050,219657,HYPE,0.0,-632.3339764440001,33082300.6701181,0.0,33082300.6701181,1.0,88554.74,35.703,88554.74,35.703,entry_initial_normal_long
4051,219763,HYPE,0.0,-680.6741146920001,33081619.996003408,0.0,33081619.996003408,1.0,97941.54,34.749,186496.28,35.20199145891811,entry_trailing_normal_long
4052,219883,HYPE,0.0,-2226.70366808,33079393.292335328,0.0,33079393.292335328,1.0,324876.52,34.27,511372.8,34.60989476968662,entry_grid_normal_long
4053,220034,HYPE,0.0,-5992.3102600560005,33073400.98207527,0.0,33073400.98207527,1.0,890811.42,33.634,1402184.22,33.989906188189735,entry_grid_normal_long
4054,220099,HYPE,0.0,-16807.634496500003,33056593.34757877,0.0,33056593.34757877,1.0,2556294.22,32.875,3958478.44,33.269925446116616,entry_grid_inflated_long
4055,220100,HYPE,-88546.45372134725,-1633.018583034,32966413.87527439,0.0,32966413.87527439,1.0,-248081.09,32.913,3710397.35,33.269925446116616,close_unstuck_long
4056,220101,HYPE,-146737.02928819336,-1628.563644444,32818048.282341752,0.0,32818048.282341752,1.0,-249160.62,32.681,3461236.73,33.269925446116616,close_unstuck_long
4057,220102,HYPE,-145066.7223226452,-1621.2342446700002,32671360.32577444,0.0,32671360.32577444,1.0,-248008.91,32.685,3213227.8200000003,33.269925446116616,close_unstuck_long
4058,220103,HYPE,-79343.73052227634,-1613.9877722640001,32590402.6074799,0.0,32590402.6074799,1.0,-244944.42,32.946,2968283.4,33.269925446116616,close_unstuck_long
4059,220104,HYPE,-20844.227783217815,-1609.988393472,32567948.39130321,0.0,32567948.39130321,1.0,-242585.04,33.184,2725698.36,33.269925446116616,close_unstuck_long
4060,220106,HYPE,-55980.971534248,-1608.8791656,32510358.540603362,0.0,32510358.540603362,1.0,-243474.45,33.04,2482223.91,33.269925446116616,close_unstuck_long
4061,220107,HYPE,1948.4357962717713,-1606.034150364,32510700.94224927,0.0,32510700.94224927,1.0,-241305.69,33.278,2240918.22,33.269925446116616,close_unstuck_long
4062,220110,HYPE,11105.48794617423,-1606.0510856,32520200.37910984,0.0,32520200.37910984,1.0,-241033.0,33.316,1999885.22,33.269925446116616,close_unstuck_long
4063,220111,HYPE,9422.988874648301,-1606.5203833799999,32528016.84760111,0.0,32528016.84760111,1.0,-241154.1,33.309,1758731.12,33.269925446116616,close_unstuck_long
4064,220112,HYPE,-8927.23173879559,-1606.9064754879998,32517482.709386826,0.0,32517482.709386826,1.0,-241763.68,33.233,1516967.44,33.269925446116616,close_unstuck_long
4065,220170,HYPE,134990.36978017504,-1871.118035766,32650601.961131234,0.0,32650601.961131234,1.0,-277145.19,33.757,1239822.25,33.269925446116616,close_grid_long
4066,220171,HYPE,143613.10299677547,-1880.3919942720001,32792334.672133736,0.0,32792334.672133736,1.0,-278279.76,33.786,961542.49,33.269925446116616,close_grid_long
4067,220171,HYPE,151404.93627677512,-1881.9503609280002,32941857.658049583,0.0,32941857.658049583,1.0,-278279.76,33.814,683262.73,33.269925446116616,close_grid_long
4068,220171,HYPE,159475.04931677607,-1883.5643835360004,33099449.142982822,0.0,33099449.142982822,1.0,-278279.76,33.843,404982.9700000001,33.269925446116616,close_grid_long
4069,220171,HYPE,167266.88259677571,-1885.1227501920005,33264830.902829405,0.0,33264830.902829405,1.0,-278279.76,33.871,126703.21,33.269925446116616,close_grid_long
4070,220172,HYPE,79832.4685163425,-859.0477638000001,33343804.32358195,0.0,33343804.32358195,1.0,-126703.21,33.9,0.0,33.269925446116616,close_grid_long
4071,220173,HYPE,0.0,-637.320141536,33343167.003440414,0.0,33343167.003440414,1.0,94063.84,33.877,94063.84,33.877,entry_initial_normal_long
4072,220231,HYPE,60671.17679999962,-649.454376896,33403188.725863516,0.0,33403188.725863516,1.0,-94063.84,34.522,0.0,33.877,close_grid_long
4073,220232,HYPE,0.0,-638.4552111,33402550.270652417,0.0,33402550.270652417,1.0,92449.35,34.53,92449.35,34.53,entry_initial_normal_long
4074,221141,HYPE,60739.222949999676,-650.60305569,33462638.890546728,0.0,33462638.890546728,1.0,-92449.35,35.187,0.0,34.53,close_grid_long
4075,221142,HYPE,0.0,-639.5915029140001,33461999.299043816,0.0,33461999.299043816,1.0,90807.21,35.217,90807.21,35.217,entry_initial_normal_long
4076,221375,HYPE,0.0,-680.1106318860001,33461319.18841193,0.0,33461319.18841193,1.0,100432.77,33.859,191239.98,34.50382432585488,entry_trailing_normal_long
4077,221504,HYPE,0.0,-2238.10148391,33459081.086928017,0.0,33459081.086928017,1.0,333140.05,33.591,524380.03,33.923904565072775,entry_grid_normal_long
4078,222612,HYPE,167830.44856572172,-1931.085647064,33624980.44984668,0.0,33624980.44984668,1.0,-279672.93,34.524,244707.1,33.923904565072775,close_grid_long
4079,222613,HYPE,153944.11950427937,-1691.0728852600002,33777233.4964657,0.0,33777233.4964657,1.0,-244707.1,34.553,0.0,33.923904565072775,close_grid_long
4080,222614,HYPE,0.0,-645.6045646,33776587.8919011,0.0,33776587.8919011,1.0,93414.25,34.556,93414.25,34.556,entry_initial_normal_long
4081,223402,HYPE,61466.57650000012,-657.8978799,33837396.5705212,0.0,33837396.5705212,1.0,-93414.25,35.214,0.0,34.556,close_grid_long
4082,223403,HYPE,0.0,-646.754428244,33836749.81609295,0.0,33836749.81609295,1.0,91852.87,35.206,91852.87,35.206,entry_initial_normal_long
4083,224211,HYPE,61449.57002999971,-659.04434225,33897540.3417807,0.0,33897540.3417807,1.0,-91852.87,35.875,0.0,35.206,close_grid_long
4084,224212,HYPE,0.0,-647.904017938,33896892.43776276,0.0,33896892.43776276,1.0,90380.83,35.843,90380.83,35.843,entry_initial_normal_long
4085,224743,HYPE,0.0,-684.5580603999999,33896207.87970236,0.0,33896207.87970236,1.0,97376.68,35.15,187757.51,35.48358940044528,entry_trailing_cropped_long
4086,225265,HYPE,124560.32228000058,-1357.3741427940001,34019410.82783957,0.0,34019410.82783957,1.0,-187757.51,36.147,0.0,35.48358940044528,close_grid_long
4087,225266,HYPE,0.0,-650.233405888,34018760.59443368,0.0,34018760.59443368,1.0,89990.23,36.128,89990.23,36.128,entry_initial_normal_long
4088,225303,HYPE,61823.288009999786,-662.59806349,34079921.28438019,0.0,34079921.28438019,1.0,-89990.23,36.815,0.0,36.128,close_grid_long
4089,225304,HYPE,0.0,-651.389978752,34079269.89440144,0.0,34079269.89440144,1.0,88427.18,36.832,88427.18,36.832,entry_initial_normal_long
4090,225323,HYPE,61987.45318000004,-663.7874693880001,34140593.56011205,0.0,34140593.56011205,1.0,-88427.18,37.533,0.0,36.832,close_grid_long
4091,225324,HYPE,0.0,-652.549669632,34139941.01044242,0.0,34139941.01044242,1.0,86853.76,37.566,86853.76,37.566,entry_initial_normal_long
4092,225910,HYPE,62100.43839999968,-664.9697573120001,34201376.47908511,0.0,34201376.47908511,1.0,-86853.76,38.281,0.0,37.566,close_grid_long
4093,225911,HYPE,0.0,-653.711408224,34200722.76767688,0.0,34200722.76767688,1.0,85456.94,38.248,85456.94,38.248,entry_initial_normal_long
4094,226002,HYPE,62127.19538000033,-666.1368473,34262183.82620958,0.0,34262183.82620958,1.0,-85456.94,38.975,0.0,38.248,close_grid_long
4095,226003,HYPE,0.0,-654.873695388,34261528.952514194,0.0,34261528.952514194,1.0,84491.11,38.754,84491.11,38.754,entry_initial_normal_long
4096,226335,HYPE,62269.94807000016,-667.3276850020001,34323131.57289919,0.0,34323131.57289919,1.0,-84491.11,39.491,0.0,38.754,close_grid_long
4097,226336,HYPE,0.0,-656.038630692,34322475.5342685,0.0,34322475.5342685,1.0,83078.62,39.483,83078.62,39.483,entry_initial_normal_long
4098,226652,HYPE,62392.04362000039,-668.517039416,34384199.060849085,0.0,34384199.060849085,1.0,-83078.62,40.234,0.0,39.483,close_grid_long
4099,226653,HYPE,0.0,-657.20584908,34383541.855000004,0.0,34383541.855000004,1.0,81821.4,40.161,81821.4,40.161,entry_initial_normal_long
4100,226663,HYPE,62511.54959999965,-669.7081589999999,34445383.696441,0.0,34445383.696441,1.0,-81821.4,40.925,0.0,40.161,close_grid_long
4101,226664,HYPE,0.0,-658.375269108,34444725.321171895,0.0,34444725.321171895,1.0,80135.26,41.079,80135.26,41.079,entry_initial_normal_long
4102,226996,HYPE,0.0,-695.6217273600001,34444029.69944453,0.0,34444029.69944453,1.0,86571.8,40.176,166707.06,40.61006763804724,entry_trailing_cropped_long
4103,227241,HYPE,126686.08985999993,-1379.3342144399999,34569336.45509009,0.0,34569336.45509009,1.0,-166707.06,41.37,0.0,40.61006763804724,close_grid_long
4104,227242,HYPE,0.0,-660.7444928,34568675.71059729,0.0,34568675.71059729,1.0,79993.28,41.3,79993.28,41.3,entry_initial_normal_long
4105,227405,HYPE,62874.71808000011,-673.319436416,34630877.109240875,0.0,34630877.109240875,1.0,-79993.28,42.086,0.0,41.3,close_grid_long
4106,227406,HYPE,0.0,-661.920718596,34630215.18852228,0.0,34630215.18852228,1.0,78788.83,42.006,78788.83,42.006,entry_initial_normal_long
4107,228007,HYPE,62873.48634000014,-674.495415864,34692414.179446414,0.0,34692414.179446414,1.0,-78788.83,42.804,0.0,42.006,close_grid_long
4108,228008,HYPE,0.0,-663.0969307519999,34691751.082515664,0.0,34691751.082515664,1.0,77385.04,42.844,77385.04,42.844,entry_initial_normal_long
