,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4230,240819,HYPE,0.0,-14725.663102280001,502337157.854107,0.0,502337157.854107,1.0,2041714.7,36.062,3887749.69,36.547280151814505,entry_trailing_normal_long
4231,240934,HYPE,2658131.6278300127,-28948.961741678002,504966340.52019536,0.0,504966340.52019536,1.0,-3887749.69,37.231,0.0,36.547280151814505,close_grid_long
4232,240936,HYPE,0.0,-13762.554629398,504952577.965566,0.0,504952577.965566,1.0,1843018.27,37.337,1843018.27,37.337,entry_initial_normal_long
4233,241392,HYPE,0.0,-14679.584517136002,504937898.38104886,0.0,504937898.38104886,1.0,2038378.21,36.008,3881396.48,36.6390541305046,entry_trailing_normal_long
4234,241414,HYPE,0.0,-48234.423029246,504889663.9580196,0.0,504889663.9580196,1.0,6761392.67,35.669,10642789.15,36.02277612339055,entry_grid_normal_long
4235,241447,HYPE,0.0,-129807.83448192001,504759856.1235377,0.0,504759856.1235377,1.0,18539738.7,35.008,29182527.85,35.37808611355442,entry_grid_normal_long
4236,241484,HYPE,0.0,-366720.895983286,504393135.22755444,0.0,504393135.22755444,1.0,53584396.97,34.219,82766924.82000001,34.62767850126016,entry_grid_inflated_long
4237,241485,HYPE,-2152347.134737117,-39247.491571504004,502201540.6012458,0.0,502201540.6012458,1.0,-5729226.26,34.252,77037698.56,34.62767850126016,close_unstuck_long
4238,241486,HYPE,-1002011.3866748516,-39076.96073503001,501160452.2538359,0.0,501160452.2538359,1.0,-5671382.65,34.451,71366315.91,34.62767850126016,close_unstuck_long
4239,241487,HYPE,-1045453.9407786725,-38995.952248404,500076002.36080885,0.0,500076002.36080885,1.0,-5660940.14,34.443,65705375.77,34.62767850126016,close_unstuck_long
4240,241488,HYPE,-1738489.8323864185,-38911.569798444,498298600.958624,0.0,498298600.958624,1.0,-5668769.82,34.321,60036605.95,34.62767850126016,close_unstuck_long
4241,241489,HYPE,-2235120.389089892,-38773.267880268,496024707.30165386,0.0,496024707.30165386,1.0,-5663141.98,34.233,54373463.97,34.62767850126016,close_unstuck_long
4242,241490,HYPE,-1232094.9536236115,-38596.333206112,494754016.01482415,0.0,494754016.01482415,1.0,-5608627.82,34.408,48764836.15,34.62767850126016,close_unstuck_long
4243,241491,HYPE,-1319060.1681159404,-38497.459088784,493396458.38761944,0.0,493396458.38761944,1.0,-5596862.51,34.392,43167973.64,34.62767850126016,close_unstuck_long
4244,241494,HYPE,-810983.0679054157,-38391.82570608,492547083.49400795,0.0,492547083.49400795,1.0,-5566937.2,34.482,37601036.44,34.62767850126016,close_unstuck_long
4245,241495,HYPE,-653450.4526174793,-38325.73474058,491855307.30664986,0.0,491855307.30664986,1.0,-5552844.79,34.51,32048191.65,34.62767850126016,close_unstuck_long
4246,241520,HYPE,0.0,-336599.99155563203,491518707.31509423,0.0,491518707.31509423,1.0,50288342.480000004,33.467,82336534.13,33.91877572077165,entry_grid_cropped_long
4247,241530,HYPE,608210.3898165857,-38245.71543807,492088671.98947275,0.0,492088671.98947275,1.0,-5619907.05,34.027,76716627.08,33.91877572077165,close_unstuck_long
4248,241531,HYPE,580868.9047704262,-38290.065139388,492631250.82910377,0.0,492631250.82910377,1.0,-5627250.7700000005,34.022,71089376.31,33.91877572077165,close_unstuck_long
4249,241532,HYPE,884312.3765221111,-38332.28390712001,493477230.9217188,0.0,493477230.9217188,1.0,-5624528.100000001,34.076,65464848.21,33.91877572077165,close_unstuck_long
4250,241542,HYPE,249996.87462612605,-38398.110725946004,493688829.68561894,0.0,493688829.68561894,1.0,-5652932.71,33.963,59811915.5,33.91877572077165,close_unstuck_long
4251,241543,HYPE,723364.945066765,-38414.575512377996,494373780.05517334,0.0,494373780.05517334,1.0,-5641403.87,34.047,54170511.63,33.91877572077165,close_unstuck_long
4252,241544,HYPE,836861.5762202997,-38467.872423486006,495172173.75897014,0.0,495172173.75897014,1.0,-5645914.29,34.067,48524597.34,33.91877572077165,close_unstuck_long
4253,241545,HYPE,888873.5361913935,-38529.996471176,496022517.2986904,0.0,496022517.2986904,1.0,-5653538.63,34.076,42871058.71,33.91877572077165,close_unstuck_long
4254,241546,HYPE,1581271.66131639,-38596.162826628,497565192.7971801,0.0,497565192.7971801,1.0,-5642878.86,34.199,37228179.85,33.91877572077165,close_unstuck_long
4255,241547,HYPE,921438.2958060488,-38716.20044637201,498447914.8925398,0.0,498447914.8925398,1.0,-5680027.0600000005,34.081,31548152.79,33.91877572077165,close_unstuck_long
4256,241558,HYPE,2964705.6825602944,-40798.581406506,501371821.9936936,0.0,501371821.9936936,1.0,-5926752.87,34.419,25621399.92,33.91877572077165,close_grid_long
4257,241559,HYPE,3160942.295157365,-41073.675948731994,504491690.6129022,0.0,504491690.6129022,1.0,-5961519.34,34.449,19659880.580000002,33.91877572077165,close_grid_long
4258,241568,HYPE,3360570.2521384945,-41365.255316346,507810895.6097244,0.0,507810895.6097244,1.0,-5998615.87,34.479,13661264.71,33.91877572077165,close_grid_long
4259,241570,HYPE,3557784.867906266,-41672.43087216001,511327008.04675853,0.0,511327008.04675853,1.0,-6038082.600000001,34.508,7623182.11,33.91877572077165,close_grid_long
4260,241577,HYPE,3758736.008701193,-41996.236606736,515043747.81885296,0.0,515043747.81885296,1.0,-6079890.64,34.537,1543291.47,33.91877572077165,close_grid_long
4261,241578,HYPE,998855.7093100166,-10669.082590404001,516031934.44557256,0.0,516031934.44557256,1.0,-1543291.47,34.566,0.0,33.91877572077165,close_grid_long
4262,241579,HYPE,0.0,-14064.140731008003,516017870.3048415,0.0,516017870.3048415,1.0,2034036.32,34.572,2034036.32,34.572,entry_initial_normal_long
4263,241821,HYPE,0.0,-15115.35917823,516002754.9456633,0.0,516002754.9456633,1.0,2249644.17,33.595,4283680.49,34.05891263057063,entry_trailing_normal_long
4264,241847,HYPE,0.0,-49484.643488274,515953270.302175,0.0,515953270.302175,1.0,7462171.41,33.157,11745851.9,33.48592510242361,entry_grid_normal_long
4265,242009,HYPE,3679272.207447172,-42353.505881984005,519590189.0037402,0.0,519590189.0037402,1.0,-6214200.64,34.078,5531651.26,33.48592510242361,close_grid_long
4266,242010,HYPE,3822785.327932821,-37811.049022604006,523375163.2826504,0.0,523375163.2826504,1.0,-5531651.26,34.177,0.0,33.48592510242361,close_grid_long
4267,242011,HYPE,0.0,-14264.276081649998,523360899.0065688,0.0,523360899.0065688,1.0,2078068.25,34.321,2078068.25,34.321,entry_initial_normal_long
4268,242253,HYPE,1356978.5672499973,-14535.671795099997,524703341.9020237,0.0,524703341.9020237,1.0,-2078068.25,34.974,0.0,34.321,close_grid_long
4269,242254,HYPE,0.0,-14300.474778463999,524689041.4272452,0.0,524689041.4272452,1.0,2043625.64,34.988,2043625.64,34.988,entry_initial_normal_long
4270,242883,HYPE,0.0,-15080.387733120002,524673961.0395121,0.0,524673961.0395121,1.0,2260249.96,33.36,4303875.6,34.133029439308146,entry_trailing_normal_long
4271,242884,HYPE,0.0,-49827.396739799995,524624133.6427723,0.0,524624133.6427723,1.0,7497351.3,33.23,11801226.9,33.559332399321974,entry_grid_normal_long
4272,242931,HYPE,0.0,-134094.008599528,524490039.6341728,0.0,524490039.6341728,1.0,20557737.26,32.614,32358964.16,32.9587601748053,entry_grid_normal_long
4273,243116,HYPE,0.0,-382308.62116296,524107731.01300985,0.0,524107731.01300985,1.0,59960574.21,31.88,92319538.37,32.25811672859386,entry_grid_inflated_long
4274,243117,HYPE,-2664698.9162448402,-40781.510119908,521402250.5866451,0.0,521402250.5866451,1.0,-6403729.37,31.842,85915809.0,32.25811672859386,close_unstuck_long
4275,243118,HYPE,-2825347.440551539,-40570.99315857,518536332.152935,0.0,518536332.152935,1.0,-6376079.390000001,31.815,79539729.61,32.25811672859386,close_unstuck_long
4276,243119,HYPE,-2790531.518864349,-40347.99229327201,515705452.6417774,0.0,515705452.6417774,1.0,-6340435.0200000005,31.818,73199294.59,32.25811672859386,close_unstuck_long
4277,243120,HYPE,-2462519.492102306,-40127.717848812004,513202805.4318263,0.0,513202805.4318263,1.0,-6296124.18,31.867,66903170.41,32.25811672859386,close_unstuck_long
4278,243122,HYPE,-2146588.5447021155,-39932.98355631,511016283.90356785,0.0,511016283.90356785,1.0,-6256146.57,31.915,60647023.84,32.25811672859386,close_unstuck_long
4279,243123,HYPE,-1841944.2323163555,-39762.847464144004,509134576.82378733,0.0,509134576.82378733,1.0,-6220331.5600000005,31.962,54426692.28,32.25811672859386,close_unstuck_long
4280,243124,HYPE,-2186047.6875538602,-39616.429357176,506908912.7068763,0.0,506908912.7068763,1.0,-6208303.98,31.906,48218388.300000004,32.25811672859386,close_unstuck_long
4281,243125,HYPE,-2239004.8534816913,-39443.247531791996,504630464.6058628,0.0,504630464.6058628,1.0,-6183102.51,31.896,42035285.79,32.25811672859386,close_unstuck_long
4282,243126,HYPE,-1342711.7523692932,-39265.958478138,503248486.89501536,0.0,503248486.89501536,1.0,-6127837.71,32.039,35907448.08,32.25811672859386,close_unstuck_long
4283,243155,HYPE,35202.67609565771,-7130.349935859999,503276559.22117513,0.0,503276559.22117513,1.0,-1104111.17,32.29,34803336.910000004,32.25811672859386,close_trailing_long
4284,243212,HYPE,0.0,-346982.839727082,502929576.38144803,0.0,502929576.38144803,1.0,55643676.79,31.179,90447013.7,31.59423607617428,entry_grid_cropped_long
4285,243213,HYPE,-1448924.824942276,-39133.610168076,501441517.9463377,0.0,501441517.9463377,1.0,-6239016.99,31.362,84207996.71000001,31.59423607617428,close_unstuck_long
4286,243214,HYPE,-1475975.8724860183,-39017.8223986,499926524.2514531,0.0,499926524.2514531,1.0,-6221549.0,31.357,77986447.71000001,31.59423607617428,close_unstuck_long
4287,243215,HYPE,-186316.92918000405,-38899.938727103996,499701307.383546,0.0,499701307.383546,1.0,-6162073.68,31.564,71824374.03,31.59423607617428,close_unstuck_long
4288,243216,HYPE,213681.31918190545,-38882.414299872,499876106.288428,0.0,499876106.288428,1.0,-6146639.84,31.629,65677734.19,31.59423607617428,close_unstuck_long
4289,243217,HYPE,1270547.2666239722,-38896.015659648,501107757.53939235,0.0,501107757.53939235,1.0,-6115341.12,31.802,59562393.07,31.59423607617428,close_unstuck_long
4290,243218,HYPE,183492.04943938073,-38991.852051824,501252257.7367799,0.0,501252257.7367799,1.0,-6164914.63,31.624,53397478.44,31.59423607617428,close_unstuck_long
4291,243219,HYPE,705816.694592856,-39003.09578615001,501919071.3355866,0.0,501919071.3355866,1.0,-6150161.75,31.709,47247316.69,31.59423607617428,close_unstuck_long
4292,243220,HYPE,189958.01952030754,-39054.98142150001,502069974.3736854,0.0,502069974.3736854,1.0,-6174700.62,31.625,41072616.07,31.59423607617428,close_unstuck_long
4293,243221,HYPE,1799484.7511232058,-39066.723371968,503830392.4014367,0.0,503830392.4014367,1.0,-6125615.18,31.888,34947000.89,31.59423607617428,close_unstuck_long
4294,243222,HYPE,2976275.991307958,-41235.055085794,506765433.3376588,0.0,506765433.3376588,1.0,-6431521.21,32.057,28515479.68,31.59423607617428,close_grid_long
4295,243222,HYPE,3156358.5851879497,-41271.07160457,509880520.8512422,0.0,509880520.8512422,1.0,-6431521.21,32.085,22083958.47,31.59423607617428,close_grid_long
4296,243222,HYPE,3330009.657857956,-41305.801819104,513169224.70728105,0.0,513169224.70728105,1.0,-6431521.21,32.112,15652437.26,31.59423607617428,close_grid_long
4297,243222,HYPE,3503660.7305279626,-41340.53203363801,516631544.90577537,0.0,516631544.90577537,1.0,-6431521.21,32.139,9220916.05,31.59423607617428,close_grid_long
4298,243222,HYPE,3677311.8031979236,-41375.262248171995,520267481.44672513,0.0,520267481.44672513,1.0,-6431521.21,32.166,2789394.84,31.59423607617428,close_grid_long
4299,243223,HYPE,1670188.999497611,-17959.797616824,521919710.64860594,0.0,521919710.64860594,1.0,-2789394.84,32.193,0.0,31.59423607617428,close_grid_long
4300,243224,HYPE,0.0,-14224.608546020001,521905486.0400599,0.0,521905486.0400599,1.0,2209133.18,32.195,2209133.18,32.195,entry_initial_normal_long
4301,243248,HYPE,1351989.5061600043,-14495.006447252003,523242980.5397727,0.0,523242980.5397727,1.0,-2209133.18,32.807,0.0,32.195,close_grid_long
4302,243249,HYPE,0.0,-14260.67347232,523228719.86630034,0.0,523228719.86630034,1.0,2174877.7600000002,32.785,2174877.7600000002,32.785,entry_initial_normal_long
4303,243292,HYPE,1357123.7222400052,-14532.098216768003,524571311.4903236,0.0,524571311.4903236,1.0,-2174877.7600000002,33.409,0.0,32.785,close_grid_long
4304,243293,HYPE,0.0,-14296.87634992,524557014.6139737,0.0,524557014.6139737,1.0,2138714.15,33.424,2138714.15,33.424,entry_initial_normal_long
4305,243356,HYPE,1360222.1994000059,-14568.9207898,525902667.8925839,0.0,525902667.8925839,1.0,-2138714.15,34.06,0.0,33.424,close_grid_long
4306,243357,HYPE,0.0,-14333.161690144,525888334.7308938,0.0,525888334.7308938,1.0,2088834.08,34.309,2088834.08,34.309,entry_initial_normal_long
4307,243372,HYPE,0.0,-15143.794351776001,525873190.93654203,0.0,525873190.93654203,1.0,2253138.48,33.606,4341972.5600000005,33.944198903366626,entry_trailing_cropped_long
4308,243510,HYPE,0.0,-49990.11310904,525823200.823433,0.0,525823200.823433,1.0,7563716.2,33.046,11905688.76,33.373570716021305,entry_grid_normal_long
4309,243631,HYPE,3758175.8409113465,-43165.41162042001,529538211.25272393,0.0,529538211.25272393,1.0,-6354395.94,33.965,5551292.82,33.373570716021305,close_grid_long
4310,243663,HYPE,3444184.629468668,-37742.129624616005,532944653.752568,0.0,532944653.752568,1.0,-5551292.82,33.994,0.0,33.373570716021305,close_grid_long
4311,243664,HYPE,0.0,-14525.086746559999,532930128.66582143,0.0,532930128.66582143,1.0,2124917.6,34.178,2124917.6,34.178,entry_initial_normal_long
4312,244173,HYPE,0.0,-15272.272400808002,532914856.39342064,0.0,532914856.39342064,1.0,2350158.87,32.492,4475076.47,33.29256979978266,entry_trailing_normal_long
4313,244176,HYPE,0.0,-50470.164818182006,532864386.22860247,0.0,532864386.22860247,1.0,7795583.21,32.371,12270659.68,32.707094018905266,entry_grid_normal_long
4314,244221,HYPE,0.0,-135888.25968795203,532728497.9689145,0.0,532728497.9689145,1.0,21375489.16,31.786,33646148.84,32.12192050290859,entry_grid_normal_long
4315,244234,HYPE,3224484.4813880078,-43615.66615692001,535909366.7841456,0.0,535909366.7841456,1.0,-6688698.65,32.604,26957450.19,32.12192050290859,close_grid_long
4316,244236,HYPE,3432139.369007062,-43913.77129568,539297592.3818569,0.0,539297592.3818569,1.0,-6728636.2,32.632,20228813.990000002,32.12192050290859,close_grid_long
4317,244237,HYPE,3643431.6440159986,-44229.329731679994,542896794.6961412,0.0,542896794.6961412,1.0,-6771177.24,32.66,13457636.75,32.12192050290859,close_grid_long
4318,244237,HYPE,3833024.606736038,-44267.24832422401,546685552.054553,0.0,546685552.054553,1.0,-6771177.24,32.688,6686459.51,32.12192050290859,close_grid_long
4319,244237,HYPE,3965602.0435129185,-43749.504573930004,550607404.593492,0.0,550607404.593492,1.0,-6686459.51,32.715,0.0,32.12192050290859,close_grid_long
4320,244238,HYPE,0.0,-15006.474466722,550592398.1190253,0.0,550592398.1190253,1.0,2287084.23,32.807,2287084.23,32.807,entry_initial_normal_long
4321,244254,HYPE,1427140.5595199892,-15291.902578625999,552004246.7759668,0.0,552004246.7759668,1.0,-2287084.23,33.431,0.0,32.807,close_grid_long
4322,244255,HYPE,0.0,-15044.544515724001,551989202.231451,0.0,551989202.231451,1.0,2253054.2600000002,33.387,2253054.2600000002,33.387,entry_initial_normal_long
4323,244393,HYPE,1430689.4550999957,-15330.682406744001,553404561.0041443,0.0,553404561.0041443,1.0,-2253054.2600000002,34.022,0.0,33.387,close_grid_long
4324,244394,HYPE,0.0,-15082.709271840002,553389478.2948725,0.0,553389478.2948725,1.0,2220658.02,33.96,2220658.02,33.96,entry_initial_normal_long
4325,244598,HYPE,1434545.0809200017,-15369.618288024003,554808653.7575045,0.0,554808653.7575045,1.0,-2220658.02,34.606,0.0,33.96,close_grid_long
4326,244599,HYPE,0.0,-15120.976945422,554793532.7805591,0.0,554793532.7805591,1.0,2174241.07,34.773,2174241.07,34.773,entry_initial_normal_long
4327,244691,HYPE,1437173.3472699875,-15408.411614876,556215297.7162142,0.0,556215297.7162142,1.0,-2174241.07,35.434,0.0,34.773,close_grid_long
4328,244692,HYPE,0.0,-15159.31419956,556200138.4020146,0.0,556200138.4020146,1.0,2139453.85,35.428,2139453.85,35.428,entry_initial_normal_long
4329,244951,HYPE,1441991.894899999,-15447.71257854,557626682.584336,0.0,557626682.584336,1.0,-2139453.85,36.102,0.0,35.428,close_grid_long
4330,244952,HYPE,0.0,-15197.780643326003,557611484.8036927,0.0,557611484.8036927,1.0,2106180.97,36.079,2106180.97,36.079,entry_initial_normal_long
4331,245512,HYPE,0.0,-16057.313173727998,557595427.4905189,0.0,557595427.4905189,1.0,2282684.12,35.172,4388865.09,35.607261987009494,entry_trailing_cropped_long
4332,245539,HYPE,0.0,-53005.57892967,557542421.9115893,0.0,557542421.9115893,1.0,7645402.99,34.665,12034268.08,35.008640403631425,entry_grid_normal_long
4333,245579,HYPE,3978164.5807740977,-45767.93465858401,561474818.5577048,0.0,561474818.5577048,1.0,-6423028.890000001,35.628,5611239.19,35.008640403631425,close_grid_long
4334,245580,HYPE,4199224.695355918,-40128.215943366005,565633915.0371174,0.0,565633915.0371174,1.0,-5611239.19,35.757,0.0,35.008640403631425,close_grid_long
4335,245581,HYPE,0.0,-15416.012956792001,565618499.0241606,0.0,565618499.0241606,1.0,2163529.48,35.627,2163529.48,35.627,entry_initial_normal_long
4336,245641,HYPE,1464709.457959999,-15708.954848384003,567067499.5272722,0.0,567067499.5272722,1.0,-2163529.48,36.304,0.0,35.627,close_grid_long
4337,245642,HYPE,0.0,-15455.084448268,567052044.442824,0.0,567052044.442824,1.0,2133442.54,36.221,2133442.54,36.221,entry_initial_normal_long
4338,245735,HYPE,0.0,-16587.427856010003,567035457.014968,0.0,567035457.014968,1.0,2359587.45,35.149,4493029.99,35.65802184226907,entry_trailing_normal_long
4339,245747,HYPE,0.0,-54340.311388671995,566981116.7035793,0.0,566981116.7035793,1.0,7826858.24,34.714,12319888.23,35.058282218259215,entry_grid_normal_long
4340,245770,HYPE,0.0,-146236.92547420002,566834879.7781051,0.0,566834879.7781051,1.0,21461245.3,34.07,33781133.53,34.43042385782695,entry_grid_normal_long
4341,245795,HYPE,0.0,-411077.9403057921,566423801.8377993,0.0,566423801.8377993,1.0,61721560.96,33.301,95502694.49,33.70049886604734,entry_grid_inflated_long
4342,245796,HYPE,-2389508.6505243327,-44074.179136925995,563990219.0081381,0.0,563990219.0081381,1.0,-6610003.17,33.339,88892691.32000001,33.70049886604734,close_unstuck_long
4343,245797,HYPE,-1848278.935538536,-43884.81887268001,562098055.2537268,0.0,562098055.2537268,1.0,-6565848.600000001,33.419,82326842.72,33.70049886604734,close_unstuck_long
4344,245798,HYPE,-276130.1705083229,-43737.587109344,561778187.4961091,0.0,561778187.4961091,1.0,-6497353.84,33.658,75829488.88,33.70049886604734,close_unstuck_long
4345,245799,HYPE,87526.10018300009,-43712.697791412,561822000.8985007,0.0,561822000.8985007,1.0,-6482870.29,33.714,69346618.59,33.70049886604734,close_unstuck_long
4346,245800,HYPE,1286344.0878087953,-43716.1069842,563064628.8793253,0.0,563064628.8793253,1.0,-6447803.390000001,33.9,62898815.2,33.70049886604734,close_unstuck_long
