,balance,equity,balance_btc,equity_btc
98400,19433980.83616726,19348100.906989843,0.0,-87738.05596000014
98460,19698659.437786065,19456568.75829726,0.0,22587.922130001363
98520,19698659.437786065,19694250.786406066,0.0,-4408.651380000167
98580,19698092.18341557,19661710.740506064,0.0,-36948.69728000003
98640,19696219.73134607,19660594.02007557,0.0,-37498.16333999893
98700,19696219.73134607,19642177.52798607,0.0,-54042.20336000132
98760,19835845.345977623,19388199.90406607,0.0,-308019.827280001
98820,19835845.345977623,19880470.46162502,0.0,44625.115647397535
98880,19835845.345977623,19777691.29082502,0.0,-58154.05515260206
98940,19835845.345977623,19859802.91097502,0.0,23957.564997397083
99000,20013677.3936233,19862037.240775023,0.0,26191.89479739783
99060,20011212.32856797,20006119.4215033,0.0,-7557.972119999914
99120,20011212.32856797,19946812.16028797,0.0,-64400.16828000057
99180,20011212.32856797,19903167.501247972,0.0,-108044.82732000008
99240,20281001.87244975,20083807.89560797,0.0,72595.56704000104
99300,20281001.87244975,20262639.152409747,0.0,-18362.720040000306
99360,20281001.87244975,20213453.29515975,0.0,-67548.57729000023
99420,20281001.87244975,20242090.39426975,0.0,-38911.47818000018
99480,20332567.92532215,20294336.70485975,0.0,13334.832409999988
99540,20332567.92532215,20325462.667602148,0.0,-7105.257719999887
99600,20384414.05150947,20316634.923162147,0.0,-15933.002159999965
99660,20384414.05150947,20385473.02550947,0.0,1058.9740000001655
99720,20384414.05150947,20396698.14990947,0.0,12284.098399999963
99780,20488334.692950208,20371070.97910947,0.0,-13343.072399999752
99840,20537958.650843576,20502833.07897021,0.0,14498.386019999945
99900,20816157.950976174,20655919.206763577,0.0,117960.5559199998
99960,20816157.950976174,20816363.347886175,0.0,205.39690999988616
100020,20869030.398666788,20818417.316986173,0.0,2259.3660099998424
100080,20869030.398666788,20855285.689226788,0.0,-13744.709439999922
100140,20869030.398666788,20814455.81706679,0.0,-54574.58159999991
100200,20869030.398666788,20784540.861226786,0.0,-84489.5374400002
100260,20922050.868144676,20848413.334506787,0.0,-20617.064160000064
100320,20922050.868144676,20928835.561004676,0.0,6784.692859999785
100380,20922050.868144676,20928436.461424675,0.0,6385.5932800000055
100440,20922050.868144676,20911873.828854676,0.0,-10177.039290000032
100500,20922050.868144676,20951185.137484677,0.0,29134.269339999806
100560,20922050.868144676,20949389.189374678,0.0,27338.321230000092
100620,20921448.38426616,20896907.594604675,0.0,-25143.27353999989
100680,20921448.38426616,20781109.537316162,0.0,-140338.84694999966
100740,20919459.60070635,20821294.484886162,0.0,-100153.89937999913
100800,20919459.60070635,20822140.19035635,0.0,-97319.41035
100860,20919459.60070635,20925511.61851635,0.0,6052.017809999208
100920,20919459.60070635,20831227.78843635,0.0,-88231.812270001
100980,21204482.457550254,21206562.385719355,0.0,139472.96522791142
101040,21258242.83347396,21212823.480740253,0.0,8341.023189999714
101100,21258242.83347396,21266049.25287396,0.0,7806.419399999941
101160,21312316.947285384,21273455.34307396,0.0,15212.509599999747
101220,21312316.947285384,21295186.197495382,0.0,-17130.74978999995
101280,21311703.225093983,21249307.292885385,0.0,-63009.65440000006
101340,21311703.225093983,21268975.40852398,0.0,-42727.8165700011
101400,21311703.225093983,21253411.563843984,0.0,-58291.66125000048
101460,21311703.225093983,21202214.706343982,0.0,-109488.51875000047
101520,21311703.225093983,21182555.113063984,0.0,-129148.1120300005
101580,21311703.225093983,21241124.31804398,0.0,-70578.90705000094
101640,21311703.225093983,21351709.53024398,0.0,40006.30514999888
101700,21311703.225093983,21313619.06826398,0.0,1915.843169998892
101760,21311703.225093983,21314438.217983983,0.0,2734.9928899991655
101820,21311703.225093983,21303789.271623984,0.0,-7913.9534700007525
101880,21311703.225093983,21368502.099503983,0.0,56798.87440999903
101940,21311703.225093983,21171906.166703984,0.0,-139797.0583900004
102000,21311703.225093983,21250544.539823983,0.0,-61158.68527000107
102060,21311703.225093983,21251363.68954398,0.0,-60339.5355500008
102120,21311703.225093983,21284948.828063983,0.0,-26754.397030000495
102180,21311703.225093983,21314028.643123984,0.0,2325.4180299993927
102240,21309677.37165723,21233342.395703983,0.0,-78360.82939000099
102300,21309677.37165723,21089681.45971723,0.0,-219995.9119400024
102360,21304225.386104356,20958284.11012723,0.0,-351393.2615300014
102420,21304225.386104356,20773648.815754358,0.0,-530576.5703499995
102480,21304225.386104356,21411087.681424353,0.0,106862.29531999734
102540,21304225.386104356,20795204.719424356,0.0,-509020.6666800005
102600,21304225.386104356,20462627.919944353,0.0,-841597.4661600022
102660,21304225.386104356,20000715.69844435,0.0,-1303509.6876600033
102720,20780883.034795582,20539613.290194355,0.0,-764612.0959100011
102780,20780883.034795582,20883568.49682569,0.0,102685.46203010924
102840,20780883.034795582,20124229.234425694,0.0,-656653.8003698874
102900,20780883.034795582,19664539.546425696,0.0,-1116343.4883698868
102960,20780883.034795582,19467043.236025695,0.0,-1313839.7987698861
103020,20780883.034795582,19831389.877625693,0.0,-949493.1571698884
103080,19848254.4029635,19327433.775225695,0.0,-1453449.2595698873
103140,19848254.4029635,19684308.409381915,0.0,-163945.99358158538
103200,19848253.340436418,19392450.933501914,0.0,-455803.4694615864
103260,19848253.340436418,20021085.38000755,0.0,172832.039571132
103320,19848253.340436418,19433946.010417547,0.0,-414307.3300188689
103380,19848253.340436418,19155136.81256755,0.0,-693116.5278688659
103440,19848253.340436418,18751683.50273755,0.0,-1096569.8376988694
103500,19848253.340436418,19073134.107317552,0.0,-775119.233118867
103560,18910355.895167094,18932089.45428755,0.0,-916163.8861488646
103620,18910355.895167094,17916530.11141073,0.0,-993825.7837563632
103680,18910355.895167094,18095018.67337073,0.0,-815337.2217963623
103740,18910355.895167094,18924659.952110734,0.0,14304.056943641779
103800,18911007.051485393,19159339.357650734,0.0,248983.4624836409
103860,19606605.555860564,19192836.865733016,0.0,281829.814247622
103920,19606605.555860564,19620284.246270563,0.0,13678.690410000167
103980,19606605.555860564,19603433.685620565,0.0,-3171.870240000003
104040,19606605.555860564,19576869.272360563,0.0,-29736.283500000074
104100,19606605.555860564,19620878.971940566,0.0,14273.41608000019
104160,19606605.555860564,19630592.824550565,0.0,23987.268690000088
104220,19606605.555860564,19638126.016370565,0.0,31520.46051000014
104280,19656473.411130395,19625835.019190565,0.0,19229.463329999908
104340,19656473.411130395,19684922.865030393,0.0,28449.453900000048
104400,19656473.411130395,19681052.191030394,0.0,24578.779900000132
104460,19656473.411130395,19631507.563830394,0.0,-24965.847299999918
104520,19656473.411130395,19630539.895330396,0.0,-25933.515799999725
104580,19656473.411130395,19601122.772930395,0.0,-55350.63819999992
104640,19656473.411130395,19631894.631230395,0.0,-24578.779899999787
104700,19656473.411130395,19595316.761930395,0.0,-61156.6491999998
104760,19656473.411130395,19609638.255730394,0.0,-46835.15539999983
104820,19656473.411130395,19610218.856830396,0.0,-46254.55429999981
104880,19656473.411130395,19619314.940730393,0.0,-37158.470400000035
104940,19655907.371581774,19564157.836230393,0.0,-92315.57489999972
105000,19655907.371581774,19584446.009981774,0.0,-71461.36159999984
105060,19654038.952194836,19517123.066181775,0.0,-138784.30539999978
105120,19649010.87004802,19491417.487094834,0.0,-162621.46510000146
105180,19649010.87004802,19599718.029408023,0.0,-49292.84063999888
105240,19649010.87004802,19157196.521828018,0.0,-491814.34822000127
105300,19649010.87004802,19196599.121818017,0.0,-452411.7482300016
105360,19649010.87004802,19675492.260158017,0.0,26481.39010999681
105420,19649010.87004802,19214784.93719802,0.0,-434225.9328500009
105480,19649010.87004802,19411797.937148016,0.0,-237212.9329000024
105540,19766765.523304295,18926842.860348016,0.0,-722168.0097000028
105600,20311448.22589353,20103946.08216201,0.0,337180.5588577163
105660,20311448.22589353,20300107.51959353,0.0,-11340.706299999942
105720,20311448.22589353,20282168.58417353,0.0,-29279.64171999989
105780,20311448.22589353,20319283.62297353,0.0,7835.3970800000525
105840,20311448.22589353,20293921.679793533,0.0,-17526.54609999981
105900,20311448.22589353,20267116.37399353,0.0,-44331.85189999997
105960,20311448.22589353,20234331.423053533,0.0,-77116.80283999976
106020,20311448.22589353,20272683.62981353,0.0,-38764.59607999976
106080,20311448.22589353,20270827.877873532,0.0,-40620.34801999983
106140,20311448.22589353,20279900.442913532,0.0,-31547.78297999973
106200,20311448.22589353,20289591.59193353,0.0,-21856.633959999974
106260,20311448.22589353,20314541.14579353,0.0,3092.919900000117
106320,20311448.22589353,20331655.302573532,0.0,20207.076680000155
106380,20363114.91065974,20306499.55405353,0.0,-4948.671839999822
106440,20363114.91065974,20379489.562049743,0.0,16374.651389999903
106500,20466733.77140902,20380500.34299974,0.0,17385.43234000006
106560,20518698.45173009,20457688.40592902,0.0,-9045.365479999877
106620,20518698.45173009,20516568.677270092,0.0,-2129.774460000195
106680,20518698.45173009,20454224.370350093,0.0,-64474.08138000003
106740,20518100.746562522,20446092.50423009,0.0,-72605.9475
106800,20518100.746562522,20468040.97860252,0.0,-50059.767960000725
106860,20518100.746562522,20431750.78360252,0.0,-86349.96296000089
106920,20518100.746562522,20492098.52360252,0.0,-26002.22296000102
106980,20624916.88195416,20563863.403602522,0.0,45762.657039999045
107040,20624916.88195416,20611267.14795416,0.0,-13649.734000000057
107100,20624916.88195416,20623356.91235416,0.0,-1559.9695999998282
107160,20729775.45605223,20654166.31195416,0.0,29249.43000000007
107220,20729775.45605223,20723349.06709223,0.0,-6426.388959999796
107280,20729775.45605223,20768522.801252227,0.0,38747.34520000001
107340,20729775.45605223,20712386.403572228,0.0,-17389.0524800001
107400,20782501.51975718,20747731.54285223,0.0,17956.08680000012
107460,20782501.51975718,20790689.07627718,0.0,8187.556519999759
107520,20781903.054443236,20740261.171347182,0.0,-42240.34841000006
107580,20779927.5230557,20689019.34927324,0.0,-92883.70516999898
107640,21061375.362043854,20787439.416805703,0.0,7511.893750003858
107700,21061375.362043854,21028439.479723852,0.0,-32935.8823199999
107760,21061375.362043854,21032793.073363855,0.0,-28582.28867999996
107820,21061375.362043854,21044528.847523853,0.0,-16846.514520000077
107880,21061375.362043854,21053614.608163852,0.0,-7760.753880000069
107940,21114918.750887774,21080493.316723853,0.0,19117.954679999828
108000,21114918.750887774,21141992.785027776,0.0,27074.034140000145
108060,21114918.750887774,21072824.190957773,0.0,-42094.559930000054
108120,21114310.713080823,21066890.156077772,0.0,-48028.59481000006
108180,21112303.634481143,21054172.545150824,0.0,-60138.16793000038
108240,21112303.634481143,20969236.246191144,0.0,-143067.38828999936
108300,21112303.634481143,20933335.703991145,0.0,-178967.93049000012
108360,21106902.126326,20831969.467191145,0.0,-280334.1672900002
108420,21106902.126326,20981894.822715994,0.0,-125007.30361000351
108480,21106902.126326,21210621.400775995,0.0,103719.27444999831
108540,21834725.786856025,21378547.242895998,0.0,271645.1165699978
108600,21834725.786856025,21788461.532196026,0.0,-46264.25465999999
108660,21834097.021077465,21748524.013216026,0.0,-86201.77363999998
108720,21834097.021077465,21796328.218137465,0.0,-37768.802939999274
108780,21834097.021077465,21780717.510717466,0.0,-53379.51035999938
108840,21834097.021077465,21839873.875677466,0.0,5776.854600000685
108900,21834097.021077465,21894511.351647466,0.0,60414.33057000033
108960,21826436.206034496,21735528.620817468,0.0,-98568.40025999915
109020,21826436.206034496,21175860.112404507,0.0,-650576.0936299908
109080,21826436.206034496,21534147.793964505,0.0,-292288.4120699919
109140,21826436.206034496,21487817.490314502,0.0,-338618.71571999363
109200,21826436.206034496,21719469.008564506,0.0,-106967.19746999031
109260,21826436.206034496,21682404.765644506,0.0,-144031.4403899917
109320,21826436.206034496,21673138.704914503,0.0,-153297.50111999206
109380,21826436.206034496,21203658.2945945,0.0,-622777.9114399953
109440,21826436.206034496,21101731.626564503,0.0,-724704.5794699936
109500,21826436.206034496,21725646.3823845,0.0,-100789.82364999373
109560,21826436.206034496,22293964.773824506,0.0,467528.56779000955
109620,21826436.206034496,22161151.236694504,0.0,334715.03066000633
109680,21826436.206034496,22090111.437764503,0.0,263675.2317300073
109740,21826436.206034496,22056135.881754506,0.0,229699.67572000966
109800,21826436.206034496,22170417.297424503,0.0,343981.0913900067
109860,21826436.206034496,21830661.737324506,0.0,4225.531290008421
109920,21826436.206034496,21355003.953184504,0.0,-471432.2528499913
109980,21826436.206034496,21148061.930214506,0.0,-678374.2758199918
110040,21826436.206034496,21355003.953184504,0.0,-471432.2528499913
110100,21826436.206034496,21463107.995034505,0.0,-363328.2109999909
110160,21826436.206034496,21339560.5186345,0.0,-486875.68739999377
110220,21259867.36031072,20894789.6035945,0.0,-931646.6024399942
110280,21261664.629909627,21142161.236456573,0.0,-117706.12385414485
110340,22040897.787590854,21890181.769155085,0.0,628517.1392454589
110400,22096774.073636707,22038179.183650855,0.0,-2718.603939999979
110460,22152984.08705848,22127333.724806707,0.0,30559.65116999982
110520,22209233.963835057,22180206.941008482,0.0,27222.853949999957
110580,22209233.963835057,22196874.88383506,0.0,-12359.079999999878
110640,22265619.533509195,22224184.463835057,0.0,14950.499999999858
110700,22265619.533509195,22270133.345839195,0.0,4513.812329999939
110760,22322287.254278615,22281123.497599196,0.0,15503.964089999774
110820,22322287.254278615,22314370.444968615,0.0,-7916.8093100000715
110880,22322287.254278615,22353568.305698615,0.0,31281.051420000156
110940,22322287.254278615,22328080.041578617,0.0,5792.78730000022
111000,22322287.254278615,22265711.031648614,0.0,-56576.22262999986
111060,22322287.254278615,22283475.579368614,0.0,-38811.674909999754
111120,22435809.387115017,22333293.550148614,0.0,11006.295870000075
111180,22435809.387115017,22423479.42881502,0.0,-12329.958299999802
111240,22435809.387115017,22410215.382765017,0.0,-25594.004350000083
111300,22435809.387115017,22401995.410565015,0.0,-33813.976550000174
111360,22435809.387115017,22382753.202915017,0.0,-53056.18419999979
111420,22435809.387115017,22428523.502665017,0.0,-7285.884449999612
111480,22492860.267963875,22472238.809365015,0.0,36429.422250000054
111540,22492860.267963875,22417377.356043875,0.0,-75482.91192000025
111600,22492206.45137047,22381931.609083876,0.0,-110928.65888000051
111660,22490058.060089998,22400538.97455047,0.0,-91667.4768199994
111720,22490058.060089998,22355071.87926,0.0,-134986.18082999918
111780,22490058.060089998,22223563.2279,0.0,-266494.83218999975
111840,22484276.54228346,22111144.54206,0.0,-378913.5180299996
111900,22484276.54228346,22232224.32949346,0.0,-252052.21279000107
111960,22484276.54228346,22395074.46197346,0.0,-89202.0803100035
112020,22484276.54228346,22493947.75669346,0.0,9671.214409998536
112080,23252455.09434228,22901073.087893456,0.0,416796.545609995
112140,23252455.09434228,23172593.85145228,0.0,-79861.24289
112200,23252455.09434228,23176322.01758228,0.0,-76133.07676000033
112260,23252455.09434228,23176910.67539228,0.0,-75544.4189500003
112320,23251785.502775196,23145123.15365228,0.0,-107331.9406900001
112380,23249575.158362083,23088749.5291252,0.0,-163035.9736499985
112440,23564080.337474745,23370587.100572083,0.0,121011.94221000133
112500,23564080.337474745,23560052.224274743,0.0,-4028.113200000272
112560,23564080.337474745,23530646.997914746,0.0,-33433.33956000007
112620,23564080.337474745,23507485.347014744,0.0,-56594.99046000012
112680,23564080.337474745,23509297.997954745,0.0,-54782.33952000005
112740,23564080.337474745,23527021.696034744,0.0,-37058.64144000021
112800,23564080.337474745,23590061.667614743,0.0,25981.33013999991
112860,23564080.337474745,23583213.875174746,0.0,19133.537700000128
112920,23624009.29453306,23546759.450714745,0.0,-17320.88676000006
112980,23624009.29453306,23606799.712303057,0.0,-17209.58222999995
