,balance,equity,balance_btc,equity_btc
141660,252089.72039791482,252089.72039791482,0.0,0.0
141720,252089.72039791482,252089.72039791482,0.0,0.0
141780,252089.72039791482,252089.72039791482,0.0,0.0
141840,252089.72039791482,252089.72039791482,0.0,0.0
141900,252089.72039791482,252089.72039791482,0.0,0.0
141960,252089.72039791482,252089.72039791482,0.0,0.0
142020,252089.72039791482,252089.72039791482,0.0,0.0
142080,252089.72039791482,252089.72039791482,0.0,0.0
142140,252089.72039791482,252089.72039791482,0.0,0.0
142200,252089.72039791482,252089.72039791482,0.0,0.0
142260,252109.5017518308,252089.72039791482,0.0,0.0
142320,252109.5017518308,252109.5017518308,0.0,0.0
142380,252109.5017518308,252109.5017518308,0.0,0.0
142440,252109.5017518308,252109.5017518308,0.0,0.0
142500,252109.5017518308,252109.5017518308,0.0,0.0
142560,252108.5445783908,252109.5017518308,0.0,0.0
142620,252167.8192428966,252103.5394383908,0.0,-5.005140000000375
142680,252188.5466716686,252152.3271428966,0.0,-15.492100000000278
142740,252204.45991121297,252188.5466716686,0.0,0.0
142800,252264.72960809938,252128.49961221297,0.0,-75.96029900000053
142860,252303.34130431738,252234.7706240994,0.0,-29.958984000000523
142920,252361.80037145485,252309.71786731738,0.0,6.376562999998811
142980,252380.59244130025,252064.94763095488,0.0,-296.85274050000004
143040,252380.59244130025,251784.90219780026,0.0,-595.6902434999997
143100,252380.59244130025,251798.33926530025,0.0,-582.2531759999996
143160,252380.59244130025,251616.32519080027,0.0,-764.2672504999996
143220,252380.59244130025,251754.83484130027,0.0,-625.7575999999995
143280,252380.59244130025,251846.51390180027,0.0,-534.0785394999991
143340,252380.59244130025,251711.92086280024,0.0,-668.6715784999993
143400,252380.59244130025,251190.51760930024,0.0,-1190.0748319999998
143460,252376.73360470642,250751.81660080026,0.0,-1628.7758404999995
143520,252376.73360470642,250613.69505270643,0.0,-1763.0385519999973
143580,252376.73360470642,249976.5926665064,0.0,-2400.140938199996
143640,252376.73360470642,250277.8868607064,0.0,-2098.8467439999986
143700,252376.73360470642,250142.6389751064,0.0,-2234.094629599997
143760,252376.73360470642,250224.85831650643,0.0,-2151.8752881999976
143820,252376.73360470642,250496.3036459064,0.0,-1880.4299587999994
143880,252376.73360470642,250379.05797630645,0.0,-1997.6756283999994
143940,252376.73360470642,250441.50224270643,0.0,-1935.2313619999975
144000,252376.73360470642,250104.43774850643,0.0,-2272.295856199997
144060,252368.99714983942,250233.76225910644,0.0,-2142.971345599997
144120,252349.63652314543,250650.20434843944,0.0,-1718.7928013999995
144180,252892.4109430834,249021.75040574544,0.0,-3327.886117399997
144240,252912.2404316934,250854.88595208342,0.0,-2037.5249909999975
144300,252971.67349113742,251088.83431229342,0.0,-1823.4061193999978
144360,252991.51138481143,251292.97454413743,0.0,-1678.6989469999978
144420,252991.51138481143,251618.2223926114,0.0,-1373.2889921999974
144480,252991.51138481143,251427.85722101145,0.0,-1563.6541637999974
144540,252991.51138481143,250963.4114326114,0.0,-2028.0999521999968
144600,252991.51138481143,250957.98772821142,0.0,-2033.5236565999965
144660,252991.51138481143,250654.47034301143,0.0,-2337.0410417999988
144720,252983.77719514864,251062.28901181143,0.0,-1929.2223729999987
144780,252983.77719514864,250055.18984254866,0.0,-2928.5873526000023
144840,253342.72689498684,250493.18603894868,0.0,-2490.5911562000024
144900,253361.72640610885,252160.25178878682,0.0,-1182.4751061999982
144960,253423.29082943645,252232.29064010884,0.0,-1129.4357659999966
145020,253423.29082943645,253166.1050830364,0.0,-257.18574639999764
145080,253442.28507982782,252654.74664383644,0.0,-768.5441855999966
145140,253483.04985712783,252238.92104462782,0.0,-1203.3640351999973
145200,253482.08750653584,252920.23732832784,0.0,-562.8125287999961
145260,253502.91215767185,252683.08404013581,0.0,-799.003466399998
145320,253564.50110892497,253019.06887527186,0.0,-483.8432823999973
145380,253564.50110892497,253351.30628092497,0.0,-213.1948279999993
145440,253564.50110892497,253286.46844492498,0.0,-278.0326639999978
145500,253564.50110892497,253169.758448925,0.0,-394.74265999999864
145560,253564.50110892497,253087.49347292498,0.0,-477.00763600000005
145620,253564.50110892497,253208.189328925,0.0,-356.3117799999989
145680,253584.36776083216,253159.818800925,0.0,-404.68230799999907
145740,253583.40499987497,253173.34736883218,0.0,-411.02039199999933
145800,253604.32476153778,253196.07675687497,0.0,-387.32824299999834
145860,253666.38140215777,253422.4507335378,0.0,-181.87402799999842
145920,253666.38140215777,253575.98879415778,0.0,-90.39260800000005
145980,253666.38140215777,253583.54951415778,0.0,-82.83188800000006
146040,253664.4552607946,253548.60218615778,0.0,-117.77921600000003
146100,253701.5567694506,253520.8240579946,0.0,-143.63120279999941
146160,253842.29342844855,253143.92110155063,0.0,-557.6356678999991
146220,253881.2815853785,253497.91411994857,0.0,-344.37930849999964
146280,253881.2815853785,253283.35431597853,0.0,-597.9272693999999
146340,253881.2815853785,253107.76925317853,0.0,-773.5123321999998
146400,253982.9706418317,253267.41539747853,0.0,-613.8661878999997
146460,254042.9006495877,253654.72883083168,0.0,-328.2418109999998
146520,254061.93913932372,253794.71974358772,0.0,-248.18090599999977
146580,254061.93913932372,253654.0417943237,0.0,-407.8973449999995
146640,254102.94311942172,253766.69122432373,0.0,-295.2479149999991
146700,254122.9372069057,253958.8555684217,0.0,-144.08755100000022
146760,254122.9372069057,253776.0599439057,0.0,-346.87726300000065
146820,254142.9328155457,253739.1520989057,0.0,-383.7851079999997
146880,254163.9565857857,253680.4417955457,0.0,-462.4910200000001
146940,254163.9565857857,253829.7040237857,0.0,-334.2525619999999
147000,254163.9565857857,253777.4750887857,0.0,-386.48149699999976
147060,254163.9565857857,253890.28516378568,0.0,-273.67142199999995
147120,254163.9565857857,253955.0455377857,0.0,-208.9110480000002
147180,254163.9565857857,253975.81030878567,0.0,-188.14627699999917
147240,254184.0160675577,253880.8735907857,0.0,-283.0829949999993
147300,254182.08598016438,253845.3309725577,0.0,-338.6850949999995
147360,254182.08598016438,253607.6069493644,0.0,-574.4790308000001
147420,254202.15141916036,253690.38308276437,0.0,-491.70289739999885
147480,254223.22325988437,253689.80216536036,0.0,-512.3492537999998
147540,254244.09662033778,253637.98650028437,0.0,-585.2367595999998
147600,254262.0808194925,253683.0554493378,0.0,-561.0411709999998
147660,254259.17283246448,253157.69678849247,0.0,-1104.3840309999996
147720,254257.2333143979,252527.60237726447,0.0,-1731.5704551999975
147780,254297.4972620999,252235.1183741979,0.0,-2022.1149402000003
147840,254291.6490122519,252213.44868509995,0.0,-2084.0485770000014
147900,302007.5599304676,251270.16795505187,0.0,-3021.481057199996
147960,306978.2039837083,301513.0943802676,0.0,-494.4655501999993
148020,307734.1690663496,339826.4495039171,0.0,32849.41099550001
148080,307879.3345404695,353462.4052648496,0.0,45728.236198499995
148140,308000.43667435495,366028.63052596955,0.0,58149.29598550004
148200,308022.5037450509,368587.54877185484,0.0,60587.11209749999
148260,308143.5434793967,364667.53905905085,0.0,56645.03531399997
148320,308143.5434793967,364829.1261739968,0.0,56685.58269460002
148380,308136.45824521274,356882.9660329968,0.0,48739.4225536
148440,308497.5408274288,343071.70058541273,0.0,34935.24234019999
148500,308521.87982953683,350723.04989402887,0.0,42225.509066600025
148560,308643.1999672875,359530.12887033686,0.0,51008.249040800016
148620,308643.1999672875,367508.5106964875,0.0,58865.31072920001
148680,308643.1999672875,362008.97845688753,0.0,53365.77848960004
148740,308643.1999672875,364035.30549468746,0.0,55392.10552739999
148800,308643.1999672875,358865.7537008875,0.0,50222.5537336
148860,308740.4174597275,356853.27762488753,0.0,48210.077657600035
148920,308765.9123593075,362544.88693872746,0.0,53804.46947900003
148980,308838.6408792595,367868.8464193076,0.0,59102.93406
149040,308911.31047646434,366261.3764306596,0.0,57422.73555140004
149100,375703.83007333445,373166.1086544644,0.0,64254.79817800002
149160,375762.6433620865,375308.9931797344,0.0,-394.83689359999994
149220,375792.2786461105,375164.23967688653,0.0,-598.4036852000008
149280,375817.61920000316,374982.80804171046,0.0,-808.0438803999996
149340,376329.6827844183,373332.1950190031,0.0,-2485.424181000001
149400,376486.8002969635,373405.92073761835,0.0,-2923.762046800004
149460,376959.0332370756,375868.72135461355,0.0,-616.6495556000044
149520,387134.07732904993,374057.52799039875,0.0,-3270.219297000023
149580,388494.9287894239,371496.1683460499,0.0,-15637.908982999947
149640,390995.8380082843,383235.2081167935,0.0,-5258.24571099999
149700,391693.4299607842,424819.6046302843,0.0,33823.76662200005
149760,391724.19651502644,425292.77043758426,0.0,33599.34047680003
149820,391754.89460685843,412685.52392652654,0.0,20961.32741150006
149880,391754.89460685843,419708.24071025854,0.0,27953.346103400087
149940,391939.05821607244,416211.2540081584,0.0,24456.359401300026
150000,392634.71627255756,423735.62062557245,0.0,31796.562409500028
150060,392794.48991293355,453779.3658525576,0.0,61144.64958000005
150120,482415.6601073977,461784.5417429337,0.0,68990.05183000013
150180,482415.6601073977,482415.6601073977,0.0,0.0
150240,482415.6601073977,482415.6601073977,0.0,0.0
150300,482527.78638970974,482415.6601073977,0.0,0.0
150360,482605.8475838298,482559.56268970977,0.0,31.776300000000745
150420,482596.6863311967,482605.8475838298,0.0,0.0
150480,482831.2423095073,482035.96711619676,0.0,-560.7192150000011
150540,483055.85865601007,482765.10435950727,0.0,-66.13795
150600,483246.2429908992,482394.58495141007,0.0,-661.2737045999997
150660,483513.1554845896,482848.26656889915,0.0,-397.9764219999996
150720,483706.8142603858,483013.8186657896,0.0,-499.33681880000074
150780,484044.2726931649,483688.46936738584,0.0,-18.344892999999686
150840,484394.963190908,483623.6751781649,0.0,-420.5975150000004
150900,484581.1577023562,484418.85627990804,0.0,23.893088999999172
150960,484653.71464130684,484434.20139335626,0.0,-146.9563090000005
151020,484653.71464130684,483722.16662730684,0.0,-931.5480139999986
151080,484853.6926898239,484161.97043330676,0.0,-491.74420799999916
151140,484853.6926898239,484853.6926898239,0.0,0.0
151200,484929.6714086763,484853.6926898239,0.0,0.0
151260,485044.1593471483,484951.2023463799,0.0,23.37202540000038
151320,485114.97432306525,485044.1593471483,0.0,0.0
151380,485231.9748315686,485015.229962425,0.0,-139.9232556000015
151440,485346.90027802536,485122.67339646857,0.0,-109.30143510000124
151500,485427.11594803067,485240.7105257254,0.0,-106.18975229999953
151560,485427.11594803067,485427.11594803067,0.0,0.0
151620,485427.11594803067,485427.11594803067,0.0,0.0
151680,485427.11594803067,485427.11594803067,0.0,0.0
151740,485427.11594803067,485427.11594803067,0.0,0.0
151800,485427.11594803067,485427.11594803067,0.0,0.0
151860,485427.11594803067,485427.11594803067,0.0,0.0
151920,485501.6216014146,485427.11594803067,0.0,0.0
151980,485765.0918558406,485492.02910141455,0.0,-9.592500000000364
152040,485989.03497565375,485649.3601458406,0.0,-115.73171000000144
152100,485989.03497565375,483842.8554222538,0.0,-2146.179553400003
152160,485985.3198597758,484458.67871225375,0.0,-1530.3562634000016
152220,486098.46327772737,483370.56849077577,0.0,-2614.7513690000014
152280,486091.0306314119,483618.1908519274,0.0,-2480.2724258000026
152340,486514.9711705939,480230.9120756279,0.0,-5856.402766699998
152400,486668.7388793639,485153.2650530939,0.0,-1361.7061174999978
152460,486745.61785328796,483590.8820869639,0.0,-3077.8567923999994
152520,487208.71205332247,484803.66697528795,0.0,-1941.950878000002
152580,487360.6882865764,485844.37066277844,0.0,-1362.4916714000017
152640,487435.1240658424,485590.60365797643,0.0,-1770.0846286000003
152700,487513.60819073644,484677.9646427424,0.0,-2757.159423100001
152760,487511.7572878404,485309.59821813647,0.0,-2204.009972600004
152820,487550.22738963243,485561.30377474043,0.0,-1950.4535131000007
152880,487539.04732186446,484535.57762313244,0.0,-3014.6497664999997
152940,487539.04732186446,482389.8722565645,0.0,-5149.175065300002
153000,487955.7902298373,484342.5086701645,0.0,-3196.538651700005
153060,488111.5242222601,486622.1500767373,0.0,-1333.6401531000013
153120,488148.0492219941,487257.4622059601,0.0,-854.0620163000016
153180,488186.4306317861,486877.72042719414,0.0,-1270.3287948000007
153240,488400.83079417096,486528.73028708604,0.0,-1657.7003446999997
153300,488634.63338596723,487050.049691171,0.0,-1350.7811030000005
153360,488634.63338596723,488155.6393319672,0.0,-478.9940539999992
153420,488787.9349319862,487618.2952919673,0.0,-1016.3380940000002
153480,488826.3712333642,487493.40084598615,0.0,-1294.5340860000001
153540,488901.2166199758,487335.7300373642,0.0,-1490.6411959999991
153600,489018.3131374562,486697.5757239757,0.0,-2203.6408960000017
153660,489137.8816980782,488394.4997134562,0.0,-623.8134240000014
153720,489137.8816980782,488561.99797807814,0.0,-575.883719999999
153780,489289.20021986624,488796.1340420782,0.0,-341.7476560000004
153840,489405.9919847322,488695.5188018663,0.0,-593.6814179999997
153900,489486.80188564264,488999.6962967322,0.0,-406.2956880000001
153960,489486.80188564264,489418.9110056426,0.0,-67.89088000000035
154020,489486.80188564264,489382.4036456426,0.0,-104.39823999999952
154080,489486.80188564264,489302.3436456426,0.0,-184.4582399999996
154140,489564.0232404006,489328.60332564265,0.0,-158.19856
154200,489564.0232404006,489387.8912404006,0.0,-176.13200000000015
154260,489564.0232404006,489367.3958804006,0.0,-196.62735999999933
154320,489564.0232404006,489345.6195604006,0.0,-218.40367999999978
154380,489604.4371441126,489531.3587604006,0.0,-32.664480000000665
154440,489604.4371441126,489604.4371441126,0.0,0.0
154500,490024.2716454385,489604.4371441126,0.0,0.0
154560,490215.14831017406,490023.8890081545,0.0,-40.89580000000019
154620,490292.21148583264,490038.0552301741,0.0,-177.09307999999982
154680,490286.6271751081,490074.84072983265,0.0,-217.370756000001
154740,490324.9958656921,489436.71203540807,0.0,-849.9151397000021
154800,490324.9958656921,488684.02258209215,0.0,-1640.9732836000017
154860,490324.9958656921,488574.6607541921,0.0,-1750.335111500001
154920,490321.2495442261,488486.8264674921,0.0,-1838.169398200002
154980,490321.2495442261,487383.7152354261,0.0,-2937.5343088000027
155040,490321.2495442261,487087.68092502607,0.0,-3233.568619200001
155100,490321.2495442261,486485.5167276261,0.0,-3835.7328166000043
155160,490693.49638432555,488090.2433467261,0.0,-2231.0061975000003
155220,490885.89591084985,489617.90158212563,0.0,-1075.5948021999998
155280,491000.9941637536,489518.6641595498,0.0,-1367.2317513
155340,491158.29316020664,489218.53335805354,0.0,-1782.460805700001
155400,491158.29316020664,489667.2841976066,0.0,-1491.0089626000013
155460,491158.29316020664,489614.6973978067,0.0,-1543.5957624000007
155520,491193.25039254426,489218.38559680665,0.0,-1939.907563399999
155580,491193.25039254426,489191.95136024425,0.0,-2001.299032300003
155640,491193.25039254426,489502.98117914423,0.0,-1690.2692134000022
155700,491508.1486039359,489815.5111491442,0.0,-1377.7392434000053
155760,491544.8378418506,490784.2597994359,0.0,-723.8888044999978
155820,491541.1054344026,490730.12464585056,0.0,-814.7131959999992
155880,491541.1054344026,490426.8271853026,0.0,-1114.2782490999998
155940,491537.3575566266,489277.7464454027,0.0,-2263.358988999998
156000,491686.1445855467,488855.7833255266,0.0,-2681.5742311
156060,491802.11723839474,490558.0651870507,0.0,-1168.702748699999
156120,492277.6239623948,491174.3872485948,0.0,-627.7299897999984
156180,492399.2077184698,492199.1025011948,0.0,-78.52146119999937
156240,492552.559538596,492399.2077184698,0.0,0.0
156300,492710.75558615004,492535.945018596,0.0,-16.614520000000653
156360,492710.75558615004,492710.75558615004,0.0,0.0
156420,492710.75558615004,492710.75558615004,0.0,0.0
156480,492710.75558615004,492710.75558615004,0.0,0.0
