,balance,equity,balance_btc,equity_btc
28560,100517.15439819793,100517.15439819793,0.0,0.0
28620,100516.83309139793,100517.15439819793,0.0,0.0
28680,100516.83309139793,100497.63329139793,0.0,-19.199799999999904
28740,100516.83309139793,100508.54865139793,0.0,-8.284440000000119
28800,100516.83309139793,100504.78961139794,0.0,-12.04348000000004
28860,100516.83309139793,100519.98965139793,0.0,3.1565599999998817
28920,100528.13066035793,100522.15613139793,0.0,5.323039999999922
28980,100528.13066035793,100528.13066035793,0.0,0.0
29040,100528.13066035793,100528.13066035793,0.0,0.0
29100,100528.13066035793,100528.13066035793,0.0,0.0
29160,100528.13066035793,100528.13066035793,0.0,0.0
29220,100528.13066035793,100528.13066035793,0.0,0.0
29280,100527.80852667792,100528.13066035793,0.0,0.0
29340,100527.80852667792,100529.72408667792,0.0,1.9155600000001287
29400,100527.15000535792,100515.28020667793,0.0,-12.528319999999862
29460,100527.15000535792,100458.84120535792,0.0,-68.30880000000016
29520,100527.15000535792,100472.39168535793,0.0,-54.75832000000022
29580,100527.15000535792,100401.38434535792,0.0,-125.76565999999971
29640,100561.23693543792,100495.46944535793,0.0,-31.680560000000185
29700,100561.23693543792,100561.23693543792,0.0,0.0
29760,100561.23693543792,100561.23693543792,0.0,0.0
29820,100560.91620383791,100561.23693543792,0.0,0.0
29880,100560.91620383791,100553.33030383791,0.0,-7.585900000000184
29940,100560.91620383791,100553.08950383791,0.0,-7.826700000000092
30000,100560.91620383791,100556.54610383791,0.0,-4.370100000000021
30060,100572.19215243791,100556.25350383791,0.0,-4.662700000000041
30120,100572.19215243791,100572.19215243791,0.0,0.0
30180,100571.86737713791,100572.19215243791,0.0,0.0
30240,100571.86737713791,100565.16710713791,0.0,-6.700269999999927
30300,100571.86737713791,100552.2287771379,0.0,-19.638599999999894
30360,100571.86737713791,100564.48692713791,0.0,-7.380450000000051
30420,100571.86737713791,100575.64386713791,0.0,3.7764899999999066
30480,100583.28365315791,100575.86467713791,0.0,3.997299999999948
30540,100582.96035749791,100583.28365315791,0.0,0.0
30600,100582.96035749791,100582.29366749791,0.0,-0.6666899999999586
30660,100582.96035749791,100581.9457674979,0.0,-1.0145900000000618
30720,100582.96035749791,100577.88598749791,0.0,-5.074369999999824
30780,100582.96035749791,100582.05297749791,0.0,-0.9073799999999173
30840,100582.96035749791,100586.5437274979,0.0,3.5833700000000825
30900,100594.3213245179,100581.18748749791,0.0,-1.7728699999998243
30960,100594.3213245179,100594.3213245179,0.0,0.0
31020,100594.3213245179,100594.3213245179,0.0,0.0
31080,100594.3213245179,100594.3213245179,0.0,0.0
31140,100594.3213245179,100594.3213245179,0.0,0.0
31200,100594.3213245179,100594.3213245179,0.0,0.0
31260,100594.3213245179,100594.3213245179,0.0,0.0
31320,100594.3213245179,100594.3213245179,0.0,0.0
31380,100594.3213245179,100594.3213245179,0.0,0.0
31440,100594.3213245179,100594.3213245179,0.0,0.0
31500,100594.3213245179,100594.3213245179,0.0,0.0
31560,100594.3213245179,100594.3213245179,0.0,0.0
31620,100594.3213245179,100594.3213245179,0.0,0.0
31680,100594.3213245179,100594.3213245179,0.0,0.0
31740,100594.3213245179,100594.3213245179,0.0,0.0
31800,100594.3213245179,100594.3213245179,0.0,0.0
31860,100594.3213245179,100594.3213245179,0.0,0.0
31920,100594.3213245179,100594.3213245179,0.0,0.0
31980,100593.9981367979,100594.3213245179,0.0,0.0
32040,100605.3612113579,100603.62018679791,0.0,9.6220499999998
32100,100616.3945445779,100605.3612113579,0.0,0.0
32160,100616.3945445779,100616.3945445779,0.0,0.0
32220,100616.3945445779,100616.3945445779,0.0,0.0
32280,100616.07129751789,100616.3945445779,0.0,0.0
32340,100616.07129751789,100613.8391475179,0.0,-2.232150000000151
32400,100627.4343127379,100591.18368751789,0.0,-24.887610000000162
32460,100627.4343127379,100627.4343127379,0.0,0.0
32520,100627.4343127379,100627.4343127379,0.0,0.0
32580,100627.1109221579,100627.4343127379,0.0,0.0
32640,100638.1573570979,100632.4604921579,0.0,5.349570000000171
32700,100649.52028399789,100637.47977709789,0.0,-0.67757999999998
32760,100649.52028399789,100649.52028399789,0.0,0.0
32820,100649.52028399789,100649.52028399789,0.0,0.0
32880,100649.52028399789,100649.52028399789,0.0,0.0
32940,100649.19690169788,100649.52028399789,0.0,0.0
33000,100649.19690169788,100643.22909169788,0.0,-5.967810000000111
33060,100649.19690169788,100636.05240169789,0.0,-13.1445
33120,100649.19690169788,100634.00724169788,0.0,-15.18965999999996
33180,100649.19690169788,100622.83269169788,0.0,-26.36421000000001
33240,100649.19690169788,100631.01540169788,0.0,-18.1815
33300,100649.19690169788,100606.36791169789,0.0,-42.82898999999994
33360,100649.19690169788,100611.25311169788,0.0,-37.94378999999999
33420,100649.19690169788,100618.80516169788,0.0,-30.391739999999942
33480,100649.19690169788,100628.47206169789,0.0,-20.724840000000043
33540,100649.19690169788,100611.56913169788,0.0,-37.627770000000126
33600,100649.19690169788,100633.05780169788,0.0,-16.139100000000102
33660,100649.19690169788,100649.82480169789,0.0,0.6278999999998996
33720,100649.19690169788,100640.89689169788,0.0,-8.30001000000006
33780,100649.19690169788,100630.72215169789,0.0,-18.47475
33840,100649.19690169788,100634.52474169788,0.0,-14.67215999999996
33900,100649.19690169788,100636.33875169788,0.0,-12.8581499999999
33960,100649.19690169788,100649.01060169788,0.0,-0.18630000000005023
34020,100649.19690169788,100638.33423169788,0.0,-10.862670000000021
34080,100649.19690169788,100637.27232169788,0.0,-11.924579999999981
34140,100649.19690169788,100638.71442169788,0.0,-10.48247999999988
34200,100649.19690169788,100648.16259169788,0.0,-1.0343100000001106
34260,100649.19690169788,100643.99982169789,0.0,-5.19707999999998
34320,100649.19690169788,100642.92480169788,0.0,-6.272100000000101
34380,100649.19690169788,100655.86368169788,0.0,6.66677999999993
34440,100660.56668029788,100650.59139169789,0.0,1.3944899999999398
34500,100660.56668029788,100660.56668029788,0.0,0.0
34560,100660.56668029788,100660.56668029788,0.0,0.0
34620,100660.56668029788,100660.56668029788,0.0,0.0
34680,100660.56668029788,100660.56668029788,0.0,0.0
34740,100660.56668029788,100660.56668029788,0.0,0.0
34800,100660.56668029788,100660.56668029788,0.0,0.0
34860,100660.56668029788,100660.56668029788,0.0,0.0
34920,100660.56668029788,100660.56668029788,0.0,0.0
34980,100660.56668029788,100660.56668029788,0.0,0.0
35040,100660.56668029788,100660.56668029788,0.0,0.0
35100,100660.56668029788,100660.56668029788,0.0,0.0
35160,100660.56668029788,100660.56668029788,0.0,0.0
35220,100660.56668029788,100660.56668029788,0.0,0.0
35280,100660.56668029788,100660.56668029788,0.0,0.0
35340,100660.56668029788,100660.56668029788,0.0,0.0
35400,100671.65193149788,100660.56668029788,0.0,0.0
35460,100671.65193149788,100671.65193149788,0.0,0.0
35520,100671.65193149788,100671.65193149788,0.0,0.0
35580,100671.65193149788,100671.65193149788,0.0,0.0
35640,100671.65193149788,100671.65193149788,0.0,0.0
35700,100671.65193149788,100671.65193149788,0.0,0.0
35760,100671.65193149788,100671.65193149788,0.0,0.0
35820,100671.65193149788,100671.65193149788,0.0,0.0
35880,100671.65193149788,100671.65193149788,0.0,0.0
35940,100671.65193149788,100671.65193149788,0.0,0.0
36000,100671.65193149788,100671.65193149788,0.0,0.0
36060,100671.65193149788,100671.65193149788,0.0,0.0
36120,100671.65193149788,100671.65193149788,0.0,0.0
36180,100671.65193149788,100671.65193149788,0.0,0.0
36240,100671.65193149788,100671.65193149788,0.0,0.0
36300,100671.65193149788,100671.65193149788,0.0,0.0
36360,100671.65193149788,100671.65193149788,0.0,0.0
36420,100671.65193149788,100671.65193149788,0.0,0.0
36480,100671.65193149788,100671.65193149788,0.0,0.0
36540,100671.65193149788,100671.65193149788,0.0,0.0
36600,100671.32734085788,100671.65193149788,0.0,0.0
36660,100682.73520325788,100682.73520325788,0.0,0.0
36720,100682.73520325788,100682.73520325788,0.0,0.0
36780,100682.73520325788,100682.73520325788,0.0,0.0
36840,100682.73520325788,100682.73520325788,0.0,0.0
36900,100682.73520325788,100682.73520325788,0.0,0.0
36960,100682.73520325788,100682.73520325788,0.0,0.0
37020,100682.73520325788,100682.73520325788,0.0,0.0
37080,100682.73520325788,100682.73520325788,0.0,0.0
37140,100682.73520325788,100682.73520325788,0.0,0.0
37200,100682.73520325788,100682.73520325788,0.0,0.0
37260,100682.73520325788,100682.73520325788,0.0,0.0
37320,100682.73520325788,100682.73520325788,0.0,0.0
37380,100682.73520325788,100682.73520325788,0.0,0.0
37440,100682.73520325788,100682.73520325788,0.0,0.0
37500,100682.73520325788,100682.73520325788,0.0,0.0
37560,100682.73520325788,100682.73520325788,0.0,0.0
37620,100682.73520325788,100682.73520325788,0.0,0.0
37680,100682.73520325788,100682.73520325788,0.0,0.0
37740,100682.73520325788,100682.73520325788,0.0,0.0
37800,100682.73520325788,100682.73520325788,0.0,0.0
37860,100682.73520325788,100682.73520325788,0.0,0.0
37920,100682.73520325788,100682.73520325788,0.0,0.0
37980,100682.73520325788,100682.73520325788,0.0,0.0
38040,100682.73520325788,100682.73520325788,0.0,0.0
38100,100693.81969445787,100682.73520325788,0.0,0.0
38160,100704.90965885787,100693.81969445787,0.0,0.0
38220,100704.90965885787,100704.90965885787,0.0,0.0
38280,100704.90965885787,100704.90965885787,0.0,0.0
38340,100716.02800925788,100704.90965885787,0.0,0.0
38400,100715.70228245787,100716.02800925788,0.0,0.0
38460,100715.70228245787,100708.19148245787,0.0,-7.5108000000000175
38520,100715.70228245787,100695.06828245787,0.0,-20.634000000000086
38580,100715.70228245787,100714.14888245787,0.0,-1.5534000000001833
38640,100715.70228245787,100713.49668245787,0.0,-2.205600000000122
38700,100715.70228245787,100664.49468245788,0.0,-51.20760000000016
38760,100715.70228245787,100672.79088245788,0.0,-42.911400000000135
38820,100715.70228245787,100676.53668245788,0.0,-39.16560000000012
38880,100715.70228245787,100670.90448245787,0.0,-44.79780000000006
38940,100727.15220005787,100697.45868245787,0.0,-18.24360000000008
39000,100727.15220005787,100727.15220005787,0.0,0.0
39060,100727.15220005787,100727.15220005787,0.0,0.0
39120,100727.15220005787,100727.15220005787,0.0,0.0
39180,100727.15220005787,100727.15220005787,0.0,0.0
39240,100727.15220005787,100727.15220005787,0.0,0.0
39300,100727.15220005787,100727.15220005787,0.0,0.0
39360,100738.15176845787,100727.15220005787,0.0,0.0
39420,100749.14553725788,100738.15176845787,0.0,0.0
39480,100748.82366485787,100749.14553725788,0.0,0.0
39540,100748.82366485787,100746.62286485787,0.0,-2.2008000000000174
39600,100760.13946445787,100751.19066485787,0.0,2.3670000000000435
39660,100760.13946445787,100760.13946445787,0.0,0.0
39720,100760.13946445787,100760.13946445787,0.0,0.0
39780,100759.81674005787,100760.13946445787,0.0,0.0
39840,100771.16168165786,100758.31074005787,0.0,-1.506000000000131
39900,100771.16168165786,100771.16168165786,0.0,0.0
39960,100770.83862485786,100771.16168165786,0.0,0.0
40020,100782.19523165785,100781.89062485786,0.0,11.051999999999826
40080,100781.87212325785,100782.19523165785,0.0,0.0
40140,100781.87212325785,100779.77752325786,0.0,-2.0945999999999914
40200,100781.87212325785,100767.28732325786,0.0,-14.584800000000104
40260,100793.22867845786,100779.23392325785,0.0,-2.6382000000000696
40320,100792.90675445786,100793.22867845786,0.0,0.0
40380,100792.90675445786,100790.98975445786,0.0,-1.9170000000000436
40440,100792.90675445786,100793.26675445786,0.0,0.36
40500,100792.90675445786,100796.28295445786,0.0,3.376200000000026
40560,100792.90675445786,100769.74495445786,0.0,-23.16179999999993
40620,100792.90675445786,100772.41075445786,0.0,-20.495999999999913
40680,100792.90675445786,100769.43415445786,0.0,-23.472599999999947
40740,100792.90675445786,100765.50955445785,0.0,-27.397199999999938
40800,100792.90675445786,100771.18075445786,0.0,-21.72599999999991
40860,100792.90675445786,100784.11495445785,0.0,-8.79179999999993
40920,100792.90675445786,100782.61495445785,0.0,-10.29179999999993
40980,100792.90675445786,100788.56815445785,0.0,-4.338600000000079
41040,100804.22250245785,100800.93895445786,0.0,8.03219999999994
41100,100804.22250245785,100804.22250245785,0.0,0.0
41160,100804.22250245785,100804.22250245785,0.0,0.0
41220,100803.89794829785,100804.22250245785,0.0,0.0
41280,100803.89794829785,100803.72714829784,0.0,-0.17079999999995563
41340,100803.89794829785,100797.53564829785,0.0,-6.362299999999956
41400,100803.89794829785,100805.55104829784,0.0,1.653100000000133
41460,100815.30744685784,100806.66429829785,0.0,2.766350000000133
41520,100815.30744685784,100815.30744685784,0.0,0.0
41580,100815.30744685784,100815.30744685784,0.0,0.0
41640,100815.30744685784,100815.30744685784,0.0,0.0
41700,100815.30744685784,100815.30744685784,0.0,0.0
41760,100815.30744685784,100815.30744685784,0.0,0.0
41820,100815.30744685784,100815.30744685784,0.0,0.0
41880,100815.30744685784,100815.30744685784,0.0,0.0
41940,100815.30744685784,100815.30744685784,0.0,0.0
42000,100815.30744685784,100815.30744685784,0.0,0.0
42060,100815.30744685784,100815.30744685784,0.0,0.0
42120,100815.30744685784,100815.30744685784,0.0,0.0
42180,100815.30744685784,100815.30744685784,0.0,0.0
42240,100827.87285078985,100815.30744685784,0.0,0.0
42300,100839.00107560985,100827.87285078985,0.0,0.0
42360,100839.00107560985,100839.00107560985,0.0,0.0
42420,100850.14043018984,100839.00107560985,0.0,0.0
42480,100861.27984376985,100850.14043018984,0.0,0.0
42540,100861.27984376985,100861.27984376985,0.0,0.0
42600,100861.27984376985,100861.27984376985,0.0,0.0
42660,100861.27984376985,100861.27984376985,0.0,0.0
42720,100861.27984376985,100861.27984376985,0.0,0.0
42780,100861.27984376985,100861.27984376985,0.0,0.0
42840,100861.27984376985,100861.27984376985,0.0,0.0
42900,100861.27984376985,100861.27984376985,0.0,0.0
42960,100861.27984376985,100861.27984376985,0.0,0.0
43020,100861.27984376985,100861.27984376985,0.0,0.0
43080,100861.27984376985,100861.27984376985,0.0,0.0
43140,100861.27984376985,100861.27984376985,0.0,0.0
43200,100861.27984376985,100861.27984376985,0.0,0.0
43260,100883.39520764985,100861.27984376985,0.0,0.0
43320,100883.39520764985,100883.39520764985,0.0,0.0
43380,100883.39520764985,100883.39520764985,0.0,0.0
43440,100883.39520764985,100883.39520764985,0.0,0.0
43500,100883.39520764985,100883.39520764985,0.0,0.0
43560,100883.39520764985,100883.39520764985,0.0,0.0
43620,100883.39520764985,100883.39520764985,0.0,0.0
43680,100883.39520764985,100883.39520764985,0.0,0.0
43740,100894.36998796985,100883.39520764985,0.0,0.0
43800,100894.36998796985,100894.36998796985,0.0,0.0
43860,100894.36998796985,100894.36998796985,0.0,0.0
43920,100894.04776844985,100894.36998796985,0.0,0.0
43980,100894.04776844985,100884.65208844985,0.0,-9.395679999999935
44040,100894.04776844985,100877.60560844984,0.0,-16.44215999999983
44100,100894.04776844985,100874.69360844984,0.0,-19.35415999999983
44160,100894.04776844985,100897.58136844984,0.0,3.5336000000001224
44220,100894.04776844985,100875.19424844984,0.0,-18.853519999999904
44280,100894.04776844985,100882.31016844985,0.0,-11.737599999999919
44340,100905.37121932984,100899.96360844985,0.0,5.915840000000172
44400,100905.37121932984,100905.37121932984,0.0,0.0
44460,100905.37121932984,100905.37121932984,0.0,0.0
44520,100905.37121932984,100905.37121932984,0.0,0.0
44580,100905.37121932984,100905.37121932984,0.0,0.0
44640,100916.35673372984,100905.37121932984,0.0,0.0
44700,100916.35673372984,100916.35673372984,0.0,0.0
44760,100916.35673372984,100916.35673372984,0.0,0.0
44820,100916.35673372984,100916.35673372984,0.0,0.0
44880,100916.35673372984,100916.35673372984,0.0,0.0
44940,100916.35673372984,100916.35673372984,0.0,0.0
45000,100916.35673372984,100916.35673372984,0.0,0.0
45060,100916.03253516984,100916.35673372984,0.0,0.0
45120,100938.49145164984,100927.42679244984,0.0,0.0
45180,100938.49145164984,100938.49145164984,0.0,0.0
45240,100938.49145164984,100938.49145164984,0.0,0.0
45300,100938.49145164984,100938.49145164984,0.0,0.0
45360,100938.49145164984,100938.49145164984,0.0,0.0
45420,100938.49145164984,100938.49145164984,0.0,0.0
45480,100938.49145164984,100938.49145164984,0.0,0.0
45540,100938.16557308983,100938.49145164984,0.0,0.0
45600,100949.61973804983,100946.88477308984,0.0,8.719200000000042
45660,100949.29382476983,100949.61973804983,0.0,0.0
45720,100949.29382476983,100943.92902476984,0.0,-5.364800000000163
45780,100949.29382476983,100946.23342476983,0.0,-3.0604000000000817
45840,100949.29382476983,100939.13318476983,0.0,-10.16064000000013
45900,100960.74795500984,100955.85758476984,0.0,6.563759999999951
45960,100960.74795500984,100960.74795500984,0.0,0.0
46020,100960.74795500984,100960.74795500984,0.0,0.0
46080,100960.42242700983,100960.74795500984,0.0,0.0
46140,100971.86574476984,100968.57602700984,0.0,8.15359999999992
46200,100971.86574476984,100971.86574476984,0.0,0.0
46260,100971.86574476984,100971.86574476984,0.0,0.0
46320,100971.86574476984,100971.86574476984,0.0,0.0
46380,100971.86574476984,100971.86574476984,0.0,0.0
46440,100971.86574476984,100971.86574476984,0.0,0.0
46500,100971.86574476984,100971.86574476984,0.0,0.0
