,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
8219,1023002,ADA,-4311.732852678459,-78.97197372000001,3717975.0490266345,0.0,3717975.0490266345,1.0,-407114.0,0.9699,5381571.0,0.9804909717000114,close_unstuck_long
8220,1023003,ADA,-5543.702992547868,-78.87892848,3712352.4671056066,0.0,3712352.4671056066,1.0,-407896.0,0.9669,4973675.0,0.9804909717000114,close_unstuck_long
8221,1023004,ADA,-5122.737563923256,-78.75957164,3707150.9699700433,0.0,3707150.9699700433,1.0,-406858.0,0.9679,4566817.0,0.9804909717000114,close_unstuck_long
8222,1023005,ADA,-4130.22758349571,-78.64921898000001,3702942.0931675676,0.0,3702942.0931675676,1.0,-405283.0,0.9703,4161534.0,0.9804909717000114,close_unstuck_long
8223,1023006,ADA,-2536.5323713880252,-78.55987768,3700327.0009184997,0.0,3700327.0009184997,1.0,-403202.0,0.9742,3758332.0,0.9804909717000114,close_unstuck_long
8224,1023007,ADA,-1967.8335537825883,-78.5045808,3698280.662783917,0.0,3698280.662783917,1.0,-402340.0,0.9756,3355992.0,0.9804909717000114,close_unstuck_long
8225,1023008,ADA,-1039.4227078652875,-78.46102418,3697162.779051872,0.0,3697162.779051872,1.0,-401171.0,0.9779,2954821.0,0.9804909717000114,close_unstuck_long
8226,1023009,ADA,-717.6817615719732,-78.43732428,3696366.65996602,0.0,3696366.65996602,1.0,-400722.0,0.9787,2554099.0,0.9804909717000114,close_unstuck_long
8227,1023205,ADA,0.0,-781.7850592000001,3695584.87490682,0.0,3695584.87490682,1.0,4118560.0,0.9491,6672659.0,0.9611155472395678,entry_grid_cropped_long
8228,1023206,ADA,-5172.1875677710395,-78.40387692,3690334.2834621286,0.0,3690334.2834621286,1.0,-413261.0,0.9486,6259398.0,0.9611155472395678,close_unstuck_long
8229,1023207,ADA,-5332.15784676108,-78.29249472000001,3684923.8331206474,0.0,3684923.8331206474,1.0,-412848.0,0.9482,5846550.0,0.9611155472395678,close_unstuck_long
8230,1023208,ADA,-5199.018403992772,-78.1776464,3679646.6370702544,0.0,3679646.6370702544,1.0,-412112.0,0.9485,5434438.0,0.9611155472395678,close_unstuck_long
8231,1023210,ADA,-6866.624129959994,-78.0657585,3672701.9471817943,0.0,3672701.9471817943,1.0,-413265.0,0.9445,5021173.0,0.9611155472395678,close_unstuck_long
8232,1023211,ADA,-5598.427098418255,-77.9184205,3667025.601662876,0.0,3667025.601662876,1.0,-411179.0,0.9475,4609994.0,0.9611155472395678,close_unstuck_long
8233,1023212,ADA,-6257.211215705408,-77.79800484,3660690.592442331,0.0,3660690.592442331,1.0,-411238.0,0.9459,4198756.0,0.9611155472395678,close_unstuck_long
8234,1023214,ADA,-8385.30306977335,-77.66360448,3652227.6257680776,0.0,3652227.6257680776,1.0,-412753.0,0.9408,3786003.0,0.9611155472395678,close_unstuck_long
8235,1023215,ADA,-7693.942754639087,-77.48393952,3644456.1990739186,0.0,3644456.1990739186,1.0,-411099.0,0.9424,3374904.0,0.9611155472395678,close_unstuck_long
8236,1023216,ADA,-7051.023329551528,-77.31919094,3637327.856553427,0.0,3637327.856553427,1.0,-409573.0,0.9439,2965331.0,0.9611155472395678,close_unstuck_long
8237,1023217,ADA,-5627.14146841216,-77.1680053,3631623.547079715,0.0,3631623.547079715,1.0,-407305.0,0.9473,2558026.0,0.9611155472395678,close_unstuck_long
8238,1023695,ADA,0.0,-768.46164704,3630855.0854326747,0.0,3630855.0854326747,1.0,4129738.0,0.9304,6687764.0,0.9421484959760904,entry_grid_cropped_long
8239,1023696,ADA,-4444.728804528878,-77.03069188,3626333.3259362658,0.0,3626333.3259362658,1.0,-413521.0,0.9314,6274243.0,0.9421484959760904,close_unstuck_long
8240,1023697,ADA,-7216.158946742751,-76.93466688000001,3619040.232322643,0.0,3619040.232322643,1.0,-415953.0,0.9248,5858290.0,0.9421484959760904,close_unstuck_long
8241,1023698,ADA,-8431.919191355497,-76.77988836000002,3610531.5332429274,0.0,3610531.5332429274,1.0,-416422.0,0.9219,5441868.0,0.9421484959760904,close_unstuck_long
8242,1023699,ADA,-7100.35190739619,-76.59943500000001,3603354.5819005314,0.0,3603354.5819005314,1.0,-414051.0,0.925,5027817.0,0.9421484959760904,close_unstuck_long
8243,1023700,ADA,-6791.830715967383,-76.4470831,3596486.304101464,0.0,3596486.304101464,1.0,-412915.0,0.9257,4614902.0,0.9421484959760904,close_unstuck_long
8244,1023701,ADA,-6695.014033492337,-76.30138202,3589714.9886859516,0.0,3589714.9886859516,1.0,-412039.0,0.9259,4202863.0,0.9421484959760904,close_unstuck_long
8245,1023702,ADA,-8152.653102833547,-76.15777152,3581486.177811598,0.0,3581486.177811598,1.0,-412824.0,0.9224,3790039.0,0.9421484959760904,close_unstuck_long
8246,1023703,ADA,-8218.122041782028,-75.98319348000001,3573192.072576336,0.0,3573192.072576336,1.0,-411967.0,0.9222,3378072.0,0.9421484959760904,close_unstuck_long
8247,1023704,ADA,-7863.46391205334,-75.8072822,3565252.801382083,0.0,3565252.801382083,1.0,-410657.0,0.923,2967415.0,0.9421484959760904,close_unstuck_long
8248,1023705,ADA,-6553.772447243953,-75.63884706,3558623.390087779,0.0,3558623.390087779,1.0,-408373.0,0.9261,2559042.0,0.9421484959760904,close_unstuck_long
8249,1024388,ADA,10684.892667401713,-475.69906384000006,3568832.583691341,0.0,3568832.583691341,1.0,-2513203.0,0.9464,45839.0,0.9421484959760904,close_trailing_long
8250,1024582,ADA,772.4560929519903,-8.7919202,3569596.2478640927,0.0,3569596.2478640927,1.0,-45839.0,0.959,0.0,0.9421484959760904,close_trailing_long
8251,1024583,ADA,0.0,-14.479890560000001,3569581.767973533,0.0,3569581.767973533,1.0,75542.0,0.9584,75542.0,0.9584,entry_initial_normal_long
8252,1024633,ADA,1072.6963999999994,-14.694429840000002,3570639.7699436927,0.0,3570639.7699436927,1.0,-75542.0,0.9726,0.0,0.9584,close_trailing_long
8253,1024634,ADA,0.0,-14.484095920000001,3570625.285847773,0.0,3570625.285847773,1.0,74522.0,0.9718,74522.0,0.9718,entry_initial_normal_long
8254,1026909,ADA,253.37479999999692,-14.53477088,3570864.125876893,0.0,3570864.125876893,1.0,-74522.0,0.9752,0.0,0.9718,close_trailing_long
8255,1026910,ADA,0.0,-14.484893340000001,3570849.6409835527,0.0,3570849.6409835527,1.0,74213.0,0.9759,74213.0,0.9759,entry_initial_normal_long
8256,1028018,ADA,0.0,-15.26719068,3570834.3737928728,0.0,3570834.3737928728,1.0,81634.0,0.9351,155847.0,0.9545286088278889,entry_trailing_normal_long
8257,1032742,ADA,0.0,-30.64861296,3570803.725179913,0.0,3570803.725179913,1.0,171432.0,0.8939,327279.0,0.9227707396441569,entry_trailing_normal_long
8258,1032743,ADA,0.0,-99.15869368000001,3570704.566486233,0.0,3570704.566486233,1.0,554083.0,0.8948,881362.0,0.9051864651527977,entry_grid_normal_long
8259,1032744,ADA,0.0,-262.67738184,3570441.889104393,0.0,3570441.889104393,1.0,1492146.0,0.8802,2373508.0,0.8894783006840508,entry_grid_normal_long
8260,1033398,ADA,21650.42629999994,-426.56685775999995,3591665.748546633,0.0,3591665.748546633,1.0,-2373508.0,0.8986,0.0,0.8894783006840508,close_trailing_long
8261,1033399,ADA,0.0,-14.5693814,3591651.179165233,0.0,3591651.179165233,1.0,80986.0,0.8995,80986.0,0.8995,entry_initial_normal_long
8262,1033527,ADA,1150.0011999999992,-14.799381639999998,3592786.380983593,0.0,3592786.380983593,1.0,-80986.0,0.9137,0.0,0.8995,close_trailing_long
8263,1033528,ADA,0.0,-14.5739128,3592771.807070793,0.0,3592771.807070793,1.0,79726.0,0.914,79726.0,0.914,entry_initial_normal_long
8264,1033660,ADA,892.931199999999,-14.752499040000002,3593649.985771753,0.0,3593649.985771753,1.0,-79726.0,0.9252,0.0,0.914,close_trailing_long
8265,1033661,ADA,0.0,-14.57745604,3593635.408315713,0.0,3593635.408315713,1.0,78763.0,0.9254,78763.0,0.9254,entry_initial_normal_long
8266,1034019,ADA,787.6300000000007,-14.73498204,3594408.303333673,0.0,3594408.303333673,1.0,-78763.0,0.9354,0.0,0.9254,close_trailing_long
8267,1034020,ADA,0.0,-14.580512640000002,3594393.722821033,0.0,3594393.722821033,1.0,77904.0,0.9358,77904.0,0.9358,entry_initial_normal_long
8268,1034846,ADA,841.3632000000025,-14.74878528,3595220.337235753,0.0,3595220.337235753,1.0,-77904.0,0.9466,0.0,0.9358,close_trailing_long
8269,1034848,ADA,0.0,-14.583680780000002,3595205.753554973,0.0,3595205.753554973,1.0,76829.0,0.9491,76829.0,0.9491,entry_initial_normal_long
8270,1036175,ADA,1167.8007999999993,-14.817240940000001,3596358.7371140327,0.0,3596358.7371140327,1.0,-76829.0,0.9643,0.0,0.9491,close_trailing_long
8271,1036176,ADA,0.0,-14.58839552,3596344.1487185126,0.0,3596344.1487185126,1.0,75776.0,0.9626,75776.0,0.9626,entry_initial_normal_long
8272,1038157,ADA,0.0,-15.0287262,3596329.1199923125,0.0,3596329.1199923125,1.0,83354.0,0.9015,159130.0,0.930595164959467,entry_trailing_normal_long
8273,1040041,ADA,0.0,-31.255678080000003,3596297.8643142325,0.0,3596297.8643142325,1.0,175043.0,0.8928,334173.0,0.9107976975997463,entry_trailing_normal_long
8274,1041095,ADA,0.0,-100.35362190000001,3596197.5106923324,0.0,3596197.5106923324,1.0,565755.0,0.8869,899928.0,0.8957740046981537,entry_grid_normal_long
8275,1042583,ADA,0.0,-265.4072876,3595932.1034047324,0.0,3595932.1034047324,1.0,1523578.0,0.871,2423506.0,0.8801994080064173,entry_grid_normal_long
8276,1042614,ADA,0.0,-821.15480928,3595110.9485954526,0.0,3595110.9485954526,1.0,4814463.0,0.8528,7237969.0,0.8619742075297643,entry_grid_inflated_long
8277,1042615,ADA,-4057.3957838211554,-76.27228830000001,3590977.2805233314,0.0,3590977.2805233314,1.0,-447135.0,0.8529,6790834.0,0.8619742075297643,close_unstuck_long
8278,1042616,ADA,-1853.6403377424208,-76.1846492,3589047.455536389,0.0,3589047.455536389,1.0,-444070.0,0.8578,6346764.0,0.8619742075297643,close_unstuck_long
8279,1042617,ADA,-1451.6722956414615,-76.14367684000001,3587519.6395639074,0.0,3587519.6395639074,1.0,-443366.0,0.8587,5903398.0,0.8619742075297643,close_unstuck_long
8280,1042618,ADA,-1317.6393682512373,-76.1111796,3586125.889016056,0.0,3586125.889016056,1.0,-443022.0,0.859,5460376.0,0.8619742075297643,close_unstuck_long
8281,1042619,ADA,-1672.9665522659207,-76.08166132000001,3584376.84080247,0.0,3584376.84080247,1.0,-443263.0,0.8582,5017113.0,0.8619742075297643,close_unstuck_long
8282,1042620,ADA,-1939.3355277736891,-76.04459264,3582361.4606820564,0.0,3582361.4606820564,1.0,-443357.0,0.8576,4573756.0,0.8619742075297643,close_unstuck_long
8283,1042621,ADA,-2384.1328153916666,-76.001835,3579901.326031665,0.0,3579901.326031665,1.0,-443625.0,0.8566,4130131.0,0.8619742075297643,close_unstuck_long
8284,1042622,ADA,-1803.439814635101,-75.94954384,3578021.93667319,0.0,3578021.93667319,1.0,-442648.0,0.8579,3687483.0,0.8619742075297643,close_unstuck_long
8285,1042625,ADA,-2381.241491740653,-75.90966484,3575564.7855166094,0.0,3575564.7855166094,1.0,-443087.0,0.8566,3244396.0,0.8619742075297643,close_unstuck_long
8286,1042626,ADA,-2602.5206524018386,-75.85765124000001,3572886.4072129675,0.0,3572886.4072129675,1.0,-443042.0,0.8561,2801354.0,0.8619742075297643,close_unstuck_long
8287,1042900,ADA,7793.456510720985,-477.01883712,3580202.8448865684,0.0,3580202.8448865684,1.0,-2757972.0,0.8648,43382.0,0.8619742075297643,close_trailing_long
8288,1043642,ADA,278.7637289437638,-7.534585759999999,3580474.074029752,0.0,3580474.074029752,1.0,-43382.0,0.8684,0.0,0.8619742075297643,close_trailing_long
8289,1043643,ADA,0.0,-14.52399,3580459.550039752,0.0,3580459.550039752,1.0,83625.0,0.8684,83625.0,0.8684,entry_initial_normal_long
8290,1043711,ADA,250.87500000000023,-14.574165,3580695.850874752,0.0,3580695.850874752,1.0,-83625.0,0.8714,0.0,0.8684,close_trailing_long
8291,1043712,ADA,0.0,-14.524843760000001,3580681.326030992,0.0,3580681.326030992,1.0,83342.0,0.8714,83342.0,0.8714,entry_initial_normal_long
8292,1044018,ADA,1883.5292000000054,-14.901549600000003,3582549.953681392,0.0,3582549.953681392,1.0,-83342.0,0.894,0.0,0.8714,close_trailing_long
8293,1044020,ADA,0.0,-14.53239008,3582535.421291312,0.0,3582535.421291312,1.0,81241.0,0.8944,81241.0,0.8944,entry_initial_normal_long
8294,1044971,ADA,0.0,-15.031193,3582520.3900983124,0.0,3582520.3900983124,1.0,89365.0,0.841,170606.0,0.8664285863334231,entry_trailing_normal_long
8295,1045180,ADA,0.0,-31.092668560000003,3582489.2974297525,0.0,3582489.2974297525,1.0,187667.0,0.8284,358273.0,0.8465088304170283,entry_trailing_normal_long
8296,1045181,ADA,0.0,-99.99682216000001,3582389.3006075923,0.0,3582389.3006075923,1.0,606556.0,0.8243,964829.0,0.8325468751457512,entry_grid_normal_long
8297,1045387,ADA,1112.568300000004,-160.87558746000002,3583340.993320132,0.0,3583340.993320132,1.0,-964829.0,0.8337,0.0,0.8325468751457512,close_trailing_long
8298,1045388,ADA,0.0,-14.5355732,3583326.4577469323,0.0,3583326.4577469323,1.0,87196.0,0.8335,87196.0,0.8335,entry_initial_normal_long
8299,1045955,ADA,645.2503999999967,-14.66462328,3583957.0435236525,0.0,3583957.0435236525,1.0,-87196.0,0.8409,0.0,0.8335,close_trailing_long
8300,1045956,ADA,0.0,-14.5381392,3583942.5053844526,0.0,3583942.5053844526,1.0,86290.0,0.8424,86290.0,0.8424,entry_initial_normal_long
8301,1046279,ADA,414.19199999999273,-14.6209776,3584342.076406853,0.0,3584342.076406853,1.0,-86290.0,0.8472,0.0,0.8424,close_trailing_long
8302,1046280,ADA,0.0,-14.539619620000002,3584327.536787233,0.0,3584327.536787233,1.0,85739.0,0.8479,85739.0,0.8479,entry_initial_normal_long
8303,1049054,ADA,0.0,-15.36924648,3584312.167540753,0.0,3584312.167540753,1.0,94313.0,0.8148,180052.0,0.8305618960078198,entry_trailing_normal_long
8304,1049526,ADA,0.0,-31.673275439999998,3584280.494265313,0.0,3584280.494265313,1.0,198057.0,0.7996,378109.0,0.8143437678024061,entry_trailing_normal_long
8305,1050650,ADA,0.0,-101.51324262000001,3584178.9810226928,0.0,3584178.9810226928,1.0,640139.0,0.7929,1018248.0,0.8008627768480763,entry_grid_normal_long
8306,1050830,ADA,0.0,-268.47925156,3583910.501771133,0.0,3583910.501771133,1.0,1723894.0,0.7787,2742142.0,0.7869297719082381,entry_grid_normal_long
8307,1051142,ADA,0.0,-812.0423619000001,3583098.4594092327,0.0,3583098.4594092327,1.0,5326265.0,0.7623,8068407.0,0.7706707145660847,entry_grid_inflated_long
8308,1051143,ADA,-4123.28203977589,-76.01737920000001,3578899.1599902567,0.0,3578899.1599902567,1.0,-498540.0,0.7624,7569867.0,0.7706707145660847,close_unstuck_long
8309,1051144,ADA,-4471.129729740524,-75.92838876,3574352.101871756,0.0,3574352.101871756,1.0,-498414.0,0.7617,7071453.0,0.7706707145660847,close_unstuck_long
8310,1051145,ADA,-7562.469498546719,-75.83186488000001,3566713.800508329,0.0,3566713.800508329,1.0,-501799.0,0.7556,6569654.0,0.7706707145660847,close_unstuck_long
8311,1051147,ADA,-11050.703431663876,-75.66983424,3555587.4272424253,0.0,3555587.4272424253,1.0,-505274.0,0.7488,6064380.0,0.7706707145660847,close_unstuck_long
8312,1051148,ADA,-13258.267194180453,-75.43378230000002,3542253.726265945,0.0,3542253.726265945,1.0,-506607.0,0.7445,5557773.0,0.7706707145660847,close_unstuck_long
8313,1051149,ADA,-13313.070653685925,-75.15092897999999,3528865.504683279,0.0,3528865.504683279,1.0,-504843.0,0.7443,5052930.0,0.7706707145660847,close_unstuck_long
8314,1051149,ADA,0.0,-372.51950642,3528492.985176859,0.0,3528492.985176859,1.0,2509901.0,0.7421,7562831.0,0.7611888598135284,entry_grid_cropped_long
8315,1051150,ADA,-10405.486216598329,-74.85895928000001,3518012.640000981,0.0,3518012.640000981,1.0,-505394.0,0.7406,7057437.0,0.7611888598135284,close_unstuck_long
8316,1051151,ADA,-10478.188222952907,-74.63661431999999,3507459.815163708,0.0,3507459.815163708,1.0,-504029.0,0.7404,6553408.0,0.7611888598135284,close_unstuck_long
8317,1051152,ADA,-11846.747380111894,-74.41268424,3495538.655099356,0.0,3495538.655099356,1.0,-504356.0,0.7377,6049052.0,0.7611888598135284,close_unstuck_long
8318,1051153,ADA,-11443.790577120306,-74.15987488,3484020.7046473557,0.0,3484020.7046473557,1.0,-502166.0,0.7384,5546886.0,0.7611888598135284,close_unstuck_long
8319,1051154,ADA,-6818.370556032776,-73.91546832,3477128.4186230027,0.0,3477128.4186230027,1.0,-494484.0,0.7474,5052402.0,0.7611888598135284,close_unstuck_long
8320,1051155,ADA,-6955.726445378208,-73.76925168,3470098.9229259444,0.0,3470098.9229259444,1.0,-493704.0,0.7471,4558698.0,0.7611888598135284,close_unstuck_long
8321,1051156,ADA,-5690.848677750838,-73.62001504000001,3464334.4542331537,0.0,3464334.4542331537,1.0,-491062.0,0.7496,4067636.0,0.7611888598135284,close_unstuck_long
8322,1051157,ADA,-5333.243759208254,-73.49773734,3458927.7127366057,0.0,3458927.7127366057,1.0,-489789.0,0.7503,3577847.0,0.7611888598135284,close_unstuck_long
8323,1051158,ADA,-4088.73866197352,-73.38309456,3454765.590980072,0.0,3454765.590980072,1.0,-487401.0,0.7528,3090446.0,0.7611888598135284,close_unstuck_long
8324,1051346,ADA,18756.96013772378,-463.4927172000001,3473059.058400596,0.0,3473059.058400596,1.0,-3019890.0,0.7674,70556.0,0.7611888598135284,close_trailing_long
8325,1051593,ADA,628.7344069966941,-10.86703512,3473676.9257724728,0.0,3473676.9257724728,1.0,-70556.0,0.7701,0.0,0.7611888598135284,close_trailing_long
8326,1051595,ADA,0.0,-14.090673720000002,3473662.8350987528,0.0,3473662.8350987528,1.0,91486.0,0.7701,91486.0,0.7701,entry_initial_normal_long
8327,1052264,ADA,2104.1780000000017,-14.511509320000002,3475752.501589433,0.0,3475752.501589433,1.0,-91486.0,0.7931,0.0,0.7701,close_trailing_long
8328,1052266,ADA,0.0,-14.09911616,3475738.4024732728,0.0,3475738.4024732728,1.0,88696.0,0.7948,88696.0,0.7948,entry_initial_normal_long
8329,1056084,ADA,319.30560000000423,-14.162977280000002,3476043.5450959927,0.0,3476043.5450959927,1.0,-88696.0,0.7984,0.0,0.7948,close_trailing_long
8330,1056085,ADA,0.0,-14.10039528,3476029.444700713,0.0,3476029.444700713,1.0,88437.0,0.7972,88437.0,0.7972,entry_initial_normal_long
8331,1056189,ADA,2370.1115999999943,-14.574417599999999,3478384.981883113,0.0,3478384.981883113,1.0,-88437.0,0.824,0.0,0.7972,close_trailing_long
8332,1056190,ADA,0.0,-14.109823980000002,3478370.872059133,0.0,3478370.872059133,1.0,85483.0,0.8253,85483.0,0.8253,entry_initial_normal_long
8333,1056393,ADA,188.06259999999827,-14.1474365,3478544.7872226327,0.0,3478544.7872226327,1.0,-85483.0,0.8275,0.0,0.8253,close_trailing_long
8334,1056394,ADA,0.0,-14.110543040000001,3478530.6766795926,0.0,3478530.6766795926,1.0,85291.0,0.8272,85291.0,0.8272,entry_initial_normal_long
8335,1056505,ADA,417.9258999999918,-14.19412822,3478934.4084513728,0.0,3478934.4084513728,1.0,-85291.0,0.8321,0.0,0.8272,close_trailing_long
8336,1056506,ADA,0.0,-14.112047519999999,3478920.2964038528,0.0,3478920.2964038528,1.0,84696.0,0.8331,84696.0,0.8331,entry_initial_normal_long
8337,1056651,ADA,2591.697600000006,-14.630387040000002,3481497.363616813,0.0,3481497.363616813,1.0,-84696.0,0.8637,0.0,0.8331,close_trailing_long
8338,1056652,ADA,0.0,-14.12251166,3481483.2411051528,0.0,3481483.2411051528,1.0,81379.0,0.8677,81379.0,0.8677,entry_initial_normal_long
8339,1056835,ADA,1529.9251999999942,-14.428496700000002,3482998.737808453,0.0,3482998.737808453,1.0,-81379.0,0.8865,0.0,0.8677,close_trailing_long
8340,1056836,ADA,0.0,-14.1285504,3482984.609258053,0.0,3482984.609258053,1.0,79985.0,0.8832,79985.0,0.8832,entry_initial_normal_long
8341,1056972,ADA,1151.7839999999974,-14.358907199999999,3484122.034350853,0.0,3484122.034350853,1.0,-79985.0,0.8976,0.0,0.8832,close_trailing_long
8342,1056973,ADA,0.0,-14.1331808,3484107.901170053,0.0,3484107.901170053,1.0,78640.0,0.8986,78640.0,0.8986,entry_initial_normal_long
8343,1057871,ADA,0.0,-13.93233424,3484093.968835813,0.0,3484093.968835813,1.0,86504.0,0.8053,165144.0,0.8497285714285714,entry_trailing_normal_long
8344,1057878,ADA,0.0,-29.392264400000006,3484064.576571413,0.0,3484064.576571413,1.0,181658.0,0.809,346802.0,0.8283945801927324,entry_trailing_normal_long
8345,1057917,ADA,0.0,-1.8125136,3484062.7640578127,0.0,3484062.7640578127,1.0,11460.0,0.7908,358262.0,0.8271920136659763,entry_trailing_cropped_long
8346,1057918,ADA,0.0,-95.96644236,3483966.7976154527,0.0,3483966.7976154527,1.0,606538.0,0.7911,964800.0,0.8045021527777778,entry_grid_normal_long
8347,1058038,ADA,0.0,-255.56270276000004,3483711.2349126926,0.0,3483711.2349126926,1.0,1633406.0,0.7823,2598206.0,0.7905443951711296,entry_grid_normal_long
8348,1058096,ADA,11836.399800000067,-413.16671812000004,3495134.4679945726,0.0,3495134.4679945726,1.0,-2598206.0,0.7951,0.0,0.7905443951711296,close_trailing_long
8349,1058097,ADA,0.0,-14.1778364,3495120.2901581726,0.0,3495120.2901581726,1.0,89180.0,0.7949,89180.0,0.7949,entry_initial_normal_long
8350,1061218,ADA,0.0,-14.74805332,3495105.5421048524,0.0,3495105.5421048524,1.0,98098.0,0.7517,187278.0,0.7722714285714286,entry_trailing_normal_long
