,balance,equity,balance_btc,equity_btc
489420,525623.0229111024,525531.0673911024,0.0,-91.95552000000004
489480,525623.0229111024,525582.1537911023,0.0,-40.8691199999998
489540,525676.7035891104,525722.3771511024,0.0,99.35423999999962
489600,525676.7035891104,525711.8515891104,0.0,35.14800000000003
489660,525676.7035891104,525631.9777591104,0.0,-44.72583000000034
489720,525676.7035891104,525648.9366691104,0.0,-27.766920000000454
489780,525676.7035891104,525652.1878591104,0.0,-24.515729999998666
489840,525676.7035891104,525603.6836191104,0.0,-73.01997000000034
489900,525676.7035891104,525600.1688191104,0.0,-76.53476999999997
489960,525676.7035891104,525642.7857691104,0.0,-33.91781999999978
490020,525676.7035891104,525680.3941291104,0.0,3.690540000000764
490080,525676.7035891104,525617.0398591104,0.0,-59.663729999998694
490140,525676.7035891104,525580.3980691103,0.0,-96.30551999999877
490200,525676.7035891104,525628.9901791104,0.0,-47.7134100000004
490260,525676.7035891104,525586.5489691104,0.0,-90.15461999999944
490320,526184.1828320884,525616.6883791104,0.0,-60.01520999999905
490380,526564.2937358305,526297.5284720884,0.0,113.34563999999972
490440,528502.9694366023,526231.1679358304,0.0,-333.12580000000094
490500,528513.1423193483,528537.7671566023,0.0,34.79771999999938
490560,528623.4472354363,528662.3901793483,0.0,149.24785999999906
490620,528768.3255977642,528791.4525154363,0.0,168.0052799999995
490680,528768.3255977642,528637.6498177642,0.0,-130.6757799999991
490740,528768.3255977642,528661.7720177643,0.0,-106.5535799999999
490800,528768.3255977642,528540.9114777643,0.0,-227.41411999999934
490860,528768.3255977642,528388.4425377642,0.0,-379.883059999999
490920,528768.3255977642,528374.5514777643,0.0,-393.77411999999947
490980,528768.3255977642,528453.1565777642,0.0,-315.1690199999998
491040,528768.3255977642,528535.2552377642,0.0,-233.07035999999945
491100,528766.0523534642,528359.6622577643,0.0,-408.66333999999915
491160,528766.0523534642,528296.9661734642,0.0,-469.0861799999983
491220,528814.9560446881,528635.4960134642,0.0,-130.5563399999991
491280,528814.9560446881,528873.0350246881,0.0,58.078979999999426
491340,528845.3202326802,528925.7034446881,0.0,110.74739999999906
491400,528906.5183910201,528954.2935426802,0.0,108.97331000000167
491460,528906.5183910201,528722.0442810202,0.0,-184.47411000000147
491520,528906.5183910201,528652.3316910202,0.0,-254.18669999999995
491580,528904.2673680681,528576.7468010201,0.0,-329.7715900000015
491640,528904.2673680681,528594.6220480681,0.0,-309.6453200000001
491700,528885.1109249621,528124.952828068,0.0,-779.3145399999985
491760,528885.1109249621,529669.4966549621,0.0,784.3857299999985
491820,528885.1109249621,529526.0294549621,0.0,640.9185300000099
491880,530748.309549118,531251.6210549622,0.0,2366.51013000001
491940,530748.309549118,530691.618069118,0.0,-56.69148000000151
492000,530748.309549118,530577.9664291181,0.0,-170.34312000000034
492060,530748.309549118,530727.083829118,0.0,-21.22572000000184
492120,530748.309549118,530551.277549118,0.0,-197.03200000000018
492180,530748.309549118,530572.0554691181,0.0,-176.25408000000127
492240,530748.309549118,530566.413189118,0.0,-181.89636000000044
492300,530748.309549118,530603.3119091181,0.0,-144.99764000000133
492360,530748.309549118,530647.912789118,0.0,-100.39676000000148
492420,530748.309549118,530652.211669118,0.0,-96.09788000000115
492480,530748.309549118,530513.1249891181,0.0,-235.18456000000154
492540,530748.309549118,530650.957829118,0.0,-97.35172000000141
492600,530748.309549118,530682.841189118,0.0,-65.46836000000134
492660,530748.309549118,530646.9276291181,0.0,-101.38191999999997
492720,530748.309549118,530654.002869118,0.0,-94.30668000000135
492780,530748.309549118,530743.741989118,0.0,-4.5675600000000935
492840,530748.309549118,530661.436349118,0.0,-86.87320000000038
492900,530748.309549118,530801.418629118,0.0,53.10907999999992
492960,530806.951621002,530783.237949118,0.0,34.92839999999814
493020,530806.951621002,530762.3466210021,0.0,-44.60499999999905
493080,530806.951621002,530673.761091002,0.0,-133.190529999999
493140,530806.951621002,530687.4102210021,0.0,-119.54139999999872
493200,530806.951621002,530665.5537710021,0.0,-141.3978499999993
493260,530806.951621002,530818.013661002,0.0,11.062040000001158
493320,530806.951621002,530887.5082510021,0.0,80.55663000000084
493380,530806.951621002,530883.9398510021,0.0,76.98823000000122
493440,530806.951621002,530909.721541002,0.0,102.76991999999977
493500,530869.8066906241,530915.9662410021,0.0,109.01462000000107
493560,530869.8066906241,530896.9519506241,0.0,27.145259999998586
493620,530869.8066906241,530941.9279206241,0.0,72.12122999999974
493680,530869.8066906241,530890.3874106241,0.0,20.580719999998916
493740,530869.8066906241,530803.7177406241,0.0,-66.08895000000159
493800,530869.8066906241,530812.5000306241,0.0,-57.30666000000117
493860,530869.8066906241,530884.2664206241,0.0,14.45973000000018
493920,530869.8066906241,530919.0407406241,0.0,49.2340499999995
493980,530926.9631489421,530994.9765006241,0.0,125.16980999999862
494040,530926.9631489421,530892.5378489421,0.0,-34.42530000000013
494100,530926.9631489421,530832.072898942,0.0,-94.89025000000034
494160,530926.9631489421,530818.1262389421,0.0,-108.83690999999958
494220,530926.9631489421,530884.5935489421,0.0,-42.36959999999925
494280,530926.9631489421,530787.2317389421,0.0,-139.7314100000001
494340,530926.9631489421,530803.3851489421,0.0,-123.57800000000012
494400,530926.9631489421,530881.1510189421,0.0,-45.812130000000245
494460,530926.9631489421,530811.6825289421,0.0,-115.28062000000064
494520,530926.9631489421,530812.1238789421,0.0,-114.8392699999997
494580,530926.9631489421,530920.6077089421,0.0,-6.355440000000476
494640,530926.9631489421,530879.8269689421,0.0,-47.13617999999912
494700,530926.9631489421,530847.6084189421,0.0,-79.35473000000047
494760,530926.9631489421,530862.0846989421,0.0,-64.87844999999972
494820,530926.9631489421,530817.2435389421,0.0,-109.71960999999948
494880,530926.9631489421,530811.5059889421,0.0,-115.45715999999983
494940,530926.9631489421,530819.8916389421,0.0,-107.07150999999978
495000,530926.9631489421,530831.8080889421,0.0,-95.1550600000001
495060,530926.9631489421,530837.7221789421,0.0,-89.24097000000056
495120,530926.9631489421,530849.8151689421,0.0,-77.14797999999973
495180,530926.9631489421,530813.8892789421,0.0,-113.0738699999999
495240,530926.9631489421,530844.3424289421,0.0,-82.6207200000003
495300,530926.9631489421,530786.6138489421,0.0,-140.34930000000023
495360,530926.9631489421,530777.5220389421,0.0,-149.44110999999901
495420,530926.9631489421,530765.6938589421,0.0,-161.26929000000007
495480,530926.9631489421,530789.4384889421,0.0,-137.52465999999936
495540,530926.9631489421,530756.3372389422,0.0,-170.6259100000006
495600,530926.9631489421,530885.6527889421,0.0,-41.31036000000015
495660,531048.5029987501,531165.821768942,0.0,238.85862000000074
495720,531048.5029987501,531072.7640587501,0.0,24.26106000000004
495780,531103.26433834,531224.26477875,0.0,175.76177999999848
495840,531103.26433834,531053.14609834,0.0,-50.11823999999967
495900,531103.26433834,531022.2441783401,0.0,-81.0201600000003
495960,531103.26433834,531008.91393834,0.0,-94.35039999999921
496020,531103.26433834,530970.3081783401,0.0,-132.95616000000035
496080,531103.26433834,530989.95729834,0.0,-113.3070400000004
496140,531103.26433834,530887.55681834,0.0,-215.70752000000047
496200,531103.26433834,530942.95521834,0.0,-160.30911999999887
496260,531103.26433834,530972.99153834,0.0,-130.27280000000007
496320,531103.26433834,531009.00049834,0.0,-94.26384000000057
496380,531103.26433834,530912.48609834,0.0,-190.77824000000052
496440,531103.26433834,530893.26977834,0.0,-209.99455999999955
496500,531103.26433834,530888.07617834,0.0,-215.188159999999
496560,531103.26433834,530855.61617834,0.0,-247.64816000000022
496620,531103.26433834,530734.17249834,0.0,-369.0918400000001
496680,531103.26433834,530836.74609834,0.0,-266.5182399999989
496740,531103.26433834,530833.80305834,0.0,-269.46127999999896
496800,531103.26433834,530919.0646583401,0.0,-184.19967999999972
496860,531103.26433834,530972.55873834,0.0,-130.70559999999907
496920,531103.26433834,530991.6884983401,0.0,-111.5758400000006
496980,531103.26433834,530954.55425834,0.0,-148.71007999999978
497040,531103.26433834,530959.40161834,0.0,-143.86271999999877
497100,531103.26433834,530869.5523383401,0.0,-233.71199999999925
497160,531103.26433834,530854.9236983401,0.0,-248.34063999999898
497220,531103.26433834,530826.79169834,0.0,-276.47263999999876
497280,531103.26433834,530855.61617834,0.0,-247.64816000000022
497340,531103.26433834,530895.17409834,0.0,-208.09024000000053
497400,531103.26433834,530853.19249834,0.0,-250.0718399999988
497460,531103.26433834,530880.5454583401,0.0,-222.71888000000027
497520,531296.964339108,530969.18289834,0.0,-134.08144000000004
497580,531352.5388277479,531436.667619108,0.0,139.7032799999991
497640,531352.5388277479,531089.9615277479,0.0,-262.5772999999992
497700,531352.5388277479,531093.845307748,0.0,-258.69352
497760,531352.5388277479,531119.0898777479,0.0,-233.4489499999996
497820,531352.5388277479,531049.1818377479,0.0,-303.35699000000017
497880,531352.5388277479,531248.2677777479,0.0,-104.2710500000007
497940,531352.5388277479,531269.6285677479,0.0,-82.9102599999995
498000,531352.5388277479,531239.149337748,0.0,-113.38949000000045
498060,531352.5388277479,531300.6143777479,0.0,-51.92444999999897
498120,531352.5388277479,531348.992767748,0.0,-3.5460600000007343
498180,531365.7859709959,531416.7056277479,0.0,64.16680000000044
498240,531365.7859709959,531294.2499709959,0.0,-71.5359999999996
498300,531365.7859709959,531324.2950909958,0.0,-41.49087999999898
498360,531675.6642647359,531471.9117309959,0.0,106.12576000000008
498420,531675.6642647359,531587.5514147358,0.0,-88.11284999999842
498480,531675.6642647359,531708.7167347359,0.0,33.05247000000015
498540,531786.5641778678,531686.0591447359,0.0,10.394880000001379
498600,531786.5641778678,531703.2961578679,0.0,-83.26802000000012
498660,531786.5641778678,531636.4562578679,0.0,-150.10791999999992
498720,531786.5641778678,531494.1597478678,0.0,-292.40442999999874
498780,531786.5641778678,531629.2085578678,0.0,-157.3556199999991
498840,531784.2930043838,531451.2372578678,0.0,-335.3269199999992
498900,531784.2930043838,531484.3883543838,0.0,-299.90464999999637
498960,531784.2930043838,531825.3141143838,0.0,41.021110000002906
499020,531784.2930043838,531856.7685743838,0.0,72.4755700000062
499080,531784.2930043838,531632.3596043838,0.0,-151.93339999999574
499140,531784.2930043838,531373.1139743838,0.0,-411.1790299999969
499200,531784.2930043838,531187.0929743838,0.0,-597.2000299999952
499260,531784.2930043838,531574.1857643838,0.0,-210.10723999999385
499320,531784.2930043838,531544.2532943838,0.0,-240.03970999999467
499380,531784.2930043838,531725.2009943838,0.0,-59.09200999999583
499440,531784.2930043838,531794.7052043838,0.0,10.41220000000515
499500,531784.2930043838,531901.5827243838,0.0,117.28972000000314
499560,531784.2930043838,531678.5266343838,0.0,-105.7663699999937
499620,532011.4662096258,532120.7492843838,0.0,336.45628000000454
499680,532011.4662096258,532003.7284596259,0.0,-7.737750000000052
499740,532011.4662096258,531985.6465596259,0.0,-25.819650000000955
499800,532011.4662096258,531967.8904596259,0.0,-43.575750000001534
499860,532011.4662096258,531902.0788596258,0.0,-109.38735000000044
499920,532011.4662096258,531916.3326096258,0.0,-95.1336000000011
499980,532011.4662096258,531874.5487596259,0.0,-136.91744999999995
500040,532011.4662096258,531799.9405596259,0.0,-211.52565000000038
500100,532011.4662096258,531776.9716596259,0.0,-234.49455000000077
500160,532011.4662096258,531956.8132596258,0.0,-54.65294999999995
500220,532022.2151653818,531982.8772596258,0.0,-28.58895000000101
500280,532236.1154717638,532067.7065853818,0.0,45.491420000001675
500340,532236.1154717638,532250.4776717637,0.0,14.36220000000019
500400,532371.6406735318,532198.3748017638,0.0,-37.74066999999921
500460,532431.1225098319,532416.8389135319,0.0,45.1982400000001
500520,532739.5434537958,532554.8381598319,0.0,123.71564999999875
500580,532739.5434537958,532773.9368537958,0.0,34.3934000000008
500640,532739.5434537958,532640.3464537958,0.0,-99.19700000000013
500700,532739.5434537958,532699.3284537959,0.0,-40.214999999999826
500760,532776.9466809197,532727.3640537958,0.0,-12.179399999999848
500820,532776.9466809197,532582.7045909198,0.0,-194.24208999999993
500880,532776.9466809197,532720.9196709198,0.0,-56.02701000000105
500940,532776.9466809197,532700.3537509197,0.0,-76.5929299999998
501000,532776.9466809197,532576.1265209197,0.0,-200.82016000000104
501060,532776.9466809197,532630.3388909197,0.0,-146.60779000000014
501120,532776.9466809197,532704.5879109197,0.0,-72.35877000000059
501180,532808.3807630937,532818.5321809198,0.0,41.58550000000046
501240,532820.2337687437,532907.6355130937,0.0,99.25475000000026
501300,533030.2350787637,533084.8381887437,0.0,264.60442000000035
501360,533557.0896454717,532976.2789487637,0.0,-53.956130000000435
501420,533557.0896454717,533611.1079654717,0.0,54.01832
501480,533557.0896454717,533361.3261254716,0.0,-195.76352000000006
501540,533557.0896454717,533448.7709254717,0.0,-108.31872000000028
501600,533645.6446084637,533449.8287254716,0.0,-107.26092000000118
501660,547708.5295919677,533363.9128084638,0.0,-281.73179999999877
501720,547762.7341736917,547556.5819719677,0.0,-151.9476199999998
501780,547972.0638961637,547953.3865736917,0.0,190.6524000000003
501840,547972.0638961637,547888.8549361638,0.0,-83.20896000000045
501900,547969.7228649197,547529.1774961638,0.0,-442.8864000000009
501960,549532.6562130495,547282.8408649197,0.0,-686.8820000000026
502020,549748.8388792296,549426.8544530496,0.0,-105.80176000000144
502080,549954.4067713737,549872.0519692296,0.0,123.21309000000016
502140,549954.4067713737,549903.5510113738,0.0,-50.855759999999144
502200,549952.0517809737,549530.9142113737,0.0,-423.4925599999988
502260,549952.0517809737,549681.9557009736,0.0,-270.09607999999844
502320,549952.0517809737,549617.3306209737,0.0,-334.72115999999806
502380,550178.6909669617,550052.3873009736,0.0,100.33552000000351
502440,550178.6909669617,550165.5140469617,0.0,-13.17691999999957
502500,550205.9377520937,550213.0122469617,0.0,34.3212800000003
502560,550205.9377520937,550209.4480120937,0.0,3.5102600000009687
502620,550205.9377520937,550028.3643820937,0.0,-177.57336999999924
502680,550205.9377520937,550008.6000920937,0.0,-197.33765999999994
502740,550205.9377520937,550005.7766220936,0.0,-200.16112999999982
502800,550205.9377520937,550089.7939320937,0.0,-116.14382000000009
502860,550205.9377520937,550028.0591420936,0.0,-177.87860999999955
502920,550205.9377520937,550125.6596320936,0.0,-80.27811999999895
502980,550205.9377520937,550056.2175320936,0.0,-149.72021999999978
503040,550205.9377520937,550122.7598520936,0.0,-83.17789999999931
503100,550428.5263476797,550177.3215020937,0.0,-28.61624999999939
503160,550428.5263476797,550403.8060476796,0.0,-24.720300000000606
503220,550428.5263476797,550142.5948776797,0.0,-285.9314700000003
503280,550428.5263476797,550177.2782076796,0.0,-251.24814000000094
503340,550428.5263476797,550345.0016976796,0.0,-83.52464999999995
503400,550428.5263476797,550413.9188976797,0.0,-14.607450000000886
503460,550428.5263476797,550328.9709576797,0.0,-99.55539000000017
503520,550428.5263476797,550393.3935576797,0.0,-35.132790000000625
503580,550428.5263476797,550374.8158776796,0.0,-53.7104700000009
503640,550428.5263476797,550323.2777976796,0.0,-105.24855000000089
503700,550428.5263476797,550197.7286376797,0.0,-230.79771000000002
503760,550428.5263476797,550299.2316876797,0.0,-129.2946600000004
