,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5033,1421301,SOL,0.0,-192.291546996,18702235.750286896,0.0,18702235.750286896,1.0,58664.82,16.389,58664.82,16.389,entry_initial_normal_long
5034,1421736,SOL,-23407.26317999995,-187.61009436000003,18678640.877012536,0.0,18678640.877012536,1.0,-58664.82,15.99,0.0,16.389,close_trailing_long
5035,1421737,SOL,0.0,-192.046984772,18678448.830027763,0.0,18678448.830027763,1.0,60048.46,15.991,60048.46,15.991,entry_initial_normal_long
5036,1422450,SOL,-2101.6961000000083,-191.62664555199999,18676155.507282212,0.0,18676155.507282212,1.0,-60048.46,15.956,0.0,15.991,close_trailing_long
5037,1422451,SOL,0.0,-192.021440086,18675963.485842127,0.0,18675963.485842127,1.0,61149.43,15.701,61149.43,15.701,entry_initial_normal_long
5038,1423543,SOL,123216.10145000003,-216.66466037600003,18798962.92263175,0.0,18798962.92263175,1.0,-61149.43,17.716,0.0,15.701,close_trailing_long
5039,1423544,SOL,0.0,-193.2841069,18798769.638524853,0.0,18798769.638524853,1.0,54532.25,17.722,54532.25,17.722,entry_initial_normal_long
5040,1424609,SOL,37354.59124999993,-200.75502515000002,18835923.474749703,0.0,18835923.474749703,1.0,-54532.25,18.407,0.0,17.722,close_trailing_long
5041,1424610,SOL,0.0,-193.66411542400002,18835729.810634278,0.0,18835729.810634278,1.0,52489.19,18.448,52489.19,18.448,entry_initial_normal_long
5042,1424977,SOL,10130.413669999887,-195.690198158,18845664.53410612,0.0,18845664.53410612,1.0,-52489.19,18.641,0.0,18.448,close_trailing_long
5043,1424978,SOL,0.0,-193.76426545600003,18845470.769840665,0.0,18845470.769840665,1.0,51742.22,18.724,51742.22,18.724,entry_initial_normal_long
5044,1425249,SOL,35029.48293999998,-200.77016204400002,18880299.482618622,0.0,18880299.482618622,1.0,-51742.22,19.401,0.0,18.724,close_trailing_long
5045,1425250,SOL,0.0,-194.12037864,18880105.362239983,0.0,18880105.362239983,1.0,50253.8,19.314,50253.8,19.314,entry_initial_normal_long
5046,1427380,SOL,-20403.04279999994,-190.03977008000004,18859512.279669903,0.0,18859512.279669903,1.0,-50253.8,18.908,0.0,19.314,close_trailing_long
5047,1427381,SOL,0.0,-193.90662386200003,18859318.37304604,0.0,18859318.37304604,1.0,51268.21,18.911,51268.21,18.911,entry_initial_normal_long
5048,1429298,SOL,9535.887059999997,-195.813801274,18868658.44630477,0.0,18868658.44630477,1.0,-51268.21,19.097,0.0,18.911,close_trailing_long
5049,1429299,SOL,0.0,-194.00068017200002,18868464.445624597,0.0,18868464.445624597,1.0,50809.46,19.091,50809.46,19.091,entry_initial_normal_long
5050,1431075,SOL,14379.077179999882,-196.876495608,18882646.64630899,0.0,18882646.64630899,1.0,-50809.46,19.374,0.0,19.091,close_trailing_long
5051,1431076,SOL,0.0,-194.14448658000003,18882452.50182241,0.0,18882452.50182241,1.0,50055.3,19.393,50055.3,19.393,entry_initial_normal_long
5052,1431995,SOL,-21774.055500000115,-189.78967548,18860488.65664693,0.0,18860488.65664693,1.0,-50055.3,18.958,0.0,19.393,close_trailing_long
5053,1431996,SOL,0.0,-193.916692062,18860294.739954866,0.0,18860294.739954866,1.0,51227.53,18.927,51227.53,18.927,entry_initial_normal_long
5054,1433528,SOL,38676.785149999945,-201.652049092,18898769.873055775,0.0,18898769.873055775,1.0,-51227.53,19.682,0.0,18.927,close_trailing_long
5055,1433529,SOL,0.0,-194.310292064,18898575.56276371,0.0,18898575.56276371,1.0,49462.96,19.642,49462.96,19.642,entry_initial_normal_long
5056,1433650,SOL,-17064.72119999994,-190.897347824,18881319.944215886,0.0,18881319.944215886,1.0,-49462.96,19.297,0.0,19.642,close_trailing_long
5057,1433651,SOL,0.0,-194.13086006400002,18881125.813355822,0.0,18881125.813355822,1.0,50649.88,19.164,50649.88,19.164,entry_initial_normal_long
5058,1434102,SOL,60070.757679999995,-206.1450116,18940990.42602422,0.0,18940990.42602422,1.0,-50649.88,20.35,0.0,19.164,close_trailing_long
5059,1434103,SOL,0.0,-194.74438743000002,18940795.68163679,0.0,18940795.68163679,1.0,47766.59,20.385,47766.59,20.385,entry_initial_normal_long
5060,1435162,SOL,31955.84870999985,-201.13555717199998,18972550.39478962,0.0,18972550.39478962,1.0,-47766.59,21.054,0.0,20.385,close_trailing_long
5061,1435163,SOL,0.0,-195.06885912600004,18972355.325930495,0.0,18972355.325930495,1.0,46425.07,21.009,46425.07,21.009,entry_initial_normal_long
5062,1436406,SOL,33843.87602999996,-201.83763433200002,19005997.364326164,0.0,19005997.364326164,1.0,-46425.07,21.738,0.0,21.009,close_trailing_long
5063,1436407,SOL,0.0,-195.412733216,19005801.95159295,0.0,19005801.95159295,1.0,45001.09,21.712,45001.09,21.712,entry_initial_normal_long
5064,1437274,SOL,-3330.0806599999128,-194.746717084,19002277.124215864,0.0,19002277.124215864,1.0,-45001.09,21.638,0.0,21.712,close_trailing_long
5065,1437275,SOL,0.0,-195.37450564,19002081.749710225,0.0,19002081.749710225,1.0,45083.65,21.668,45083.65,21.668,entry_initial_normal_long
5066,1438068,SOL,-21234.399150000005,-191.12762581,18980656.222934414,0.0,18980656.222934414,1.0,-45083.65,21.197,0.0,21.668,close_trailing_long
5067,1438069,SOL,0.0,-195.15220044,18980461.070733972,0.0,18980461.070733972,1.0,46063.4,21.183,46063.4,21.183,entry_initial_normal_long
5068,1439033,SOL,-22617.129399999983,-190.62877456,18957653.31255941,0.0,18957653.31255941,1.0,-46063.4,20.692,0.0,21.183,close_trailing_long
5069,1439034,SOL,0.0,-194.915670696,18957458.396888714,0.0,18957458.396888714,1.0,47135.73,20.676,47135.73,20.676,entry_initial_normal_long
5070,1442194,SOL,77821.09023000016,-210.47988874200007,19035069.007229973,0.0,19035069.007229973,1.0,-47135.73,22.327,0.0,20.676,close_trailing_long
5071,1442195,SOL,0.0,-195.71164704,19034873.29558293,0.0,19034873.29558293,1.0,43877.6,22.302,43877.6,22.302,entry_initial_normal_long
5072,1442604,SOL,-14567.363200000033,-192.7981744,19020113.13420853,0.0,19020113.13420853,1.0,-43877.6,21.97,0.0,22.302,close_trailing_long
5073,1442605,SOL,0.0,-195.557858352,19019917.57635018,0.0,19019917.57635018,1.0,44360.28,22.042,44360.28,22.042,entry_initial_normal_long
5074,1443827,SOL,116135.21303999993,-218.78490096000002,19135834.004489217,0.0,19135834.004489217,1.0,-44360.28,24.66,0.0,22.042,close_trailing_long
5075,1444137,SOL,0.0,-196.7476914,19135637.256797817,0.0,19135637.256797817,1.0,38442.3,25.59,38442.3,25.59,entry_initial_normal_long
5076,1444369,SOL,175642.86869999996,-231.87626514000004,19311048.249232676,0.0,19311048.249232676,1.0,-38442.3,30.159,0.0,25.59,close_trailing_long
5077,1444634,SOL,0.0,-198.54917440000003,19310849.700058278,0.0,19310849.700058278,1.0,34857.65,28.48,34857.65,28.48,entry_initial_normal_long
5078,1444868,SOL,11049.875050000006,-200.75914941000002,19321698.81595887,0.0,19321698.81595887,1.0,-34857.65,28.797,0.0,28.48,close_trailing_long
5079,1444869,SOL,0.0,-198.65868105599998,19321500.15727781,0.0,19321500.15727781,1.0,34532.52,28.764,34532.52,28.764,entry_initial_normal_long
5080,1445433,SOL,0.0,-198.44525963399997,19321301.712018177,0.0,19321301.712018177,1.0,37985.77,26.121,72518.29,27.379571463281884,entry_trailing_normal_long
5081,1446587,SOL,58045.70874999994,-408.71308244,19378938.707685735,0.0,19378938.707685735,1.0,-72518.29,28.18,0.0,27.379571463281884,close_trailing_long
5082,1446589,SOL,0.0,-199.24720272000002,19378739.460483015,0.0,19378739.460483015,1.0,35237.55,28.272,35237.55,28.272,entry_initial_normal_long
5083,1446661,SOL,-22058.706299999918,-194.83546146000003,19356485.918721553,0.0,19356485.918721553,1.0,-35237.55,27.646,0.0,28.272,close_trailing_long
5084,1446662,SOL,0.0,-199.016338016,19356286.902383536,0.0,19356286.902383536,1.0,36232.22,27.464,36232.22,27.464,entry_initial_normal_long
5085,1446769,SOL,-11231.988199999954,-196.76994037600002,19344858.14424316,0.0,19344858.14424316,1.0,-36232.22,27.154,0.0,27.464,close_trailing_long
5086,1446770,SOL,0.0,-198.896768278,19344659.24747488,0.0,19344659.24747488,1.0,36627.89,27.151,36627.89,27.151,entry_initial_normal_long
5087,1447118,SOL,3955.8121200000196,-199.68793070200002,19348415.371664178,0.0,19348415.371664178,1.0,-36627.89,27.259,0.0,27.151,close_trailing_long
5088,1447119,SOL,0.0,-198.933354624,19348216.438309554,0.0,19348216.438309554,1.0,36525.66,27.232,36525.66,27.232,entry_initial_normal_long
5089,1447342,SOL,-20162.16431999999,-194.90092176000002,19327859.373067793,0.0,19327859.373067793,1.0,-36525.66,26.68,0.0,27.232,close_trailing_long
5090,1447343,SOL,0.0,-198.72203898400002,19327660.65102881,0.0,19327660.65102881,1.0,37003.21,26.852,37003.21,26.852,entry_initial_normal_long
5091,1448308,SOL,34968.03345000001,-205.715645674,19362422.968833134,0.0,19362422.968833134,1.0,-37003.21,27.797,0.0,26.852,close_trailing_long
5092,1448309,SOL,0.0,-199.07740066,19362223.891432475,0.0,19362223.891432475,1.0,35793.7,27.809,35793.7,27.809,entry_initial_normal_long
5093,1449106,SOL,-10451.760400000056,-196.98704858,19351575.143983897,0.0,19351575.143983897,1.0,-35793.7,27.517,0.0,27.809,close_trailing_long
5094,1449107,SOL,0.0,-198.96587653600002,19351376.178107362,0.0,19351376.178107362,1.0,36144.07,27.524,36144.07,27.524,entry_initial_normal_long
5095,1457238,SOL,0.0,-193.75102473600003,19351182.427082628,0.0,19351182.427082628,1.0,39758.48,24.366,75902.55,25.86980946437241,entry_trailing_normal_long
5096,1459312,SOL,0.0,-391.230609098,19350791.19647353,0.0,19350791.19647353,1.0,83492.81,23.429,159395.36,24.59129018467037,entry_trailing_normal_long
5097,1462750,SOL,42831.09774999973,-792.51372992,19392829.78049361,0.0,19392829.78049361,1.0,-159395.36,24.86,0.0,24.59129018467037,close_trailing_long
5098,1462751,SOL,0.0,-199.389998208,19392630.3904954,0.0,19392630.3904954,1.0,39993.18,24.928,39993.18,24.928,entry_initial_normal_long
5099,1463165,SOL,-8238.595079999981,-197.74227919200004,19384194.053136207,0.0,19384194.053136207,1.0,-39993.18,24.722,0.0,24.928,close_trailing_long
5100,1463166,SOL,0.0,-199.30123250399998,19383994.7519037,0.0,19383994.7519037,1.0,40176.84,24.803,40176.84,24.803,entry_initial_normal_long
5101,1464159,SOL,-723.1831200000273,-199.15659588,19383072.412187822,0.0,19383072.412187822,1.0,-40176.84,24.785,0.0,24.803,close_trailing_long
5102,1464160,SOL,0.0,-199.28970800000002,19382873.122479822,0.0,19382873.122479822,1.0,40147.0,24.82,40147.0,24.82,entry_initial_normal_long
5103,1464823,SOL,-7668.0769999999575,-197.75609260000002,19375007.289387222,0.0,19375007.289387222,1.0,-40147.0,24.629,0.0,24.82,close_trailing_long
5104,1464824,SOL,0.0,-199.20677706000004,19374808.082610164,0.0,19374808.082610164,1.0,40472.73,24.61,40472.73,24.61,entry_initial_normal_long
5105,1468549,SOL,-15541.528320000016,-196.098471396,19359070.45581877,0.0,19359070.45581877,1.0,-40472.73,24.226,0.0,24.61,close_trailing_long
5106,1468550,SOL,0.0,-199.04289852,19358871.412920248,0.0,19358871.412920248,1.0,40958.7,24.298,40958.7,24.298,entry_initial_normal_long
5107,1469744,SOL,-12451.444799999937,-196.55260956,19346223.415510688,0.0,19346223.415510688,1.0,-40958.7,23.994,0.0,24.298,close_trailing_long
5108,1469745,SOL,0.0,-198.91083160600002,19346024.504679084,0.0,19346024.504679084,1.0,41438.03,24.001,41438.03,24.001,entry_initial_normal_long
5109,1472175,SOL,-20967.64318000001,-194.71730297000002,19324862.144196115,0.0,19324862.144196115,1.0,-41438.03,23.495,0.0,24.001,close_trailing_long
5110,1472176,SOL,0.0,-198.69119347799997,19324663.45300264,0.0,19324663.45300264,1.0,42334.17,23.467,42334.17,23.467,entry_initial_normal_long
5111,1472693,SOL,-19643.05487999994,-194.762582502,19304825.63554014,0.0,19304825.63554014,1.0,-42334.17,23.003,0.0,23.467,close_trailing_long
5112,1472694,SOL,0.0,-198.48519665,19304627.15034349,0.0,19304627.15034349,1.0,43008.71,23.075,43008.71,23.075,entry_initial_normal_long
5113,1473561,SOL,-21547.3637099999,-194.17572390800004,19282885.61090958,0.0,19282885.61090958,1.0,-43008.71,22.574,0.0,23.075,close_trailing_long
5114,1473562,SOL,0.0,-198.259590744,19282687.351318836,0.0,19282687.351318836,1.0,43858.86,22.602,43858.86,22.602,entry_initial_normal_long
5115,1475687,SOL,13640.105459999997,-200.987611836,19296126.469167,0.0,19296126.469167,1.0,-43858.86,22.913,0.0,22.602,close_trailing_long
5116,1475688,SOL,0.0,-198.39573221,19295928.073434792,0.0,19295928.073434792,1.0,43232.89,22.945,43232.89,22.945,entry_initial_normal_long
5117,1479705,SOL,-2550.7405100000456,-197.885584108,19293179.447340686,0.0,19293179.447340686,1.0,-43232.89,22.886,0.0,22.945,close_trailing_long
5118,1479706,SOL,0.0,-198.365457196,19292981.08188349,0.0,19292981.08188349,1.0,43294.22,22.909,43294.22,22.909,entry_initial_normal_long
5119,1483033,SOL,53078.713720000116,-208.98119994,19345850.81440355,0.0,19345850.81440355,1.0,-43294.22,24.135,0.0,22.909,close_trailing_long
5120,1483034,SOL,0.0,-198.90700807400003,19345651.907395475,0.0,19345651.907395475,1.0,41179.87,24.151,41179.87,24.151,entry_initial_normal_long
5121,1488452,SOL,15607.170730000056,-202.02844222000002,19361057.049683254,0.0,19361057.049683254,1.0,-41179.87,24.53,0.0,24.151,close_trailing_long
5122,1488453,SOL,0.0,-199.06333769600002,19360857.98634556,0.0,19360857.98634556,1.0,40473.19,24.592,40473.19,24.592,entry_initial_normal_long
5123,1491247,SOL,5221.041510000055,-200.107545998,19365878.920309562,0.0,19365878.920309562,1.0,-40473.19,24.721,0.0,24.592,close_trailing_long
5124,1491248,SOL,0.0,-199.112937954,19365679.80737161,0.0,19365679.80737161,1.0,40187.49,24.773,40187.49,24.773,entry_initial_normal_long
5125,1494585,SOL,0.0,-176.34753260800002,19365503.459839,0.0,19365503.459839,1.0,44206.24,19.946,84393.73,22.244571401335143,entry_trailing_normal_long
5126,1501768,SOL,0.0,-363.88718538,19365139.57265362,0.0,19365139.57265362,1.0,92833.1,19.599,177226.83,20.858795926722834,entry_trailing_normal_long
5127,1504236,SOL,70926.89925999986,-753.5330357939999,19435312.93887783,0.0,19435312.93887783,1.0,-177226.83,21.259,0.0,20.858795926722834,close_trailing_long
5128,1504237,SOL,0.0,-199.826802674,19435113.112075154,0.0,19435113.112075154,1.0,47024.71,21.247,47024.71,21.247,entry_initial_normal_long
5129,1511480,SOL,6630.484110000084,-201.152899496,19441542.44328566,0.0,19441542.44328566,1.0,-47024.71,21.388,0.0,21.247,close_trailing_long
5130,1511481,SOL,0.0,-199.890881904,19441342.552403755,0.0,19441342.552403755,1.0,46843.57,21.336,46843.57,21.336,entry_initial_normal_long
5131,1512819,SOL,-702.6535499998602,-199.75035119400002,19440440.148502562,0.0,19440440.148502562,1.0,-46843.57,21.321,0.0,21.336,close_trailing_long
5132,1512820,SOL,0.0,-199.87952688000004,19440240.268975683,0.0,19440240.268975683,1.0,46639.8,21.428,46639.8,21.428,entry_initial_normal_long
5133,1516002,SOL,0.0,-197.540074512,19440042.72890117,0.0,19440042.72890117,1.0,51303.78,19.252,97943.58,20.28819047619048,entry_trailing_normal_long
5134,1522396,SOL,-36355.72410000014,-390.14845657200004,19403296.8563446,0.0,19403296.8563446,1.0,-97943.58,19.917,0.0,20.28819047619048,close_trailing_long
5135,1522397,SOL,0.0,-199.497650992,19403097.358693607,0.0,19403097.358693607,1.0,50094.83,19.912,50094.83,19.912,entry_initial_normal_long
5136,1525561,SOL,-17282.716349999944,-196.04110772200002,19385618.601235885,0.0,19385618.601235885,1.0,-50094.83,19.567,0.0,19.912,close_trailing_long
5137,1525562,SOL,0.0,-199.315893384,19385419.2853425,0.0,19385419.2853425,1.0,50856.27,19.596,50856.27,19.596,entry_initial_normal_long
5138,1529904,SOL,0.0,-197.23995102000003,19385222.04539148,0.0,19385222.04539148,1.0,55941.9,17.629,106798.17,18.565666640355353,entry_trailing_normal_long
5139,1531489,SOL,-36382.5737699997,-389.27932965,19348450.192291833,0.0,19348450.192291833,1.0,-106798.17,18.225,0.0,18.565666640355353,close_trailing_long
5140,1531490,SOL,0.0,-198.933721332,19348251.2585705,0.0,19348251.2585705,1.0,54634.11,18.206,54634.11,18.206,entry_initial_normal_long
5141,1532624,SOL,-15352.184909999934,-195.86328435000001,19332703.21037615,0.0,19332703.21037615,1.0,-54634.11,17.925,0.0,18.206,close_trailing_long
5142,1532625,SOL,0.0,-198.77181136400003,19332504.43856479,0.0,19332504.43856479,1.0,55257.37,17.986,55257.37,17.986,entry_initial_normal_long
5143,1533209,SOL,-3757.501160000077,-198.020311132,19328548.917093657,0.0,19328548.917093657,1.0,-55257.37,17.918,0.0,17.986,close_trailing_long
5144,1533210,SOL,0.0,-198.72910699400003,19328350.187986664,0.0,19328350.187986664,1.0,55162.69,18.013,55162.69,18.013,entry_initial_normal_long
5145,1533887,SOL,36793.51422999989,-206.08780984,19364937.614406824,0.0,19364937.614406824,1.0,-55162.69,18.68,0.0,18.013,close_trailing_long
5146,1533888,SOL,0.0,-199.10325546,19364738.511151366,0.0,19364738.511151366,1.0,53256.1,18.693,53256.1,18.693,entry_initial_normal_long
5147,1536120,SOL,-2822.5733000000437,-198.53874080000003,19361717.399110567,0.0,19361717.399110567,1.0,-53256.1,18.64,0.0,18.693,close_trailing_long
5148,1536123,SOL,0.0,-199.070135992,19361518.328974575,0.0,19361518.328974575,1.0,53295.71,18.676,53295.71,18.676,entry_initial_normal_long
5149,1537974,SOL,8847.08786000002,-200.839553564,19370164.57728101,0.0,19370164.57728101,1.0,-53295.71,18.842,0.0,18.676,close_trailing_long
5150,1537975,SOL,0.0,-199.15699562000003,19369965.42028539,0.0,19369965.42028539,1.0,52868.86,18.835,52868.86,18.835,entry_initial_normal_long
5151,1543400,SOL,56675.417919999956,-210.49207920400002,19426430.346126184,0.0,19426430.346126184,1.0,-52868.86,19.907,0.0,18.835,close_trailing_long
5152,1543401,SOL,0.0,-199.735493064,19426230.61063312,0.0,19426230.61063312,1.0,50043.97,19.956,50043.97,19.956,entry_initial_normal_long
5153,1544063,SOL,-9608.44224000001,-197.813804616,19416424.354588505,0.0,19416424.354588505,1.0,-50043.97,19.764,0.0,19.956,close_trailing_long
5154,1544064,SOL,0.0,-199.63262715000005,19416224.721961357,0.0,19416224.721961357,1.0,50501.55,19.765,50501.55,19.765,entry_initial_normal_long
5155,1544495,SOL,-20150.118450000045,-195.60260346,19395879.000907898,0.0,19395879.000907898,1.0,-50501.55,19.366,0.0,19.765,close_trailing_long
5156,1544497,SOL,0.0,-199.42136879999998,19395679.579539098,0.0,19395679.579539098,1.0,51397.26,19.4,51397.26,19.4,entry_initial_normal_long
5157,1546387,SOL,-11718.575279999897,-197.07765374400003,19383763.926605355,0.0,19383763.926605355,1.0,-51397.26,19.172,0.0,19.4,close_trailing_long
5158,1546388,SOL,0.0,-199.29680639999998,19383564.629798956,0.0,19383564.629798956,1.0,51900.21,19.2,51900.21,19.2,entry_initial_normal_long
5159,1552162,SOL,-13909.256280000036,-196.514955144,19369458.85856381,0.0,19369458.85856381,1.0,-51900.21,18.932,0.0,19.2,close_trailing_long
5160,1552163,SOL,0.0,-199.149708868,19369259.708854944,0.0,19369259.708854944,1.0,52537.78,18.953,52537.78,18.953,entry_initial_normal_long
5161,1553213,SOL,-6357.071379999929,-197.87829459200003,19362704.759180352,0.0,19362704.759180352,1.0,-52537.78,18.832,0.0,18.953,close_trailing_long
5162,1553214,SOL,0.0,-199.080298466,19362505.678881887,0.0,19362505.678881887,1.0,53039.99,18.767,53039.99,18.767,entry_initial_normal_long
5163,1558687,SOL,236134.03548000008,-246.30710556200003,19598393.407256324,0.0,19598393.407256324,1.0,-53039.99,23.219,0.0,18.767,close_trailing_long
5164,1558706,SOL,0.0,-201.50354488000002,19598191.903711446,0.0,19598191.903711446,1.0,44054.12,22.87,44054.12,22.87,entry_initial_normal_long
