,balance,equity,balance_btc,equity_btc
297840,596997.2767453683,597485.2846793683,0.0,488.00793399999844
297900,596997.2767453683,597368.8077073683,0.0,371.5309619999983
297960,596997.2767453683,597564.6502533683,0.0,567.3735080000012
298020,596997.2767453683,598695.9919163682,0.0,1698.715170999999
298080,596997.2767453683,598179.6292063682,0.0,1182.3524609999974
298140,596997.2767453683,598659.8534763682,0.0,1662.5767309999992
298200,596997.2767453683,598536.9827803683,0.0,1539.7060349999992
298260,597996.1082339464,598230.8484953683,0.0,1233.5717499999992
298320,597996.1082339464,597514.1845319464,0.0,-481.92370199999834
298380,597996.1082339464,598257.3252419464,0.0,261.2170080000025
298440,597996.1082339464,598046.9832269463,0.0,50.87499300000417
298500,597493.8616873063,597850.9349849464,0.0,-145.1732489999962
298560,597493.8616873063,597580.1341523064,0.0,86.27246500000163
298620,597493.8616873063,597866.7237193063,0.0,372.86203200000045
298680,597493.8616873063,597572.2974503064,0.0,78.43576300000036
298740,597493.8616873063,597863.2178263064,0.0,369.3561390000013
298800,596952.5029604501,597632.3100893063,0.0,138.4484019999997
298860,596952.5029604501,596696.7960464502,0.0,-255.7069140000001
298920,596952.5029604501,596648.7596264501,0.0,-303.743333999997
298980,596952.5029604501,596604.6218144501,0.0,-347.881145999998
299040,596952.5029604501,597095.3590964501,0.0,142.8561359999985
299100,596952.5029604501,597186.2105864502,0.0,233.7076260000019
299160,596952.5029604501,597461.7586304501,0.0,509.2556700000028
299220,596952.5029604501,597564.5147984502,0.0,612.0118380000007
299280,596952.5029604501,597149.5219004501,0.0,197.01894000000087
299340,596952.5029604501,597103.0170764502,0.0,150.51411600000043
299400,596952.5029604501,597593.9632124502,0.0,641.4602519999988
299460,596952.5029604501,597096.0552764501,0.0,143.5523160000018
299520,596952.5029604501,597178.5526064502,0.0,226.04964599999997
299580,596952.5029604501,597183.9828104501,0.0,231.47985000000216
299640,596952.5029604501,597800.8679084501,0.0,848.3649480000014
299700,596952.5029604501,597632.4619664501,0.0,679.9590060000006
299760,596952.5029604501,597643.6008464501,0.0,691.0978859999994
299820,596952.5029604501,597853.7775884501,0.0,901.2746280000018
299880,596952.5029604501,597784.9253864501,0.0,832.4224260000015
299940,596952.5029604501,598192.0514504501,0.0,1239.5484900000024
300000,596952.5029604501,597900.3520304501,0.0,947.8490699999995
300060,597225.5318267569,597713.7757904502,0.0,761.2728299999991
300120,597225.5318267569,597271.5069267569,0.0,45.97510000000044
300180,597225.5318267569,597035.5748267568,0.0,-189.9570000000023
300240,597225.5318267569,596786.4971517569,0.0,-439.0346750000013
300300,597225.5318267569,596744.5139017568,0.0,-481.0179250000013
300360,597225.5318267569,596798.8168267569,0.0,-426.7149999999982
300420,597225.5318267569,596261.0182767569,0.0,-964.5135500000017
300480,597225.5318267569,596783.8818017569,0.0,-441.6500250000001
300540,597225.5318267569,596670.4582017569,0.0,-555.0736249999999
300600,597225.5318267569,596274.3015017569,0.0,-951.2303250000008
300660,597225.5318267569,596029.4221517569,0.0,-1196.1096750000022
300720,596193.9427900007,595443.4461017569,0.0,-1782.085725000001
300780,596193.9427900007,596741.5628380007,0.0,547.6200480000006
300840,596193.9427900007,597766.7099540007,0.0,1572.7671640000008
300900,597302.1893693075,598220.3010150007,0.0,2026.3582250000006
300960,597302.1893693075,597332.1365613075,0.0,29.947191999996384
301020,597302.1893693075,596765.7190973075,0.0,-536.4702720000021
301080,597302.1893693075,597017.4761133075,0.0,-284.71325600000335
301140,597302.1893693075,595932.5710213075,0.0,-1369.6183480000025
301200,597302.1893693075,595356.9831253075,0.0,-1945.206244
301260,597302.1893693075,595833.4157253075,0.0,-1468.7736440000006
301320,597302.1893693075,595291.7870853075,0.0,-2010.4022840000007
301380,597302.1893693075,596107.0958053075,0.0,-1195.0935640000018
301440,597302.1893693075,596406.5677253074,0.0,-895.6216440000024
301500,597302.1893693075,595619.2001653075,0.0,-1682.9892040000002
301560,597302.1893693075,596183.0384453075,0.0,-1119.1509240000007
301620,597302.1893693075,596631.5298853075,0.0,-670.6594840000024
301680,597302.1893693075,596270.4441253075,0.0,-1031.7452440000009
301740,597302.1893693075,596142.9178053074,0.0,-1159.271564000004
301800,597302.1893693075,596056.2285653075,0.0,-1245.9608040000005
301860,597302.1893693075,596109.9615653075,0.0,-1192.2278040000035
301920,597302.1893693075,596317.0127253075,0.0,-985.1766440000024
301980,597302.1893693075,596582.8119653075,0.0,-719.3774040000009
302040,597302.1893693075,596751.8918053075,0.0,-550.2975640000029
302100,597302.1893693075,596855.0591653074,0.0,-447.1302040000041
302160,597302.1893693075,597400.9864453075,0.0,98.79707599999628
302220,597302.1893693075,597912.5246053075,0.0,610.3352360000005
302280,597302.1893693075,598509.3191253075,0.0,1207.1297559999994
302340,597302.1893693075,598632.5468053075,0.0,1330.3574359999973
302400,597302.1893693075,598568.0672053075,0.0,1265.877836
302460,597302.1893693075,598826.7020453075,0.0,1524.5126759999978
302520,598191.6434828194,598546.5740053075,0.0,1244.384635999999
302580,598191.6434828194,598548.6457228194,0.0,357.0022400000003
302640,598191.6434828194,598513.7822228194,0.0,322.1387400000023
302700,598191.6434828194,598039.6386228194,0.0,-152.0048599999975
302760,598191.6434828194,598168.6335728194,0.0,-23.009910000000872
302820,598191.6434828194,599322.6154228194,0.0,1130.97194
302880,598191.6434828194,598827.5537228194,0.0,635.9102399999994
302940,598191.6434828194,599535.2827728194,0.0,1343.6392899999996
303000,598958.0294755534,599639.8732728194,0.0,1448.2297899999987
303060,598958.0294755534,599109.3402355534,0.0,151.3107600000009
303120,598958.0294755534,599643.0173755534,0.0,684.9879000000018
303180,599044.5212278735,600157.6102755534,0.0,1199.5807999999988
303240,599044.5212278735,600116.3992678735,0.0,1071.8780400000016
303300,600157.1308423615,599547.3269878735,0.0,502.805759999998
303360,599653.2216966315,600496.0118923615,0.0,338.88104999999894
303420,599653.2216966315,599449.1587966315,0.0,-204.06290000000146
303480,599653.2216966315,598949.9690966315,0.0,-703.2525999999999
303540,599653.2216966315,598390.9563966315,0.0,-1262.2653000000007
303600,599653.2216966315,598473.3791966315,0.0,-1179.842499999999
303660,599653.2216966315,599200.5609966315,0.0,-452.6606999999983
303720,600031.5694580394,601375.4593966316,0.0,1722.2377000000008
303780,600353.0121894554,601746.0075680393,0.0,1714.438109999998
303840,600347.0720039954,598451.0926594555,0.0,-1901.9195300000042
303900,601160.6566827354,601643.6685639954,0.0,1296.5965599999995
303960,601160.6566827354,601268.6769027354,0.0,108.02021999999744
304020,600443.5058835414,600786.7944927354,0.0,-373.86219000000085
304080,600443.5058835414,600401.6380035414,0.0,-41.86787999999988
304140,600443.5058835414,600720.7001235414,0.0,277.19424000000026
304200,600443.5058835414,600551.0630235415,0.0,107.55714000000066
304260,600443.5058835414,601848.9673035414,0.0,1405.461420000002
304320,601127.6071869035,601652.6213835414,0.0,1209.115499999998
304380,601127.6071869035,600573.6091369034,0.0,-553.9980500000026
304440,601127.6071869035,599697.7982069035,0.0,-1429.8089800000023
304500,601127.6071869035,599093.6933269035,0.0,-2033.9138600000035
304560,601127.6071869035,599438.0895669034,0.0,-1689.517619999999
304620,601127.6071869035,600297.6687069035,0.0,-829.9384800000014
304680,601127.6071869035,600526.3252269034,0.0,-601.2819600000028
304740,601127.6071869035,599857.2931869035,0.0,-1270.314000000003
304800,601127.6071869035,599608.8762269035,0.0,-1518.7309600000008
304860,601121.5612072435,598435.2472369035,0.0,-2692.3599500000037
304920,601121.5612072435,597740.1969772435,0.0,-3381.3642300000038
304980,601121.5612072435,597067.3553572434,0.0,-4054.2058500000044
305040,601121.5612072435,598247.0512372435,0.0,-2874.5099700000055
305100,601121.5612072435,600459.7220272435,0.0,-661.8391800000129
305160,599694.6681667134,601092.5488372435,0.0,-29.01237000001355
305220,599198.8729715014,599205.0338046175,0.0,0.0
305280,599198.8729715014,599971.1544515014,0.0,772.2814800000019
305340,599198.8729715014,600925.3305715014,0.0,1726.4576000000015
305400,599843.0838454154,600226.2693915014,0.0,1027.396419999999
305460,599843.0838454154,599700.4134154153,0.0,-142.67043000000004
305520,599843.0838454154,599922.3451954154,0.0,79.261350000003
305580,599843.0838454154,599685.3160154154,0.0,-157.76782999999705
305640,599843.0838454154,600062.7510154154,0.0,219.66717000000295
305700,599843.0838454154,599605.2997954154,0.0,-237.78404999999827
305760,599843.0838454154,600105.0237354154,0.0,261.939890000001
305820,599843.0838454154,600725.5268754154,0.0,882.4430300000031
305880,599843.0838454154,600794.2200454153,0.0,951.1361999999986
305940,599843.0838454154,600914.2443754154,0.0,1071.160530000003
306000,599843.0838454154,601284.1306754154,0.0,1441.046829999999
306060,599843.0838454154,600962.5560554154,0.0,1119.472210000003
306120,599843.0838454154,601404.9098754154,0.0,1561.826030000002
306180,599843.0838454154,602012.5802254154,0.0,2169.496380000002
306240,599843.0838454154,602701.7765354154,0.0,2858.6926899999994
306300,601783.1871497334,602173.3675354153,0.0,2330.2836900000025
306360,601783.1871497334,601778.9341697334,0.0,-4.252980000000162
306420,601783.1871497334,601970.3182697335,0.0,187.13111999999703
306480,601008.9804970314,601449.3282197334,0.0,-333.8589300000026
306540,601008.9804970314,600394.2901870314,0.0,-614.6903099999973
306600,601008.9804970314,601101.5850870314,0.0,92.60459000000178
306660,601008.9804970314,601195.6480170314,0.0,186.66752000000017
306720,601008.9804970314,601275.8567170313,0.0,266.87621999999976
306780,601008.9804970314,600697.6249070313,0.0,-311.35558999999967
306840,601008.9804970314,601141.6894370314,0.0,132.70894000000158
306900,601008.9804970314,600871.1673670313,0.0,-137.81313000000003
306960,601008.9804970314,600968.8761470313,0.0,-40.10434999999979
307020,600657.6290254394,600693.9790570313,0.0,-315.00143999999636
307080,600657.6290254394,600750.6649054394,0.0,93.03587999999827
307140,599884.9060590914,600388.8587054394,0.0,-268.7703199999979
307200,599884.9060590914,600005.5647990914,0.0,120.65873999999918
307260,599884.9060590914,600409.2783190914,0.0,524.3722599999965
307320,599884.9060590914,600369.8175990914,0.0,484.9115399999968
307380,599884.9060590914,600076.8976390915,0.0,191.99158000000008
307440,599528.8792086395,600370.5764590914,0.0,485.6704000000004
307500,599528.8792086395,600280.1583086395,0.0,751.2790999999994
307560,599528.8792086395,600016.9811086395,0.0,488.1018999999985
307620,599528.8792086395,600619.0754586395,0.0,1090.1962499999977
307680,599702.4190313915,600260.2670086395,0.0,731.3877999999969
307740,599702.4190313915,599326.9551613915,0.0,-375.46387000000163
307800,599702.4190313915,599652.9156813915,0.0,-49.503350000003685
307860,599702.4190313915,600551.5918813915,0.0,849.1728499999962
307920,599702.4190313915,601078.6121613915,0.0,1376.1931299999962
307980,599702.4190313915,601240.8308313915,0.0,1538.4117999999971
308040,599702.4190313915,601127.3539213915,0.0,1424.9348899999964
308100,601803.5456826275,603151.6601413914,0.0,3449.241109999997
308160,601803.5456826275,602461.6269526274,0.0,658.0812700000027
308220,601803.5456826275,602989.2452326275,0.0,1185.699550000002
308280,601803.5456826275,604364.5125526275,0.0,2560.966870000003
308340,601803.5456826275,605175.4013026275,0.0,3371.855620000003
308400,604156.3060411155,605280.6366426275,0.0,3477.0909600000036
308460,604156.3060411155,604310.9836411156,0.0,154.67760000000112
308520,604156.3060411155,604068.5884411156,0.0,-87.71760000000016
308580,604156.3060411155,604575.4756411156,0.0,419.16959999999847
308640,604156.3060411155,604166.3500411155,0.0,10.04400000000038
308700,604156.3060411155,604499.1412411155,0.0,342.8352000000003
308760,604156.3060411155,604872.1084411156,0.0,715.8024000000017
308820,604211.4980223196,604424.8156411155,0.0,268.5095999999975
308880,604211.4980223196,604739.2022223197,0.0,527.7041999999994
308940,604211.4980223196,605037.1213023197,0.0,825.6232800000029
309000,607110.1859983597,607362.3596823197,0.0,3150.861660000004
309060,607217.1199439997,607572.4062983597,0.0,462.2202999999969
309120,607217.1199439997,605985.9588239997,0.0,-1231.1611199999982
309180,607211.0036204457,604922.7960239997,0.0,-2294.3239199999957
309240,607211.0036204457,606353.2783804457,0.0,-857.7252400000039
309300,607198.6473789597,602505.0689004457,0.0,-4705.9347200000075
309360,607198.6473789597,604780.8055389597,0.0,-2417.841840000003
309420,607198.6473789597,602626.5396189597,0.0,-4572.1077600000135
309480,613062.2146942617,610792.5196989597,0.0,3593.872319999992
309540,612765.5292219816,613052.2332442617,0.0,-9.981450000000377
309600,612765.5292219816,612956.8486619816,0.0,191.31943999999928
309660,612018.7936778697,612031.2398219816,0.0,-734.2894000000023
309720,612018.7936778697,611454.6275978697,0.0,-564.1660800000017
309780,612143.7641801458,612643.1098178697,0.0,624.3161399999991
309840,612143.7641801458,610941.9477801458,0.0,-1201.8163999999983
309900,612988.4525706938,613039.7889001458,0.0,896.0247200000014
309960,613978.9564302039,613430.2037106937,0.0,441.7511400000026
310020,613856.3935892038,614217.3101802039,0.0,238.35375
310080,613856.3935892038,614967.0877892039,0.0,1110.6941999999967
310140,614203.7131114819,615080.0721992038,0.0,1223.6786099999965
310200,613785.3076544439,614646.4126614819,0.0,442.6995499999972
310260,613785.3076544439,613370.6436044439,0.0,-414.664050000002
310320,613595.928715576,614671.210074444,0.0,885.90242
310380,613595.928715576,613827.4447155759,0.0,231.51599999999965
310440,612805.3238288399,613816.512015576,0.0,220.58330000000228
310500,613402.9212486959,613900.36102884,0.0,1095.0371999999993
310560,614256.252338536,613145.4066486959,0.0,-257.5146000000006
310620,613420.8068599859,615007.660838536,0.0,751.4085000000015
310680,613443.111338876,613455.7326799859,0.0,34.92582000000132
310740,613443.111338876,615062.7840988759,0.0,1619.67276
310800,613443.111338876,615486.821528876,0.0,2043.7101899999966
310860,614904.4169027599,615578.320748876,0.0,2135.2094099999968
310920,614904.4169027599,614861.7645527599,0.0,-42.65234999999851
310980,614904.4169027599,613945.0671227599,0.0,-959.3497799999976
311040,614904.4169027599,613843.3576727599,0.0,-1061.0592299999983
311100,614904.4169027599,614651.1275627599,0.0,-253.28934000000186
311160,614904.4169027599,613889.29097276,0.0,-1015.1259299999981
311220,614904.4169027599,614306.62781276,0.0,-597.7890900000009
311280,614904.4169027599,614578.9466627599,0.0,-325.47024000000147
311340,614904.4169027599,615464.80316276,0.0,560.3862599999995
311400,614904.4169027599,616407.0920027599,0.0,1502.6750999999995
311460,614904.4169027599,616344.0977627599,0.0,1439.6808600000018
311520,614904.4169027599,617393.34557276,0.0,2488.92867
311580,617319.164907548,617828.39954276,0.0,2923.9826400000024
311640,617319.164907548,617995.820907548,0.0,676.6559999999997
311700,617319.164907548,618549.337707548,0.0,1230.1728000000005
311760,617451.8038880719,619104.073707548,0.0,1784.9087999999983
311820,617451.8038880719,617321.7308480719,0.0,-130.07304000000067
311880,616816.6995662558,617683.6470380719,0.0,231.84314999999881
311940,616816.6995662558,616961.0586362558,0.0,144.35907000000114
312000,616816.6995662558,617833.9132662558,0.0,1017.213700000001
312060,619549.3063147378,620181.4232062558,0.0,3364.7236400000006
312120,618757.3668136178,618434.8166347378,0.0,-1114.4896800000017
312180,618751.0050049118,618885.8558749118,0.0,134.85087000000095
312240,618351.9070411138,619250.7121249118,0.0,499.70712000000094
312300,618351.9070411138,618731.2127411138,0.0,379.3057000000004
312360,618351.9070411138,618898.7443411138,0.0,546.8372999999998
312420,618351.9070411138,619085.7426411138,0.0,733.8355999999999
