,balance,equity,balance_btc,equity_btc
1207260,5998914.941124932,5995884.735204931,0.0,-3030.2059199999885
1207320,5998914.941124932,5996959.394484932,0.0,-1955.5466400000078
1207380,5998914.941124932,5995367.382204932,0.0,-3547.5589199999904
1207440,5998914.941124932,5997807.566484932,0.0,-1107.374639999995
1207500,5998914.941124932,5996839.024284932,0.0,-2075.916839999992
1207560,5998914.941124932,5997049.664244932,0.0,-1865.2768799999985
1207620,6000397.837162484,5998573.918524932,0.0,-341.0225999999976
1207680,6000397.837162484,6000397.837162484,0.0,0.0
1207740,6000397.837162484,6000397.837162484,0.0,0.0
1207800,6000397.837162484,6000397.837162484,0.0,0.0
1207860,6000397.837162484,6000397.837162484,0.0,0.0
1207920,6002536.068739161,6000397.837162484,0.0,0.0
1207980,6003271.785504189,6002348.395659161,0.0,-187.67307999999423
1208040,6004004.323271558,6003347.42730419,0.0,75.64180000001059
1208100,6003941.855191626,6004004.323271558,0.0,0.0
1208160,6004662.787718185,6003073.7132916255,0.0,-868.1418999999903
1208220,6006150.3684892375,6004014.933398184,0.0,-647.8543199999881
1208280,6006865.295757191,6006632.997809238,0.0,482.62932000000643
1208340,6006844.463051831,6005942.309457191,0.0,-922.986300000003
1208400,6007582.411359912,6002262.230351832,0.0,-4582.232700000012
1208460,6007582.411359912,6005222.766729912,0.0,-2359.6446299999875
1208520,6007582.411359912,6006040.133649912,0.0,-1542.2777099999987
1208580,6008315.318645052,6006015.117039911,0.0,-1567.2943200000077
1208640,6008315.318645052,6007347.603005052,0.0,-967.715639999998
1208700,6008315.318645052,6007159.436075051,0.0,-1155.882570000007
1208760,6008294.480921802,6006675.578255052,0.0,-1639.7403899999986
1208820,6008294.480921802,6006023.1340318015,0.0,-2271.3468900000066
1208880,6008294.480921802,6006605.490971803,0.0,-1688.989949999986
1208940,6008294.480921802,6006872.535551802,0.0,-1421.9453700000038
1209000,6008294.480921802,6005559.289451802,0.0,-2735.1914699999857
1209060,6008294.480921802,6006239.163731802,0.0,-2055.317189999995
1209120,6009007.6324088415,6005488.261331802,0.0,-2806.219589999984
1209180,6010474.859576961,6004303.655325961,0.0,-5458.219230000007
1209240,6010474.859576961,6001543.436226961,0.0,-8931.423349999985
1209300,6010474.859576961,6004520.999546961,0.0,-5953.860030000016
1209360,6010474.859576961,6000158.90528696,0.0,-10315.95429
1209420,6010474.859576961,6003175.256886961,0.0,-7299.602690000007
1209480,6010474.859576961,6004095.545636961,0.0,-6379.313939999995
1209540,6010474.859576961,6002200.984026961,0.0,-8273.875550000004
1209600,6010474.859576961,5999435.201226961,0.0,-11039.65835000002
1209660,6010474.859576961,6003949.6303669615,0.0,-6525.229210000005
1209720,6010474.859576961,6004453.150766961,0.0,-6021.7088100000055
1209780,6010474.859576961,6002849.678586961,0.0,-7625.18099000001
1209840,6010474.859576961,6004631.711626961,0.0,-5843.147950000017
1209900,6010474.859576961,6004933.471126961,0.0,-5541.388450000003
1209960,6010474.859576961,6003803.211866961,0.0,-6671.647710000007
1210020,6010432.398139461,6003461.42328696,0.0,-7013.436289999996
1210080,6010432.398139461,6003434.811209461,0.0,-6997.586930000024
1210140,6013374.878685301,5998993.026949461,0.0,-11439.37119000001
1210200,6013374.878685301,6010556.684205301,0.0,-2818.1944799999924
1210260,6014133.43871831,6011432.966715301,0.0,-1941.9119699999924
1210320,6014133.43871831,6012056.73002831,0.0,-2076.7086899999986
1210380,6014875.321000543,6014875.321000543,0.0,0.0
1210440,6014875.321000543,6014875.321000543,0.0,0.0
1210500,6014875.321000543,6014875.321000543,0.0,0.0
1210560,6014875.321000543,6014875.321000543,0.0,0.0
1210620,6015622.556729843,6014875.321000543,0.0,0.0
1210680,6015601.693649423,6015622.556729843,0.0,0.0
1210740,6015601.693649423,6014515.3650294235,0.0,-1086.3286199999918
1210800,6016369.885826384,6015931.306179423,0.0,329.61253000000704
1210860,6016349.020189124,6016369.885826384,0.0,0.0
1210920,6017098.551124045,6016972.847809124,0.0,623.8276200000016
1210980,6017869.399805785,6017378.036524044,0.0,279.4854000000106
1211040,6017848.5289672855,6017869.399805785,0.0,0.0
1211100,6017848.5289672855,6016650.716217286,0.0,-1197.8127500000066
1211160,6017848.5289672855,6016958.325717285,0.0,-890.2032499999951
1211220,6017848.5289672855,6017419.739967286,0.0,-428.78900000001073
1211280,6017848.5289672855,6017447.704467285,0.0,-400.82450000000966
1211340,6017848.5289672855,6017923.100967285,0.0,74.57199999999179
1211400,6017848.5289672855,6018440.444217285,0.0,591.9152499999948
1211460,6018565.155536115,6017923.100967285,0.0,74.57199999999179
1211520,6018544.282268675,6018029.169286115,0.0,-535.9862500000092
1211580,6018523.409045675,6016726.419798675,0.0,-1817.8624700000028
1211640,6020037.335787775,6016187.710925675,0.0,-2335.6981199999996
1211700,6020037.335787775,6018933.903147775,0.0,-1103.4326400000061
1211760,6020037.335787775,6017554.612347775,0.0,-2482.723440000007
1211820,6020759.269741075,6017002.896027775,0.0,-3034.4397599999975
1211880,6020759.269741075,6018115.629041075,0.0,-2643.640700000002
1211940,6020759.269741075,6018874.238981075,0.0,-1885.0307600000092
1212000,6020716.745833751,6016483.468261075,0.0,-4275.801480000001
1212060,6021447.00027193,6018809.186863751,0.0,-1907.558969999987
1212120,6029431.887116304,6024400.155036876,0.0,0.0
1212180,6029304.108387052,6027537.767296304,0.0,-1894.1198200000035
1212240,6031517.588822852,6006014.213777052,0.0,-23289.89461
1212300,6033720.873795176,6030337.462512853,0.0,-1180.1263099999521
1212360,6033720.873795176,6027085.278775175,0.0,-6635.595019999966
1212420,6033720.873795176,6028141.866535176,0.0,-5579.007259999951
1212480,6033720.873795176,6029708.663935176,0.0,-4012.2098599999767
1212540,6033720.873795176,6028348.453405175,0.0,-5372.4203899999875
1212600,6033720.873795176,6019617.204205176,0.0,-14103.669589999976
1212660,6033720.873795176,6027375.257905176,0.0,-6345.615889999977
1212720,6033720.873795176,6025672.356415176,0.0,-8048.5173799999575
1212780,6035964.67477947,6027572.203675176,0.0,-6148.670119999968
1212840,6036726.51350523,6034992.338959469,0.0,-972.3358200000195
1212900,6036726.51350523,6035334.84410523,0.0,-1391.669399999996
1212960,6036726.51350523,6036280.21952523,0.0,-446.2939799999998
1213020,6036726.51350523,6036121.857145229,0.0,-604.6563600000059
1213080,6036726.51350523,6036256.22522523,0.0,-470.2882800000121
1213140,6036726.51350523,6036438.58190523,0.0,-287.9316000000109
1213200,6036726.51350523,6036352.202425229,0.0,-374.3110799999971
1213260,6036726.51350523,6036045.07538523,0.0,-681.4381199999974
1213320,6038235.765741605,6035109.29768523,0.0,-1617.2158199999988
1213380,6038235.765741605,6038235.765741605,0.0,0.0
1213440,6038235.765741605,6038235.765741605,0.0,0.0
1213500,6038235.765741605,6038235.765741605,0.0,0.0
1213560,6038172.941395167,6038235.765741605,0.0,0.0
1213620,6041135.879470145,6039644.663626267,0.0,723.0136100000122
1213680,6041114.927954946,6041135.879470145,0.0,0.0
1213740,6041837.001772085,6041114.927954946,0.0,0.0
1213800,6041837.001772085,6041468.536272085,0.0,-368.46549999999087
1213860,6041837.001772085,6041780.314772085,0.0,-56.68699999999376
1213920,6042560.2151377555,6042375.528272085,0.0,538.5265000000036
1213980,6042560.2151377555,6042321.801437755,0.0,-238.41370000000023
1214040,6042539.2586531155,6042107.229107755,0.0,-452.9860300000031
1214100,6042539.2586531155,6041553.985393115,0.0,-985.2732599999895
1214160,6042518.302257395,6040441.218093116,0.0,-2098.040559999994
1214220,6042518.302257395,6040552.478177396,0.0,-1965.8240799999812
1214280,6042518.302257395,6041678.644947396,0.0,-839.6573099999813
1214340,6042518.302257395,6041772.143237395,0.0,-746.159019999987
1214400,6042518.302257395,6041188.364987395,0.0,-1329.937269999993
1214460,6042518.302257395,6035959.210467395,0.0,-6559.0917899999895
1214520,6042518.302257395,6035686.872927396,0.0,-6831.4293300000045
1214580,6042475.608277892,6036614.645437396,0.0,-5903.656819999982
1214640,6044696.469535522,6033955.785567892,0.0,-8519.822710000033
1214700,6044696.469535522,6040256.681605522,0.0,-4439.787929999987
1214760,6044696.469535522,6037932.241585523,0.0,-6764.227949999999
1214820,6044696.469535522,6038669.417125523,0.0,-6027.052409999995
1214880,6044696.469535522,6037927.0957455225,0.0,-6769.3737899999805
1214940,6044611.096844656,6036523.976635521,0.0,-8172.492899999974
1215000,6044611.096844656,6028290.452424657,0.0,-16320.644420000059
1215060,6046833.45006005,6035879.721944657,0.0,-8731.374900000093
1215120,6046833.45006005,6038394.09343005,0.0,-8439.356630000038
1215180,6046812.478748744,6034152.44557005,0.0,-12681.004490000063
1215240,6046812.478748744,6034664.790638745,0.0,-12147.688110000037
1215300,6047562.906236816,6035254.8848987445,0.0,-11557.593850000052
1215360,6047562.906236816,6037375.120286817,0.0,-10187.785950000034
1215420,6047562.906236816,6041362.173566816,0.0,-6200.73267000006
1215480,6047562.906236816,6038818.248106816,0.0,-8744.658130000063
1215540,6047562.906236816,6039542.248896817,0.0,-8020.6573400000625
1215600,6047562.906236816,6038593.350756816,0.0,-8969.555480000045
1215660,6047562.906236816,6038386.386066816,0.0,-9176.520170000047
1215720,6047562.906236816,6036476.104376816,0.0,-11086.801860000065
1215780,6047562.906236816,6037597.7797968155,0.0,-9965.126440000053
1215840,6047562.906236816,6036985.234126816,0.0,-10577.672110000061
1215900,6047562.906236816,6035201.690266817,0.0,-12361.215970000078
1215960,6047562.906236816,6036042.6818368165,0.0,-11520.224400000026
1216020,6047562.906236816,6036148.571356816,0.0,-11414.33488000004
1216080,6047562.906236816,6037391.9045568155,0.0,-10171.00168000005
1216140,6047562.906236816,6037386.854446816,0.0,-10176.051790000043
1216200,6047562.906236816,6040690.764366816,0.0,-6872.141870000065
1216260,6047562.906236816,6037384.763956817,0.0,-10178.142280000056
1216320,6047562.906236816,6041355.356666816,0.0,-6207.549570000066
1216380,6047562.906236816,6038429.657686816,0.0,-9133.24855000008
1216440,6047562.906236816,6036450.750916816,0.0,-11112.15532000007
1216500,6047412.41571652,6032660.694486816,0.0,-14902.211750000064
1216560,6048154.53420424,6027412.45759652,0.0,-19999.958120000105
1216620,6048154.53420424,6035435.1875242395,0.0,-12719.346680000035
1216680,6048133.558310002,6031588.1311942395,0.0,-16566.40301000001
1216740,6048133.558310002,6034813.351350002,0.0,-13320.206960000125
1216800,6054984.702253202,6038996.904090002,0.0,-9136.654220000086
1216860,6054984.702253202,6053300.789113202,0.0,-1683.91313999999
1216920,6054984.702253202,6053041.413703201,0.0,-1943.2885499999961
1216980,6054984.702253202,6053280.236713202,0.0,-1704.4655399999924
1217040,6054984.702253202,6053083.371823202,0.0,-1901.3304299999954
1217100,6055735.604642426,6052927.852333202,0.0,-2056.849919999984
1217160,6055735.604642426,6054252.678902426,0.0,-1482.9257399999904
1217220,6055735.604642426,6054012.984392426,0.0,-1722.62025
1217280,6055735.604642426,6054088.956362425,0.0,-1646.6482799999887
1217340,6055735.604642426,6055461.163262426,0.0,-274.44137999999145
1217400,6055735.604642426,6055388.135942426,0.0,-347.468699999992
1217460,6055735.604642426,6055202.622992425,0.0,-532.9816499999973
1217520,6055735.604642426,6055646.676212425,0.0,-88.92842999999947
1217580,6057198.983167363,6055479.420092425,0.0,-256.18454999999466
1217640,6057156.968770095,6057198.983167363,0.0,0.0
1217700,6057875.034606873,6056228.274040095,0.0,-928.6947300000077
1217760,6057854.024998353,6056620.252116873,0.0,-1254.782489999986
1217820,6058595.554351533,6056317.691098353,0.0,-1536.3338999999903
1217880,6058595.554351533,6057967.155021533,0.0,-628.399329999987
1217940,6058595.554351533,6057289.166671532,0.0,-1306.3876799999837
1218000,6058595.554351533,6057503.690981533,0.0,-1091.8633699999782
1218060,6058595.554351533,6055987.829881533,0.0,-2607.724469999994
1218120,6058595.554351533,6056797.368611532,0.0,-1798.1857399999835
1218180,6058595.554351533,6058412.398781532,0.0,-183.15556999997926
1218240,6058595.554351533,6058186.742181533,0.0,-408.8121699999814
1218300,6058574.542237533,6057886.200251533,0.0,-709.3540999999888
1218360,6058574.542237533,6055456.4874775335,0.0,-3118.054759999993
1218420,6059321.428651261,6057425.664127533,0.0,-1148.8781099999933
1218480,6059321.428651261,6058209.097011262,0.0,-1112.3316399999815
1218540,6059321.428651261,6058662.441331261,0.0,-658.9873199999802
1218600,6059321.428651261,6056441.523601261,0.0,-2879.9050499999867
1218660,6059321.428651261,6057111.659711261,0.0,-2209.768939999986
1218720,6059321.428651261,6056470.683331261,0.0,-2850.7453199999877
1218780,6059321.428651261,6056997.055211261,0.0,-2324.3734399999885
1218840,6059321.428651261,6057614.760731261,0.0,-1706.667919999989
1218900,6059321.428651261,6057621.721261261,0.0,-1699.7073900000023
1218960,6060065.284511724,6058063.041891261,0.0,-1258.386759999976
1219020,6060065.284511724,6058834.936631723,0.0,-1230.3478799999925
1219080,6060751.231147719,6058561.525991724,0.0,-1503.758520000003
1219140,6060708.4322657185,6051524.950395718,0.0,-9183.481870000018
1219200,6060708.4322657185,6052668.947865718,0.0,-8039.484400000002
1219260,6060708.4322657185,6050844.472705719,0.0,-9863.959560000007
1219320,6061458.371935102,6051850.912245719,0.0,-8857.520020000016
1219380,6061458.371935102,6056395.397155101,0.0,-5062.974780000015
1219440,6061458.371935102,6053546.395255102,0.0,-7911.976680000022
1219500,6061458.371935102,6053510.487295102,0.0,-7947.884639999999
1219560,6061458.371935102,6055752.088675102,0.0,-5706.283260000028
1219620,6061458.371935102,6055294.725235103,0.0,-6163.646700000032
1219680,6061458.371935102,6057395.297395102,0.0,-4063.0745399999823
1219740,6062179.469775839,6054014.336995102,0.0,-7444.034939999998
1219800,6062179.469775839,6056300.360655839,0.0,-5879.10911999999
1219860,6062179.469775839,6054150.461355839,0.0,-8029.008420000009
1219920,6062179.469775839,6054480.699975839,0.0,-7698.769800000027
1219980,6062179.469775839,6056886.181095839,0.0,-5293.288680000032
1220040,6062179.469775839,6057974.5807958385,0.0,-4204.888980000041
1220100,6062179.469775839,6060841.113195838,0.0,-1338.3565800000465
1220160,6062179.469775839,6057091.650555839,0.0,-5087.819220000029
1220220,6062179.469775839,6057901.256175838,0.0,-4278.213600000002
1220280,6062179.469775839,6054759.132315839,0.0,-7420.337459999988
1220340,6062179.469775839,6054220.221615839,0.0,-7959.248160000022
1220400,6062179.469775839,6062081.605635839,0.0,-97.86413999999832
1220460,6062179.469775839,6060078.479055839,0.0,-2100.990719999998
1220520,6064524.227369758,6057855.193395838,0.0,-4324.276380000036
1220580,6064524.227369758,6062897.887409759,0.0,-1626.339960000003
1220640,6064524.227369758,6063126.145649758,0.0,-1398.0817199999926
1220700,6064524.227369758,6062555.500049759,0.0,-1968.7273200000088
1220760,6064524.227369758,6062584.032329759,0.0,-1940.19504
1220820,6064524.227369758,6063982.114049758,0.0,-542.1133200000077
1220880,6064524.227369758,6064695.421049758,0.0,171.19367999999304
1220940,6064524.227369758,6064452.8966697585,0.0,-71.33069999999215
1221000,6064524.227369758,6063925.049489758,0.0,-599.1778800000053
1221060,6064524.227369758,6064281.702989758,0.0,-242.52438000000495
1221120,6064524.227369758,6064681.154909758,0.0,156.92753999999854
1221180,6065273.42512477,6064410.098249759,0.0,-114.12911999999535
1221240,6065273.42512477,6065273.42512477,0.0,0.0
1221300,6065273.42512477,6065273.42512477,0.0,0.0
1221360,6065273.42512477,6065273.42512477,0.0,0.0
1221420,6065273.42512477,6065273.42512477,0.0,0.0
1221480,6065273.42512477,6065273.42512477,0.0,0.0
1221540,6065273.42512477,6065273.42512477,0.0,0.0
1221600,6065273.42512477,6065273.42512477,0.0,0.0
1221660,6065273.42512477,6065273.42512477,0.0,0.0
1221720,6065273.42512477,6065273.42512477,0.0,0.0
1221780,6065273.42512477,6065273.42512477,0.0,0.0
1221840,6066003.84526459,6065273.42512477,0.0,0.0
1221900,6066733.078190918,6066003.84526459,0.0,0.0
1221960,6066712.037865212,6066733.078190918,0.0,0.0
1222020,6067448.246474492,6066307.193775212,0.0,-404.84408999999823
1222080,6067448.246474492,6066734.949744493,0.0,-713.2967299999856
1222140,6068198.183522467,6066869.897774492,0.0,-578.3487000000005
1222200,6068198.183522467,6068198.183522467,0.0,0.0
1222260,6068198.183522467,6068198.183522467,0.0,0.0
1222320,6068928.672154687,6068198.183522467,0.0,0.0
1222380,6069659.248513531,6068928.672154687,0.0,0.0
1222440,6069596.097306902,6069659.248513531,0.0,0.0
1222500,6070356.515093181,6070052.034596901,0.0,455.93728999997126
1222560,6071086.888266045,6069830.27501318,0.0,-526.2400800000212
1222620,6071086.888266045,6068574.446846046,0.0,-2512.441420000002
1222680,6073333.998260168,6067673.784856045,0.0,-3413.1034100000006
1222740,6075513.363251028,6073333.998260168,0.0,0.0
1222800,6075513.363251028,6074620.952351028,0.0,-892.4108999999794
1222860,6075513.363251028,6073147.895651028,0.0,-2365.4675999999904
1222920,6075492.292469207,6073442.313851028,0.0,-2071.049399999992
1222980,6075492.292469207,6073827.615049208,0.0,-1664.67741999999
1223040,6075492.292469207,6075348.297349208,0.0,-143.9951199999943
1223100,6075492.292469207,6071925.308679206,0.0,-3566.983789999981
1223160,6076233.811410167,6071040.594239208,0.0,-4451.69822999998
1223220,6076233.811410167,6074478.802590167,0.0,-1755.0088200000025
