,balance,equity,balance_btc,equity_btc
774780,506722.7528171956,506723.1064572556,0.0,0.0
774840,506739.2741843836,506716.3025171956,0.0,-6.4503000000000394
774900,506757.26578911365,506736.3721543836,0.0,-2.90203000000022
774960,506757.26578911365,506747.50173911365,0.0,-9.764050000000019
775020,506757.26578911365,506745.8279191136,0.0,-11.43787000000034
775080,506756.9095904136,506735.9094591136,0.0,-21.356330000000025
775140,506756.9095904136,506726.33962041367,0.0,-30.56997000000056
775200,506792.83559076366,506756.3162004136,0.0,-0.5933900000000261
775260,506828.58729331166,506820.5757807637,0.0,27.74019000000017
775320,506828.58729331166,506828.58729331166,0.0,0.0
775380,506844.4282927557,506828.58729331166,0.0,0.0
775440,506862.04683815566,506812.0243227557,0.0,-32.40397000000043
775500,506879.99474367563,506835.36238815566,0.0,-26.68445000000001
775560,506879.2820706656,506847.0254636757,0.0,-32.9692800000002
775620,506931.12347554567,506676.9794906656,0.0,-202.3025800000004
775680,506985.8990244457,506814.57720554573,0.0,-116.54627000000045
775740,506985.8990244457,506845.8590344457,0.0,-140.03998999999982
775800,506985.8990244457,506794.7612144457,0.0,-191.13781000000108
775860,507003.89424916566,506883.4192244457,0.0,-102.47980000000098
775920,507021.51102056564,506940.48582916573,0.0,-63.408420000001016
775980,507039.4525993656,506946.2552705656,0.0,-75.25575000000038
776040,507038.73962008563,506967.8808493656,0.0,-71.57174999999974
776100,507074.3231154456,506913.3684100856,0.0,-125.3712100000005
776160,507109.85864614556,506878.28303544555,0.0,-196.04008000000033
776220,507165.12062662555,507070.14509614557,0.0,-39.713550000000176
776280,507165.12062662555,507067.98109662556,0.0,-97.13953000000029
776340,507165.12062662555,507116.31841662555,0.0,-48.8022100000002
776400,507165.12062662555,507167.2612666256,0.0,2.140639999999827
776460,507183.10604680557,507163.70496662555,0.0,-1.4156599999999049
776520,507183.10604680557,507158.40704680554,0.0,-24.699000000000442
776580,507183.10604680557,507132.65545680554,0.0,-50.450590000000496
776640,507183.10604680557,507187.87771680555,0.0,4.7716699999991725
776700,507237.83081240556,507206.7956168056,0.0,23.68956999999971
776760,507237.83081240556,507210.72431240557,0.0,-27.10649999999989
776820,507237.83081240556,507205.02506240556,0.0,-32.805749999999826
776880,507237.83081240556,507211.20031240553,0.0,-26.630499999999937
776940,507236.7651258456,507217.7325624056,0.0,-20.098249999999982
777000,507235.6463152656,507140.5955789456,0.0,-95.8133000000002
777060,507235.6463152656,507175.53270526556,0.0,-60.11361000000099
777120,507253.2172427656,506989.9807652656,0.0,-245.66555000000133
777180,507252.8607270256,507051.5503327656,0.0,-201.66691000000134
777240,507252.8607270256,506921.6866570256,0.0,-331.1740700000012
777300,507252.8607270256,506931.7387970256,0.0,-321.1219300000017
777360,507252.8607270256,506943.4840970256,0.0,-309.37663000000083
777420,507252.0979406656,506953.67297702556,0.0,-299.1877500000012
777480,507252.0979406656,506838.8126106656,0.0,-413.28533000000016
777540,507252.0979406656,506984.0131106656,0.0,-268.0848300000008
777600,507252.0979406656,506974.30872066563,0.0,-277.78922000000074
777660,507252.0979406656,507057.3920206657,0.0,-194.70592000000033
777720,507307.4468426656,507060.0977906657,0.0,-192.00015000000064
777780,507307.09211066563,507184.44781266554,0.0,-122.99903000000103
777840,507324.93373866566,507175.3659206657,0.0,-131.7261900000011
777900,507324.57878266566,507228.5490086656,0.0,-96.38473000000135
777960,507342.07852366567,507148.23467266565,0.0,-176.3441100000013
778020,507359.97121306567,507232.0145536656,0.0,-110.06397000000071
778080,507359.97121306567,507209.3230830657,0.0,-150.64813000000106
778140,507359.6144487457,507253.2253830657,0.0,-106.74583000000142
778200,507359.6144487457,507149.8044387457,0.0,-209.8100100000012
778260,507431.46896794566,507009.21823874564,0.0,-350.3962100000012
778320,507431.46896794566,507357.50751794566,0.0,-73.96145000000115
778380,507448.0684261157,507356.8711179457,0.0,-74.59785000000093
778440,507448.0684261157,507341.24792611564,0.0,-106.82050000000108
778500,507503.2209871157,507321.89872611564,0.0,-126.16970000000087
778560,507520.5257993957,507447.4990871157,0.0,-55.72190000000005
778620,507520.5257993957,507427.2420993957,0.0,-93.28370000000058
778680,507520.5257993957,507379.6116993957,0.0,-140.91410000000022
778740,507520.5257993957,507372.20635939564,0.0,-148.31944000000027
778800,507520.5257993957,507319.4336093957,0.0,-201.09219000000013
778860,507520.5257993957,507388.64211939566,0.0,-131.88368000000068
778920,507520.5257993957,507402.25295939564,0.0,-118.27284000000074
778980,507520.5257993957,507409.1431793957,0.0,-111.38262000000027
779040,507520.5257993957,507459.6427093957,0.0,-60.883090000000266
779100,507520.5257993957,507460.40827939566,0.0,-60.11752000000041
779160,507520.5257993957,507463.5127993957,0.0,-57.013000000000396
779220,507538.4717381957,507450.85101939575,0.0,-69.67478000000068
779280,507556.2037769957,507463.7447381957,0.0,-74.72700000000042
779340,507556.2037769957,507456.7071969957,0.0,-99.49658000000028
779400,507555.8471316117,507436.7595469957,0.0,-119.44423000000022
779460,507555.8471316117,507417.8910716117,0.0,-137.95605999999998
779520,507555.8471316117,507455.59925161174,0.0,-100.24787999999994
779580,507555.8471316117,507406.89189161174,0.0,-148.95524000000026
779640,507555.8471316117,507410.9893916117,0.0,-144.85774000000023
779700,507554.32109105174,507417.8326716117,0.0,-138.01446000000038
779760,507554.32109105174,507302.19441105175,0.0,-252.1266800000015
779820,507554.32109105174,507300.50070105173,0.0,-253.8203900000015
779880,507554.32109105174,507303.9925710517,0.0,-250.3285200000015
779940,507554.32109105174,507192.6996510517,0.0,-361.62144000000114
780000,507554.32109105174,507057.1654710517,0.0,-497.1556200000009
780060,507571.5842960774,507288.6754810518,0.0,-265.64561000000157
780120,508356.2237214037,507127.6033320774,0.0,-443.98096400000134
780180,508444.33192738827,507849.25905940373,0.0,-506.96466200000066
780240,508498.91643054667,508155.51853838825,0.0,-288.81338900000117
780300,508553.16724027705,508360.2198855467,0.0,-138.69654500000078
780360,508608.20390960743,508417.288818277,0.0,-135.87842200000014
780420,508607.43914751144,508333.4411866074,0.0,-274.7627230000011
780480,508680.80959160125,508375.9231195114,0.0,-231.51602800000046
780540,508680.80959160125,508586.2360916012,0.0,-94.5735000000003
780600,508680.80959160125,508595.5772916012,0.0,-85.23230000000007
780660,508680.80959160125,508645.6273916012,0.0,-35.1822
780720,508680.80959160125,508642.92139160127,0.0,-37.8881999999999
780780,508680.80959160125,508646.9861916012,0.0,-33.82340000000065
780840,508698.11746521323,508692.77659160126,0.0,11.966999999999743
780900,508788.66053846444,508638.64669721323,0.0,-59.470768000000135
780960,508806.3071711856,508752.86262446444,0.0,-35.79791400000032
781020,508823.58272922406,508781.6280611856,0.0,-24.679109999999866
781080,508841.21789924585,508785.65803922404,0.0,-37.92468999999995
781140,508841.21789924585,508754.1788992459,0.0,-87.03899999999994
781200,508894.4879600779,508771.95387424587,0.0,-69.26402499999998
781260,508912.1260978759,508836.42270007794,0.0,-58.06525999999998
781320,508912.1260978759,508887.5178578759,0.0,-24.60823999999972
781380,508929.8204304405,508883.9478278759,0.0,-28.178270000000047
781440,508947.8143947327,508950.3460294405,0.0,20.525599000000256
781500,508965.8795831327,508936.0085147327,0.0,-11.805879999999851
781560,508983.9451131327,508944.1163931327,0.0,-21.763190000000037
781620,508983.5787415327,508945.42916313274,0.0,-38.51594999999983
781680,509001.2840189727,508944.7487515327,0.0,-38.82999000000008
781740,509001.2840189727,508956.57569897274,0.0,-44.70832000000007
781800,509037.39969225274,508951.9495189727,0.0,-49.33450000000026
781860,509036.67566849274,509004.7933222527,0.0,-32.60637000000009
781920,509072.7692056927,509020.11707849277,0.0,-16.558590000000038
781980,509108.11442767223,509045.7893652927,0.0,-26.62182999999979
782040,509126.1211761878,509083.2084496722,0.0,-24.90597800000011
782100,509144.12875338783,509141.87199618784,0.0,15.750820000000497
782160,509143.76630204986,509129.62429338787,0.0,-14.504459999999849
782220,509143.76630204986,509099.71000204986,0.0,-44.05629999999994
782280,509161.4114584739,509085.69293204986,0.0,-58.073369999999805
782340,509161.4114584739,509117.25170847384,0.0,-44.159749999999846
782400,509197.6703090339,509150.3765784739,0.0,-11.034879999999786
782460,509215.5870068139,509203.3578090339,0.0,5.687499999999838
782520,509215.5870068139,509208.9158468139,0.0,-6.671159999999889
782580,509215.5870068139,509211.3696068139,0.0,-4.217400000000039
782640,509214.5190702319,509198.0528468139,0.0,-17.534159999999936
782700,509231.32348009193,509204.49813023186,0.0,-10.020940000000028
782760,509231.32348009193,509201.28959009185,0.0,-30.03388999999985
782820,509231.32348009193,509146.6280500919,0.0,-84.6954299999999
782880,509231.32348009193,509198.3144800919,0.0,-33.0089999999996
782940,509231.32348009193,509125.80522009195,0.0,-105.51825999999987
783000,509249.31452643796,509217.984510092,0.0,-13.338969999999689
783060,509249.31452643796,509204.978676438,0.0,-44.33584999999979
783120,509310.79758594296,509200.90037643793,0.0,-48.41415000000032
783180,509345.25155915256,509255.1080459429,0.0,-55.68954000000005
783240,509342.5808948094,509208.71863915253,0.0,-136.53292000000002
783300,509360.6108805924,508987.17976780946,0.0,-355.4011269999989
783360,509416.99587059236,509152.76322059234,0.0,-207.84765999999857
783420,509416.99587059236,509375.1704305924,0.0,-41.82543999999908
783480,509435.1806525924,509321.9246105923,0.0,-95.0712599999998
783540,509435.1806525924,509333.2003225924,0.0,-101.98032999999808
783600,509564.3317868944,509405.3199825924,0.0,-29.860669999999498
783660,509563.9736162704,509531.4196868944,0.0,-32.912100000000045
783720,509563.2574288844,509528.82552627043,0.0,-35.14809000000035
783780,509562.8988966264,509457.29100888444,0.0,-105.96642000000024
783840,511373.24842279113,509257.6231666264,0.0,-305.2757300000007
783900,511445.65293371957,511178.6761427911,0.0,-194.57228000000057
783960,511463.8028140396,511172.0804937196,0.0,-273.5724400000011
784020,511516.79221777554,511284.81123998365,0.0,-196.78368000000123
784080,511516.79221777554,511152.5686677755,0.0,-364.2235500000012
784140,511534.56752551557,511302.0521477755,0.0,-214.74007000000046
784200,511552.6911504156,511265.96185551555,0.0,-268.60567000000117
784260,511570.4315789356,511396.90597041557,0.0,-155.78518000000074
784320,511588.21186639357,511315.15897893556,0.0,-255.27260000000092
784380,511588.21186639357,511344.7640663936,0.0,-243.44780000000077
784440,511606.29575375357,511355.72944639355,0.0,-232.48242000000107
784500,511605.57636775356,511301.0920337535,0.0,-305.203720000001
784560,511623.32198959356,511399.8311877536,0.0,-205.7451800000012
784620,511641.50497575355,511361.2612495935,0.0,-262.0607400000012
784680,511641.14532855357,511358.9296157535,0.0,-282.5753600000009
784740,511641.14532855357,511281.6778685536,0.0,-359.467460000001
784800,511640.3765311956,511157.0816685536,0.0,-484.0636600000009
784860,511640.3765311956,511014.5051711956,0.0,-625.8713599999994
784920,511640.3765311956,511383.4328711956,0.0,-256.94366
784980,511658.4639938356,511423.87173119554,0.0,-216.50479999999982
785040,511876.14017035597,511436.1837238356,0.0,-222.2802699999997
785100,512816.52106984577,511611.967906356,0.0,-264.17226400000044
785160,513390.0258219941,512679.59458139155,0.0,-136.566017000001
785220,513494.96816792036,513225.10908599413,0.0,-164.91673600000055
785280,513881.78559958923,513472.3068209204,0.0,-22.661347000000905
785340,514021.82364865293,513854.6564635892,0.0,-27.129136000000543
785400,514021.82364865293,514021.82364865293,0.0,0.0
785460,514021.82364865293,514021.82364865293,0.0,0.0
785520,514021.82364865293,514021.82364865293,0.0,0.0
785580,514021.82364865293,514021.82364865293,0.0,0.0
785640,514020.6894243621,514021.82364865293,0.0,0.0
785700,514111.9573037316,513809.6004783621,0.0,-211.0889459999995
785760,514129.77702722035,514068.11861973157,0.0,-43.83868399999992
785820,514289.71397912793,514071.56893322035,0.0,-58.20809400000005
785880,514725.2407860285,514345.68783755036,0.0,0.0
785940,514833.4780754585,514752.27094397886,0.0,8.831279999999682
786000,515102.42154823383,514783.9908824585,0.0,-49.487192999999934
786060,515268.04053054843,515051.3846082339,0.0,-51.036939999999866
786120,515304.17436762044,515271.1263705484,0.0,3.08584000000007
786180,515339.5619290624,515291.5760676204,0.0,-12.598299999999861
786240,515465.85229690117,515338.43393906247,0.0,-1.1279900000000609
786300,515465.1276542452,515469.3485381172,0.0,3.8585599999998426
786360,515482.6161466276,515380.5904942452,0.0,-84.53716000000017
786420,515482.25381618756,515455.2167986276,0.0,-27.399348000000256
786480,515574.0666700298,515335.0699651875,0.0,-147.18385099999955
786540,515645.8427228073,515567.38967002975,0.0,-6.676999999999938
786600,515664.1424849073,515624.17347280734,0.0,-21.66925000000022
786660,515663.4181215193,515682.0732249073,0.0,17.9307400000003
786720,515681.6287558833,515652.28222151933,0.0,-11.135899999999962
786780,515699.8657562033,515694.2807558833,0.0,12.651999999999932
786840,515699.1407461473,515693.8782362033,0.0,-5.987519999999918
786900,515753.78183725325,515681.61902814737,0.0,-17.52171800000005
786960,515772.02969117323,515694.72614925326,0.0,-59.05568800000016
787020,515790.27068567486,515750.13894117327,0.0,-21.8907500000004
787080,515790.27068567486,515824.9010656749,0.0,34.63038000000009
787140,515863.38562750287,515793.1023456749,0.0,2.831659999999504
787200,515881.3051353148,515863.38562750287,0.0,0.0
787260,515881.3051353148,515881.3051353148,0.0,0.0
787320,515881.3051353148,515881.3051353148,0.0,0.0
787380,515916.72688155883,515881.3051353148,0.0,0.0
787440,515933.95266795886,515934.30194235884,0.0,0.0
787500,515951.8400049756,515912.5806679589,0.0,-21.37200000000007
787560,515951.4773349836,515945.46800497564,0.0,-6.372000000000071
787620,515951.4773349836,515932.4220149836,0.0,-19.055320000000183
787680,515950.3937312072,515911.6604549836,0.0,-39.816880000000026
787740,515986.22411791317,515907.6008012071,0.0,-42.79293000000001
787800,515985.8515509132,515966.45080791315,0.0,-19.773310000000063
787860,516003.4869276132,515968.96346091316,0.0,-16.888090000000194
787920,516003.4869276132,515939.1137276132,0.0,-64.37319999999976
787980,516076.39918406674,515947.9014576132,0.0,-55.58546999999978
788040,516094.300821859,516058.45378606673,0.0,-17.945397999999805
788100,516093.93804033496,516090.143442859,0.0,-4.15737900000012
788160,516111.81826251553,516099.09262133494,0.0,5.154580999999477
788220,516130.22743575816,516066.6917425155,0.0,-45.126520000000056
788280,516130.22743575816,516092.0920957582,0.0,-38.13534000000003
788340,516148.1130975968,516123.3131417582,0.0,-6.914294000000066
788400,516147.336983898,516111.70445159683,0.0,-36.408646000000175
788460,516221.0532684644,516073.76818589796,0.0,-73.56879800000084
788520,516236.95768444357,516103.8430984644,0.0,-117.21017000000035
788580,516292.75851395156,516047.87479644356,0.0,-189.08288800000022
788640,516327.83833994914,516193.03661395155,0.0,-99.72189999999941
788700,516327.83833994914,516120.3614579491,0.0,-207.47688199999942
788760,516327.83833994914,516078.4336939492,0.0,-249.40464599999999
788820,516327.83833994914,516233.8532559491,0.0,-93.98508399999959
788880,516327.83833994914,516208.03444594913,0.0,-119.8038939999994
788940,516327.06196023076,516131.37721994915,0.0,-196.4611200000004
789000,516888.87487496354,516022.0415882308,0.0,-305.0203719999996
