,balance,equity,balance_btc,equity_btc
29040,100190.99532191803,100190.99532191803,0.0,0.0
29100,100190.99532191803,100190.99532191803,0.0,0.0
29160,100190.99532191803,100190.99532191803,0.0,0.0
29220,100190.99532191803,100190.99532191803,0.0,0.0
29280,100190.88162575803,100190.99532191803,0.0,0.0
29340,100190.88162575803,100191.54810575803,0.0,0.6664800000000105
29400,100190.64708079804,100186.45026575803,0.0,-4.431359999999986
29460,100190.64708079804,100166.53228079804,0.0,-24.11480000000022
29520,100190.64708079804,100171.34460079804,0.0,-19.302480000000244
29580,100190.64708079804,100146.12704079803,0.0,-44.520040000000066
29640,100202.78314231803,100179.54044079804,0.0,-11.106640000000231
29700,100202.78314231803,100202.78314231803,0.0,0.0
29760,100202.78314231803,100202.78314231803,0.0,0.0
29820,100202.66858931803,100202.78314231803,0.0,0.0
29880,100202.66858931803,100199.92933931803,0.0,-2.739249999999993
29940,100202.66858931803,100199.84333931803,0.0,-2.82524999999996
30000,100202.66858931803,100201.07783931802,0.0,-1.5907499999999346
30060,100206.70570581802,100200.97333931802,0.0,-1.695249999999942
30120,100206.70570581802,100206.70570581802,0.0,0.0
30180,100206.59134681802,100206.70570581802,0.0,0.0
30240,100206.59134681802,100204.22459681802,0.0,-2.3667499999999566
30300,100206.59134681802,100199.66884681802,0.0,-6.922499999999946
30360,100206.59134681802,100203.98509681803,0.0,-2.60625
30420,100206.59134681802,100207.91359681802,0.0,1.3222499999999855
30480,100210.62115881802,100207.99134681802,0.0,1.4000000000000001
30540,100210.50731981802,100210.62115881802,0.0,0.0
30600,100210.50731981802,100210.26006981802,0.0,-0.24724999999998545
30660,100210.50731981802,100210.13756981802,0.0,-0.36975000000002184
30720,100210.50731981802,100208.70806981802,0.0,-1.7992499999999383
30780,100210.50731981802,100210.17531981802,0.0,-0.33199999999997093
30840,100210.50731981802,100211.75656981801,0.0,1.2492500000000293
30900,100214.51765581802,100209.87056981801,0.0,-0.6367499999999382
30960,100214.51765581802,100214.51765581802,0.0,0.0
31020,100214.51765581802,100214.51765581802,0.0,0.0
31080,100214.51765581802,100214.51765581802,0.0,0.0
31140,100214.51765581802,100214.51765581802,0.0,0.0
31200,100214.51765581802,100214.51765581802,0.0,0.0
31260,100214.51765581802,100214.51765581802,0.0,0.0
31320,100214.51765581802,100214.51765581802,0.0,0.0
31380,100214.51765581802,100214.51765581802,0.0,0.0
31440,100214.51765581802,100214.51765581802,0.0,0.0
31500,100214.51765581802,100214.51765581802,0.0,0.0
31560,100214.51765581802,100214.51765581802,0.0,0.0
31620,100214.51765581802,100214.51765581802,0.0,0.0
31680,100214.51765581802,100214.51765581802,0.0,0.0
31740,100214.51765581802,100214.51765581802,0.0,0.0
31800,100214.51765581802,100214.51765581802,0.0,0.0
31860,100214.51765581802,100214.51765581802,0.0,0.0
31920,100214.51765581802,100214.51765581802,0.0,0.0
31980,100214.40055681803,100214.51765581802,0.0,0.0
32040,100218.52510931803,100217.87680681804,0.0,3.476249999999982
32100,100222.53268681803,100218.52510931803,0.0,0.0
32160,100222.53268681803,100222.53268681803,0.0,0.0
32220,100222.53268681803,100222.53268681803,0.0,0.0
32280,100222.41556581802,100222.53268681803,0.0,0.0
32340,100222.41556581802,100221.59431581803,0.0,-0.8212500000000547
32400,100226.54259581803,100213.38581581802,0.0,-9.029750000000059
32460,100226.54259581803,100226.54259581803,0.0,0.0
32520,100226.54259581803,100226.54259581803,0.0,0.0
32580,100226.42542331803,100226.54259581803,0.0,0.0
32640,100230.43774881803,100228.35367331802,0.0,1.9282500000000256
32700,100234.56474731803,100230.18224881803,0.0,-0.2555000000000291
32760,100234.56474731803,100234.56474731803,0.0,0.0
32820,100234.56474731803,100234.56474731803,0.0,0.0
32880,100234.56474731803,100234.56474731803,0.0,0.0
32940,100234.44757781803,100234.56474731803,0.0,0.0
33000,100234.44757781803,100232.27532781803,0.0,-2.1722500000000764
33060,100234.44757781803,100229.67507781803,0.0,-4.772500000000036
33120,100234.44757781803,100228.93407781803,0.0,-5.513500000000022
33180,100234.44757781803,100224.88532781803,0.0,-9.56225000000004
33240,100234.44757781803,100227.85007781803,0.0,-6.597500000000037
33300,100234.44757781803,100218.91982781804,0.0,-15.527750000000015
33360,100234.44757781803,100220.68982781803,0.0,-13.757750000000033
33420,100234.44757781803,100223.42607781803,0.0,-11.021500000000016
33480,100234.44757781803,100226.92857781803,0.0,-7.519000000000052
33540,100234.44757781803,100220.80432781804,0.0,-13.64325000000008
33600,100234.44757781803,100228.59007781804,0.0,-5.857500000000073
33660,100234.44757781803,100234.66507781803,0.0,0.21749999999992725
33720,100234.44757781803,100231.43032781803,0.0,-3.0172500000000584
33780,100234.44757781803,100227.74382781803,0.0,-6.703750000000037
33840,100234.44757781803,100229.12157781803,0.0,-5.326000000000022
33900,100234.44757781803,100229.77882781804,0.0,-4.66875
33960,100234.44757781803,100234.37007781804,0.0,-0.07750000000005458
34020,100234.44757781803,100230.50182781804,0.0,-3.945750000000044
34080,100234.44757781803,100230.11707781804,0.0,-4.330500000000029
34140,100234.44757781803,100230.63957781803,0.0,-3.8079999999999927
34200,100234.44757781803,100234.06282781804,0.0,-0.3847500000000764
34260,100234.44757781803,100232.55457781804,0.0,-1.893000000000029
34320,100234.44757781803,100232.16507781803,0.0,-2.282500000000073
34380,100234.44757781803,100236.85307781803,0.0,2.4054999999999382
34440,100238.57705881803,100234.94282781804,0.0,0.4952499999999418
34500,100238.57705881803,100238.57705881803,0.0,0.0
34560,100238.57705881803,100238.57705881803,0.0,0.0
34620,100238.57705881803,100238.57705881803,0.0,0.0
34680,100238.57705881803,100238.57705881803,0.0,0.0
34740,100238.57705881803,100238.57705881803,0.0,0.0
34800,100238.57705881803,100238.57705881803,0.0,0.0
34860,100238.57705881803,100238.57705881803,0.0,0.0
34920,100238.57705881803,100238.57705881803,0.0,0.0
34980,100238.57705881803,100238.57705881803,0.0,0.0
35040,100238.57705881803,100238.57705881803,0.0,0.0
35100,100238.57705881803,100238.57705881803,0.0,0.0
35160,100238.57705881803,100238.57705881803,0.0,0.0
35220,100238.57705881803,100238.57705881803,0.0,0.0
35280,100238.57705881803,100238.57705881803,0.0,0.0
35340,100238.57705881803,100238.57705881803,0.0,0.0
35400,100242.49909465804,100238.57705881803,0.0,0.0
35460,100242.49909465804,100242.49909465804,0.0,0.0
35520,100242.49909465804,100242.49909465804,0.0,0.0
35580,100242.49909465804,100242.49909465804,0.0,0.0
35640,100242.49909465804,100242.49909465804,0.0,0.0
35700,100242.49909465804,100242.49909465804,0.0,0.0
35760,100242.49909465804,100242.49909465804,0.0,0.0
35820,100242.49909465804,100242.49909465804,0.0,0.0
35880,100242.49909465804,100242.49909465804,0.0,0.0
35940,100242.49909465804,100242.49909465804,0.0,0.0
36000,100242.49909465804,100242.49909465804,0.0,0.0
36060,100242.49909465804,100242.49909465804,0.0,0.0
36120,100242.49909465804,100242.49909465804,0.0,0.0
36180,100242.49909465804,100242.49909465804,0.0,0.0
36240,100242.49909465804,100242.49909465804,0.0,0.0
36300,100242.49909465804,100242.49909465804,0.0,0.0
36360,100242.49909465804,100242.49909465804,0.0,0.0
36420,100242.49909465804,100242.49909465804,0.0,0.0
36480,100242.49909465804,100242.49909465804,0.0,0.0
36540,100242.49909465804,100242.49909465804,0.0,0.0
36600,100242.38105929803,100242.49909465804,0.0,0.0
36660,100246.53896857802,100246.53896857802,0.0,0.0
36720,100246.53896857802,100246.53896857802,0.0,0.0
36780,100246.53896857802,100246.53896857802,0.0,0.0
36840,100246.53896857802,100246.53896857802,0.0,0.0
36900,100246.53896857802,100246.53896857802,0.0,0.0
36960,100246.53896857802,100246.53896857802,0.0,0.0
37020,100246.53896857802,100246.53896857802,0.0,0.0
37080,100246.53896857802,100246.53896857802,0.0,0.0
37140,100246.53896857802,100246.53896857802,0.0,0.0
37200,100246.53896857802,100246.53896857802,0.0,0.0
37260,100246.53896857802,100246.53896857802,0.0,0.0
37320,100246.53896857802,100246.53896857802,0.0,0.0
37380,100246.53896857802,100246.53896857802,0.0,0.0
37440,100246.53896857802,100246.53896857802,0.0,0.0
37500,100246.53896857802,100246.53896857802,0.0,0.0
37560,100246.53896857802,100246.53896857802,0.0,0.0
37620,100246.53896857802,100246.53896857802,0.0,0.0
37680,100246.53896857802,100246.53896857802,0.0,0.0
37740,100246.53896857802,100246.53896857802,0.0,0.0
37800,100246.53896857802,100246.53896857802,0.0,0.0
37860,100246.53896857802,100246.53896857802,0.0,0.0
37920,100246.53896857802,100246.53896857802,0.0,0.0
37980,100246.53896857802,100246.53896857802,0.0,0.0
38040,100246.53896857802,100246.53896857802,0.0,0.0
38100,100250.42903419802,100246.53896857802,0.0,0.0
38160,100254.32101543804,100250.42903419802,0.0,0.0
38220,100254.32101543804,100254.32101543804,0.0,0.0
38280,100254.32101543804,100254.32101543804,0.0,0.0
38340,100258.22293177804,100254.32101543804,0.0,0.0
38400,100258.10892529805,100258.22293177804,0.0,0.0
38460,100258.10892529805,100255.46964529804,0.0,-2.639280000000006
38520,100258.10892529805,100250.87652529805,0.0,-7.232400000000031
38580,100258.10892529805,100257.55473529805,0.0,-0.5541900000000642
38640,100258.10892529805,100257.32646529804,0.0,-0.7824600000000428
38700,100258.10892529805,100240.17576529805,0.0,-17.933160000000058
38760,100258.10892529805,100243.07943529804,0.0,-15.02949000000005
38820,100258.10892529805,100244.39046529804,0.0,-13.718460000000043
38880,100258.10892529805,100242.41919529805,0.0,-15.689730000000022
38940,100262.12689225805,100251.71316529805,0.0,-6.395760000000028
39000,100262.12689225805,100262.12689225805,0.0,0.0
39060,100262.12689225805,100262.12689225805,0.0,0.0
39120,100262.12689225805,100262.12689225805,0.0,0.0
39180,100262.12689225805,100262.12689225805,0.0,0.0
39240,100262.12689225805,100262.12689225805,0.0,0.0
39300,100262.12689225805,100262.12689225805,0.0,0.0
39360,100266.16886117804,100262.12689225805,0.0,0.0
39420,100270.20870357804,100266.16886117804,0.0,0.0
39480,100270.09068149804,100270.20870357804,0.0,0.0
39540,100270.09068149804,100269.27272149804,0.0,-0.8179600000000063
39600,100274.24860405804,100270.94758149804,0.0,0.856900000000016
39660,100274.24860405804,100274.24860405804,0.0,0.0
39720,100274.24860405804,100274.24860405804,0.0,0.0
39780,100274.13026913804,100274.24860405804,0.0,0.0
39840,100278.29887665804,100273.56486913803,0.0,-0.565400000000016
39900,100278.29887665804,100278.29887665804,0.0,0.0
39960,100278.18042029804,100278.29887665804,0.0,0.0
40020,100282.35330549804,100282.22182029804,0.0,4.0413999999999355
40080,100282.23483021803,100282.35330549804,0.0,0.0
40140,100282.23483021803,100281.45581021803,0.0,-0.7790199999999967
40200,100282.23483021803,100276.87607021803,0.0,-5.358760000000038
40260,100286.40769649803,100281.25649021803,0.0,-0.9783400000000255
40320,100286.28965417804,100286.40769649803,0.0,0.0
40380,100286.28965417804,100285.56915417804,0.0,-0.7204999999999999
40440,100286.28965417804,100286.40405417804,0.0,0.114400000000016
40500,100286.28965417804,100287.50999417804,0.0,1.2203400000000255
40560,100286.28965417804,100277.77939417804,0.0,-8.510259999999958
40620,100286.28965417804,100278.75685417803,0.0,-7.532799999999952
40680,100286.28965417804,100277.66543417804,0.0,-8.624219999999964
40740,100286.28965417804,100276.22641417803,0.0,-10.063239999999961
40800,100286.28965417804,100278.30585417803,0.0,-7.983799999999952
40860,100286.28965417804,100283.04839417804,0.0,-3.2412599999999583
40920,100286.28965417804,100282.49839417804,0.0,-3.791259999999958
40980,100286.28965417804,100284.68123417803,0.0,-1.6084200000000126
41040,100290.44755649804,100289.21719417804,0.0,2.9275399999999934
41100,100290.44755649804,100290.44755649804,0.0,0.0
41160,100290.44755649804,100290.44755649804,0.0,0.0
41220,100290.33050197804,100290.44755649804,0.0,0.0
41280,100290.33050197804,100290.25790197804,0.0,-0.07259999999998398
41340,100290.33050197804,100288.02490197803,0.0,-2.3055999999999837
41400,100290.33050197804,100290.91570197804,0.0,0.585200000000048
41460,100294.45419913804,100291.31720197803,0.0,0.986700000000048
41520,100294.45419913804,100294.45419913804,0.0,0.0
41580,100294.45419913804,100294.45419913804,0.0,0.0
41640,100294.45419913804,100294.45419913804,0.0,0.0
41700,100294.45419913804,100294.45419913804,0.0,0.0
41760,100294.45419913804,100294.45419913804,0.0,0.0
41820,100294.45419913804,100294.45419913804,0.0,0.0
41880,100294.45419913804,100294.45419913804,0.0,0.0
41940,100294.45419913804,100294.45419913804,0.0,0.0
42000,100294.45419913804,100294.45419913804,0.0,0.0
42060,100294.45419913804,100294.45419913804,0.0,0.0
42120,100294.45419913804,100294.45419913804,0.0,0.0
42180,100294.45419913804,100294.45419913804,0.0,0.0
42240,100298.91612894605,100294.45419913804,0.0,0.0
42300,100302.88751622604,100298.91612894605,0.0,0.0
42360,100302.88751622604,100302.88751622604,0.0,0.0
42420,100306.86286494603,100302.88751622604,0.0,0.0
42480,100310.83613508604,100306.86286494603,0.0,0.0
42540,100310.83613508604,100310.83613508604,0.0,0.0
42600,100310.83613508604,100310.83613508604,0.0,0.0
42660,100310.83613508604,100310.83613508604,0.0,0.0
42720,100310.83613508604,100310.83613508604,0.0,0.0
42780,100310.83613508604,100310.83613508604,0.0,0.0
42840,100310.83613508604,100310.83613508604,0.0,0.0
42900,100310.83613508604,100310.83613508604,0.0,0.0
42960,100310.83613508604,100310.83613508604,0.0,0.0
43020,100310.83613508604,100310.83613508604,0.0,0.0
43080,100310.83613508604,100310.83613508604,0.0,0.0
43140,100310.83613508604,100310.83613508604,0.0,0.0
43200,100310.83613508604,100310.83613508604,0.0,0.0
43260,100318.61989828604,100310.83613508604,0.0,0.0
43320,100318.61989828604,100318.61989828604,0.0,0.0
43380,100318.61989828604,100318.61989828604,0.0,0.0
43440,100318.61989828604,100318.61989828604,0.0,0.0
43500,100318.61989828604,100318.61989828604,0.0,0.0
43560,100318.61989828604,100318.61989828604,0.0,0.0
43620,100318.61989828604,100318.61989828604,0.0,0.0
43680,100318.61989828604,100318.61989828604,0.0,0.0
43740,100322.54945588604,100318.61989828604,0.0,0.0
43800,100322.54945588604,100322.54945588604,0.0,0.0
43860,100322.54945588604,100322.54945588604,0.0,0.0
43920,100322.43437548603,100322.54945588604,0.0,0.0
43980,100322.43437548603,100319.06877548603,0.0,-3.3655999999999766
44040,100322.43437548603,100316.55217548604,0.0,-5.882199999999939
44100,100322.43437548603,100315.51217548603,0.0,-6.922199999999939
44160,100322.43437548603,100323.68637548602,0.0,1.2520000000000437
44220,100322.43437548603,100315.69097548602,0.0,-6.743399999999966
44280,100322.43437548603,100318.23237548603,0.0,-4.201999999999971
44340,100326.48846108603,100324.53717548602,0.0,2.102800000000061
44400,100326.48846108603,100326.48846108603,0.0,0.0
44460,100326.48846108603,100326.48846108603,0.0,0.0
44520,100326.48846108603,100326.48846108603,0.0,0.0
44580,100326.48846108603,100326.48846108603,0.0,0.0
44640,100330.42185308604,100326.48846108603,0.0,0.0
44700,100330.42185308604,100330.42185308604,0.0,0.0
44760,100330.42185308604,100330.42185308604,0.0,0.0
44820,100330.42185308604,100330.42185308604,0.0,0.0
44880,100330.42185308604,100330.42185308604,0.0,0.0
44940,100330.42185308604,100330.42185308604,0.0,0.0
45000,100330.42185308604,100330.42185308604,0.0,0.0
45060,100330.30606588603,100330.42185308604,0.0,0.0
45120,100338.34709748604,100334.38543948604,0.0,0.0
45180,100338.34709748604,100338.34709748604,0.0,0.0
45240,100338.34709748604,100338.34709748604,0.0,0.0
45300,100338.34709748604,100338.34709748604,0.0,0.0
45360,100338.34709748604,100338.34709748604,0.0,0.0
45420,100338.34709748604,100338.34709748604,0.0,0.0
45480,100338.34709748604,100338.34709748604,0.0,0.0
45540,100338.23070988603,100338.34709748604,0.0,0.0
45600,100342.33147868603,100341.33270988603,0.0,3.101999999999971
45660,100342.21507908603,100342.33147868603,0.0,0.0
45720,100342.21507908603,100340.28907908603,0.0,-1.9260000000000583
45780,100342.21507908603,100341.11207908603,0.0,-1.103000000000029
45840,100342.21507908603,100338.57627908603,0.0,-3.6388000000000464
45900,100346.31583588604,100344.54927908603,0.0,2.3341999999999827
45960,100346.31583588604,100346.31583588604,0.0,0.0
46020,100346.31583588604,100346.31583588604,0.0,0.0
46080,100346.19957348604,100346.31583588604,0.0,0.0
46140,100350.29646828603,100349.09957348603,0.0,2.9
46200,100350.29646828603,100350.29646828603,0.0,0.0
46260,100350.29646828603,100350.29646828603,0.0,0.0
46320,100350.29646828603,100350.29646828603,0.0,0.0
46380,100350.29646828603,100350.29646828603,0.0,0.0
46440,100350.29646828603,100350.29646828603,0.0,0.0
46500,100350.29646828603,100350.29646828603,0.0,0.0
46560,100350.29646828603,100350.29646828603,0.0,0.0
46620,100350.29646828603,100350.29646828603,0.0,0.0
46680,100350.29646828603,100350.29646828603,0.0,0.0
46740,100350.29646828603,100350.29646828603,0.0,0.0
46800,100350.29646828603,100350.29646828603,0.0,0.0
46860,100350.29646828603,100350.29646828603,0.0,0.0
46920,100350.29646828603,100350.29646828603,0.0,0.0
46980,100350.29646828603,100350.29646828603,0.0,0.0
47040,100350.29646828603,100350.29646828603,0.0,0.0
