,balance,equity,balance_btc,equity_btc
27120,105008.69764022595,104984.71137022592,0.0,-23.986270000000008
27180,105019.06648724595,105013.47274022595,0.0,4.7751000000000525
27240,105039.62426617794,105007.95603724595,0.0,-11.110450000000068
27300,105039.62426617794,105035.90906617793,0.0,-3.7151999999998955
27360,105039.62426617794,105035.03567617794,0.0,-4.588589999999929
27420,105039.62426617794,105036.13679617793,0.0,-3.4874699999999614
27480,105039.62426617794,105030.45494617794,0.0,-9.169319999999985
27540,105039.62426617794,105029.60336617794,0.0,-10.02089999999994
27600,105039.62426617794,105029.13395617795,0.0,-10.49030999999996
27660,105039.62426617794,105036.53088617793,0.0,-3.0933799999998897
27720,105039.00942420795,105034.01773617794,0.0,-5.606530000000024
27780,105059.66930796795,105041.21678420795,0.0,2.2073600000000386
27840,105069.98086371795,105056.85512796797,0.0,-2.814180000000114
27900,105069.98086371795,105069.40469371795,0.0,-0.5761700000000092
27960,105069.98086371795,105067.30541371794,0.0,-2.6754499999998957
28020,105069.98086371795,105064.27137371796,0.0,-5.7094899999999535
28080,105069.77594019796,105060.09462371796,0.0,-9.886239999999994
28140,105080.42284587795,105074.43886019796,0.0,4.662920000000108
28200,105080.42284587795,105080.81313587795,0.0,0.39029000000001
28260,105079.18644261194,105070.44353587796,0.0,-9.979309999999979
28320,105079.18644261194,104846.22492261195,0.0,-232.96151999999984
28380,105079.18644261194,104981.50394261195,0.0,-97.68249999999988
28440,105079.18644261194,105006.19878261193,0.0,-72.98765999999958
28500,105079.18644261194,105028.65501261194,0.0,-50.53142999999989
28560,105110.11035363194,105013.89913261194,0.0,-65.28730999999969
28620,105110.11035363194,105055.05325363194,0.0,-55.057099999999885
28680,105110.11035363194,105050.59188363193,0.0,-59.51847000000004
28740,105120.32721458994,105049.14028363193,0.0,-60.970069999999986
28800,105130.84173308594,105056.58534458994,0.0,-63.741869999999814
28860,105130.84173308594,105096.33439308596,0.0,-34.50733999999994
28920,105130.63669454593,105074.88735308594,0.0,-55.95437999999988
28980,105130.63669454593,105056.39135454594,0.0,-74.24533999999984
29040,105130.63669454593,105056.09402454592,0.0,-74.54266999999989
29100,105130.63669454593,105048.18355454593,0.0,-82.45313999999988
29160,105130.43165763593,105053.32286454592,0.0,-77.3138300000001
29220,105130.43165763593,105029.33690763592,0.0,-101.09475
29280,105130.01526455593,105025.26890763592,0.0,-105.16274999999989
29340,105130.01526455593,104989.89369455593,0.0,-140.1215700000001
29400,105129.59781091593,104980.09902091595,0.0,-149.4987900000001
29460,105129.59781091593,105058.03947091592,0.0,-71.55834000000021
29520,105129.59781091593,105070.31221091594,0.0,-59.285600000000045
29580,105129.59781091593,105039.29832091593,0.0,-90.29949000000029
29640,105212.21485973793,104963.05608091592,0.0,-166.54173000000014
29700,105212.21485973793,104828.26430973793,0.0,-383.9505500000017
29760,105212.21485973793,104769.69011973793,0.0,-442.5247400000012
29820,105212.21485973793,104854.55491973793,0.0,-357.6599400000008
29880,105209.68650526392,104657.36348973792,0.0,-554.8513700000001
29940,105293.77622583992,104266.65770058392,0.0,-941.7657300000002
30000,105304.25593385192,105128.15247583992,0.0,-165.6237499999999
30060,105304.25593385192,105202.28429385192,0.0,-101.97164000000247
30120,105474.65955921992,105328.60754385192,0.0,24.351609999998956
30180,105474.04208443592,105498.49632921991,0.0,23.83676999999966
30240,105474.04208443592,105368.31565443592,0.0,-105.72643000000048
30300,105474.04208443592,105326.8401044359,0.0,-147.2019800000005
30360,105474.04208443592,105403.25755443591,0.0,-70.78453000000057
30420,105474.04208443592,105341.87708443592,0.0,-132.16500000000116
30480,105474.04208443592,105266.1943444359,0.0,-207.84774000000024
30540,105474.04208443592,105290.97257443589,0.0,-183.06951000000095
30600,105600.91999907591,105353.33978443591,0.0,-120.70230000000042
30660,105622.01545653191,105623.5528390759,0.0,22.632839999999838
30720,105622.01545653191,105627.3061965319,0.0,5.290739999999984
30780,105622.01545653191,105629.1290565319,0.0,7.113599999999959
30840,105632.36371077191,105632.32105653192,0.0,10.30559999999996
30900,105632.36371077191,105632.36371077191,0.0,0.0
30960,105632.36371077191,105632.36371077191,0.0,0.0
31020,105632.36371077191,105632.36371077191,0.0,0.0
31080,105632.36371077191,105632.36371077191,0.0,0.0
31140,105632.36371077191,105632.36371077191,0.0,0.0
31200,105632.36371077191,105632.36371077191,0.0,0.0
31260,105632.36371077191,105632.36371077191,0.0,0.0
31320,105632.36371077191,105632.36371077191,0.0,0.0
31380,105632.36371077191,105632.36371077191,0.0,0.0
31440,105632.36371077191,105632.36371077191,0.0,0.0
31500,105632.36371077191,105632.36371077191,0.0,0.0
31560,105632.36371077191,105632.36371077191,0.0,0.0
31620,105632.15771393191,105632.36371077191,0.0,0.0
31680,105642.6708728319,105638.44261393191,0.0,6.284899999999964
31740,105642.4648404999,105642.6708728319,0.0,0.0
31800,105652.9742246559,105647.5684404999,0.0,5.103600000000118
31860,105652.76816551591,105652.9742246559,0.0,0.0
31920,105652.56213389592,105655.06451551591,0.0,2.2963499999998604
31980,105652.35608015592,105644.25613389592,0.0,-8.30600000000022
32040,105652.15003385593,105633.64423015593,0.0,-18.711849999999977
32100,105652.15003385593,105647.26829385593,0.0,-4.881740000000091
32160,105651.73845584993,105651.47743385594,0.0,-0.6726000000000553
32220,105651.73845584993,105628.43635584992,0.0,-23.30209999999999
32280,105651.73845584993,105600.38454584994,0.0,-51.3539100000001
32340,105651.73845584993,105598.40425584995,0.0,-53.33420000000001
32400,105651.73845584993,105625.82170584991,0.0,-25.916750000000196
32460,105651.73845584993,105591.85821584992,0.0,-59.880240000000065
32520,105651.73845584993,105587.50193584994,0.0,-64.23652000000011
32580,105651.73845584993,105642.50340584991,0.0,-9.235050000000044
32640,105651.73845584993,105628.35323584994,0.0,-23.385220000000345
32700,105651.73845584993,105604.50465584995,0.0,-47.233800000000116
32760,105651.73845584993,105618.05033584994,0.0,-33.688119999999984
32820,105651.73845584993,105614.96530584994,0.0,-36.77315000000003
32880,105651.73845584993,105631.52687584994,0.0,-20.211580000000037
32940,105651.73845584993,105665.64233584995,0.0,13.903879999999813
33000,105651.73845584993,105658.98201584994,0.0,7.243559999999891
33060,105651.73845584993,105650.46420584993,0.0,-1.2742500000001011
33120,105651.73845584993,105597.81773584992,0.0,-53.9207200000002
33180,105651.73845584993,105629.95156584994,0.0,-21.78688999999995
33240,105682.97407806193,105648.66937584995,0.0,-3.069079999999963
33300,105703.86937914192,105672.95796806194,0.0,-10.016110000000094
33360,105703.86937914192,105693.58010914193,0.0,-10.289270000000093
33420,105703.86937914192,105690.09349914192,0.0,-13.77587999999995
33480,105714.18973338192,105700.49272914193,0.0,-3.3766500000001045
33540,105714.18973338192,105715.27988338193,0.0,1.0901499999999151
33600,105714.18973338192,105710.15548338192,0.0,-4.0342500000002595
33660,105714.18973338192,105709.87893338193,0.0,-4.310800000000032
33720,105714.18973338192,105710.15548338192,0.0,-4.0342500000002595
33780,105713.36546066192,105707.32743338193,0.0,-6.862299999999978
33840,105713.36546066192,105648.51026066192,0.0,-64.85520000000004
33900,105713.36546066192,105671.07144066192,0.0,-42.294019999999925
33960,105713.36546066192,105566.06923066192,0.0,-147.29622999999992
34020,105713.36546066192,105593.86936066192,0.0,-119.4961
34080,105712.94657366192,105565.46830066193,0.0,-147.89715999999996
34140,105712.94657366192,105560.75581366192,0.0,-152.19075999999967
34200,105712.94657366192,105563.86690366192,0.0,-149.07967000000022
34260,105712.94657366192,105570.16200366191,0.0,-142.7845700000001
34320,105744.17630531192,105669.50784366192,0.0,-43.43873000000027
34380,105744.17630531192,105666.73538531191,0.0,-77.44092000000016
34440,105744.17630531192,105687.66939531192,0.0,-56.50690999999994
34500,105743.13293584592,105684.56543531192,0.0,-59.610869999999956
34560,105803.51674589392,105461.14281584593,0.0,-281.99012000000084
34620,105803.51674589392,105758.80833589392,0.0,-44.708410000000114
34680,105803.51674589392,105755.50786589392,0.0,-48.00888000000041
34740,105803.51674589392,105765.19530589394,0.0,-38.32144000000045
34800,105803.51674589392,105760.48713589391,0.0,-43.02961000000028
34860,105803.51674589392,105805.55974589393,0.0,2.0429999999997683
34920,105814.03071893392,105753.40783589392,0.0,-50.10891000000003
34980,105844.65462657392,105787.3404089339,0.0,-26.690310000000302
35040,105844.65462657392,105875.98647657392,0.0,31.331849999999992
35100,105886.7414666079,105842.01997657391,0.0,-2.634650000000562
35160,105886.53495440789,105839.4949266079,0.0,-47.24654000000042
35220,105886.32843002789,105816.3031600279,0.0,-70.02526999999999
35280,105896.72361488189,105860.35965488189,0.0,-36.3639600000003
35340,105896.72361488189,105871.09505488188,0.0,-25.628560000000366
35400,105896.72361488189,105898.58323488188,0.0,1.8596199999997554
35460,105896.72361488189,105847.98577488189,0.0,-48.73784000000009
35520,105907.2625502279,105865.8660948819,0.0,-30.85752000000017
35580,105928.1332011119,105890.8703202279,0.0,-16.392230000000428
35640,105928.1332011119,105932.48648111189,0.0,4.353279999999604
35700,105958.6799614119,105931.0684411119,0.0,2.935239999999936
35760,105958.6799614119,105958.6799614119,0.0,0.0
35820,105958.26666167189,105958.6799614119,0.0,0.0
35880,105958.26666167189,105966.22972167189,0.0,7.963059999999974
35940,105958.26666167189,105967.25011167189,0.0,8.98345000000008
36000,105957.6470074519,105964.64660167189,0.0,6.379940000000062
36060,105957.6470074519,105973.71339745191,0.0,16.06638999999997
36120,105968.01530877191,105985.7776974519,0.0,28.130689999999888
36180,105978.3999968879,105968.4000087719,0.0,0.3846999999997829
36240,105978.3999968879,105971.44976688792,0.0,-6.95022999999997
36300,105978.19329976791,105979.9509168879,0.0,1.550919999999946
36360,105977.9866058079,105980.06551976792,0.0,1.8722200000000684
36420,105977.9866058079,105946.8167958079,0.0,-31.169809999999877
36480,105977.9866058079,105982.06085580791,0.0,4.074250000000015
36540,105977.9866058079,105969.2779058079,0.0,-8.70870000000008
36600,105977.77953476191,105944.4784558079,0.0,-33.50815000000006
36660,105977.77953476191,105944.1900747619,0.0,-33.58945999999997
36720,105977.77953476191,105935.81497476192,0.0,-41.96456000000008
36780,105977.77953476191,105899.7314747619,0.0,-78.04806000000006
36840,105977.77953476191,105911.5505247619,0.0,-66.2290100000001
36900,105977.77953476191,105927.24712476191,0.0,-50.53241000000013
36960,105977.77953476191,105856.1994447619,0.0,-121.58009000000013
37020,105977.77953476191,105890.44490476191,0.0,-87.33463000000013
37080,105977.77953476191,105901.4398647619,0.0,-76.33966999999993
37140,105977.77953476191,105904.49605476188,0.0,-73.2834800000002
37200,105977.77953476191,105895.40577476191,0.0,-82.37376
37260,105977.77953476191,105959.11485476191,0.0,-18.66468000000006
37320,105977.77953476191,105928.13398476192,0.0,-49.64555000000004
37380,105977.77953476191,105945.5652147619,0.0,-32.214319999999965
37440,105977.77953476191,105934.48499476191,0.0,-43.294539999999984
37500,105977.77953476191,105966.32738476191,0.0,-11.452149999999982
37560,105977.77953476191,105942.3676347619,0.0,-35.41190000000012
37620,105977.77953476191,105930.1212947619,0.0,-47.658240000000085
37680,105977.77953476191,105941.78005476191,0.0,-35.99947999999996
37740,105977.77953476191,105943.8309747619,0.0,-33.94856000000001
37800,105977.77953476191,105958.0482647619,0.0,-19.731270000000023
37860,105977.77953476191,105941.46055476188,0.0,-36.31898000000018
37920,105988.18341110191,105949.3230447619,0.0,-28.456490000000134
37980,105988.18341110191,105988.99960110191,0.0,0.8161900000000664
38040,106040.36073831792,105996.2536511019,0.0,8.070239999999899
38100,106040.36073831792,106040.36073831792,0.0,0.0
38160,106040.36073831792,106040.36073831792,0.0,0.0
38220,106040.36073831792,106040.36073831792,0.0,0.0
38280,106040.36073831792,106040.36073831792,0.0,0.0
38340,106040.36073831792,106040.36073831792,0.0,0.0
38400,106040.36073831792,106040.36073831792,0.0,0.0
38460,106040.36073831792,106040.36073831792,0.0,0.0
38520,106040.36073831792,106040.36073831792,0.0,0.0
38580,106040.36073831792,106040.36073831792,0.0,0.0
38640,106040.36073831792,106040.36073831792,0.0,0.0
38700,106039.53368748791,106040.36073831792,0.0,0.0
38760,106039.53368748791,106033.46476748792,0.0,-6.068920000000059
38820,106049.91554892791,106048.1411274879,0.0,8.607440000000091
38880,106060.33606968791,106068.25238968791,0.0,7.916319999999978
38940,106060.33606968791,106068.50982968792,0.0,8.173759999999948
39000,106060.33606968791,106062.95590968791,0.0,2.6198400000000035
39060,106060.33606968791,106066.9538296879,0.0,6.617759999999948
39120,106059.7155433939,106063.3233433939,0.0,3.607799999999805
39180,106059.7155433939,106064.0310833939,0.0,4.315539999999849
39240,106059.7155433939,106067.08114339391,0.0,7.365599999999794
39300,106059.7155433939,106075.9077433939,0.0,16.192199999999815
39360,106059.7155433939,106041.2770733939,0.0,-18.43847000000011
39420,106059.7155433939,106060.9892933939,0.0,1.273749999999871
39480,106059.7155433939,106065.4013033939,0.0,5.685759999999721
39540,106070.1262032339,106060.12927339389,0.0,0.41372999999979765
39600,106101.8423798259,106084.3560032339,0.0,14.229799999999804
39660,106101.8423798259,106109.7359798259,0.0,7.893600000000006
39720,106101.8423798259,106102.36861982591,0.0,0.526239999999942
39780,106112.6843972979,106108.6834998259,0.0,6.841119999999976
39840,106112.6843972979,106112.6843972979,0.0,0.0
39900,106112.6843972979,106112.6843972979,0.0,0.0
39960,106112.6843972979,106112.6843972979,0.0,0.0
40020,106112.6843972979,106112.6843972979,0.0,0.0
40080,106112.6843972979,106112.6843972979,0.0,0.0
40140,106112.6843972979,106112.6843972979,0.0,0.0
40200,106112.6843972979,106112.6843972979,0.0,0.0
40260,106112.6843972979,106112.6843972979,0.0,0.0
40320,106112.6843972979,106112.6843972979,0.0,0.0
40380,106112.6843972979,106112.6843972979,0.0,0.0
40440,106112.6843972979,106112.6843972979,0.0,0.0
40500,106112.6843972979,106112.6843972979,0.0,0.0
40560,106112.6843972979,106112.6843972979,0.0,0.0
40620,106112.6843972979,106112.6843972979,0.0,0.0
40680,106112.6843972979,106112.6843972979,0.0,0.0
40740,106112.4774428979,106112.6843972979,0.0,0.0
40800,106133.22430877789,106119.4735428979,0.0,6.9960999999999975
40860,106133.0173174899,106122.64570877788,0.0,-10.5786
40920,106132.81033980989,106125.8264174899,0.0,-7.190900000000044
40980,106143.3531900499,106090.51576082989,0.0,-42.08759999999982
41040,106143.14615440989,106108.5885344099,0.0,-34.55761999999979
41100,106154.32729648988,106135.51751440988,0.0,-7.628640000000127
41160,106165.08006844988,106157.63105648989,0.0,3.3037599999999507
41220,106165.08006844988,106158.07710844988,0.0,-7.002959999999903
41280,106175.51796136989,106146.57346844987,0.0,-18.506599999999715
41340,106185.91308923389,106166.65254136988,0.0,-8.865419999999807
41400,106185.91308923389,106173.12076923388,0.0,-12.792319999999851
41460,106185.91308923389,106174.24074923388,0.0,-11.672339999999863
41520,106185.91308923389,106167.07796923388,0.0,-18.835120000000025
41580,106185.49892150189,106171.02694923388,0.0,-14.886139999999928
41640,106185.49892150189,106158.68638150189,0.0,-26.81254000000001
41700,106195.92996999988,106186.6738215019,0.0,1.1749000000000054
41760,106206.19988489989,106196.62967415988,0.0,-10.398740000000004
41820,106206.19988489989,106177.18615489989,0.0,-29.013729999999807
41880,106217.3178898199,106180.23282489988,0.0,-25.967059999999883
41940,106227.7488815699,106202.0362098199,0.0,-15.281679999999922
42000,106259.32567505991,106232.6684728199,0.0,-5.502419999999812
42060,106269.93488009991,106266.79549505991,0.0,7.469819999999977
42120,106269.93488009991,106269.93488009991,0.0,0.0
42180,106269.93488009991,106269.93488009991,0.0,0.0
42240,106269.93488009991,106269.93488009991,0.0,0.0
42300,106269.93488009991,106269.93488009991,0.0,0.0
42360,106269.93488009991,106269.93488009991,0.0,0.0
