,balance,equity,balance_btc,equity_btc
26940,100729.1431103601,100787.4445503601,0.0,58.30144000000024
27000,100729.1431103601,100781.04186036011,0.0,51.898750000000135
27060,100729.1431103601,100788.83931036011,0.0,59.696200000000076
27120,100729.1431103601,100776.1917803601,0.0,47.04867000000001
27180,100729.1431103601,100788.09112036011,0.0,58.948010000000025
27240,100729.1431103601,100788.1720803601,0.0,59.02897000000014
27300,100729.1431103601,100806.0707303601,0.0,76.9276200000003
27360,100729.1431103601,100810.7525103601,0.0,81.60940000000016
27420,100729.1431103601,100812.5062903601,0.0,83.36318000000017
27480,100729.1431103601,100815.2834003601,0.0,86.1402900000001
27540,100729.1431103601,100807.91033036012,0.0,78.7672200000001
27600,100729.1431103601,100794.21581036011,0.0,65.07270000000022
27660,100729.1431103601,100802.49959036011,0.0,73.35648000000022
27720,100729.1431103601,100806.33294036011,0.0,77.1898300000002
27780,100729.1431103601,100801.2827903601,0.0,72.13968000000027
27840,100729.1431103601,100810.3088003601,0.0,81.16569000000013
27900,100729.1431103601,100815.0680603601,0.0,85.92495000000015
27960,100729.1431103601,100816.0877003601,0.0,86.94458999999998
28020,100729.1431103601,100812.45221036012,0.0,83.30910000000014
28080,100729.1431103601,100805.27118036011,0.0,76.12807000000001
28140,100729.1431103601,100811.0069703601,0.0,81.86386000000005
28200,100729.1431103601,100818.0300103601,0.0,88.88690000000031
28260,100759.7727570801,100809.7342203601,0.0,80.59110999999999
28320,100759.7727570801,100723.50148708011,0.0,-36.27127000000057
28380,100769.45861176986,100774.3223970801,0.0,14.549639999999707
28440,100769.45861176986,100789.39028616011,0.0,19.9316743902436
28500,100769.45861176986,100788.05835616011,0.0,18.59974439024362
28560,100769.45861176986,100785.44896616011,0.0,15.99035439024357
28620,100769.45861176986,100802.8892461601,0.0,33.430634390243846
28680,100769.45861176986,100798.0880061601,0.0,28.62939439024351
28740,100769.45861176986,100797.5245961601,0.0,28.065984390243603
28800,100769.45861176986,100789.86342616011,0.0,20.404814390243804
28860,100769.45861176986,100807.41598616011,0.0,37.9573743902435
28920,100769.45861176986,100800.8386961601,0.0,31.38008439024375
28980,100769.45861176986,100789.0516761601,0.0,19.59306439024367
29040,100769.45861176986,100788.8960761601,0.0,19.437464390243633
29100,100769.45861176986,100780.5163861601,0.0,11.057774390243612
29160,100769.45861176986,100785.41466616011,0.0,15.956054390243434
29220,100769.45861176986,100778.7408561601,0.0,9.282244390243589
29280,100758.04716079586,100772.9200061601,0.0,3.461394390243645
29340,100758.04716079586,100740.5986851861,0.0,-17.44847560975644
29400,100757.61324269586,100745.9289170861,0.0,-11.684325609755941
29460,100757.61324269586,100784.0779170861,0.0,26.46467439024422
29520,100757.61324269586,100787.9792670861,0.0,30.366024390244437
29580,100757.61324269586,100779.01056708611,0.0,21.397324390244197
29640,100756.18911749587,100756.33571708611,0.0,-1.2775256097559629
29700,100756.18911749587,100646.92588188613,0.0,-109.26323560975493
29760,100756.18911749587,100626.19696188612,0.0,-129.99215560975483
29820,100756.18911749587,100654.94656188611,0.0,-101.2425556097539
29880,100752.59929339586,100554.73048188612,0.0,-201.45863560975474
29940,100796.04433245653,100290.0930777861,0.0,-462.5062156097587
30000,100796.04433245653,100836.23259210611,0.0,40.18825964958657
30060,100969.13750452429,100864.92657210611,0.0,68.88223964958219
30120,100969.13750452429,100999.00970183611,0.0,29.872197311818674
30180,100969.13750452429,101004.41978183611,0.0,35.282277311818646
30240,100969.13750452429,100978.63194183611,0.0,9.494437311818524
30300,100969.13750452429,100974.98012183611,0.0,5.842617311818618
30360,100969.13750452429,100995.8527418361,0.0,26.715237311818765
30420,100969.13750452429,100992.0640618361,0.0,22.92655731181875
30480,100969.13750452429,100977.10632183611,0.0,7.968817311818795
30540,100969.13750452429,100970.15722183611,0.0,1.0197173118186194
30600,100969.13750452429,100980.8813218361,0.0,11.743817311818525
30660,100969.13750452429,101006.3886218361,0.0,37.251117311818525
30720,100969.13750452429,101007.42648183611,0.0,38.28897731181864
30780,100969.13750452429,101019.0955218361,0.0,49.958017311818644
30840,100969.13750452429,101037.40752183611,0.0,68.27001731181866
30900,100969.13750452429,101048.61424183611,0.0,79.4767373118188
30960,100969.13750452429,101045.5100618361,0.0,76.37255731181878
31020,100969.13750452429,101042.34828183611,0.0,73.21077731181879
31080,100969.13750452429,101019.81248183611,0.0,50.67497731181864
31140,100969.13750452429,101031.9969018361,0.0,62.85939731181874
31200,100969.13750452429,101060.31254183612,0.0,91.17503731181873
31260,100969.13750452429,101068.22930183611,0.0,99.09179731181878
31320,100969.13750452429,101062.8724218361,0.0,93.73491731181852
31380,100969.13750452429,101062.97170183611,0.0,93.83419731181856
31440,100969.13750452429,101050.8944218361,0.0,81.75691731181848
31500,100969.13750452429,101057.9542618361,0.0,88.81675731181869
31560,100969.13750452429,101065.3958018361,0.0,96.25829731181842
31620,100969.13750452429,101056.03038183611,0.0,86.89287731181884
31680,100969.13750452429,101047.45678183611,0.0,78.31927731181875
31740,100969.13750452429,101070.30014183611,0.0,101.16263731181891
31800,100969.13750452429,101061.95636183611,0.0,92.81885731181856
31860,100969.13750452429,101081.24848183611,0.0,112.1109773118186
31920,100969.13750452429,101077.7816818361,0.0,108.64417731181837
31980,100969.13750452429,101060.29156183611,0.0,91.15405731181883
32040,100969.13750452429,101058.00840183611,0.0,88.87089731181872
32100,100969.13750452429,101060.2607418361,0.0,91.12323731181871
32160,100969.13750452429,101059.7447018361,0.0,90.60719731181851
32220,100969.13750452429,101042.2825418361,0.0,73.14503731181875
32280,100969.13750452429,101023.58696183612,0.0,54.44945731181866
32340,100969.13750452429,101023.45020183611,0.0,54.31269731181856
32400,100969.13750452429,101032.5446618361,0.0,63.40715731181872
32460,100969.13750452429,101018.1759418361,0.0,49.038437311818555
32520,100969.13750452429,101022.4549218361,0.0,53.31741731181866
32580,100969.13750452429,101048.76180183611,0.0,79.62429731181885
32640,100969.13750452429,101041.25628183612,0.0,72.11877731181845
32700,100969.13750452429,101033.95778183611,0.0,64.82027731181847
32760,100969.13750452429,101035.3819618361,0.0,66.24445731181862
32820,100969.13750452429,101035.6123618361,0.0,66.47485731181852
32880,100969.13750452429,101038.03368183611,0.0,68.89617731181879
32940,100969.13750452429,101053.67016183611,0.0,84.53265731181867
33000,100969.13750452429,101048.81734183611,0.0,79.6798373118185
33060,100969.13750452429,101049.17798183611,0.0,80.04047731181849
33120,100969.13750452429,101030.9342418361,0.0,61.7967373118187
33180,100969.13750452429,101050.87770183611,0.0,81.74019731181869
33240,100969.13750452429,101044.21856183611,0.0,75.08105731181848
33300,100969.13750452429,101052.6464418361,0.0,83.50893731181864
33360,100969.13750452429,101052.8247618361,0.0,83.68725731181846
33420,100969.13750452429,101049.2103818361,0.0,80.07287731181867
33480,100969.13750452429,101054.84622183611,0.0,85.70871731181855
33540,100969.13750452429,101075.13998183611,0.0,106.00247731181858
33600,100969.13750452429,101068.01912183611,0.0,98.8816173118188
33660,100969.13750452429,101065.67952183611,0.0,96.54201731181885
33720,100969.13750452429,101075.1142218361,0.0,105.9767173118187
33780,100969.13750452429,101068.79344183611,0.0,99.65593731181886
33840,100969.13750452429,101028.8411818361,0.0,59.70367731181855
33900,100969.13750452429,101039.5845218361,0.0,70.44701731181851
33960,100969.13750452429,101001.8850818361,0.0,32.74757731181875
34020,100969.13750452429,101020.77358183611,0.0,51.63607731181871
34080,100984.81029867611,101007.86888183611,0.0,38.73137731181876
34140,100984.81029867611,100973.73657867611,0.0,-11.073719999999923
34200,100984.81029867611,100975.0634186761,0.0,-9.746880000000079
34260,100984.81029867611,100977.84921867611,0.0,-6.9610799999999955
34320,100984.81029867611,100996.3050386761,0.0,11.49474000000011
34380,100984.81029867611,100992.08871867611,0.0,7.278419999999875
34440,100984.81029867611,101003.34027867611,0.0,18.529980000000137
34500,100984.48068579611,101005.5245186761,0.0,20.714220000000203
34560,101036.23824767985,100906.1584774761,0.0,-77.9932699999994
34620,101036.23824767985,101059.6073451161,0.0,23.369097436252645
34680,101036.23824767985,101061.5245851161,0.0,25.286337436252403
34740,101036.23824767985,101058.7066751161,0.0,22.468427436252405
34800,101036.23824767985,101058.5412551161,0.0,22.303007436252653
34860,101036.23824767985,101067.79731511611,0.0,31.55906743625251
34920,101036.23824767985,101058.5981951161,0.0,22.359947436252412
34980,101036.23824767985,101058.6635451161,0.0,22.425297436252663
35040,101036.23824767985,101083.7702351161,0.0,47.531987436252535
35100,101036.23824767985,101073.85075511612,0.0,37.61250743625236
35160,101036.23824767985,101051.6596951161,0.0,15.421447436252322
35220,101036.23824767985,101036.2755651161,0.0,0.03731743625274664
35280,101036.23824767985,101053.04372511609,0.0,16.805477436252605
35340,101036.23824767985,101062.8744551161,0.0,26.636207436252647
35400,101036.23824767985,101075.23877511611,0.0,39.000527436252504
35460,101036.23824767985,101055.42234511611,0.0,19.184097436252586
35520,101036.23824767985,101064.2698151161,0.0,28.031567436252693
35580,101036.23824767985,101076.4548851161,0.0,40.21663743625259
35640,101036.23824767985,101095.4581351161,0.0,59.219887436252364
35700,101036.23824767985,101092.9782051161,0.0,56.73995743625275
35760,101036.23824767985,101100.3888851161,0.0,64.15063743625277
35820,101036.23824767985,101093.4064651161,0.0,57.168217436252554
35880,101036.23824767985,101090.08804511609,0.0,53.84979743625257
35940,101036.23824767985,101092.4992951161,0.0,56.26104743625244
36000,101036.23824767985,101090.2103051161,0.0,53.97205743625252
36060,101036.23824767985,101084.9573551161,0.0,48.71910743625246
36120,101036.23824767985,101090.5826951161,0.0,54.34444743625224
36180,101036.23824767985,101085.4371151161,0.0,49.19886743625263
36240,101036.23824767985,101096.8630051161,0.0,60.6247574362526
36300,101036.23824767985,101095.5641251161,0.0,59.325877436252576
36360,101036.23824767985,101102.3268551161,0.0,66.08860743625243
36420,101036.23824767985,101086.3369551161,0.0,50.09870743625264
36480,101036.23824767985,101106.77947511611,0.0,70.54122743625246
36540,101036.23824767985,101104.34002511611,0.0,68.10177743625252
36600,101036.23824767985,101075.0288951161,0.0,38.79064743625247
36660,101036.23824767985,101075.7527151161,0.0,39.51446743625263
36720,101036.23824767985,101072.3415851161,0.0,36.10333743625239
36780,101036.23824767985,101056.31105511611,0.0,20.07280743625271
36840,101036.23824767985,101058.4185851161,0.0,22.18033743625249
36900,101036.23824767985,101064.8236951161,0.0,28.585447436252267
36960,101036.23824767985,101041.5939351161,0.0,5.355687436252349
37020,101036.23824767985,101054.36738511611,0.0,18.129137436252478
37080,101036.23824767985,101060.3572651161,0.0,24.119017436252495
37140,101036.23824767985,101061.3686051161,0.0,25.13035743625234
37200,101036.23824767985,101059.88317511609,0.0,23.644927436252594
37260,101036.23824767985,101074.3362351161,0.0,38.09798743625241
37320,101036.23824767985,101068.3665251161,0.0,32.12827743625245
37380,101036.23824767985,101072.32512511611,0.0,36.08687743625258
37440,101036.23824767985,101067.6243551161,0.0,31.386107436252672
37500,101036.23824767985,101083.74787511611,0.0,47.50962743625254
37560,101036.23824767985,101077.23567511611,0.0,40.997427436252536
37620,101036.23824767985,101067.5961551161,0.0,31.357907436252603
37680,101036.23824767985,101071.22672511611,0.0,34.988477436252765
37740,101036.23824767985,101074.9465751161,0.0,38.70832743625256
37800,101036.23824767985,101082.08762511611,0.0,45.84937743625264
37860,101036.23824767985,101075.67656511611,0.0,39.43831743625272
37920,101036.23824767985,101079.5511651161,0.0,43.31291743625257
37980,101036.23824767985,101095.0432351161,0.0,58.80498743625252
38040,101036.23824767985,101094.8406651161,0.0,58.60241743625262
38100,101036.23824767985,101140.6369951161,0.0,104.39874743625268
38160,101036.23824767985,101143.6533951161,0.0,107.41514743625257
38220,101036.23824767985,101137.2981451161,0.0,101.05989743625264
38280,101036.23824767985,101132.37394511611,0.0,96.13569743625268
38340,101036.23824767985,101137.59512511612,0.0,101.3568774362525
38400,101036.23824767985,101136.80224511611,0.0,100.56399743625245
38460,101036.23824767985,101140.15672511612,0.0,103.91847743625266
38520,101036.23824767985,101150.2110551161,0.0,113.97280743625262
38580,101036.23824767985,101144.6851851161,0.0,108.44693743625237
38640,101036.23824767985,101140.0164751161,0.0,103.77822743625245
38700,101036.23824767985,101138.8518851161,0.0,102.61363743625267
38760,101036.23824767985,101115.2426451161,0.0,79.00439743625242
38820,101036.23824767985,101123.7927551161,0.0,87.55450743625248
38880,101036.23824767985,101147.67586511609,0.0,111.43761743625272
38940,101036.23824767985,101157.6354351161,0.0,121.39718743625257
39000,101036.23824767985,101148.6848751161,0.0,112.44662743625253
39060,101036.23824767985,101150.4508051161,0.0,114.2125574362524
39120,101036.23824767985,101140.0141051161,0.0,103.77585743625255
39180,101036.23824767985,101144.1762751161,0.0,107.93802743625264
39240,101036.23824767985,101143.8450351161,0.0,107.60678743625247
39300,101036.23824767985,101147.06935511611,0.0,110.83110743625241
39360,101036.23824767985,101136.1200251161,0.0,99.88177743625276
39420,101036.23824767985,101147.76497511611,0.0,111.5267274362525
39480,101036.23824767985,101149.7321251161,0.0,113.49387743625269
39540,101036.23824767985,101143.6848951161,0.0,107.44664743625269
39600,101036.23824767985,101159.81234511611,0.0,123.57409743625263
39660,101036.23824767985,101196.6280251161,0.0,160.38977743625244
39720,101036.23824767985,101195.3567351161,0.0,159.1184874362527
39780,101036.23824767985,101216.24403511609,0.0,180.00578743625255
39840,101036.23824767985,101237.8068551161,0.0,201.56860743625234
39900,101036.23824767985,101232.1878251161,0.0,195.94957743625264
39960,101036.23824767985,101230.5002551161,0.0,194.2620074362525
40020,101036.23824767985,101212.97182511611,0.0,176.73357743625257
40080,101036.23824767985,101231.3602551161,0.0,195.12200743625243
40140,101036.23824767985,101226.91636511609,0.0,190.67811743625262
40200,101036.23824767985,101222.3241951161,0.0,186.08594743625258
40260,101036.23824767985,101240.7882251161,0.0,204.54997743625268
40320,101036.23824767985,101267.8653751161,0.0,231.62712743625264
40380,101036.23824767985,101248.68416511611,0.0,212.44591743625264
40440,101036.23824767985,101259.3895651161,0.0,223.15131743625227
40500,101036.23824767985,101255.2579551161,0.0,219.01970743625233
40560,101036.23824767985,101253.5315351161,0.0,217.2932874362524
40620,101036.23824767985,101247.1347151161,0.0,210.8964674362526
40680,101036.23824767985,101249.7491151161,0.0,213.51086743625245
40740,101036.23824767985,101247.67820511611,0.0,211.43995743625243
40800,101036.23824767985,101250.50041511611,0.0,214.26216743625253
40860,101036.23824767985,101217.75182511611,0.0,181.5135774362526
40920,101036.23824767985,101215.8421551161,0.0,179.60390743625237
40980,101036.23824767985,101191.77211511611,0.0,155.53386743625254
41040,101036.23824767985,101204.0259851161,0.0,167.78773743625266
41100,101036.23824767985,101207.4807851161,0.0,171.24253743625258
41160,101036.23824767985,101217.70149511611,0.0,181.46324743625246
41220,101036.23824767985,101227.3785651161,0.0,191.14031743625236
41280,101036.23824767985,101213.52550511611,0.0,177.28725743625256
