,balance,equity,balance_btc,equity_btc
622140,34760641.942423806,34745286.74978244,0.0,-1197.9248299999815
622200,34762687.248694025,34760451.58869403,0.0,-2235.6600000000008
622260,34766789.75524603,34765936.75713403,0.0,1202.1659999999874
622320,34766789.75524603,34766789.75524603,0.0,0.0
622380,34766789.75524603,34766789.75524603,0.0,0.0
622440,34768788.62694883,34766789.75524603,0.0,0.0
622500,34770616.71671722,34768788.62694883,0.0,0.0
622560,34774679.094483055,34772515.5305791,0.0,-157.46699999994655
622620,34778678.72129427,34774929.18759897,0.0,-1810.8679999999886
622680,34778569.94182663,34776182.20811427,0.0,-2496.5131799999986
622740,34784729.67910513,34775088.05642662,0.0,-3481.8853999999833
622800,34788776.733964026,34782783.419105135,0.0,-1946.2599999999616
622860,34794766.111210704,34788776.733964026,0.0,0.0
622920,34794548.45204011,34794766.111210704,0.0,0.0
622980,34794494.037526086,34790887.873400114,0.0,-3660.5786400000443
623040,34800550.93140912,34783127.33952609,0.0,-11366.697999999997
623100,34808539.89037429,34791698.43923912,0.0,-8852.49217
623160,34810538.23146589,34798871.854954295,0.0,-9668.035420000007
623220,34812592.81471869,34807501.484025896,0.0,-3036.747440000011
623280,34812592.81471869,34808157.00553869,0.0,-4435.809180000023
623340,34814199.888510816,34806870.750858694,0.0,-5722.063860000007
623400,34833239.3613735,34787936.49031082,0.0,-26263.398200000258
623460,34844025.64834624,34800706.5183435,0.0,-32532.84303000024
623520,35083976.7688382,34726873.19537788,0.0,-115316.0059500008
623580,35086059.766191,34844609.11428819,0.0,-239367.65455000283
623640,35168875.60234959,34896564.346781,0.0,-189495.41941000184
623700,35178709.58866187,35107181.35286958,0.0,-61694.249480000595
623760,35180866.65215798,34956503.40956788,0.0,-222151.1640900006
623820,35287908.40940645,35099800.667607985,0.0,-81065.98454999857
623880,35313899.418481,34764118.053393565,0.0,-525866.3138899999
623940,35471836.55166609,34909652.151251175,0.0,-404247.2672298245
624000,35498284.57560646,34823970.85495887,0.0,-649957.2376298218
624060,35506209.43072346,35016132.93219704,0.0,-482096.1271598223
624120,35520398.97598557,34752708.501203634,0.0,-753500.9295198234
624180,35588548.671879016,34583179.234978706,0.0,-936747.5576998249
624240,35589258.43936137,34957650.39581842,0.0,-630842.6198650938
624300,35597143.10861602,34935819.17871743,0.0,-653439.2606439434
624360,35597872.38054429,34791885.07875207,0.0,-805258.0298639452
624420,35650907.34821638,34864408.50247653,0.0,-733091.7725939925
624480,35630342.70976199,34977522.86860222,0.0,-673133.9615472022
624540,35663470.613674454,34809293.88260698,0.0,-857085.2969593173
624600,35667082.709987774,34876907.79795742,0.0,-786118.1850851334
624660,35662214.82909683,34905667.50920075,0.0,-761415.2007870201
624720,35652669.74074244,34839158.58228044,0.0,-822599.9754118396
624780,35648179.99434098,34119848.23964615,0.0,-1532821.5010962898
624840,35647589.864908576,33800769.742078304,0.0,-1847410.2522626664
624900,35663422.81096264,33244077.81289591,0.0,-2403512.052012668
624960,35673390.39806806,34673072.2514602,0.0,-990079.7068234117
625020,35681531.98047326,32634439.182512447,0.0,-3038951.215555616
625080,35806308.69895958,32434759.084637642,0.0,-3246772.895835615
625140,35773596.807325006,33345125.030905187,0.0,-2460527.4930021185
625200,35746913.926685095,33462874.3892979,0.0,-2310195.5659984522
625260,35702699.70728895,34192766.27609275,0.0,-1553376.5753815442
625320,35659726.96650646,33938680.20903335,0.0,-1763169.8302361881
625380,35619180.907087944,33820942.47172318,0.0,-1837963.343475244
625440,35617083.49806109,33579999.55463506,0.0,-2039181.352452878
625500,35606835.89479127,32991748.517144885,0.0,-2625334.980916213
625560,35599554.86222195,33175131.77905272,0.0,-2431105.722927778
625620,35601597.569794685,32922946.670595556,0.0,-2676608.1916263923
625680,35603077.047193855,32854834.489008285,0.0,-2746763.080786391
625740,35582399.47427159,33376262.741244256,0.0,-2226342.397818044
625800,35606091.95849004,33892403.74139927,0.0,-1689525.0111894803
625860,35659944.63651295,34879040.7494349,0.0,-726729.8365313152
625920,35659888.86859017,35452252.54621303,0.0,-207692.09029992053
625980,35661935.37463076,35347078.84463025,0.0,-312810.02395992045
626040,35666656.99714133,35301589.20827084,0.0,-360346.16635992023
626100,35652769.5614004,35258330.78786888,0.0,-408326.20927245653
626160,35641534.63522773,35325034.31678329,0.0,-327226.7516664844
626220,35643634.84646373,35362049.17996774,0.0,-279485.4552599913
626280,35643634.84646373,35437826.80187374,0.0,-205808.04458999052
626340,35645685.75578776,35581509.102063745,0.0,-62125.74439999047
626400,35649783.97358933,35453446.099935435,0.0,-192128.1625599913
626460,35651684.64916125,35598448.59955934,0.0,-51335.374029991406
626520,35651568.53929785,35420775.88751125,0.0,-230908.76164999063
626580,35651568.53929785,35319163.396417856,0.0,-332405.14287999074
626640,35651107.26746831,35251967.458917856,0.0,-399601.08037999185
626700,35661327.3546035,35099305.109001525,0.0,-551686.024789987
626760,35669697.73042744,35183353.66499351,0.0,-477973.6896099875
626820,35668093.52176592,35218264.22842598,0.0,-451433.5020014562
626880,35642002.13096673,35255485.726843886,0.0,-412002.6775105716
626940,35624774.28735836,35203800.18864619,0.0,-437595.38769157475
627000,35622946.158205435,35128031.79790934,0.0,-496742.489449023
627060,35630375.14810645,35092340.57114192,0.0,-530605.5870635237
627120,35614053.306688786,35167477.83140544,0.0,-462897.31670101185
627180,35599649.32135188,35250901.92240643,0.0,-362639.7645252545
627240,35585709.11019757,35057598.57904895,0.0,-542050.7423029357
627300,35570034.50921174,35239160.95185874,0.0,-346066.8026901749
627360,35569978.88287614,35253315.874100655,0.0,-316718.6351110912
627420,35584951.11535049,35381092.71078069,0.0,-188830.54488109078
627480,35584951.11535049,34968984.0882094,0.0,-615967.0271410914
627540,35583628.14797731,35153230.149049394,0.0,-431720.9663010909
627600,35725683.82098375,34903000.48377175,0.0,-680627.6642055636
627660,35733838.62030128,34932528.42145314,0.0,-793067.5606902477
627720,35950567.47098705,35578253.46649424,0.0,-164463.64102580742
627780,35973833.772031985,35729298.05780884,0.0,-220894.4696187555
627840,35990217.415518485,35802616.606065445,0.0,-171217.1659665386
627900,36006813.86370648,35847316.662001945,0.0,-142900.75351654025
627960,36006640.28872718,35832282.19590993,0.0,-174531.66779653868
628020,36006105.33058917,35758555.966410644,0.0,-248084.3223165384
628080,36040841.09779418,35673058.638122626,0.0,-333046.6924665389
628140,36045028.444708236,35687027.37225764,0.0,-353813.72553653945
628200,36044972.074746035,35757075.0257017,0.0,-287953.41900653986
628260,36049160.49275137,35648355.476949506,0.0,-396616.5977965389
628320,36053399.80674209,35727337.87089482,0.0,-321822.62185653904
628380,36055464.86364878,35792297.76884554,0.0,-261102.0378965396
628440,36057584.918072395,35803541.005022235,0.0,-251923.85862654023
628500,36057584.918072395,35832639.86807586,0.0,-224945.04999653937
628560,36057472.13750743,35916568.787365854,0.0,-141016.13070653836
628620,36068008.53299722,35824971.285100885,0.0,-232500.85240653955
628680,36068008.53299722,35976345.71297068,0.0,-91662.82002653995
628740,36070017.854992524,35999903.38479729,0.0,-70227.28976653836
628800,36070017.854992524,35970244.820105985,0.0,-99773.03488654009
628860,36070017.854992524,35936118.59898598,0.0,-133899.25600653922
628920,36070017.854992524,35879812.23006598,0.0,-190205.62492653847
628980,36072151.69463892,35900520.39546598,0.0,-169497.45952653998
629040,36074107.41727419,35833914.57851238,0.0,-238237.11612653916
629100,36082611.774936385,35813319.83609765,0.0,-260787.58117653857
629160,36082611.774936385,36060431.043649845,0.0,-22180.731286540016
629220,36082386.059517324,35980744.06860985,0.0,-101867.70632653957
629280,36094864.6883219,35956331.70459078,0.0,-126054.3549265384
629340,36096880.72998943,35916176.228795364,0.0,-178688.45952653952
629400,36105270.47167374,35967099.852482885,0.0,-129780.87750653907
629460,36111602.677371666,36042503.49464721,0.0,-62766.97702653887
629520,36111546.20335127,36092408.87532513,0.0,-19193.802046539102
629580,36111546.20335127,36007363.13742472,0.0,-104183.06592653868
629640,36111546.20335127,36046249.05444473,0.0,-65297.14890653933
629700,36111546.20335127,36095997.151104726,0.0,-15549.052246539524
629760,36113620.03438126,36000440.70384473,0.0,-111105.49950653968
629820,36114927.197039776,35975509.06143472,0.0,-138110.9729465387
629880,36114809.57582746,35767696.03165323,0.0,-347231.16538653884
629940,36119283.445717625,35690352.455060914,0.0,-424457.1207665398
630000,36118920.98644722,35575673.470751084,0.0,-543609.9749665402
630060,36142883.85032883,35638568.320840694,0.0,-480352.66560653946
630120,36143599.30645688,35743941.040282294,0.0,-398942.81004653964
630180,36142069.290559374,35698929.75234839,0.0,-444669.5541084853
630240,36141274.14204555,35420987.22935246,0.0,-721082.0612069117
630300,36141274.14204555,34943193.065728635,0.0,-1198081.0763169113
630360,36133719.3561204,34893069.03955864,0.0,-1248205.1024869115
630420,36252612.158878274,34967022.949526064,0.0,-1166696.4065943304
630480,36246263.70001885,34939296.530597895,0.0,-1313315.6282803866
630540,36233509.34173383,35086635.670887314,0.0,-1159073.882258628
630600,36219857.69146282,35106800.80877131,0.0,-1126651.8702225196
630660,36194483.990550645,35345889.019727826,0.0,-873118.6751616104
630720,36183726.370461404,35117080.16283224,0.0,-1077403.8277184065
630780,36179749.37518602,35348407.8425572,0.0,-835002.2415556314
630840,36160128.95938838,35198935.38817961,0.0,-980813.9870064089
630900,36128888.77404672,35293656.36373578,0.0,-866010.8277748825
630960,36139436.867655076,35470528.27518098,0.0,-657597.0109510918
631020,36137802.61050052,35679990.25361842,0.0,-458741.94840813417
631080,36113841.86507233,35376940.5396288,0.0,-760862.0708717238
631140,36087370.082418114,35605128.81074694,0.0,-507970.43034547544
631200,36087370.082418114,35776162.634436995,0.0,-311207.4479811181
631260,36065705.92241953,35702986.763096996,0.0,-384383.3193211175
631320,36055588.39592007,35782611.11359934,0.0,-282538.15944482957
631380,36052781.562462114,35667665.832496144,0.0,-387922.56342392793
631440,36050072.97732483,35493164.500294656,0.0,-559617.0621674709
631500,36082219.30838375,35064197.92780736,0.0,-985875.0495174716
631560,36090545.5883755,35428892.60295628,0.0,-653326.7054274726
631620,36103266.738680206,35385285.96788803,0.0,-705259.6204874748
631680,36068631.17710151,35577737.0834832,0.0,-525512.2396870153
631740,36041962.06242955,35527911.31474982,0.0,-539966.3388646638
631800,36041839.01739927,35463912.712310724,0.0,-578049.3501188292
631860,36043370.82851836,35152525.98854362,0.0,-889256.6637088289
631920,36050659.18880882,34860595.48911954,0.0,-1182775.3393988283
631980,36050029.1719408,35244882.11642597,0.0,-805619.7196108203
632040,36044748.29435007,35069386.07796691,0.0,-980474.1704254872
632100,36110409.086239375,35089937.85002212,0.0,-954754.0748281392
632160,36240971.715624996,35319082.72039214,0.0,-790180.1020342262
632220,36268237.31327141,34937583.358523116,0.0,-1303388.3571018798
632280,36283136.33161168,35025577.64103165,0.0,-1242659.6722397627
632340,36288984.72463979,35200031.543166935,0.0,-1083104.7884447388
632400,36293211.82739339,34564954.22966504,0.0,-1724030.4949747392
632460,36295242.526131,34747026.673198655,0.0,-1546185.1541947376
632520,36297330.290381595,34535041.53005626,0.0,-1760200.9960747394
632580,36290904.30085437,34507440.080886856,0.0,-1789890.2094947398
632640,36256027.009749904,34752996.07148073,0.0,-1537299.9093631557
632700,36265663.32759294,34384912.27429432,0.0,-1870996.6333483835
632760,36205191.57732979,35175068.780460775,0.0,-1090329.349865144
632820,36139846.69045496,35331646.211147994,0.0,-872306.7314207536
632880,36079618.83119027,35334335.42322073,0.0,-804329.4330272386
632940,36090898.38285872,35201982.415583655,0.0,-876502.247199079
633000,36082260.86045326,35791786.88780138,0.0,-298599.79093044146
633060,36082204.432385266,35842506.8092049,0.0,-239754.0512483671
633120,36084328.48413406,35750739.1547169,0.0,-331465.2776683676
633180,36084328.48413406,35776030.4044157,0.0,-308298.0797183675
633240,36084215.62016426,35735274.49559569,0.0,-349053.98853836686
633300,36073314.41169774,35692670.55272589,0.0,-391545.06743836706
633360,36072907.81777416,35586438.31458184,0.0,-486876.0971159003
633420,36044414.54239375,35627537.37752925,0.0,-444720.6220557387
633480,36039636.94027633,35674371.314685136,0.0,-369457.1289824875
633540,36034610.8923275,35705737.31619615,0.0,-333899.6240801798
633600,36035574.15632677,35640857.25314602,0.0,-393185.9861177255
633660,36014312.70475635,35750618.46737617,0.0,-286541.9748756463
633720,36015192.28433099,35565513.230585575,0.0,-448764.8899365808
633780,36015192.28433099,35499561.46387816,0.0,-515630.8204528209
633840,36017287.808785625,35452595.082758166,0.0,-562597.2015728211
633900,36017057.82812135,35352754.9175728,0.0,-664532.8912128222
633960,36039171.476801105,35293372.41629853,0.0,-723685.4118228203
634020,36055644.03582098,35239298.011765905,0.0,-799756.151792822
634080,36013107.40726614,35312042.79922816,0.0,-743601.236592821
634140,35980221.22805595,35365556.559822515,0.0,-646620.4175527062
634200,36032296.907613985,35473896.387388684,0.0,-506324.8406672665
634260,36063697.01868826,35256926.94872173,0.0,-775369.9588922508
634320,36082666.899822995,35290911.358653486,0.0,-772785.6600347784
634380,36098852.60718271,35205012.78648652,0.0,-877654.1133364713
634440,36077056.944845155,35271394.73616076,0.0,-826253.8294344842
634500,36052983.160718754,35310690.36430936,0.0,-766366.5805357945
634560,36116530.36639132,35212193.48056861,0.0,-840733.2976251486
634620,36113571.50166597,35109737.63538396,0.0,-1006675.0749651504
634680,36159351.10352628,34956366.777330816,0.0,-1157204.7243351506
634740,36197433.4305172,35227021.52055082,0.0,-931000.604152197
634800,36130629.27942482,35345510.69634661,0.0,-850610.0497462418
634860,36128883.76378928,35327222.52403533,0.0,-802195.1772549562
634920,36198999.675447494,35424986.42482599,0.0,-702789.9381418423
634980,36200344.375017285,35535008.686209604,0.0,-662937.8630114276
635040,36216058.367532745,35498478.75944994,0.0,-702886.6039088989
635100,36173562.217419595,35529137.19976761,0.0,-688012.2674053953
635160,36141754.568626516,35654920.802177906,0.0,-517848.31796475203
635220,36145728.66999928,35824446.22325592,0.0,-317308.345370601
635280,36155640.02857846,35872783.586058676,0.0,-272945.0839406031
635340,36193897.63720313,35876292.51186186,0.0,-294320.2364896365
635400,36206620.454112336,35727293.8868247,0.0,-466603.75037843524
635460,36212683.74475122,35555418.836873904,0.0,-651201.6172384355
635520,36207831.16466526,35574057.303382784,0.0,-638626.4413684355
635580,36249329.38198358,35246506.32715683,0.0,-961324.8375084358
635640,36303971.63075167,34830401.92030555,0.0,-1418927.4616780288
635700,36310157.64925101,34745582.613089606,0.0,-1558389.0176620625
635760,36334677.99802343,34695908.08551894,0.0,-1614249.5637320627
635820,36362472.830405526,35701934.65278134,0.0,-632596.2646941325
635880,36307652.364724435,35623310.7988951,0.0,-738009.2800659719
635940,36276233.99430592,35655972.06851586,0.0,-650679.3978421876
636000,36262867.20051466,35915915.510185644,0.0,-361909.214756174
636060,36246152.753815405,35871965.30971609,0.0,-390308.5603634209
636120,36214753.4117239,35788838.68226453,0.0,-456634.2885817097
636180,36195175.60876884,35798304.44175871,0.0,-415795.26091270894
636240,36183365.962390095,35764814.919210926,0.0,-429712.6006441388
636300,36189326.38775329,35582498.57498525,0.0,-600867.3874048365
636360,36257124.73213697,35523770.00218945,0.0,-665193.2337548368
636420,36259140.37364143,35303919.093167394,0.0,-951232.8100144729
636480,36365441.37583503,35160059.68305834,0.0,-1181175.3035110948
636540,36358221.145030156,35447072.68746394,0.0,-918368.688371096
636600,36362663.54667243,34408627.402611464,0.0,-1949593.7424186952
636660,36362663.54667243,33917610.78453374,0.0,-2445052.7621386903
636720,36433978.832989246,34522198.69091374,0.0,-1840464.8557586907
636780,36425996.03178734,34143436.68591378,0.0,-2290542.147075462
636840,36534746.904812716,35205202.18662944,0.0,-1220500.6542501482
636900,36512663.816156015,35780897.68878487,0.0,-753649.7615283044
