,balance,equity,balance_btc,equity_btc
1053720,12212994.107977044,12211713.064684115,0.0,0.0
1053780,12214395.654344115,12213768.005917044,0.0,773.8979399999984
1053840,12214395.654344115,12214395.654344115,0.0,0.0
1053900,12214395.654344115,12214395.654344115,0.0,0.0
1053960,12214275.704179315,12214395.654344115,0.0,0.0
1054020,12215677.614144007,12214652.273755314,0.0,376.5695759999742
1054080,12218424.64432731,12216531.960084006,0.0,854.3459399999651
1054140,12218304.654886503,12218424.64432731,0.0,0.0
1054200,12219707.440058963,12218060.800674502,0.0,-243.8542120000045
1054260,12221113.421617288,12219780.753542963,0.0,73.31348400003093
1054320,12221113.421617288,12221113.421617288,0.0,0.0
1054380,12221113.421617288,12221113.421617288,0.0,0.0
1054440,12221113.421617288,12221113.421617288,0.0,0.0
1054500,12221113.421617288,12221113.421617288,0.0,0.0
1054560,12221113.421617288,12221113.421617288,0.0,0.0
1054620,12221053.41354881,12221113.421617288,0.0,0.0
1054680,12222393.978353448,12221905.59337381,0.0,852.1798249999653
1054740,12222333.96399923,12218838.492621448,0.0,-3555.4857320000074
1054800,12222333.96399923,12212852.33159323,0.0,-9481.632406000006
1054860,12222333.96399923,12217063.04841123,0.0,-5270.915587999958
1054920,12222333.96399923,12209159.34698523,0.0,-13174.61701399996
1054980,12222333.96399923,12203494.561791232,0.0,-18839.402207999985
1055040,12222333.96399923,12203798.874389231,0.0,-18535.08960999999
1055100,12222333.96399923,12206780.25992123,0.0,-15553.704077999957
1055160,12222333.96399923,12207309.88217123,0.0,-15024.081827999951
1055220,12222333.96399923,12205691.48117523,0.0,-16642.482823999948
1055280,12222333.96399923,12204377.39277723,0.0,-17956.57122199997
1055340,12222333.96399923,12208070.37738523,0.0,-14263.58661399996
1055400,12222333.96399923,12210845.242595231,0.0,-11488.72140399997
1055460,12222333.96399923,12210571.99107523,0.0,-11761.97292399999
1055520,12222333.96399923,12208228.955839232,0.0,-14105.008159999987
1055580,12222333.96399923,12198209.05566123,0.0,-24124.908338
1055640,12222333.96399923,12202796.761295231,0.0,-19537.20270399995
1055700,12222333.96399923,12202224.378781231,0.0,-20109.585218000007
1055760,12222333.96399923,12201019.590991229,0.0,-21314.373007999988
1055820,12222333.96399923,12204251.020525232,0.0,-18082.943473999978
1055880,12222333.96399923,12202352.468719231,0.0,-19981.49527999998
1055940,12222333.96399923,12202316.226037232,0.0,-20017.737961999992
1056000,12222333.96399923,12203508.551225232,0.0,-18825.412773999964
1056060,12222333.96399923,12206867.498135231,0.0,-15466.465863999956
1056120,12222333.96399923,12206235.092859231,0.0,-16098.871139999981
1056180,12222333.96399923,12204671.15131323,0.0,-17662.812685999965
1056240,12225164.432646492,12207591.368959231,0.0,-14742.595039999993
1056300,12225164.432646492,12225164.432646492,0.0,0.0
1056360,12225164.432646492,12225164.432646492,0.0,0.0
1056420,12225164.432646492,12225164.432646492,0.0,0.0
1056480,12225164.432646492,12225164.432646492,0.0,0.0
1056540,12225164.432646492,12225164.432646492,0.0,0.0
1056600,12225164.432646492,12225164.432646492,0.0,0.0
1056660,12225164.432646492,12225164.432646492,0.0,0.0
1056720,12225164.432646492,12225164.432646492,0.0,0.0
1056780,12225164.432646492,12225164.432646492,0.0,0.0
1056840,12225164.432646492,12225164.432646492,0.0,0.0
1056900,12225164.432646492,12225164.432646492,0.0,0.0
1056960,12225164.432646492,12225164.432646492,0.0,0.0
1057020,12225164.432646492,12225164.432646492,0.0,0.0
1057080,12225164.432646492,12225164.432646492,0.0,0.0
1057140,12225164.432646492,12225164.432646492,0.0,0.0
1057200,12225164.432646492,12225164.432646492,0.0,0.0
1057260,12225164.432646492,12225164.432646492,0.0,0.0
1057320,12225164.432646492,12225164.432646492,0.0,0.0
1057380,12225164.432646492,12225164.432646492,0.0,0.0
1057440,12225164.432646492,12225164.432646492,0.0,0.0
1057500,12225164.432646492,12225164.432646492,0.0,0.0
1057560,12225164.432646492,12225164.432646492,0.0,0.0
1057620,12225164.432646492,12225164.432646492,0.0,0.0
1057680,12225164.432646492,12225164.432646492,0.0,0.0
1057740,12225164.432646492,12225164.432646492,0.0,0.0
1057800,12225164.432646492,12225164.432646492,0.0,0.0
1057860,12225164.432646492,12225164.432646492,0.0,0.0
1057920,12225164.432646492,12225164.432646492,0.0,0.0
1057980,12225164.432646492,12225164.432646492,0.0,0.0
1058040,12226381.484053003,12225164.432646492,0.0,0.0
1058100,12229196.90717963,12227828.404533003,0.0,1446.920480000027
1058160,12230556.14947268,12229196.90717963,0.0,0.0
1058220,12233254.392312942,12230556.14947268,0.0,0.0
1058280,12234494.361020565,12233254.392312942,0.0,0.0
1058340,12234494.361020565,12232775.644670565,0.0,-1718.7163500000163
1058400,12234494.361020565,12232959.583490565,0.0,-1534.7775300000028
1058460,12234494.361020565,12234263.777680565,0.0,-230.5833400000453
1058520,12237314.22884664,12234168.483780565,0.0,-325.8772399999992
1058580,12237314.22884664,12237314.22884664,0.0,0.0
1058640,12237314.22884664,12237314.22884664,0.0,0.0
1058700,12237314.22884664,12237314.22884664,0.0,0.0
1058760,12237254.14122734,12237314.22884664,0.0,0.0
1058820,12238597.789854633,12237508.821727341,0.0,254.68050000001907
1058880,12240023.041358083,12239404.278104633,0.0,806.4882500000408
1058940,12240023.041358083,12240023.041358083,0.0,0.0
1059000,12239902.839516973,12240023.041358083,0.0,0.0
1059060,12239902.839516973,12237976.251691973,0.0,-1926.5878249999787
1059120,12239902.839516973,12236186.892776974,0.0,-3715.946740000009
1059180,12242651.22548014,12239075.796944974,0.0,-827.042571999964
1059240,12242651.22548014,12240867.311180139,0.0,-1783.9142999999567
1059300,12244077.422488838,12242056.58738014,0.0,-594.6380999999463
1059360,12244077.422488838,12244077.422488838,0.0,0.0
1059420,12244077.422488838,12244077.422488838,0.0,0.0
1059480,12244077.422488838,12244077.422488838,0.0,0.0
1059540,12244077.422488838,12244077.422488838,0.0,0.0
1059600,12244077.422488838,12244077.422488838,0.0,0.0
1059660,12244077.422488838,12244077.422488838,0.0,0.0
1059720,12244077.422488838,12244077.422488838,0.0,0.0
1059780,12244077.422488838,12244077.422488838,0.0,0.0
1059840,12244077.422488838,12244077.422488838,0.0,0.0
1059900,12244077.422488838,12244077.422488838,0.0,0.0
1059960,12244077.422488838,12244077.422488838,0.0,0.0
1060020,12244077.422488838,12244077.422488838,0.0,0.0
1060080,12244077.422488838,12244077.422488838,0.0,0.0
1060140,12244077.422488838,12244077.422488838,0.0,0.0
1060200,12244077.422488838,12244077.422488838,0.0,0.0
1060260,12244077.422488838,12244077.422488838,0.0,0.0
1060320,12244077.422488838,12244077.422488838,0.0,0.0
1060380,12244077.422488838,12244077.422488838,0.0,0.0
1060440,12244077.422488838,12244077.422488838,0.0,0.0
1060500,12245420.67451336,12244077.422488838,0.0,0.0
1060560,12245360.547091046,12245420.67451336,0.0,0.0
1060620,12246764.307575583,12246800.724871047,0.0,1440.1777800000245
1060680,12246764.307575583,12246764.307575583,0.0,0.0
1060740,12246764.307575583,12246764.307575583,0.0,0.0
1060800,12246764.307575583,12246764.307575583,0.0,0.0
1060860,12246764.307575583,12246764.307575583,0.0,0.0
1060920,12246764.307575583,12246764.307575583,0.0,0.0
1060980,12246764.307575583,12246764.307575583,0.0,0.0
1061040,12246764.307575583,12246764.307575583,0.0,0.0
1061100,12246764.307575583,12246764.307575583,0.0,0.0
1061160,12246764.307575583,12246764.307575583,0.0,0.0
1061220,12248135.078337872,12246764.307575583,0.0,0.0
1061280,12248135.078337872,12248135.078337872,0.0,0.0
1061340,12248135.078337872,12248135.078337872,0.0,0.0
1061400,12248135.078337872,12248135.078337872,0.0,0.0
1061460,12248135.078337872,12248135.078337872,0.0,0.0
1061520,12248135.078337872,12248135.078337872,0.0,0.0
1061580,12248135.078337872,12248135.078337872,0.0,0.0
1061640,12248135.078337872,12248135.078337872,0.0,0.0
1061700,12248135.078337872,12248135.078337872,0.0,0.0
1061760,12248135.078337872,12248135.078337872,0.0,0.0
1061820,12248135.078337872,12248135.078337872,0.0,0.0
1061880,12248135.078337872,12248135.078337872,0.0,0.0
1061940,12248135.078337872,12248135.078337872,0.0,0.0
1062000,12248135.078337872,12248135.078337872,0.0,0.0
1062060,12248135.078337872,12248135.078337872,0.0,0.0
1062120,12248135.078337872,12248135.078337872,0.0,0.0
1062180,12248135.078337872,12248135.078337872,0.0,0.0
1062240,12248135.078337872,12248135.078337872,0.0,0.0
1062300,12248135.078337872,12248135.078337872,0.0,0.0
1062360,12248135.078337872,12248135.078337872,0.0,0.0
1062420,12248135.078337872,12248135.078337872,0.0,0.0
1062480,12248135.078337872,12248135.078337872,0.0,0.0
1062540,12248135.078337872,12248135.078337872,0.0,0.0
1062600,12248135.078337872,12248135.078337872,0.0,0.0
1062660,12248135.078337872,12248135.078337872,0.0,0.0
1062720,12248135.078337872,12248135.078337872,0.0,0.0
1062780,12248135.078337872,12248135.078337872,0.0,0.0
1062840,12248135.078337872,12248135.078337872,0.0,0.0
1062900,12248135.078337872,12248135.078337872,0.0,0.0
1062960,12248135.078337872,12248135.078337872,0.0,0.0
1063020,12249506.35025063,12248135.078337872,0.0,0.0
1063080,12250725.345844738,12249506.35025063,0.0,0.0
1063140,12252064.874616727,12243432.194790738,0.0,-7293.1510540000345
1063200,12252064.874616727,12236459.923926728,0.0,-15604.950689999972
1063260,12252064.874616727,12238405.936302727,0.0,-13658.938314000006
1063320,12252064.874616727,12241321.908638727,0.0,-10742.965978
1063380,12253405.563087638,12241220.675678728,0.0,-10844.198937999981
1063440,12253405.563087638,12238951.831917638,0.0,-14453.731170000028
1063500,12256166.212212944,12237991.93491764,0.0,-15413.628170000049
1063560,12256166.212212944,12248897.403112944,0.0,-7268.809099999996
1063620,12260216.041233025,12247290.613732945,0.0,-8875.59848000001
1063680,12261566.530492948,12255395.673093025,0.0,-4820.36813999999
1063740,12261566.530492948,12260112.768672949,0.0,-1453.7618200000204
1063800,12262916.98177886,12258314.694842948,0.0,-3251.8356500000136
1063860,12262856.768445274,12258900.00832886,0.0,-4016.973449999982
1063920,12265555.864810912,12257022.628853273,0.0,-5834.139591999928
1063980,12265555.864810912,12256761.088278912,0.0,-8794.776532000013
1064040,12265555.864810912,12254564.297411911,0.0,-10991.56739899999
1064100,12265555.864810912,12250663.038887912,0.0,-14892.825923000004
1064160,12266987.437634712,12248297.544451913,0.0,-17258.320358999998
1064220,12266987.437634712,12261601.537400711,0.0,-5385.900233999986
1064280,12266987.437634712,12260188.216062712,0.0,-6799.221572000008
1064340,12269760.158755746,12262518.286376713,0.0,-4469.151257999997
1064400,12269760.158755746,12269760.158755746,0.0,0.0
1064460,12271104.202379867,12269760.158755746,0.0,0.0
1064520,12271104.202379867,12271104.202379867,0.0,0.0
1064580,12271104.202379867,12271104.202379867,0.0,0.0
1064640,12271104.202379867,12271104.202379867,0.0,0.0
1064700,12271104.202379867,12271104.202379867,0.0,0.0
1064760,12272394.69692267,12271104.202379867,0.0,0.0
1064820,12275156.912633082,12273805.860506728,0.0,0.0
1064880,12275096.63919916,12275156.912633082,0.0,0.0
1064940,12279212.175827647,12274064.23247716,0.0,-1032.4067219999713
1065000,12280503.990156012,12279212.175827647,0.0,0.0
1065060,12281916.740298765,12279623.810148012,0.0,-880.1800080000172
1065120,12281916.740298765,12281916.740298765,0.0,0.0
1065180,12281916.740298765,12281916.740298765,0.0,0.0
1065240,12283265.609089164,12281916.740298765,0.0,0.0
1065300,12283265.609089164,12283265.609089164,0.0,0.0
1065360,12283265.609089164,12283265.609089164,0.0,0.0
1065420,12283265.609089164,12283265.609089164,0.0,0.0
1065480,12284549.946581338,12283265.609089164,0.0,0.0
1065540,12284549.946581338,12284378.583368337,0.0,-171.3632129999732
1065600,12285955.440997863,12283826.413015338,0.0,-723.533565999997
1065660,12285955.440997863,12285955.440997863,0.0,0.0
1065720,12285955.440997863,12285955.440997863,0.0,0.0
1065780,12285955.440997863,12285955.440997863,0.0,0.0
1065840,12285955.440997863,12285955.440997863,0.0,0.0
1065900,12285955.440997863,12285955.440997863,0.0,0.0
1065960,12285955.440997863,12285955.440997863,0.0,0.0
1066020,12287180.320471808,12285955.440997863,0.0,0.0
1066080,12287180.320471808,12282708.370135808,0.0,-4471.95033599999
1066140,12288586.339404324,12285175.648031808,0.0,-2004.6724400000294
1066200,12288526.000026124,12287809.180878324,0.0,-777.1585259999881
1066260,12289943.87457808,12288437.525952123,0.0,-88.4740739999891
1066320,12291286.12362108,12288905.39269808,0.0,-1038.481879999995
1066380,12291225.770989658,12287991.62938108,0.0,-3294.494240000015
1066440,12292567.147123171,12281229.230493657,0.0,-9996.54049600002
1066500,12292567.147123171,12271791.43988817,0.0,-20775.707235000013
1066560,12292567.147123171,12270963.337683171,0.0,-21603.80944000002
1066620,12292567.147123171,12277618.73616017,0.0,-14948.410963000044
1066680,12292567.147123171,12277170.84949517,0.0,-15396.297628000035
1066740,12292567.147123171,12278435.30384217,0.0,-14131.843281000021
1066800,12292567.147123171,12273410.353542171,0.0,-19156.79358100004
1066860,12292330.05232412,12276221.681727171,0.0,-16345.465395999989
1066920,12292330.05232412,12249334.24893612,0.0,-42995.803387999884
1066980,12292330.05232412,12255754.09736612,0.0,-36575.954957999915
1067040,12292330.05232412,12254872.18249612,0.0,-37457.86982799994
1067100,12296429.542260256,12264257.76435112,0.0,-28072.287972999933
1067160,12296429.542260256,12268620.175387256,0.0,-27809.366872999883
1067220,12296429.542260256,12266565.451252256,0.0,-29864.09100799994
1067280,12296429.542260256,12273844.499457257,0.0,-22585.042802999942
1067340,12296429.542260256,12263094.811717255,0.0,-33334.73054299987
1067400,12297792.705153216,12271900.664857255,0.0,-24528.877402999846
1067460,12297792.705153216,12272560.887700217,0.0,-25231.81745299995
1067520,12297792.705153216,12277570.794685217,0.0,-20221.91046799988
1067580,12297792.705153216,12272592.252090216,0.0,-25200.453062999866
1067640,12297792.705153216,12275103.383415217,0.0,-22689.32173799991
1067700,12297792.705153216,12266769.247040216,0.0,-31023.458112999928
1067760,12297792.705153216,12269127.674970217,0.0,-28665.030182999915
1067820,12299157.479921335,12275459.955345217,0.0,-22332.749807999982
1067880,12299157.479921335,12266119.808123335,0.0,-33037.671797999974
1067940,12299157.479921335,12262459.205803337,0.0,-36698.27411799986
1068000,12300177.801487273,12265726.358083336,0.0,-33431.12183799994
1068060,12300177.801487273,12231105.094320273,0.0,-69072.7071669998
1068120,12300177.801487273,12205172.763512272,0.0,-95005.03797499991
1068180,12300177.801487273,12208880.040960273,0.0,-91297.76052699995
1068240,12300177.801487273,12214899.134964274,0.0,-85278.66652299975
1068300,12300177.801487273,12216643.893280273,0.0,-83533.90820700003
1068360,12300177.801487273,12208973.726256272,0.0,-91204.07523099992
1068420,12296873.581455978,12175526.637152271,0.0,-124651.16433499975
1068480,12296522.149617497,12131187.682864979,0.0,-165685.89859099925
1068540,12296522.149617497,11999426.326118497,0.0,-297095.82349900017
1068600,12296522.149617497,11575571.045462497,0.0,-720951.1041550003
1068660,12296522.149617497,11620498.151116496,0.0,-676023.9985010003
1068720,12296522.149617497,11803842.074550496,0.0,-492680.07506699924
1068780,12296522.149617497,12122405.1962245,0.0,-174116.95339299864
1068840,12295483.385568889,12130243.3070465,0.0,-166278.84257099836
1068900,12295483.385568889,11116878.64691989,0.0,-1178604.738649
1068960,12295483.385568889,11446749.912575888,0.0,-848733.4729930009
1069020,12295483.385568889,11255568.648797888,0.0,-1039914.7367710008
1069080,12295483.385568889,11370074.548775887,0.0,-925408.8367930015
1069140,12295483.385568889,11161751.520929888,0.0,-1133731.864639001
1069200,12295483.385568889,11122318.476689886,0.0,-1173164.908879001
1069260,12295483.385568889,11516343.42685189,0.0,-779139.958717
1069320,12295483.385568889,11362648.177571889,0.0,-932835.207997
1069380,12295483.385568889,11332170.04873789,0.0,-963313.3368309997
1069440,12906079.109250963,11636134.121843887,0.0,-659349.2637250004
1069500,12906079.109250963,12820518.41370096,0.0,-85560.69555000153
1069560,12906079.109250963,12719745.078420963,0.0,-186334.03083000047
1069620,12907491.578701278,12671549.135460962,0.0,-234529.97379000153
1069680,12908903.85764284,12686105.952991277,0.0,-221385.62571000058
1069740,12911667.321717367,12633845.47727284,0.0,-275058.380370001
1069800,12911667.321717367,12481504.176337365,0.0,-430163.14538000146
1069860,12913081.208931357,12528704.063275365,0.0,-382963.25844200136
1069920,12914498.831666224,12491013.083265355,0.0,-422068.12566600164
1069980,12915918.580945652,12611175.854438223,0.0,-303322.97722800105
1070040,12917402.377798926,12618929.14567765,0.0,-296989.4352680017
1070100,12917402.377798926,12664251.244228926,0.0,-253151.1335700004
