,balance,equity,balance_btc,equity_btc
691500,1498343.09518925,1498130.0961792502,0.0,-212.99901000000017
691560,1498440.05240165,1497944.0838892502,0.0,-399.011299999999
691620,1498537.23256437,1498326.07081165,0.0,-113.9815899999996
691680,1498537.23256437,1498440.1584943698,0.0,-97.07406999999796
691740,1498537.23256437,1498423.9631043698,0.0,-113.26945999999771
691800,1498531.4596696359,1498309.87379437,0.0,-227.3587699999976
691860,1498531.4596696359,1497979.7408496358,0.0,-551.7188200000004
691920,1498531.4596696359,1498240.7435296357,0.0,-290.71614
691980,1498527.345920408,1498097.4786596359,0.0,-433.98100999999815
692040,1498506.210142844,1496398.4299104076,0.0,-2128.9160100000045
692100,1498502.0951298438,1496856.1474128438,0.0,-1650.0627300000024
692160,1499160.9628187881,1493694.4465198438,0.0,-4807.648610000013
692220,1501978.2552450914,1497130.1587188735,0.0,-2030.8040999144202
692280,1502171.0491979113,1500715.5203650917,0.0,-1262.7348799999925
692340,1503149.0494396314,1501853.5904679112,0.0,-317.45872999999926
692400,1503246.6539007835,1502726.1755396314,0.0,-422.873899999996
692460,1503240.8631773274,1503119.7357807837,0.0,-126.91811999999382
692520,1503533.0075349356,1502712.3479673273,0.0,-528.5152099999931
692580,1503527.2156848656,1503433.2464949356,0.0,-99.76103999999481
692640,1503624.4664635255,1501960.077624866,0.0,-1567.1380599999961
692700,1503624.4664635255,1502895.1775035257,0.0,-729.2889599999955
692760,1503922.8941805656,1503205.5821335257,0.0,-418.88432999999196
692820,1504014.5123721657,1503627.9019605655,0.0,-294.9922199999924
692880,1504014.5123721657,1503009.428922166,0.0,-1005.083449999994
692940,1504209.3127987657,1503023.7329821659,0.0,-990.7793899999932
693000,1504304.8506850395,1504297.3332034398,0.0,-9.452669999996317
693060,1504302.9188410395,1503989.1824750395,0.0,-315.66820999999317
693120,1504288.5993853398,1503466.7046510396,0.0,-836.2141899999943
693180,1504284.4695629398,1501260.21259534,0.0,-3028.386789999993
693240,1504582.36635714,1502137.4863329397,0.0,-2146.983229999996
693300,1504878.154016816,1503071.13831714,0.0,-1511.2280399999886
693360,1505765.498003276,1503719.377846816,0.0,-1158.7761699999874
693420,1505855.081658692,1505107.1780232762,0.0,-658.3199799999934
693480,1506147.925445436,1504577.5502386922,0.0,-1277.531419999994
693540,1506446.042316176,1506085.700365436,0.0,-62.225079999990356
693600,1506539.6691577758,1506546.269256176,0.0,100.22694000000747
693660,1506837.6791222359,1506372.240237776,0.0,-167.4289199999933
693720,1506833.5424704358,1506595.567122236,0.0,-242.11199999999917
693780,1507129.5531787758,1506675.4184704358,0.0,-158.123999999996
693840,1507219.330864984,1507058.8188987758,0.0,-70.73428000000088
693900,1507219.330864984,1507228.495764984,0.0,9.164900000004138
693960,1507412.7906443642,1506811.1138415441,0.0,-505.9717999999991
694020,1507510.5151363641,1507226.8696443643,0.0,-185.9209999999983
694080,1507903.9789117642,1506911.2941363642,0.0,-599.2209999999977
694140,1507999.7138707642,1507943.5439117642,0.0,39.565000000001014
694200,1508093.5129619862,1507783.4388707643,0.0,-216.2750000000014
694260,1508081.6190782522,1508025.1758719864,0.0,-68.33709000000195
694320,1508081.6190782522,1507114.9375382522,0.0,-966.6815399999986
694380,1508064.4817071923,1506961.349068252,0.0,-1120.2700099999977
694440,1508064.4817071923,1505762.729357192,0.0,-2301.7523500000084
694500,1508056.1981447402,1503414.0632055604,0.0,-4646.276340000007
694560,1508056.1981447402,1505746.36638474,0.0,-2309.8317599999955
694620,1508056.1981447402,1504565.6419847403,0.0,-3490.556159999994
694680,1508938.8436271402,1503383.1583447403,0.0,-4673.039799999996
694740,1509237.07406334,1507520.77846714,0.0,-1418.065159999996
694800,1510486.33266241,1507290.9591533402,0.0,-1946.1149099999993
694860,1510584.1704945702,1509267.8926324102,0.0,-1218.4400299999993
694920,1510678.069047174,1509914.2494645703,0.0,-669.9210299999993
694980,1510678.069047174,1509260.5753371739,0.0,-1417.493709999996
695040,1510665.076975374,1508988.7311571739,0.0,-1689.3378899999993
695100,1510665.076975374,1509886.367685374,0.0,-778.7092900000076
695160,1510665.076975374,1509402.406725374,0.0,-1262.67025000001
695220,1510665.076975374,1509480.158385374,0.0,-1184.918590000017
695280,1510665.076975374,1508521.918435374,0.0,-2143.1585400000095
695340,1511548.561835414,1509999.8358053742,0.0,-665.24117000001
695400,1511548.561835414,1511136.476235414,0.0,-412.0856000000015
695460,1511546.620669334,1511029.7530354138,0.0,-518.8088000000012
695520,1511938.7938249018,1510298.9111193337,0.0,-1247.7095499999998
695580,1512134.6496514417,1511695.2802149018,0.0,-341.32209000000125
695640,1512134.6496514417,1511671.4892514418,0.0,-463.1603999999993
695700,1512130.7662497456,1511535.9427814418,0.0,-598.7068700000004
695760,1512130.7662497456,1511209.5316197455,0.0,-921.2346299999992
695820,1512130.7662497456,1511146.4795597454,0.0,-984.2866900000012
695880,1512228.7445377456,1511499.2594197458,0.0,-631.5068299999989
695940,1512327.0631239857,1511634.1264377455,0.0,-594.6181000000007
696000,1512327.0631239857,1511785.8258939856,0.0,-541.2372299999989
696060,1512327.0631239857,1511648.3416139856,0.0,-678.7215099999997
696120,1512327.0631239857,1511762.7994639855,0.0,-564.2636600000014
696180,1512327.0631239857,1511758.9013539855,0.0,-568.1617700000003
696240,1512327.0631239857,1511932.5547239855,0.0,-394.5084000000008
696300,1512325.1211591857,1511930.8295739857,0.0,-396.23354999999975
696360,1512618.2007862376,1512027.4999491854,0.0,-297.6212100000006
696420,1512618.2007862376,1512554.5507862377,0.0,-63.650000000000006
696480,1512618.2007862376,1512560.1947862376,0.0,-58.00600000000122
696540,1512618.2007862376,1512560.0547862377,0.0,-58.14600000000064
696600,1512618.2007862376,1512555.7447862376,0.0,-62.456000000001225
696660,1512618.2007862376,1512575.4027862377,0.0,-42.79800000000105
696720,1512715.8803662376,1512575.3407862375,0.0,-42.86000000000058
696780,1512715.8803662376,1512715.8803662376,0.0,0.0
696840,1512715.8803662376,1512715.8803662376,0.0,0.0
696900,1512715.8803662376,1512715.8803662376,0.0,0.0
696960,1512715.8803662376,1512715.8803662376,0.0,0.0
697020,1512715.8803662376,1512715.8803662376,0.0,0.0
697080,1512711.9957305975,1512715.8803662376,0.0,0.0
697140,1512809.7592674776,1512806.6756305976,0.0,94.67990000000053
697200,1512809.7592674776,1512845.4339674776,0.0,35.674700000000406
697260,1512904.7042653975,1512833.4759674775,0.0,23.716699999999953
697320,1512998.7422325837,1512866.1605653975,0.0,-38.54370000000069
697380,1512998.7422325837,1513086.5733425836,0.0,87.83111000000014
697440,1512998.7422325837,1512988.1646725838,0.0,-10.577560000001778
697500,1513096.7314266837,1513032.4935925838,0.0,33.7513599999996
697560,1513096.7314266837,1513129.6246066836,0.0,32.893179999998715
697620,1513092.8458568437,1513122.1901566838,0.0,25.458729999998802
697680,1513090.9011048437,1512980.3183768436,0.0,-112.52748000000038
697740,1513090.9011048437,1513224.121724844,0.0,133.22061999999917
697800,1513090.9011048437,1513059.1492448433,0.0,-31.751859999999564
697860,1513090.9011048437,1512960.8852848439,0.0,-130.01582000000104
697920,1513384.4331892896,1513121.5687048438,0.0,30.667600000001023
697980,1513382.4896662896,1513385.8642892896,0.0,1.4310999999996596
698040,1513382.4896662896,1513434.8347662897,0.0,52.345100000001295
698100,1513378.6020745297,1513238.3481662897,0.0,-144.14150000000032
698160,1513378.6020745297,1513269.6109845298,0.0,-108.99108999999694
698220,1513476.6885415297,1513429.5519245297,0.0,50.94985000000099
698280,1513574.5185750618,1513618.6021315297,0.0,141.91359000000256
698340,1513574.5185750618,1513422.512975062,0.0,-152.00559999999905
698400,1513866.172396502,1513571.340125062,0.0,-3.1784499999988896
698460,1513866.172396502,1513919.032546502,0.0,52.86014999999977
698520,1513856.4570277617,1513960.145996502,0.0,93.97360000000083
698580,1513856.4570277617,1513506.3719177616,0.0,-350.08511000000215
698640,1513856.4570277617,1512832.1044177616,0.0,-1024.35261
698700,1514049.2119424816,1512834.4583177618,0.0,-1021.9987100000012
698760,1514049.2119424816,1513396.8630024816,0.0,-652.3489400000019
698820,1514049.2119424816,1513711.3620224816,0.0,-337.8499200000011
698880,1514049.2119424816,1513773.810262482,0.0,-275.40168000000114
698940,1514145.4365501555,1513767.0244524817,0.0,-282.1874900000005
699000,1514145.4365501555,1514066.7118101553,0.0,-78.72474000000003
699060,1514145.4365501555,1513858.6381801553,0.0,-286.7983699999992
699120,1514145.4365501555,1513314.6968001553,0.0,-830.7397500000006
699180,1514244.1560826555,1513347.4068601558,0.0,-798.0296900000008
699240,1514244.1560826555,1513565.5745426556,0.0,-678.5815400000024
699300,1514239.9869666556,1513120.8801526555,0.0,-1123.2759299999984
699360,1514542.2326080557,1513506.331696656,0.0,-733.6552699999946
699420,1514542.2326080557,1514230.3124880556,0.0,-311.9201199999995
699480,1514542.2326080557,1514242.4947680556,0.0,-299.7378400000003
699540,1514542.2326080557,1514350.0553080556,0.0,-192.1773000000014
699600,1514542.2326080557,1514441.1514280557,0.0,-101.08117999999752
699660,1514638.9982544556,1514517.2497580557,0.0,-24.982849999999093
699720,1514734.6932910816,1514602.5463444556,0.0,-36.451909999999906
699780,1514926.7469755476,1514694.1302110816,0.0,-40.563080000001136
699840,1515022.9138194676,1514603.6150555478,0.0,-323.1319199999992
699900,1515121.1436258676,1514491.4957794677,0.0,-531.4180399999987
699960,1515119.1980844676,1514728.9837458676,0.0,-392.1598800000007
700020,1515119.1980844676,1514600.4934344676,0.0,-518.7046500000001
700080,1515119.1980844676,1514142.9108844677,0.0,-976.2872000000002
700140,1515117.2525687395,1514190.0138744675,0.0,-929.1842100000001
700200,1515311.2725517794,1514397.8553387397,0.0,-719.3972299999986
700260,1515407.3249102274,1514557.4367617792,0.0,-753.8357899999994
700320,1515407.3249102274,1514843.2762102275,0.0,-564.0486999999994
700380,1515405.3789252595,1514947.3805402275,0.0,-459.9443699999996
700440,1515405.3789252595,1514593.2136352595,0.0,-812.1652900000006
700500,1515405.3789252595,1514584.0621952594,0.0,-821.3167300000008
700560,1515497.3042910676,1514319.0410552595,0.0,-1086.3378700000012
700620,1515891.6847738118,1514143.3817410679,0.0,-1353.9225499999998
700680,1515985.7850002057,1514963.154817956,0.0,-926.5834599999982
700740,1516083.7676404277,1514891.0164202058,0.0,-1094.7685799999952
700800,1516577.4416920997,1515903.570400428,0.0,-180.197239999996
700860,1516577.4416920997,1516221.4683020995,0.0,-355.97338999999863
700920,1516675.5300237057,1516349.5800320997,0.0,-227.86165999999878
700980,1516675.5300237057,1516341.7970237057,0.0,-333.7330000000001
701040,1516771.6276336017,1516517.9820737056,0.0,-157.54795000000024
701100,1516865.7774868915,1516568.1930336019,0.0,-203.43459999999828
701160,1516959.9993035994,1516719.2765568916,0.0,-146.50093000000012
701220,1517046.2453561954,1516094.7469035995,0.0,-865.2524000000003
701280,1517029.0141110192,1514985.9349461952,0.0,-2060.3104099999955
701340,1517913.3097628993,1514993.7682010191,0.0,-2035.2459099999883
701400,1518215.0111088194,1517011.2534628995,0.0,-902.0562999999913
701460,1518215.0111088194,1517841.9191288191,0.0,-373.0919799999993
701520,1518612.2879661233,1518167.7078888195,0.0,-47.303219999995264
701580,1518708.5753907154,1518388.2766561233,0.0,-224.01131000000032
701640,1518704.6751413795,1518555.2935507155,0.0,-153.28183999999877
701700,1519097.9374745975,1518196.9540213791,0.0,-507.72112000000106
701760,1519097.9374745975,1519055.3318345975,0.0,-42.605640000000946
701820,1519095.9868775974,1519059.4770945974,0.0,-38.46037999999982
701880,1519094.0362544714,1518988.3219275973,0.0,-107.66494999999952
701940,1519192.3076329355,1518881.0001844715,0.0,-213.03606999999937
702000,1519192.3076329355,1519103.4907029355,0.0,-88.81693000000004
702060,1519192.3076329355,1519056.6766129355,0.0,-135.6310199999998
702120,1519184.2333914675,1519148.7883529353,0.0,-43.519279999999256
702180,1519280.6921794473,1518620.3628614673,0.0,-563.8705299999995
702240,1519276.5193744472,1518518.2731194473,0.0,-762.4190600000001
702300,1519263.4311281273,1518625.2966444471,0.0,-651.222729999992
702360,1520148.9160873091,1517636.4411181274,0.0,-1626.9900099999982
702420,1520247.741208129,1519193.905967309,0.0,-955.0101199999982
702480,1520245.789023089,1519428.6414130891,0.0,-817.1476099999994
702540,1520241.613175369,1518635.924603089,0.0,-1609.8644199999994
702600,1521612.3148361952,1518537.9505553693,0.0,-1703.662620000005
702660,1521903.2877421633,1521361.8642161954,0.0,-250.4506200000005
702720,1521998.0367736875,1521556.4299521632,0.0,-346.85778999999957
702780,1522195.1515563915,1521300.9289536877,0.0,-697.107820000003
702840,1522193.1971300114,1521860.7812163916,0.0,-334.37033999999926
702900,1522387.1120734152,1521941.9974200116,0.0,-251.19971000000066
702960,1522387.1120734152,1522134.2796434152,0.0,-252.83242999999933
703020,1522483.7155335352,1522320.119883415,0.0,-66.99219000000048
703080,1522483.7155335352,1522517.253523535,0.0,33.53798999999878
703140,1522483.7155335352,1522326.2294335351,0.0,-157.48610000000065
703200,1522677.2733096753,1522333.616103535,0.0,-150.09943000000206
703260,1522872.2878444353,1522641.585419675,0.0,-35.68789000000052
703320,1522970.8142344754,1522836.5496344352,0.0,-35.73821000000026
703380,1522968.8588351954,1522887.4908544754,0.0,-83.32337999999983
703440,1522968.8588351954,1522836.1547551956,0.0,-132.70408000000089
703500,1522968.8588351954,1522967.4482651956,0.0,-1.4105700000003338
703560,1522968.8588351954,1522779.9524051955,0.0,-188.90643000000057
703620,1522968.8588351954,1522743.7498851954,0.0,-225.10895000000053
703680,1523262.0054289154,1522876.1082251954,0.0,-92.7506099999998
703740,1523262.0054289154,1523262.0054289154,0.0,0.0
703800,1523262.0054289154,1523262.0054289154,0.0,0.0
703860,1523262.0054289154,1523262.0054289154,0.0,0.0
703920,1523258.0934667753,1523262.0054289154,0.0,0.0
703980,1523356.8616264153,1523195.1789667753,0.0,-62.914500000001176
704040,1523356.8616264153,1523265.3450364154,0.0,-91.51659000000062
704100,1523356.8616264153,1523144.6666464154,0.0,-212.1949800000003
704160,1523356.8616264153,1523116.1052364153,0.0,-240.75639000000018
704220,1523356.8616264153,1523141.6646964152,0.0,-215.19693
704280,1523356.8616264153,1523114.1325264152,0.0,-242.72909999999985
704340,1523356.8616264153,1523109.1578664153,0.0,-247.70376000000044
704400,1523354.9058148754,1523332.8460264152,0.0,-24.015600000000095
704460,1523354.9058148754,1523407.4322248753,0.0,52.52640999999991
704520,1523454.1381025354,1523252.0103548754,0.0,-102.89546000000082
704580,1523548.8661882393,1523520.3014025353,0.0,66.16329999999961
704640,1523647.5397272394,1523600.0704882394,0.0,51.20429999999895
704700,1523744.2573012395,1523717.0762072394,0.0,69.53648000000004
704760,1523842.7513187316,1523795.3855212396,0.0,51.12821999999947
704820,1523842.7513187316,1523842.7513187316,0.0,0.0
704880,1523842.7513187316,1523842.7513187316,0.0,0.0
704940,1523842.7513187316,1523842.7513187316,0.0,0.0
705000,1523931.4867250076,1523842.7513187316,0.0,0.0
705060,1523929.5297643635,1523667.0015850076,0.0,-264.48514000000114
705120,1524126.7865915275,1523542.1148243635,0.0,-387.4149399999991
705180,1524223.3702560875,1524002.4721115276,0.0,-124.31447999999932
705240,1524221.4128632876,1524209.0087360875,0.0,-14.361519999999459
705300,1524319.9863602875,1524061.3655632876,0.0,-160.04729999999861
705360,1524418.9752499235,1524148.7480402875,0.0,-171.2383199999993
705420,1524418.9752499235,1524340.6314899235,0.0,-78.34375999999952
705480,1524418.9752499235,1524485.1534499235,0.0,66.17820000000066
705540,1524415.0603165836,1524374.1009699237,0.0,-44.874279999999274
705600,1524413.1029940415,1524151.0153465837,0.0,-264.04497000000003
705660,1524413.1029940415,1523436.0877040415,0.0,-977.0152899999991
705720,1524413.1029940415,1523459.9385940414,0.0,-953.1643999999992
705780,1524610.8723759195,1523914.4045340416,0.0,-498.69845999999995
705840,1524610.8723759195,1524464.8260359196,0.0,-146.04633999999925
705900,1524610.8723759195,1524582.5758459195,0.0,-28.296530000000466
705960,1524610.8723759195,1524394.1110059195,0.0,-216.7613699999992
706020,1524610.8723759195,1524316.1816759196,0.0,-294.6906999999985
706080,1524709.6132414395,1524276.5989359193,0.0,-334.27343999999937
706140,1524808.3738711274,1524678.3664714396,0.0,-31.246770000000904
706200,1524808.3738711274,1524775.1626711274,0.0,-33.21119999999924
706260,1525099.2307995674,1524698.3210711274,0.0,-110.05279999999945
706320,1525099.2307995674,1525038.0179995673,0.0,-61.212800000000485
706380,1525099.2307995674,1525033.7851995674,0.0,-65.4455999999993
706440,1525099.2307995674,1525026.2963995675,0.0,-72.9343999999992
706500,1525197.8646122075,1525032.1571995674,0.0,-67.07359999999984
706560,1525197.8646122075,1525197.8646122075,0.0,0.0
706620,1525195.9061525634,1525197.8646122075,0.0,0.0
706680,1525293.1290615634,1525235.7550825635,0.0,39.84892999999963
706740,1525390.3946137233,1525322.1101015634,0.0,28.981039999999734
706800,1525382.5554425411,1525458.5659237232,0.0,68.17131000000053
706860,1525481.8067945412,1525462.403162541,0.0,79.84772000000318
