,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11902,2044068,ADA,0.0,-53.86511135999999,11033935.694224391,0.0,11033935.694224391,1.0,442824.0,0.6082,442824.0,0.6082,entry_initial_normal_long
11903,2044133,ADA,1018.4952000000353,-54.06881040000001,11034900.12061399,0.0,11034900.12061399,1.0,-442824.0,0.6105,0.0,0.6082,close_trailing_long
11904,2044136,ADA,0.0,-53.869532160000006,11034846.25108183,0.0,11034846.25108183,1.0,439536.0,0.6128,439536.0,0.6128,entry_initial_normal_long
11905,2044355,ADA,0.0,-56.3555944,11034789.89548743,0.0,11034789.89548743,1.0,483490.0,0.5828,923026.0,0.5970857080948966,entry_trailing_normal_long
11906,2044427,ADA,2320.7568000000065,-110.68927792000001,11036999.96300951,0.0,11036999.96300951,1.0,-923026.0,0.5996,0.0,0.5970857080948966,close_trailing_long
11907,2044428,ADA,0.0,-53.87982678000001,11036946.08318273,0.0,11036946.08318273,1.0,449523.0,0.5993,449523.0,0.5993,entry_initial_normal_long
11908,2044460,ADA,2202.662699999957,-54.32035932,11039094.42552341,0.0,11039094.42552341,1.0,-449523.0,0.6042,0.0,0.5993,close_trailing_long
11909,2044461,ADA,0.0,-53.88997698,11039040.53554643,0.0,11039040.53554643,1.0,444857.0,0.6057,444857.0,0.6057,entry_initial_normal_long
11910,2044608,ADA,14235.424000000012,-56.737061780000005,11053219.22248465,0.0,11053219.22248465,1.0,-444857.0,0.6377,0.0,0.6057,close_trailing_long
11911,2044609,ADA,0.0,-53.958985500000004,11053165.26349915,0.0,11053165.26349915,1.0,423075.0,0.6377,423075.0,0.6377,entry_initial_normal_long
11912,2045029,ADA,380.7674999999581,-54.035138999999994,11053491.99586015,0.0,11053491.99586015,1.0,-423075.0,0.6386,0.0,0.6377,close_trailing_long
11913,2045030,ADA,0.0,-53.960372219999996,11053438.03548793,0.0,11053438.03548793,1.0,422027.0,0.6393,422027.0,0.6393,entry_initial_normal_long
11914,2045836,ADA,1181.6756000000105,-54.19670734,11054565.51438059,0.0,11054565.51438059,1.0,-422027.0,0.6421,0.0,0.6393,close_trailing_long
11915,2045837,ADA,0.0,-53.965545999999996,11054511.548834588,0.0,11054511.548834588,1.0,420620.0,0.6415,420620.0,0.6415,entry_initial_normal_long
11916,2047116,ADA,0.0,-56.308399400000006,11054455.240435189,0.0,11054455.240435189,1.0,462682.0,0.6085,883302.0,0.6242142857142857,entry_trailing_normal_long
11917,2048233,ADA,1312.3344000000236,-110.53641228000001,11055657.038422909,0.0,11055657.038422909,1.0,-883302.0,0.6257,0.0,0.6242142857142857,close_trailing_long
11918,2048234,ADA,0.0,-53.970883959999995,11055603.067538949,0.0,11055603.067538949,1.0,431698.0,0.6251,431698.0,0.6251,entry_initial_normal_long
11919,2048601,ADA,2762.8671999999833,-54.52345739999999,11058311.411281548,0.0,11058311.411281548,1.0,-431698.0,0.6315,0.0,0.6251,close_trailing_long
11920,2048602,ADA,0.0,-53.9838771,11058257.427404448,0.0,11058257.427404448,1.0,426885.0,0.6323,426885.0,0.6323,entry_initial_normal_long
11921,2049815,ADA,1195.2780000000105,-54.22293270000001,11059398.48247175,0.0,11059398.48247175,1.0,-426885.0,0.6351,0.0,0.6323,close_trailing_long
11922,2049816,ADA,0.0,-53.989105200000004,11059344.493366549,0.0,11059344.493366549,1.0,425245.0,0.6348,425245.0,0.6348,entry_initial_normal_long
11923,2050013,ADA,1871.0779999999827,-54.363320800000004,11061161.208045749,0.0,11061161.208045749,1.0,-425245.0,0.6392,0.0,0.6348,close_trailing_long
11924,2050014,ADA,0.0,-53.997707340000005,11061107.210338408,0.0,11061107.210338408,1.0,422319.0,0.6393,422319.0,0.6393,entry_initial_normal_long
11925,2050595,ADA,1435.8846000000294,-54.28488426000001,11062488.810054148,0.0,11062488.810054148,1.0,-422319.0,0.6427,0.0,0.6393,close_trailing_long
11926,2050596,ADA,0.0,-54.00426772000001,11062434.805786427,0.0,11062434.805786427,1.0,420463.0,0.6422,420463.0,0.6422,entry_initial_normal_long
11927,2050950,ADA,2985.287299999998,-54.601325179999996,11065365.491761247,0.0,11065365.491761247,1.0,-420463.0,0.6493,0.0,0.6422,close_trailing_long
11928,2050951,ADA,0.0,-54.01821700000001,11065311.473544247,0.0,11065311.473544247,1.0,416165.0,0.649,416165.0,0.649,entry_initial_normal_long
11929,2051478,ADA,4161.650000000003,-54.850547,11069418.272997247,0.0,11069418.272997247,1.0,-416165.0,0.659,0.0,0.649,close_trailing_long
11930,2051479,ADA,0.0,-54.03809964,11069364.234897608,0.0,11069364.234897608,1.0,408513.0,0.6614,408513.0,0.6614,entry_initial_normal_long
11931,2052475,ADA,4943.0073,-55.0267011,11074252.215496508,0.0,11074252.215496508,1.0,-408513.0,0.6735,0.0,0.6614,close_trailing_long
11932,2052476,ADA,0.0,-54.0616692,11074198.153827308,0.0,11074198.153827308,1.0,401170.0,0.6738,401170.0,0.6738,entry_initial_normal_long
11933,2052721,ADA,882.5740000000364,-54.23818400000001,11075026.489643307,0.0,11075026.489643307,1.0,-401170.0,0.676,0.0,0.6738,close_trailing_long
11934,2052722,ADA,0.0,-54.06542464000001,11074972.424218668,0.0,11074972.424218668,1.0,400366.0,0.6752,400366.0,0.6752,entry_initial_normal_long
11935,2054017,ADA,0.0,-57.11146104,11074915.312757628,0.0,11074915.312757628,1.0,440403.0,0.6484,840769.0,0.6611618986903656,entry_trailing_normal_long
11936,2057791,ADA,1545.41860000006,-111.48596940000002,11076349.245388228,0.0,11076349.245388228,1.0,-840769.0,0.663,0.0,0.6611618986903656,close_trailing_long
11937,2057792,ADA,0.0,-54.07187648,11076295.17351175,0.0,11076295.17351175,1.0,407536.0,0.6634,407536.0,0.6634,entry_initial_normal_long
11938,2060992,ADA,0.0,-56.072113200000004,11076239.10139855,0.0,11076239.10139855,1.0,448290.0,0.6254,855826.0,0.6434952296378001,entry_trailing_normal_long
11939,2061569,ADA,0.0,-115.56736884000001,11076123.53402971,0.0,11076123.53402971,1.0,941409.0,0.6138,1797235.0,0.6279405823946228,entry_trailing_normal_long
11940,2061593,ADA,0.0,-371.62408272000005,11075751.90994699,0.0,11075751.90994699,1.0,3039124.0,0.6114,4836359.0,0.6175466308849281,entry_grid_normal_long
11941,2062237,ADA,0.0,-982.2117883000002,11074769.698158689,0.0,11074769.698158689,1.0,8178283.0,0.6005,13014642.0,0.6068346826366795,entry_grid_normal_long
11942,2062242,ADA,0.0,-3045.27661412,11071724.421544569,0.0,11071724.421544569,1.0,25899614.0,0.5879,38914256.0,0.5942325922484553,entry_grid_inflated_long
11943,2062243,ADA,-6529.668539888454,-282.68388330000005,11064912.06912138,0.0,11064912.06912138,1.0,-2389551.0,0.5915,36524705.0,0.5942325922484553,close_unstuck_long
11944,2062244,ADA,4661.290652386019,-282.50996619999995,11069290.849807566,0.0,11069290.849807566,1.0,-2369255.0,0.5962,34155450.0,0.5942325922484553,close_unstuck_long
11945,2062245,ADA,2296.795298523617,-282.621792,11071305.02331409,0.0,11071305.02331409,1.0,-2374175.0,0.5952,31781275.0,0.5942325922484553,close_unstuck_long
11946,2062246,ADA,7728.941944415603,-282.67318700000004,11078751.292071506,0.0,11078751.292071506,1.0,-2365466.0,0.5975,29415809.0,0.5942325922484553,close_unstuck_long
11947,2062247,ADA,9614.912644614726,-282.86331672,11088083.341399401,0.0,11088083.341399401,1.0,-2363892.0,0.5983,27051917.0,0.5942325922484553,close_unstuck_long
11948,2062248,ADA,11265.947071014847,-283.10153640000004,11099066.186934017,0.0,11099066.186934017,1.0,-2363118.0,0.599,24688799.0,0.5942325922484553,close_unstuck_long
11949,2062249,ADA,7276.480128952545,-283.38205632000006,11106059.28500665,0.0,11106059.28500665,1.0,-2372192.0,0.5973,22316607.0,0.5942325922484553,close_unstuck_long
11950,2062250,ADA,11049.364403580654,-283.5605841,11116825.088826131,0.0,11116825.088826131,1.0,-2367345.0,0.5989,19949262.0,0.5942325922484553,close_unstuck_long
11951,2062251,ADA,10589.681823901972,-283.83540794000004,11127130.935242092,0.0,11127130.935242092,1.0,-2370431.0,0.5987,17578831.0,0.5942325922484553,close_unstuck_long
11952,2062252,ADA,12246.022599260417,-284.09857704000007,11139092.859264312,0.0,11139092.859264312,1.0,-2369858.0,0.5994,15208973.0,0.5942325922484553,close_unstuck_long
11953,2062278,ADA,82067.40323597341,-1800.3347823,11219359.927717986,0.0,11219359.927717986,1.0,-15010295.0,0.5997,198678.0,0.5942325922484553,close_trailing_long
11954,2062561,ADA,529.955237261403,-23.71817964,11219866.164775606,0.0,11219866.164775606,1.0,-198678.0,0.5969,0.0,0.5942325922484553,close_trailing_long
11955,2062562,ADA,0.0,-54.772499520000004,11219811.392276086,0.0,11219811.392276086,1.0,458424.0,0.5974,458424.0,0.5974,entry_initial_normal_long
11956,2063563,ADA,0.0,-57.52666528000001,11219753.865610806,0.0,11219753.865610806,1.0,504266.0,0.5704,962690.0,0.5832571481993165,entry_trailing_normal_long
11957,2064162,ADA,5721.123999999936,-113.4433896,11225361.546221206,0.0,11225361.546221206,1.0,-962690.0,0.5892,0.0,0.5832571481993165,close_trailing_long
11958,2064163,ADA,0.0,-54.799300079999995,11225306.746921126,0.0,11225306.746921126,1.0,465822.0,0.5882,465822.0,0.5882,entry_initial_normal_long
