,balance,equity,balance_btc,equity_btc
115500,128091.03091481407,128080.14847481406,0.0,-10.882439999999995
115560,128091.03091481407,128084.19775481407,0.0,-6.833159999999809
115620,128091.03091481407,128064.20443481406,0.0,-26.826479999999783
115680,128091.03091481407,128076.85843481407,0.0,-14.172479999999775
115740,128091.03091481407,128076.09919481407,0.0,-14.93171999999983
115800,128091.03091481407,128065.21675481407,0.0,-25.814159999999827
115860,128091.03091481407,128037.88411481406,0.0,-53.146799999999764
115920,128091.03091481407,128035.85947481406,0.0,-55.17144000000003
115980,128091.03091481407,128045.98267481406,0.0,-45.0482400000001
116040,128091.03091481407,128030.54479481406,0.0,-60.486120000000085
116100,128091.03091481407,128040.66799481407,0.0,-50.36291999999979
116160,128091.03091481407,128046.74191481406,0.0,-44.28900000000004
116220,128091.03091481407,128034.84715481407,0.0,-56.18375999999999
116280,128091.03091481407,128043.95803481406,0.0,-47.07288000000001
116340,128090.38003899406,127993.34203481406,0.0,-97.68888000000005
116400,128090.38003899406,128000.46100899405,0.0,-89.91902999999981
116460,128090.38003899406,128045.63595899405,0.0,-44.74407999999963
116520,128090.38003899406,128037.13243899406,0.0,-53.24760000000002
116580,128090.38003899406,127996.74071899406,0.0,-93.63931999999984
116640,128090.38003899406,127934.02725899406,0.0,-156.35277999999988
116700,128090.38003899406,128032.88067899406,0.0,-57.49935999999985
116760,128090.38003899406,128013.74775899405,0.0,-76.6322799999998
116820,128090.38003899406,128032.88067899406,0.0,-57.49935999999985
116880,128090.38003899406,128011.62187899406,0.0,-78.75815999999972
116940,128090.38003899406,128038.19537899406,0.0,-52.18465999999969
117000,128090.38003899406,128050.95065899406,0.0,-39.42938000000021
117060,128090.38003899406,128112.06970899405,0.0,21.689669999999694
117120,128090.38003899406,128169.99993899406,0.0,79.6199000000001
117180,128090.38003899406,128182.22374899406,0.0,91.84370999999979
117240,128090.38003899406,128281.60863899406,0.0,191.22860000000034
117300,128275.94844763607,128302.86743899406,0.0,212.4874000000002
117360,128275.94844763607,128283.55674763606,0.0,7.608299999999866
117420,128275.94844763607,128257.43491763607,0.0,-18.51352999999986
117480,128275.94844763607,128243.73997763607,0.0,-32.20847000000018
117540,128275.94844763607,128259.21018763607,0.0,-16.738259999999848
117600,128275.94844763607,128286.09284763607,0.0,10.144399999999939
117660,128275.94844763607,128261.49267763607,0.0,-14.455770000000028
117720,128275.94844763607,128286.60006763607,0.0,10.651620000000094
117780,128275.94844763607,128269.10097763607,0.0,-6.847470000000161
117840,128275.94844763607,128259.97101763607,0.0,-15.97743000000014
117900,128275.94844763607,128253.88437763607,0.0,-22.064069999999894
117960,128275.94844763607,128263.77516763606,0.0,-12.173279999999856
118020,128275.94844763607,128257.68852763607,0.0,-18.25991999999996
118080,128275.94844763607,128264.28238763606,0.0,-11.666060000000053
118140,128275.94844763607,128228.77698763607,0.0,-47.17146000000001
118200,128275.94844763607,128239.68221763607,0.0,-36.26623000000002
118260,128275.94844763607,128215.58926763607,0.0,-60.35918000000018
118320,128275.94844763607,128214.82843763607,0.0,-61.12000999999989
118380,128275.94844763607,128214.57482763607,0.0,-61.37362000000014
118440,128275.94844763607,128210.77067763607,0.0,-65.17777000000007
118500,128275.94844763607,128210.26345763607,0.0,-65.68498999999987
118560,128275.94844763607,128204.68403763606,0.0,-71.26441000000018
118620,128275.94844763607,128208.23457763606,0.0,-67.71387000000014
118680,128275.94844763607,128220.91507763606,0.0,-55.03337000000013
118740,128275.94844763607,128257.43491763607,0.0,-18.51352999999986
118800,128275.94844763607,128245.76885763607,0.0,-30.179589999999916
118860,128275.94844763607,128229.53781763607,0.0,-46.410629999999955
118920,128275.94844763607,128237.14611763606,0.0,-38.80233000000009
118980,128275.94844763607,128243.99358763607,0.0,-31.95485999999993
119040,128275.94844763607,128235.37084763606,0.0,-40.5776000000001
119100,128275.94844763607,128211.02428763607,0.0,-64.92416000000017
119160,128275.94844763607,128232.07391763607,0.0,-43.874529999999886
119220,128275.94844763607,128222.69034763606,0.0,-53.25810000000012
119280,128275.94844763607,128222.43673763606,0.0,-53.51171000000002
119340,128275.94844763607,128227.50893763607,0.0,-48.43950999999987
119400,128275.94844763607,128237.65333763606,0.0,-38.29510999999994
119460,128275.94844763607,128293.95475763606,0.0,18.00631000000006
119520,128324.39341088006,128291.67226763607,0.0,15.723819999999888
119580,128324.39341088006,128310.18217088006,0.0,-14.21123999999968
119640,128324.39341088006,128314.66993088006,0.0,-9.723480000000036
119700,128324.39341088006,128298.21481088006,0.0,-26.178599999999886
119760,128324.39341088006,128298.96277088005,0.0,-25.43063999999983
119820,128324.39341088006,128298.96277088005,0.0,-25.43063999999983
119880,128324.39341088006,128291.48317088006,0.0,-32.910239999999696
119940,128324.39341088006,128293.72705088006,0.0,-30.666359999999877
120000,128324.39341088006,128294.47501088007,0.0,-29.91839999999982
120060,128324.39341088006,128323.39613088006,0.0,-0.9972799999996134
120120,128324.39341088006,128317.66177088006,0.0,-6.731639999999812
120180,128324.39341088006,128315.16857088007,0.0,-9.224839999999539
120240,128324.39341088006,128327.38525088006,0.0,2.991840000000224
120300,128324.39341088006,128315.66721088006,0.0,-8.72619999999973
120360,128324.39341088006,128318.90837088006,0.0,-5.48503999999995
120420,128324.39341088006,128303.20121088006,0.0,-21.19219999999974
120480,128324.39341088006,128309.43421088006,0.0,-14.959199999999736
120540,128324.39341088006,128311.92741088006,0.0,-12.466000000000012
120600,128324.39341088006,128290.98453088006,0.0,-33.40887999999985
120660,128324.39341088006,128286.24745088007,0.0,-38.14595999999975
120720,128324.39341088006,128288.98997088007,0.0,-35.40343999999977
120780,128324.39341088006,128281.01173088005,0.0,-43.38167999999979
120840,128324.39341088006,128293.47773088005,0.0,-30.915679999999778
120900,128324.39341088006,128285.49949088006,0.0,-38.8939199999998
120960,128324.39341088006,128289.73793088006,0.0,-34.65547999999971
121020,128324.39341088006,128279.51581088005,0.0,-44.8775999999999
121080,128324.39341088006,128260.06885088007,0.0,-64.32455999999962
121140,128324.39341088006,128261.56477088005,0.0,-62.828639999999865
121200,128324.39341088006,128248.35081088006,0.0,-76.04259999999994
121260,128324.39341088006,128249.34809088006,0.0,-75.04531999999962
121320,128324.39341088006,128262.56205088006,0.0,-61.831359999999904
121380,128324.39341088006,128230.15045088006,0.0,-94.2429599999998
121440,128324.39341088006,128247.10421088006,0.0,-77.2891999999998
121500,128324.39341088006,128248.60013088006,0.0,-75.79327999999968
121560,128324.39341088006,128267.54845088006,0.0,-56.84495999999976
121620,128324.39341088006,128265.55389088007,0.0,-58.83951999999968
121680,128324.39341088006,128266.05253088006,0.0,-58.34087999999987
121740,128324.39341088006,128255.33177088006,0.0,-69.06163999999987
121800,128324.39341088006,128248.10149088006,0.0,-76.29191999999983
121860,128324.39341088006,128255.08245088006,0.0,-69.31095999999977
121920,128324.39341088006,128261.81409088006,0.0,-62.57931999999996
121980,128324.39341088006,128254.83313088006,0.0,-69.56027999999968
122040,128324.39341088006,128268.79505088006,0.0,-55.5983599999999
122100,128324.39341088006,128255.58109088006,0.0,-68.81231999999997
122160,128324.39341088006,128245.60829088006,0.0,-78.7851199999999
122220,128324.39341088006,128245.60829088006,0.0,-78.7851199999999
122280,128324.39341088006,128231.39705088006,0.0,-92.99635999999992
122340,128324.39341088006,128218.18309088006,0.0,-106.21031999999965
122400,128324.39341088006,128241.86849088006,0.0,-82.52491999999984
122460,128324.39341088006,128317.66177088006,0.0,-6.731639999999812
122520,128453.00963582005,128354.81045088006,0.0,30.41703999999997
122580,128453.00963582005,128434.14917582006,0.0,-18.86046000000031
122640,128453.00963582005,128418.86981582006,0.0,-34.13982000000035
122700,128453.00963582005,128424.83831582006,0.0,-28.171320000000343
122760,128453.00963582005,128428.18067582005,0.0,-24.828960000000315
122820,128453.00963582005,128429.85185582006,0.0,-23.157779999999967
122880,128527.89795211404,128432.95547582005,0.0,-20.054160000000177
122940,128527.89795211404,128486.45065211404,0.0,-41.447299999999444
123000,128527.89795211404,128466.19270211404,0.0,-61.705249999999666
123060,128527.89795211404,128466.89125211404,0.0,-61.00669999999961
123120,128527.89795211404,128483.88930211404,0.0,-44.00864999999942
123180,128527.89795211404,128499.49025211405,0.0,-28.407699999999974
123240,128527.89795211404,128467.35695211405,0.0,-60.5409999999998
123300,128566.68507893404,128495.76465211404,0.0,-32.13329999999982
123360,128642.77430592602,128604.39687893404,0.0,37.71180000000006
123420,128642.77430592602,128597.23340592603,0.0,-45.540899999999866
123480,128642.77430592602,128598.13520592602,0.0,-44.63909999999959
123540,128642.77430592602,128610.08405592603,0.0,-32.69024999999953
123600,128642.77430592602,128594.97890592602,0.0,-47.79539999999962
123660,128642.77430592602,128598.36065592602,0.0,-44.41364999999999
123720,128687.50067259802,128607.60410592603,0.0,-35.170199999999504
123780,128732.33758327001,128701.91247259802,0.0,14.411800000000259
123840,128732.33758327001,128696.44348327,0.0,-35.89410000000027
123900,128732.33758327001,128690.78744327,0.0,-41.550140000000496
123960,128732.33758327001,128734.07790327001,0.0,1.740319999999929
124020,128811.398916958,128717.97994327001,0.0,-14.357640000000472
124080,128826.44653264599,128839.780116958,0.0,28.381200000000167
124140,128826.44653264599,128803.046622646,0.0,-23.39991
124200,128892.72356487,128813.58712264599,0.0,-12.859409999999988
124260,128912.254746366,128926.89964487,0.0,34.17607999999989
124320,128912.254746366,128880.129406366,0.0,-32.12533999999975
124380,128912.254746366,128872.558466366,0.0,-39.696279999999945
124440,128910.229169172,128823.245046366,0.0,-89.00969999999985
124500,128910.229169172,128736.304499172,0.0,-173.92467000000048
124560,128905.858962932,128847.296009172,0.0,-62.93315999999969
124620,128905.858962932,128696.53355293201,0.0,-209.3254099999971
124680,129827.610921928,129327.88635293201,0.0,422.02739000000076
124740,129827.610921928,129827.18878192801,0.0,-0.4221399999998363
124800,129827.610921928,129768.08918192801,0.0,-59.521739999999774
124860,129827.610921928,129734.52905192801,0.0,-93.08186999999994
124920,129827.610921928,129707.723161928,0.0,-119.8877599999998
124980,129827.610921928,129735.584401928,0.0,-92.02652000000006
125040,129827.610921928,129748.670741928,0.0,-78.94017999999986
125100,129827.610921928,129726.29732192801,0.0,-101.31359999999998
125160,129827.610921928,129803.548941928,0.0,-24.061980000000045
125220,129827.610921928,129798.69433192801,0.0,-28.916589999999626
125280,129827.610921928,129797.638981928,0.0,-29.971940000000096
125340,129827.610921928,129735.373331928,0.0,-92.23758999999968
125400,129827.610921928,129763.867781928,0.0,-63.74313999999989
125460,129826.95928554001,129749.09288192801,0.0,-78.51804000000003
125520,129826.95928554001,129666.44086554,0.0,-160.51842000000073
125580,129826.95928554001,129677.96536554,0.0,-148.9939200000015
125640,129826.95928554001,129617.24011554001,0.0,-209.71917000000073
125700,129826.95928554001,129661.56511554001,0.0,-165.39417000000068
125760,129826.95928554001,129634.08361554002,0.0,-192.8756700000011
125820,129826.95928554001,129696.13861554001,0.0,-130.82067000000055
125880,129826.95928554001,129797.19961554001,0.0,-29.75967000000037
125940,129826.95928554001,129722.29036554002,0.0,-104.66892000000146
126000,129826.95928554001,129657.13261554002,0.0,-169.82667000000143
126060,129826.95928554001,129696.58186554,0.0,-130.37742000000134
126120,129810.09902528803,129635.85661554,0.0,-191.10267000000056
126180,129954.46901162203,129024.36424528802,0.0,-785.7347800000142
126240,129993.98350201003,129953.52585162203,0.0,-0.9431600000002888
126300,129993.98350201003,129894.71027201002,0.0,-99.27322999999991
126360,130022.23449372803,130007.93290201003,0.0,13.9494000000004
126420,130022.23449372803,129995.18771372802,0.0,-27.046779999999693
126480,130119.96347437204,130120.59868165203,0.0,0.0
126540,130130.33764162804,130144.82525437204,0.0,24.861779999999996
126600,130130.33764162804,130019.57092162804,0.0,-110.76671999999982
126660,130130.33764162804,130062.00172162804,0.0,-68.33592000000016
126720,130130.33764162804,130043.68948162804,0.0,-86.64815999999988
126780,130130.33764162804,130033.86340162804,0.0,-96.47423999999978
126840,130130.33764162804,130036.54324162804,0.0,-93.79439999999958
126900,130130.33764162804,130102.42264162804,0.0,-27.915000000000024
126960,130130.33764162804,130036.76656162804,0.0,-93.57107999999998
127020,130130.33764162804,130052.17564162804,0.0,-78.16200000000006
127080,130130.33764162804,130062.44836162803,0.0,-67.88927999999972
127140,130130.33764162804,130064.90488162804,0.0,-65.43275999999973
127200,130130.33764162804,130112.24872162804,0.0,-18.088920000000115
127260,130130.33764162804,130068.92464162804,0.0,-61.41300000000005
127320,130129.67281446804,130037.43652162804,0.0,-92.90111999999993
127380,130129.67281446804,130068.21475446803,0.0,-61.458059999999925
127440,130129.67281446804,130091.19428446803,0.0,-38.478530000000376
127500,130129.67281446804,130083.69076446803,0.0,-45.98205000000007
127560,130129.67281446804,130118.39454446804,0.0,-11.278270000000509
127620,130208.82966924403,130216.87824446804,0.0,87.20543000000036
127680,130222.81199683604,130241.93224924404,0.0,33.102579999999755
127740,130303.68326527205,130216.45711683604,0.0,-6.3548800000000565
127800,130379.78020641605,130291.08056527204,0.0,-12.60270000000033
127860,130379.78020641605,130361.18872641605,0.0,-18.591479999999994
127920,130392.12380260204,130362.05344641604,0.0,-17.72676000000033
127980,130392.12380260204,130394.06015260205,0.0,1.936350000000145
128040,130448.28400938604,130400.08435260205,0.0,7.960549999999601
128100,130448.28400938604,130426.26512938604,0.0,-22.01887999999969
128160,130448.28400938604,130424.57136938605,0.0,-23.71263999999962
128220,130448.28400938604,130358.09128938604,0.0,-90.19271999999971
128280,130448.28400938604,130365.28976938604,0.0,-82.99424000000015
128340,130448.28400938604,130351.95140938605,0.0,-96.33259999999997
128400,130448.28400938604,130357.66784938604,0.0,-90.61616000000012
128460,130448.28400938604,130336.49584938605,0.0,-111.78816000000015
128520,130447.61086413004,130303.67924938604,0.0,-144.60476000000006
128580,130447.61086413004,130378.46286413004,0.0,-69.14800000000054
128640,130447.61086413004,130330.00037413003,0.0,-117.61049000000088
128700,130447.61086413004,130188.16978413003,0.0,-259.4410800000008
128760,130447.61086413004,130223.73858413004,0.0,-223.872280000001
128820,130447.61086413004,130301.54533413003,0.0,-146.06553000000096
128880,130447.61086413004,130252.63823413003,0.0,-194.9726300000005
128940,130447.61086413004,130206.39879413004,0.0,-241.2120700000011
129000,130447.61086413004,130227.74007413004,0.0,-219.8707900000007
129060,130446.25017590004,130161.49318413004,0.0,-286.11768000000035
129120,130441.85392118004,130250.75710590005,0.0,-195.49307000000147
