,balance,equity,balance_btc,equity_btc
144600,648126.6257955958,648140.6663158046,0.0,163.23895899999704
144660,648576.6326971084,648681.0512475958,0.0,554.4254520000009
144720,648850.3257564874,648600.0621221084,0.0,23.4294249999995
144780,648850.3257564874,648671.1636634874,0.0,-179.16209299999883
144840,649435.7947115927,649089.8274144875,0.0,239.50165799999837
144900,649834.9000774459,649385.1426555928,0.0,-50.65205600000245
144960,650076.9858930426,649982.6786637219,0.0,153.83335999999892
145020,650135.2852645776,650454.5565090426,0.0,377.57061600000173
145080,650071.292135692,650238.1834885776,0.0,102.89822399999842
145140,649808.4409517581,650411.831199692,0.0,340.5390639999976
145200,649535.6895326814,649751.0506967581,0.0,-57.39025499999956
145260,649164.6427171557,649278.1746116814,0.0,-257.5149210000011
145320,649046.9076665959,649219.0942451557,0.0,54.451527999999946
145380,648706.3356972851,648936.7859525959,0.0,-110.12171399999991
145440,648605.2961172241,648709.9671132851,0.0,3.6314159999996005
145500,648517.730897063,648829.9601542242,0.0,224.66403700000149
145560,649104.846684839,649153.4350490631,0.0,635.7041520000006
145620,648963.9135589573,649022.516804839,0.0,-82.32987999999888
145680,649670.4885381493,649516.2974309573,0.0,552.3838720000031
145740,649662.7826397924,649846.5485381493,0.0,176.06000000000014
145800,649867.6584144065,650073.1140577925,0.0,410.3314179999997
145860,650216.6121608862,650177.4665594065,0.0,309.8081450000027
145920,650291.3845858778,650565.9621688862,0.0,349.3500079999998
145980,650576.8309451808,650591.8760288778,0.0,300.4914429999994
146040,650576.8309451808,650555.5759951809,0.0,-21.254950000003323
146100,650576.8309451808,650245.2537251809,0.0,-331.5772200000012
146160,650576.8309451808,649775.9444291808,0.0,-800.8865160000024
146220,650576.8309451808,650080.3153131808,0.0,-496.5156320000019
146280,650576.8309451808,650155.9829351809,0.0,-420.84801000000084
146340,650576.8309451808,649718.1309651808,0.0,-858.6999799999998
146400,650576.8309451808,649801.4503691809,0.0,-775.3805760000014
146460,650576.8309451808,649925.5792771808,0.0,-651.251668
146520,650576.8309451808,650208.6952111808,0.0,-368.13573400000286
146580,650576.8309451808,650167.8857071808,0.0,-408.9452380000021
146640,650576.8309451808,650163.6347171809,0.0,-413.1962279999998
146700,650576.8309451808,650002.0970971809,0.0,-574.7338480000009
146760,650576.8309451808,650249.5047151808,0.0,-327.3262299999998
146820,650576.8309451808,650013.1496711809,0.0,-563.6812740000001
146880,650576.8309451808,650044.6069971808,0.0,-532.2239480000018
146940,650428.7043712351,650329.4233271808,0.0,-247.40761800000107
147000,650245.1531883647,650430.4105052351,0.0,1.7061339999998122
147060,650245.1531883647,650251.9917803647,0.0,6.838591999999247
147120,650245.1531883647,650388.7636203647,0.0,143.61043199999938
147180,651432.9576809191,650598.1955003646,0.0,353.04231200000095
147240,651432.9576809191,651709.3774889191,0.0,276.4198079999988
147300,651436.4459702679,651628.7550449191,0.0,195.79736400000039
147360,651436.4459702679,651780.9536362679,0.0,344.50766600000037
147420,651436.4459702679,651874.6860322679,0.0,438.240062000001
147480,651839.4377463273,652256.1933282679,0.0,819.7473579999992
147540,651839.4377463273,652258.9572613273,0.0,419.51951499999905
147600,651958.4141606232,651964.4887750392,0.0,0.0
147660,651958.4141606232,651041.9922406232,0.0,-916.4219199999998
147720,651958.4141606232,651124.5673606233,0.0,-833.8467999999981
147780,651958.4141606232,650644.4982806232,0.0,-1313.9158799999973
147840,651948.7881698232,650701.1674806232,0.0,-1257.24668
147900,651948.7881698232,650919.1411398232,0.0,-1029.6470299999887
147960,651948.7881698232,651982.6114398233,0.0,33.82327000000933
148020,651504.843127061,651727.5514898233,0.0,-221.23667999999137
148080,651504.843127061,650943.952251061,0.0,-560.8908759999979
148140,651504.843127061,651071.580115061,0.0,-433.263011999997
148200,651504.843127061,651409.961886061,0.0,-94.88124099999887
148260,651504.843127061,651493.087929061,0.0,-11.755197999998705
148320,651979.6015942562,651715.597034061,0.0,210.75390700000102
148380,651979.6015942562,651846.4945222562,0.0,-133.10707200000186
148440,651979.6015942562,651702.6396742562,0.0,-276.9619200000007
148500,651979.6015942562,651324.8140102562,0.0,-654.7875840000014
148560,651979.6015942562,651185.0929222562,0.0,-794.5086720000025
148620,651979.6015942562,651228.9107782562,0.0,-750.6908160000019
148680,651979.6015942562,651295.0509382562,0.0,-684.5506560000017
148740,651969.9644757762,650703.9232582563,0.0,-1275.6783360000009
148800,651969.9644757762,651281.7679037761,0.0,-688.1965720000137
148860,651588.9634325389,652131.6276837762,0.0,161.66320799998576
148920,651587.2128346874,651180.3695255389,0.0,-408.59390699999875
148980,651587.2128346874,651547.0461176875,0.0,-40.16671700000127
149040,651787.8242358597,651844.4507456875,0.0,257.23791100000017
149100,651787.8242358597,651765.7725958597,0.0,-22.05164000000134
149160,651787.8242358597,651284.8772158597,0.0,-502.9470199999992
149220,652151.3751358966,650977.8505358597,0.0,-809.9736999999993
149280,652145.7999247784,652335.5835518966,0.0,184.20841599999798
149340,652635.7610620626,652864.8563567784,0.0,719.0564319999977
149400,653543.0113051423,652831.9665860626,0.0,196.20552399999983
149460,653383.1055425743,653733.8692451423,0.0,190.85794000000146
149520,653266.3595396798,653449.4513575743,0.0,66.34581500000137
149580,653266.3595396798,653179.5482156798,0.0,-86.81132399999912
149640,653256.7206692798,652145.6331676799,0.0,-1120.7263719999999
149700,653256.7206692798,652402.0200732799,0.0,-854.7005959999993
149760,655000.1439424648,651921.7423532798,0.0,-1334.978316000002
149820,654642.4314065749,654896.0491384648,0.0,-104.09480399999904
149880,655115.7372493464,655372.6256135749,0.0,730.194206999999
149940,655106.0694101264,654944.2363873464,0.0,-171.50086200000007
150000,655106.0694101264,654130.3227031265,0.0,-975.7467069999891
150060,654644.306447758,654859.6593111265,0.0,-246.41009899999574
150120,654568.2015363359,654807.300203758,0.0,162.9937559999998
150180,654568.2015363359,654040.0896373359,0.0,-528.1118990000003
150240,654820.4038610277,654059.2646533359,0.0,-508.9368830000025
150300,654517.5032144311,654867.1539270277,0.0,46.750066000000125
150360,654517.5032144311,654894.4884464311,0.0,376.98523199999784
150420,655892.8689382444,655824.8686664312,0.0,1307.365452000001
150480,656121.2102971713,655742.2212322444,0.0,-150.64770599999693
150540,656121.2102971713,654528.5601311713,0.0,-1592.6501659999983
150600,656096.1794215713,654321.0573611712,0.0,-1800.152935999998
150660,655139.705929332,652050.5443205714,0.0,-4045.6351010000135
150720,654925.2414941647,655071.986557332,0.0,-67.71937199999971
150780,656763.4832281319,655609.2100871647,0.0,683.9685930000018
150840,656763.4832281319,656685.720500132,0.0,-77.76272799999998
150900,656587.5279658615,656740.385388132,0.0,-23.097840000000875
150960,657127.141984456,657410.7373178615,0.0,823.2093519999987
151020,657300.5326683029,657194.396688456,0.0,67.25470399999938
151080,657300.5326683029,657056.2550963028,0.0,-244.27757200000343
151140,657307.2456883189,657305.0844243029,0.0,4.5517559999961295
151200,657199.4219751878,657281.4502283188,0.0,-25.795460000000528
151260,657199.4219751878,656976.2388941878,0.0,-223.1830809999974
151320,657199.4219751878,656457.5096171879,0.0,-741.9123579999995
151380,657199.4219751878,656238.1351211879,0.0,-961.286853999999
151440,657189.7033833078,655901.4562071878,0.0,-1297.9657679999991
151500,657189.7033833078,656349.3618243078,0.0,-840.3415589999969
151560,657189.7033833078,653839.6723683078,0.0,-3350.0310150000005
151620,657189.7033833078,654392.8616163078,0.0,-2796.841766999998
151680,657164.6378110878,654563.6994723078,0.0,-2626.003910999999
151740,657164.6378110878,652506.9447230877,0.0,-4657.693088000032
151800,657164.6378110878,652262.5855880878,0.0,-4902.052223000017
151860,657164.6378110878,651719.5652880877,0.0,-5445.07252300003
151920,657164.6378110878,649808.1338320877,0.0,-7356.503979000012
151980,657164.6378110878,654011.1109540878,0.0,-3153.5268570000167
152040,657100.0705254078,650888.7442290877,0.0,-6275.893582000022
152100,657100.0705254078,656026.3114104078,0.0,-1073.7591149999691
152160,668062.2586283541,667741.2141464078,0.0,10641.14362100003
152220,668013.824622268,668177.7689063541,0.0,115.51027799999842
152280,668013.824622268,667907.4608522679,0.0,-106.36377000000131
152340,668013.824622268,667591.7195822679,0.0,-422.10503999999816
152400,668130.3258652269,667760.896602268,0.0,-252.92801999999818
152460,667949.6666174278,668335.4728912269,0.0,205.1470259999996
152520,667786.6041098044,668011.3063234278,0.0,61.639706000000615
152580,667577.0156328144,667920.0677558044,0.0,133.46364599999836
152640,667577.0156328144,667278.7517128143,0.0,-298.26392000000067
152700,667577.0156328144,667117.0524528144,0.0,-459.9631799999996
152760,667577.0156328144,667125.4306528143,0.0,-451.58498000000054
152820,667577.0156328144,667634.8252128144,0.0,57.80957999999922
152880,667807.4924107463,667774.7411528144,0.0,197.72552000000056
152940,667807.4924107463,667921.9275307463,0.0,114.43512000000212
153000,668031.2061908891,668026.7782948263,0.0,0.0
153060,667871.2017068205,668080.6766108891,0.0,49.47042000000187
153120,667896.8318122785,667934.9505458205,0.0,63.74883899999849
153180,667754.6922163699,667930.7078982785,0.0,33.87608600000177
153240,667754.6922163699,668160.3426553699,0.0,405.6504389999977
153300,668260.6095871087,668471.4242803699,0.0,716.7320639999984
153360,668262.0493144317,668384.0347221087,0.0,123.42513499999912
153420,669273.2125491838,668392.8243544317,0.0,130.7750400000001
153480,669266.9766652426,669282.8513252425,0.0,15.874660000001777
153540,669266.9766652426,668999.4886442425,0.0,-267.4880210000005
153600,669266.9766652426,669058.2248862425,0.0,-208.7517789999999
153660,669266.9766652426,669055.0499542425,0.0,-211.92671099999956
153720,669266.9766652426,669126.4859242425,0.0,-140.49074100000038
153780,669266.9766652426,668948.6897322426,0.0,-318.28693299999844
153840,669266.9766652426,668725.6507592426,0.0,-541.3259060000003
153900,669266.9766652426,668409.7450252426,0.0,-857.2316400000008
153960,669266.9766652426,668331.1654582425,0.0,-935.8112070000009
154020,669266.9766652426,668413.7136902426,0.0,-853.2629749999994
154080,669266.9766652426,668351.8025162426,0.0,-915.1741489999997
154140,669266.9766652426,668782.0058022426,0.0,-484.9708629999977
154200,669266.9766652426,668731.2068902425,0.0,-535.7697749999992
154260,669266.9766652426,668639.9275952426,0.0,-627.0490699999979
154320,669257.0881816025,668204.1681782426,0.0,-1062.808487000001
154380,669257.0881816025,668211.6068586025,0.0,-1045.4813230000047
154440,669257.0881816025,666316.9821606026,0.0,-2940.106021000003
154500,669257.0881816025,666300.0280246026,0.0,-2957.0601570000103
154560,669257.0881816025,666365.7253016025,0.0,-2891.3628800000038
154620,669257.0881816025,668270.9463346025,0.0,-986.1418470000112
154680,669257.0881816025,666673.0190166025,0.0,-2584.0691650000044
154740,669257.0881816025,667349.0651896026,0.0,-1908.0229920000086
154800,669257.0881816025,667702.9827786025,0.0,-1554.1054030000053
154860,669354.1326139218,669822.2497786025,0.0,565.1615969999965
154920,669348.2161768727,669296.7482239217,0.0,-57.38439000000096
154980,669384.6463333572,669384.0861208728,0.0,35.86994399999967
155040,669242.791538634,669391.9713163573,0.0,7.3249830000010006
155100,669089.1848900197,669409.0300656339,0.0,166.23852699999807
155160,668921.8326489081,669004.3105210197,0.0,-84.8743689999998
155220,668738.0350315341,668846.4968429081,0.0,-75.33580600000089
155280,668738.0350315341,668728.8870245342,0.0,-9.14800700000084
155340,668576.741365465,668688.1368115342,0.0,-49.898219999998204
155400,668576.741365465,668793.9609644649,0.0,217.2195990000001
155460,669804.5546858244,669214.251759465,0.0,637.510394
155520,669742.7217529421,669462.4072478245,0.0,-342.14743800000156
155580,669642.6801400117,669729.866056942,0.0,-12.855696000002153
155640,669573.0113134837,669441.2641400117,0.0,-201.4159999999993
155700,669533.9457406409,669540.1841175637,0.0,0.0
155760,669533.9457406409,669187.7002806409,0.0,-346.24545999999765
155820,669533.9457406409,668934.8605726409,0.0,-599.0851679999984
155880,669533.9457406409,669063.6960926409,0.0,-470.2496479999983
155940,669533.9457406409,669062.8908706409,0.0,-471.05487
156000,669533.9457406409,669248.8971526409,0.0,-285.0485880000008
156060,669457.8698825017,669237.6240446408,0.0,-296.3216959999996
156120,669457.8698825017,669413.4155825017,0.0,-44.4542999999969
156180,669702.3675490578,669832.0942625017,0.0,374.22438000000005
156240,669504.0281093459,669642.2710240579,0.0,-60.09652499999872
156300,669794.5355775971,670140.7491493459,0.0,636.7210400000015
156360,670138.3766571487,669882.2052475971,0.0,87.66967000000096
156420,670756.6605721437,670264.3782571487,0.0,126.00160000000012
156480,671361.7629107708,671164.9475701437,0.0,408.28699799999674
156540,671957.3485381795,671482.9503257709,0.0,121.18741500000189
156600,671957.3485381795,671114.5937821795,0.0,-842.7547559999997
156660,671947.4271079196,670725.2291731795,0.0,-1232.1193650000048
156720,671947.4271079196,671293.7116609196,0.0,-653.7154469999991
156780,674570.7910396588,671919.8592109196,0.0,-27.567897000010653
156840,674872.3023779767,674891.5459806588,0.0,320.75494099999935
156900,674465.1238627224,674499.4430779767,0.0,-372.85929999999803
156960,674323.4799266757,674596.4521987224,0.0,131.32833600000367
157020,674637.3541515284,674705.9080886757,0.0,382.42816199999595
157080,674482.9143261774,674668.3942935284,0.0,31.040141999999864
157140,675223.6130913058,674580.9933621774,0.0,98.07903600000239
157200,675598.6417630079,675276.7116853058,0.0,53.098593999999
157260,675669.7754692642,675859.8846730079,0.0,261.2429100000014
157320,676257.067861584,675862.7806492642,0.0,193.00518000000096
157380,676002.5118883208,676241.660931584,0.0,-15.406930000001413
157440,676626.4663003435,676020.7279654214,0.0,24.514664999998853
157500,677294.3729471989,677214.1989003435,0.0,587.7326000000021
157560,677294.3729471989,676506.2278841989,0.0,-788.1450630000044
157620,677294.3729471989,676845.446596199,0.0,-448.92635099999984
157680,677294.3729471989,676489.401559199,0.0,-804.971388000001
157740,677294.3729471989,676391.8088741989,0.0,-902.5640730000007
157800,677284.3693560989,676044.5135261989,0.0,-1249.8594210000042
157860,677258.500072359,673865.0105910989,0.0,-3419.358764999991
157920,675970.7314834527,669349.566169359,0.0,-7908.933902999963
157980,675820.1682025181,675877.2969734527,0.0,-93.43450999999929
158040,675820.1682025181,674739.3456025182,0.0,-1080.8225999999966
158100,675820.1682025181,675023.2782775181,0.0,-796.8899249999972
158160,675820.1682025181,675273.9771025181,0.0,-546.1910999999976
158220,675820.1682025181,675509.5039525181,0.0,-310.66425000000106
158280,675820.1682025181,675544.1827525181,0.0,-275.9854499999985
158340,675820.1682025181,675330.3301525181,0.0,-489.8380500000006
158400,675810.1781092781,675021.8333275182,0.0,-798.3348750000004
158460,675810.1781092781,673921.4767802781,0.0,-1888.7013289999818
158520,675370.81345897,676074.2497082781,0.0,264.071599000004
158580,675370.81345897,675683.10543897,0.0,312.2919799999955
158640,675400.8044184897,675479.89151897,0.0,109.07805999999795
158700,675280.1082161745,675375.4491224897,0.0,-25.355295999993896
158760,675150.710266755,675400.6917421746,0.0,120.58352599999836
158820,675262.4821765001,675239.4442367549,0.0,88.73396999999528
158880,675082.2439940862,675406.8888725002,0.0,144.40669599999922
158940,675082.2439940862,675216.7739060861,0.0,134.529911999997
159000,675082.2439940862,675808.8575300862,0.0,726.613536000001
159060,676495.2305706894,676669.2409220862,0.0,1586.9969280000007
159120,676712.7225366229,676835.413632627,0.0,0.0
