,balance,equity,balance_btc,equity_btc
369780,2269909.4563994375,2269449.0550394375,0.0,-460.40135999999904
369840,2270494.5095122573,2269498.8281594375,0.0,-410.62824000000455
369900,2270494.5095122573,2268752.4503122573,0.0,-1742.059199999996
369960,2270494.5095122573,2269850.5697722575,0.0,-643.9397400000023
370020,2270494.5095122573,2269247.0706922575,0.0,-1247.4388199999994
370080,2270494.5095122573,2270416.739012257,0.0,-77.77049999999558
370140,2270494.5095122573,2270289.195392257,0.0,-205.31411999999673
370200,2271093.3604050134,2270469.6229522573,0.0,-24.88655999999726
370260,2271076.3440882135,2271093.3604050134,0.0,0.0
370320,2271659.4940937175,2270288.9868882135,0.0,-787.357200000009
370380,2271642.4734972813,2271761.3412937177,0.0,101.84719999998879
370440,2272225.4947294034,2270619.6291972813,0.0,-1022.8443000000144
370500,2272173.573638635,2269908.109729403,0.0,-2317.3850000000125
370560,2275157.5967982393,2264481.1049186355,0.0,-7692.468719999992
370620,2276343.395554371,2271978.632357837,0.0,-3161.9176099999872
370680,2276326.339700751,2275158.8714743713,0.0,-1184.5240800000038
370740,2277516.6579842446,2274494.670170751,0.0,-1831.6695299999926
370800,2278071.258647659,2275998.198924245,0.0,-1518.4590599999979
370860,2278071.258647659,2274027.6976676583,0.0,-4043.560980000013
370920,2279246.3805567264,2274164.780877659,0.0,-3906.4777700000213
370980,2279849.3951861463,2276352.548986726,0.0,-2893.831569999989
371040,2280423.4046511925,2277715.831946146,0.0,-2133.5632400000154
371100,2280423.4046511925,2276431.5748911924,0.0,-3991.8297599999996
371160,2281631.368624172,2278981.1287311926,0.0,-1442.2759200000069
371220,2281631.368624172,2280683.119294172,0.0,-948.249330000006
371280,2282231.68479785,2281124.1654941724,0.0,-507.2031300000043
371340,2282231.68479785,2282231.68479785,0.0,0.0
371400,2282821.490748082,2282231.68479785,0.0,0.0
371460,2282821.490748082,2282821.490748082,0.0,0.0
371520,2283410.422190372,2282821.490748082,0.0,0.0
371580,2283410.422190372,2283410.422190372,0.0,0.0
371640,2283410.422190372,2283410.422190372,0.0,0.0
371700,2283376.2048215875,2283410.422190372,0.0,0.0
371760,2283376.2048215875,2282887.3903015875,0.0,-488.8145200000023
371820,2285176.9317874275,2283084.5081015876,0.0,-291.6967200000033
371880,2286356.1267651557,2285176.9317874275,0.0,0.0
371940,2286356.1267651557,2286356.1267651557,0.0,0.0
372000,2286338.9960357817,2286356.1267651557,0.0,0.0
372060,2286338.9960357817,2286158.9813657817,0.0,-180.014669999995
372120,2286338.9960357817,2286178.9829957816,0.0,-160.0130399999972
372180,2286948.45770286,2286525.6779157817,0.0,186.68188000000907
372240,2286931.3225283856,2286948.45770286,0.0,0.0
372300,2286914.1873187055,2286991.5963383857,0.0,60.273809999993354
372360,2286879.0467276257,2283707.7192387055,0.0,-3206.4680800000087
372420,2288278.1165874875,2282735.2413376253,0.0,-4143.805389999947
372480,2290101.8111006813,2286318.5801974875,0.0,-1959.5363899999547
372540,2290084.6523005795,2289174.712130681,0.0,-927.098969999992
372600,2290690.8332475894,2289147.0289505795,0.0,-937.6233499999815
372660,2290673.6700482336,2289912.356517589,0.0,-778.4767300000108
372720,2296522.8775406736,2285029.0070582335,0.0,-5644.66299000001
372780,2298300.5385379754,2292228.0342506734,0.0,-4294.843289999986
372840,2298892.9917448713,2292360.441987975,0.0,-5940.096549999994
372900,2298857.7929823073,2294477.808264871,0.0,-4415.183480000008
372960,2298787.3289855635,2292646.1385023072,0.0,-6211.654479999961
373020,2303042.9637232213,2287315.9278655634,0.0,-11471.401119999977
373080,2305484.0519894673,2303257.560223222,0.0,214.5965000000515
373140,2305484.0519894673,2305484.0519894673,0.0,0.0
373200,2305466.7780437474,2305484.0519894673,0.0,0.0
373260,2306618.783978085,2306075.6644409075,0.0,0.0
373320,2306618.783978085,2305054.9905180847,0.0,-1563.7934600000121
373380,2306618.783978085,2301875.865418085,0.0,-4742.918560000024
373440,2307840.457880421,2305455.532770341,0.0,-1772.0503000000158
373500,2307840.457880421,2307205.469680421,0.0,-634.9882000000033
373560,2308449.795855781,2308331.130580421,0.0,490.6726999999917
373620,2308449.795855781,2308449.795855781,0.0,0.0
373680,2308432.499472181,2308449.795855781,0.0,0.0
373740,2308415.203332317,2308606.833072181,0.0,174.33359999999922
373800,2309008.1064461293,2308102.282512317,0.0,-312.92082000000005
373860,2309584.1828375934,2307483.5607517716,0.0,-1507.2452099999855
373920,2309584.1828375934,2304635.6009675935,0.0,-4948.581870000019
373980,2309584.1828375934,2303155.5132975937,0.0,-6428.669540000003
374040,2309584.1828375934,2305435.4686875935,0.0,-4148.714150000011
374100,2309548.6931413035,2304574.4236975936,0.0,-5009.759140000003
374160,2309369.553662914,2297632.287801304,0.0,-11916.405340000063
374220,2309369.553662914,2301642.562662914,0.0,-7726.991000000091
374280,2320613.7824703497,2270567.8416829137,0.0,-38801.711979999964
374340,2320613.7824703497,2306950.5288203494,0.0,-13663.25364999998
374400,2320248.85439917,2292393.25896035,0.0,-28220.523510000025
374460,2326288.9191348623,2288754.0487291696,0.0,-31494.8056700003
374520,2328086.3929845025,2325416.1802648623,0.0,-872.7388700003482
374580,2328685.4943080223,2312342.221634502,0.0,-15744.171350000144
374640,2345830.547553786,2344022.46410215,0.0,0.0
374700,2345830.547553786,2345830.547553786,0.0,0.0
374760,2345830.547553786,2345830.547553786,0.0,0.0
374820,2345777.818818892,2345830.547553786,0.0,0.0
374880,2346398.538966692,2345177.489618892,0.0,-600.329200000012
374940,2348251.589270822,2347241.416956692,0.0,842.8779900000059
375000,2348804.2834422695,2348251.589270822,0.0,0.0
375060,2349410.0557854297,2348870.96268227,0.0,66.67924000001813
375120,2349410.0557854297,2343205.9407754294,0.0,-6204.115009999987
375180,2350030.984361862,2347078.05374543,0.0,-2332.002039999991
375240,2351279.97036744,2349990.999561862,0.0,-39.984799999987786
375300,2351886.458019652,2351279.97036744,0.0,0.0
375360,2351886.458019652,2351886.458019652,0.0,0.0
375420,2351886.458019652,2351886.458019652,0.0,0.0
375480,2352472.392520148,2351886.458019652,0.0,0.0
375540,2352454.7663955376,2352401.7476801476,0.0,-70.64484000000267
375600,2353060.4451017,2350789.8507855376,0.0,-1664.915609999993
375660,2353664.5047312197,2348441.6989017,0.0,-4618.746200000004
375720,2354288.25883212,2349085.57898122,0.0,-4578.925750000014
375780,2354288.25883212,2352508.68167212,0.0,-1779.5771599999996
375840,2354892.763805388,2351607.1189521197,0.0,-2681.139880000002
375900,2354892.763805388,2353271.296525388,0.0,-1621.4672799999978
375960,2354892.763805388,2352363.005725388,0.0,-2529.7580799999964
376020,2355427.5135868923,2351888.676085388,0.0,-3004.0877200000023
376080,2356051.587264432,2351390.5764668924,0.0,-4036.9371199999678
376140,2356657.9272731524,2351061.652434432,0.0,-4989.934829999999
376200,2356657.9272731524,2355647.133173153,0.0,-1010.7940999999742
376260,2357263.012161952,2354148.8633331526,0.0,-2509.06393999999
376320,2359746.098070244,2356064.860561952,0.0,-1198.1516000000054
376380,2359746.098070244,2359598.440900244,0.0,-147.657170000001
376440,2359710.737136184,2359691.698060244,0.0,-54.40000999999401
376500,2359710.737136184,2357812.050056184,0.0,-1898.6870800000086
376560,2359710.737136184,2355170.8198561836,0.0,-4539.91728
376620,2360335.7959555597,2356589.846196184,0.0,-3120.890939999994
376680,2361589.49462763,2360586.21427556,0.0,250.41831999998323
376740,2361589.49462763,2361589.49462763,0.0,0.0
376800,2361589.49462763,2361589.49462763,0.0,0.0
376860,2361589.49462763,2361589.49462763,0.0,0.0
376920,2361589.49462763,2361589.49462763,0.0,0.0
376980,2361589.49462763,2361589.49462763,0.0,0.0
377040,2361589.49462763,2361589.49462763,0.0,0.0
377100,2361589.49462763,2361589.49462763,0.0,0.0
377160,2361589.49462763,2361589.49462763,0.0,0.0
377220,2361589.49462763,2361589.49462763,0.0,0.0
377280,2361589.49462763,2361589.49462763,0.0,0.0
377340,2361589.49462763,2361589.49462763,0.0,0.0
377400,2361589.49462763,2361589.49462763,0.0,0.0
377460,2361589.49462763,2361589.49462763,0.0,0.0
377520,2361589.49462763,2361589.49462763,0.0,0.0
377580,2361589.49462763,2361589.49462763,0.0,0.0
377640,2361589.49462763,2361589.49462763,0.0,0.0
377700,2361589.49462763,2361589.49462763,0.0,0.0
377760,2362195.847701002,2361589.49462763,0.0,0.0
377820,2362195.847701002,2362195.847701002,0.0,0.0
377880,2362195.847701002,2362195.847701002,0.0,0.0
377940,2362195.847701002,2362195.847701002,0.0,0.0
378000,2362195.847701002,2362195.847701002,0.0,0.0
378060,2362195.847701002,2362195.847701002,0.0,0.0
378120,2362195.847701002,2362195.847701002,0.0,0.0
378180,2362195.847701002,2362195.847701002,0.0,0.0
378240,2362802.5249757217,2362195.847701002,0.0,0.0
378300,2362784.8212121017,2362802.5249757217,0.0,0.0
378360,2362767.117815952,2363016.7607121016,0.0,231.93949999999822
378420,2364022.144267832,2361668.183565952,0.0,-1098.93424999999
378480,2365237.4708735277,2364022.144267832,0.0,0.0
378540,2365237.4708735277,2365237.4708735277,0.0,0.0
378600,2365219.7488835277,2365237.4708735277,0.0,0.0
378660,2365219.7488835277,2363622.9796835277,0.0,-1596.769199999999
378720,2365809.681870452,2364621.8554835278,0.0,-597.8934000000057
378780,2367047.227691622,2363656.5888304524,0.0,-2153.093040000017
378840,2367656.072962402,2367079.449491622,0.0,32.2218000000044
378900,2368282.973556502,2367920.500862402,0.0,264.427899999995
378960,2368282.973556502,2368282.973556502,0.0,0.0
379020,2368282.973556502,2368282.973556502,0.0,0.0
379080,2368282.973556502,2368282.973556502,0.0,0.0
379140,2368282.973556502,2368282.973556502,0.0,0.0
379200,2368282.973556502,2368282.973556502,0.0,0.0
379260,2368247.484602102,2368282.973556502,0.0,0.0
379320,2369500.041976904,2367970.084142102,0.0,-277.40046000000933
379380,2369446.781105534,2369500.041976904,0.0,0.0
379440,2370072.279687926,2366745.777115534,0.0,-2701.0039899999965
379500,2370072.279687926,2370287.208187926,0.0,214.9284999999923
379560,2370054.521729438,2369164.803637926,0.0,-907.476050000027
379620,2370054.521729438,2366946.449619438,0.0,-3108.0721100000083
379680,2371291.2095337566,2368246.466609438,0.0,-1808.0551200000145
379740,2371273.4424294224,2370838.4723337567,0.0,-452.73720000000566
379800,2371273.4424294224,2369594.011749422,0.0,-1679.4306800000193
379860,2371273.4424294224,2368328.7250894224,0.0,-2944.7173400000156
379920,2371273.4424294224,2364316.6958494224,0.0,-6956.7465800000155
379980,2371273.4424294224,2364057.815859422,0.0,-7215.626570000022
380040,2371273.4424294224,2368259.489639422,0.0,-3013.9527900000176
380100,2371899.9061397626,2369525.1993894223,0.0,-1748.2430400000085
380160,2371899.9061397626,2367764.0615297626,0.0,-4135.844610000015
380220,2371899.9061397626,2369615.2039797627,0.0,-2284.702160000007
380280,2371899.9061397626,2370362.3464697627,0.0,-1537.5596700000094
380340,2371899.9061397626,2368874.0270897625,0.0,-3025.8790499999996
380400,2371899.9061397626,2368938.4581997627,0.0,-2961.4479400000146
380460,2371899.9061397626,2369742.574019762,0.0,-2157.3321200000037
380520,2371899.9061397626,2369689.1629797625,0.0,-2210.743160000006
380580,2371899.9061397626,2370669.0731997625,0.0,-1230.832940000013
380640,2371899.9061397626,2372243.224839763,0.0,343.31869999999043
380700,2372527.9388596267,2371026.0429397626,0.0,-873.8632000000193
380760,2372527.9388596267,2372769.1365596266,0.0,241.1976999999892
380820,2372527.9388596267,2372116.483959627,0.0,-411.45490000000194
380880,2372510.1624923665,2372478.2805096265,0.0,-49.65835000001028
380940,2373118.909632806,2370626.3658423666,0.0,-1883.7966500000007
381000,2373064.721500338,2370210.551632806,0.0,-2908.3579999999965
381060,2373064.721500338,2363334.573250338,0.0,-9730.148249999951
381120,2373694.240192018,2369386.1543003377,0.0,-3678.567199999952
381180,2373694.240192018,2370770.312782018,0.0,-2923.9274099999802
381240,2373639.999581266,2370137.651002018,0.0,-3556.58918999994
381300,2376159.5929475003,2370078.689331266,0.0,-3561.3102499999527
381360,2376754.28171561,2373916.8796475003,0.0,-2242.713299999979
381420,2376754.28171561,2372202.51635561,0.0,-4551.765359999958
381480,2379269.027984,2374817.82941561,0.0,-1936.4522999999676
381540,2379269.027984,2379269.027984,0.0,0.0
381600,2379269.027984,2379269.027984,0.0,0.0
381660,2379269.027984,2379269.027984,0.0,0.0
381720,2379269.027984,2379269.027984,0.0,0.0
381780,2379269.027984,2379269.027984,0.0,0.0
381840,2379269.027984,2379269.027984,0.0,0.0
381900,2379269.027984,2379269.027984,0.0,0.0
381960,2379269.027984,2379269.027984,0.0,0.0
382020,2379269.027984,2379269.027984,0.0,0.0
382080,2379269.027984,2379269.027984,0.0,0.0
382140,2379269.027984,2379269.027984,0.0,0.0
382200,2379269.027984,2379269.027984,0.0,0.0
382260,2379269.027984,2379269.027984,0.0,0.0
382320,2379269.027984,2379269.027984,0.0,0.0
382380,2379269.027984,2379269.027984,0.0,0.0
382440,2379233.3741815216,2379269.027984,0.0,0.0
382500,2380473.357239146,2377333.9681915217,0.0,-1899.405989999997
382560,2380473.357239146,2379246.410099146,0.0,-1226.947139999991
382620,2380473.357239146,2379813.7844991456,0.0,-659.5727399999904
382680,2380473.357239146,2379005.275979146,0.0,-1468.0812599999958
382740,2380455.5213292656,2379005.275979146,0.0,-1468.0812599999958
382800,2380455.5213292656,2377726.4809092656,0.0,-2729.040419999996
382860,2381084.0336838737,2380164.0760692656,0.0,-291.4452599999987
382920,2381084.0336838737,2379998.9301438737,0.0,-1085.1035399999907
382980,2381084.0336838737,2380261.3408038737,0.0,-822.6928799999881
383040,2381048.3527625375,2380254.2486238736,0.0,-829.7850599999874
383100,2381048.3527625375,2379506.0448225373,0.0,-1542.3079399999954
383160,2381048.3527625375,2377862.2895225375,0.0,-3186.0632399999936
383220,2381048.3527625375,2379158.8491425375,0.0,-1889.5036199999843
383280,2381678.2968317135,2378077.4218425374,0.0,-2970.930919999988
383340,2381678.2968317135,2380715.7341517136,0.0,-962.5626799999974
383400,2382307.3700897535,2379764.2329317136,0.0,-1914.0638999999928
383460,2382941.8932499937,2381704.5347897536,0.0,-602.8352999999967
383520,2382941.8932499937,2382941.8932499937,0.0,0.0
383580,2382924.038856086,2382941.8932499937,0.0,0.0
383640,2383501.46611987,2383438.213296086,0.0,514.1744400000047
383700,2383501.46611987,2382838.8025598703,0.0,-662.6635600000095
383760,2383501.46611987,2383930.98437987,0.0,429.51826000000096
383820,2383501.46611987,2383159.03270987,0.0,-342.43340999998776
383880,2383391.5896509783,2374569.6968998704,0.0,-8931.769220000002
383940,2383391.5896509783,2372019.5671409783,0.0,-11372.02250999994
384000,2388669.202083966,2360557.298540978,0.0,-22834.29110999995
384060,2394879.2428434263,2365454.898503966,0.0,-23214.30358000011
384120,2395513.5499642063,2386330.0648334264,0.0,-8549.178009999992
384180,2396133.180651014,2389934.000384206,0.0,-5579.549580000077
384240,2396768.981937298,2389069.0642210143,0.0,-7064.116430000066
384300,2396733.065895338,2398742.965527298,0.0,1973.9835899999846
384360,2398001.0273757083,2382122.4301453377,0.0,-14610.635749999994
384420,2397965.09298927,2395076.1697957083,0.0,-2924.8575800000162
384480,2399833.08890907,2367288.15759927,0.0,-30676.935390000068
384540,2399815.10788029,2382363.7829402904,0.0,-17451.324940000104
384600,2400449.73630351,2389957.30760029,0.0,-9857.800280000069
384660,2400431.75081571,2398277.05216351,0.0,-2172.6841400000226
384720,2400431.75081571,2380539.4711157097,0.0,-19892.27970000009
384780,2401703.594618542,2388306.7307257103,0.0,-12125.020090000051
384840,2407317.017801884,2407317.017801884,0.0,0.0
384900,2407262.9068534463,2407317.017801884,0.0,0.0
384960,2407225.9161471864,2407702.9063834464,0.0,439.99953000000295
385020,2407225.9161471864,2399405.8891571867,0.0,-7820.026989999982
385080,2409127.3983833464,2399920.556997186,0.0,-7305.359150000009
385140,2409127.3983833464,2404417.6872133464,0.0,-4709.711169999998
385200,2410383.4642257863,2405975.1170333466,0.0,-3152.2813499999866
385260,2410365.404297326,2410314.042775786,0.0,-69.42144999999277
385320,2411637.796341806,2406940.8027973264,0.0,-3424.6014999999925
385380,2412273.458077838,2411692.567381806,0.0,54.77104000000613
385440,2412273.458077838,2412273.458077838,0.0,0.0
385500,2412273.458077838,2412273.458077838,0.0,0.0
385560,2412273.458077838,2412273.458077838,0.0,0.0
385620,2412876.859268152,2412273.458077838,0.0,0.0
385680,2413480.76977272,2413345.584628152,0.0,468.7253599999974
385740,2414742.455296984,2414397.62831272,0.0,916.8585400000029
385800,2415966.362002464,2415311.355196984,0.0,568.8999000000039
385860,2417245.133021384,2416340.306402464,0.0,373.94439999998485
385920,2417865.202843964,2417245.133021384,0.0,0.0
385980,2417865.202843964,2417865.202843964,0.0,0.0
386040,2417828.970594864,2417865.202843964,0.0,0.0
386100,2417810.854791704,2417285.1886948636,0.0,-543.7819000000114
386160,2417810.854791704,2412111.187031704,0.0,-5699.667760000015
386220,2417773.701322604,2412556.6792117045,0.0,-5254.175579999996
386280,2417736.549405886,2409994.9115026044,0.0,-7778.789819999979
386340,2419614.372700472,2405145.554005886,0.0,-12590.995399999962
386400,2419614.372700472,2409692.5871604723,0.0,-9921.785539999964
386460,2419614.372700472,2410768.249730472,0.0,-8846.122969999957
386520,2419614.372700472,2403287.496080472,0.0,-16326.876619999959
386580,2419614.372700472,2407963.7690804717,0.0,-11650.603620000007
386640,2422116.325260494,2405376.332780472,0.0,-14238.039919999977
386700,2422116.325260494,2410243.785390494,0.0,-11872.539869999995
386760,2422743.007203836,2417616.8108104942,0.0,-4499.514450000004
386820,2422743.007203836,2408930.4130138364,0.0,-13812.594189999954
386880,2422516.4642475797,2402676.703053836,0.0,-20066.30414999999
386940,2428192.9658143395,2421559.53269758,0.0,-956.9315499999987
