,balance,equity,balance_btc,equity_btc
214740,134379.32412493776,134388.36372493775,0.0,9.039600000000137
214800,134379.32412493776,134406.73452493775,0.0,27.410399999999896
214860,134379.32412493776,134373.20052493777,0.0,-6.123600000000054
214920,134398.01281362577,134427.43812493776,0.0,48.11399999999996
214980,134398.01281362577,134336.09833362576,0.0,-61.91448000000009
215040,134398.01281362577,134346.80317362578,0.0,-51.20964000000022
215100,134398.01281362577,134314.39933362577,0.0,-83.61348000000011
215160,134398.01281362577,134297.32945362577,0.0,-100.68335999999991
215220,134398.01281362577,134327.99737362578,0.0,-70.01544000000015
215280,134398.01281362577,134295.30421362576,0.0,-102.70859999999993
215340,134398.01281362577,134354.90413362577,0.0,-43.10868000000015
215400,134398.01281362577,134365.31965362577,0.0,-32.69316000000018
215460,134398.01281362577,134384.70409362577,0.0,-13.30872000000006
215520,134480.6324023518,134417.97589362576,0.0,19.963079999999888
215580,134484.5434388318,134502.51140235178,0.0,21.879000000000083
215640,134484.5434388318,134498.0055188318,0.0,13.46208000000023
215700,134484.5434388318,134471.9227388318,0.0,-12.620699999999777
215760,134484.5434388318,134468.8376788318,0.0,-15.70575999999975
215820,134484.5434388318,134443.0353588318,0.0,-41.508079999999865
215880,134494.3421653998,134478.0928588318,0.0,-6.450579999999834
215940,134494.3421653998,134471.42644539982,0.0,-22.915720000000036
216000,134528.68929406782,134492.6654053998,0.0,-1.6767600000001255
216060,134554.54154067583,134525.93469406784,0.0,-2.754600000000079
216120,134554.54154067583,134552.36170067583,0.0,-2.179840000000289
216180,134554.54154067583,134538.19274067582,0.0,-16.34880000000009
216240,134554.54154067583,134558.35626067582,0.0,3.8147200000000336
216300,134554.54154067583,134542.5524206758,0.0,-11.989120000000268
216360,134554.54154067583,134525.38618067582,0.0,-29.15536000000004
216420,134554.54154067583,134535.19546067584,0.0,-19.34608000000006
216480,134569.74944576382,134564.62330067583,0.0,10.081759999999873
216540,134569.74944576382,134569.21152576382,0.0,-0.5379199999997915
216600,134569.74944576382,134551.46016576383,0.0,-18.28928
216660,134569.74944576382,134568.67360576382,0.0,-1.0758399999999562
216720,134569.74944576382,134489.86832576382,0.0,-79.88112000000001
216780,134569.74944576382,134536.93632576382,0.0,-32.81311999999997
216840,134569.74944576382,134501.97152576383,0.0,-67.77791999999985
216900,134569.74944576382,134496.59232576384,0.0,-73.15712
216960,134569.74944576382,134518.10912576382,0.0,-51.64031999999976
217020,134569.74944576382,134524.29520576383,0.0,-45.45423999999992
217080,134569.74944576382,134523.4883257638,0.0,-46.261119999999984
217140,134569.74944576382,134504.1232057638,0.0,-65.62623999999994
217200,134569.74944576382,134509.23344576382,0.0,-60.516000000000055
217260,134569.74944576382,134518.10912576382,0.0,-51.64031999999976
217320,134569.74944576382,134501.1646457638,0.0,-68.58479999999992
217380,134569.74944576382,134478.57200576382,0.0,-91.17743999999973
217440,134569.15660149584,134414.55952576382,0.0,-155.18991999999992
217500,134569.15660149584,134454.63368149585,0.0,-114.52292000000024
217560,134569.15660149584,134437.68908149583,0.0,-131.46751999999995
217620,134569.15660149584,134480.61540149583,0.0,-88.54120000000012
217680,134569.15660149584,134465.36526149584,0.0,-103.79133999999969
217740,134569.15660149584,134471.01346149584,0.0,-98.14314000000032
217800,134569.15660149584,134410.57772149585,0.0,-158.5788800000004
217860,134569.15660149584,134546.13452149584,0.0,-23.02208000000044
217920,134569.15660149584,134570.42178149582,0.0,1.2651799999995519
217980,134569.15660149584,134556.30128149583,0.0,-12.855319999999677
218040,134569.15660149584,134498.68964149585,0.0,-70.46696000000007
218100,134569.15660149584,134557.43092149583,0.0,-11.725680000000114
218160,134569.15660149584,134532.57884149585,0.0,-36.577759999999884
218220,134569.15660149584,134507.16194149584,0.0,-61.99466000000022
218280,134569.15660149584,134469.31900149584,0.0,-99.83760000000045
218340,134569.15660149584,134461.41152149584,0.0,-107.74507999999973
218400,134569.15660149584,134408.31844149582,0.0,-160.8381600000003
218460,134567.93052807584,134364.26248149583,0.0,-204.8941199999997
218520,134567.93052807584,134330.16388807585,0.0,-237.7666400000012
218580,134567.93052807584,134339.65284807584,0.0,-228.27768000000157
218640,134567.93052807584,134385.91152807584,0.0,-182.0190000000014
218700,134567.93052807584,134460.63708807583,0.0,-107.29344000000073
218760,134567.93052807584,134530.61816807583,0.0,-37.312360000001526
218820,134567.93052807584,134575.69072807583,0.0,7.760199999999104
218880,134589.33484040384,134634.99672807584,0.0,67.06619999999916
218940,134589.33484040384,134583.41557040383,0.0,-5.919270000000052
219000,134589.33484040384,134558.32914040383,0.0,-31.005699999999713
219060,134589.33484040384,134530.70588040384,0.0,-58.62895999999996
219120,134589.33484040384,134509.84750040385,0.0,-79.48733999999969
219180,134589.33484040384,134516.33051040384,0.0,-73.00432999999987
219240,134589.33484040384,134473.48627040384,0.0,-115.84857000000007
219300,134589.33484040384,134487.86164040383,0.0,-101.47319999999978
219360,134589.33484040384,134476.30497040384,0.0,-113.02986999999999
219420,134589.33484040384,134499.41831040385,0.0,-89.91652999999995
219480,134589.33484040384,134487.86164040383,0.0,-101.47319999999978
219540,134589.33484040384,134509.56563040384,0.0,-79.76920999999997
219600,134589.33484040384,134493.21717040383,0.0,-96.1176699999999
219660,134589.33484040384,134526.75970040384,0.0,-62.57513999999999
219720,134589.33484040384,134548.18182040384,0.0,-41.15301999999969
219780,134589.33484040384,134577.21443040384,0.0,-12.120409999999994
219840,134589.33484040384,134602.58273040384,0.0,13.247889999999948
219900,134589.33484040384,134587.64362040383,0.0,-1.6912199999997355
219960,134589.33484040384,134597.22720040384,0.0,7.892360000000069
220020,134589.33484040384,134558.04727040385,0.0,-31.287569999999995
220080,134589.33484040384,134543.39003040385,0.0,-45.94480999999979
220140,134589.33484040384,134549.59117040384,0.0,-39.743669999999845
220200,134589.33484040384,134564.24841040384,0.0,-25.086430000000053
220260,134589.33484040384,134586.23427040383,0.0,-3.1005699999999714
220320,134589.33484040384,134600.60964040385,0.0,11.274799999999932
220380,134636.95055333784,134639.50770040383,0.0,50.17286000000011
220440,134636.95055333784,134641.93601333784,0.0,4.985459999999989
220500,134659.62687642584,134685.42030333783,0.0,48.46975000000004
220560,134659.62687642584,134640.65670642586,0.0,-18.970169999999897
220620,134659.62687642584,134646.43023642583,0.0,-13.196639999999844
220680,134659.62687642584,134652.47869642585,0.0,-7.1481799999999
220740,134659.62687642584,134640.93163642584,0.0,-18.695240000000002
220800,134659.62687642584,134662.37617642584,0.0,2.749300000000079
220860,134659.62687642584,134658.80208642583,0.0,-0.8247900000000618
220920,134659.62687642584,134652.75362642584,0.0,-6.873250000000006
220980,134659.62687642584,134643.13107642584,0.0,-16.49580000000009
221040,134659.62687642584,134633.23359642585,0.0,-26.39328000000007
221100,134659.62687642584,134640.93163642584,0.0,-18.695240000000002
221160,134659.62687642584,134612.88877642585,0.0,-46.738100000000195
221220,134659.62687642584,134621.13667642584,0.0,-38.49019999999996
221280,134643.38509795384,134523.81145642584,0.0,-135.81542
221340,134643.38509795384,134497.6349679538,0.0,-145.75013000002016
221400,134971.8569606758,135243.92391795383,0.0,600.5388199999829
221460,135012.2062071318,135016.31996067578,0.0,44.46299999999963
221520,135012.2062071318,135025.0559671318,0.0,12.849759999999883
221580,135012.2062071318,134997.60420713178,0.0,-14.602000000000013
221640,135012.2062071318,134980.6658871318,0.0,-31.540320000000335
221700,135012.2062071318,134993.2236071318,0.0,-18.982600000000343
221760,135012.2062071318,135010.4539671318,0.0,-1.7522400000001312
221820,135024.2039050838,134991.7634071318,0.0,-20.44280000000018
221880,135024.2039050838,135028.2683850838,0.0,4.064480000000036
221940,135024.2039050838,135021.5910250838,0.0,-2.6128799999997927
222000,135054.7007865878,135076.1711850838,0.0,51.967279999999995
222060,135054.09565282782,135011.3637865878,0.0,-43.33700000000032
222120,135054.09565282782,134865.82365282782,0.0,-188.2720000000003
222180,135054.09565282782,134888.72625282782,0.0,-165.36939999999998
222240,135054.09565282782,134883.90465282783,0.0,-170.19099999999978
222300,135038.41092039383,134748.89985282783,0.0,-305.19580000000013
222360,135038.41092039383,134789.81938039383,0.0,-248.5915399999952
222420,135038.41092039383,134881.47268039384,0.0,-156.93823999999256
222480,135038.41092039383,133653.3184603938,0.0,-1385.0924599999998
222540,135038.41092039383,134927.29933039384,0.0,-111.11158999999762
222600,135175.6307983038,135348.90451039383,0.0,310.4935900000043
222660,135197.69575683182,135198.8432983038,0.0,23.21250000000002
222720,135197.69575683182,135171.28859683182,0.0,-26.40715999999999
222780,135197.69575683182,135217.04053683183,0.0,19.344779999999744
222840,135197.69575683182,135218.26877683183,0.0,20.573019999999694
222900,135197.69575683182,135202.6087168318,0.0,4.9129599999998
222960,135197.69575683182,135188.48395683183,0.0,-9.211800000000263
223020,135215.58660400182,135229.32293683183,0.0,31.62717999999967
223080,135215.58660400182,135168.00192400182,0.0,-47.58467999999976
223140,135215.58660400182,135193.0143840018,0.0,-22.572219999999714
223200,135215.58660400182,135189.04899400182,0.0,-26.537609999999873
223260,135215.58660400182,135186.60875400182,0.0,-28.977849999999773
223320,135215.58660400182,135207.65582400182,0.0,-7.9307799999998885
223380,135215.58660400182,135208.57091400182,0.0,-7.01568999999982
223440,135224.5074141558,135243.9543940018,0.0,28.367790000000007
223500,135224.5074141558,135229.6657241558,0.0,5.158310000000106
223560,135224.5074141558,135234.2171741558,0.0,9.709760000000026
223620,135224.5074141558,135204.78446415582,0.0,-19.722949999999933
223680,135224.5074141558,135203.26731415582,0.0,-21.240099999999767
223740,135224.5074141558,135204.78446415582,0.0,-19.722949999999933
223800,135224.5074141558,135220.56282415582,0.0,-3.944589999999734
223860,135231.2517812178,135248.1749541558,0.0,23.667540000000088
223920,135231.2517812178,135228.82986121782,0.0,-2.4219199999999015
223980,135231.2517812178,135228.82986121782,0.0,-2.4219199999999015
224040,135231.2517812178,135214.2983412178,0.0,-16.95343999999973
224100,135231.2517812178,135216.11478121782,0.0,-15.137000000000013
224160,135231.2517812178,135229.7380812178,0.0,-1.5136999999998333
224220,135231.2517812178,135231.8572612178,0.0,0.6054800000001854
224280,135231.2517812178,135234.2791812178,0.0,3.0274000000000867
224340,135231.2517812178,135230.3435612178,0.0,-0.9082199999996479
224400,135231.2517812178,135232.76548121782,0.0,1.5137000000002534
224460,135231.2517812178,135204.3079212178,0.0,-26.94385999999964
224520,135231.2517812178,135194.31750121783,0.0,-36.934279999999966
224580,135231.2517812178,135203.7024412178,0.0,-27.549339999999823
224640,135231.2517812178,135199.46408121783,0.0,-31.78769999999986
224700,135231.2517812178,135212.78464121782,0.0,-18.467139999999983
224760,135231.2517812178,135182.5106412178,0.0,-48.74114000000001
224820,135231.2517812178,135182.2079012178,0.0,-49.043879999999895
224880,135231.2517812178,135178.5750212178,0.0,-52.676759999999746
224940,135231.2517812178,135184.9325612178,0.0,-46.31921999999969
225000,135231.2517812178,135180.3914612178,0.0,-50.86031999999961
225060,135231.2517812178,135211.2709412178,0.0,-19.980839999999816
225120,135231.2517812178,135215.2065612178,0.0,-16.045219999999663
225180,135231.2517812178,135240.0312412178,0.0,8.779460000000377
225240,135231.2517812178,135215.8120412178,0.0,-15.439739999999896
225300,135231.2517812178,135213.39012121782,0.0,-17.861659999999798
225360,135231.2517812178,135220.9586212178,0.0,-10.29315999999979
225420,135231.2517812178,135240.6367212178,0.0,9.384940000000142
225480,135257.9549031538,135274.8463412178,0.0,43.59456000000032
225540,135257.9549031538,135254.6565531538,0.0,-3.2983499999999695
225600,135257.9549031538,135223.7720031538,0.0,-34.18289999999965
225660,135257.9549031538,135253.1573031538,0.0,-4.797599999999805
225720,135257.9549031538,135276.24575315378,0.0,18.290849999999985
225780,135257.9549031538,135286.44065315378,0.0,28.48575000000019
225840,135314.0710645638,135326.02085315378,0.0,68.06595000000024
225900,135314.0710645638,135309.3609845638,0.0,-4.710079999999808
225960,135314.0710645638,135303.17900456378,0.0,-10.892059999999862
226020,135314.0710645638,135323.4912245638,0.0,9.420160000000024
226080,135314.0710645638,135297.8801645638,0.0,-16.19089999999985
226140,135354.7205277518,135352.9292245638,0.0,38.85816000000005
226200,135354.7205277518,135362.2641677518,0.0,7.5436400000002966
226260,135354.7205277518,135370.6782277518,0.0,15.957700000000255
226320,135354.7205277518,135344.5656277518,0.0,-10.154899999999687
226380,135354.7205277518,135325.41638775181,0.0,-29.304139999999915
226440,135354.7205277518,135341.6642277518,0.0,-13.05629999999977
226500,135354.7205277518,135331.7994677518,0.0,-22.921059999999972
226560,135354.7205277518,135333.8304477518,0.0,-20.890079999999955
226620,135354.7205277518,135314.1009277518,0.0,-40.619599999999956
226680,135354.7205277518,135311.4896677518,0.0,-43.23085999999975
226740,135354.7205277518,135311.4896677518,0.0,-43.23085999999975
226800,135354.7205277518,135286.53762775182,0.0,-68.18289999999973
226860,135354.7205277518,135328.8980677518,0.0,-25.82245999999965
226920,135354.7205277518,135339.0529677518,0.0,-15.667559999999966
226980,135354.7205277518,135328.31778775182,0.0,-26.40273999999983
227040,135354.7205277518,135328.8980677518,0.0,-25.82245999999965
227100,135354.7205277518,135324.83610775182,0.0,-29.88441999999969
227160,135354.7205277518,135292.0502877518,0.0,-62.670239999999865
227220,135354.7205277518,135285.3770677518,0.0,-69.3434599999997
227280,135354.7205277518,135289.1488877518,0.0,-65.57163999999995
227340,135354.7205277518,135305.1065877518,0.0,-49.61393999999969
227400,135354.7205277518,135291.7601477518,0.0,-62.96037999999975
227460,135354.7205277518,135315.26148775182,0.0,-39.45904
227520,135354.7205277518,135327.73750775182,0.0,-26.983019999999605
227580,135354.7205277518,135308.87840775182,0.0,-45.842119999999944
227640,135354.7205277518,135304.8164477518,0.0,-49.90407999999998
227700,135354.7205277518,135321.0642877518,0.0,-33.65623999999983
227760,135354.7205277518,135339.6332477518,0.0,-15.087279999999788
227820,135354.7205277518,135352.3994077518,0.0,-2.3211199999999055
227880,135354.7205277518,135332.6698877518,0.0,-22.050639999999905
227940,135354.7205277518,135330.0586277518,0.0,-24.6618999999997
228000,135354.7205277518,135296.40238775182,0.0,-58.318139999999936
228060,135354.7205277518,135299.0136477518,0.0,-55.70687999999974
228120,135354.7205277518,135312.65022775182,0.0,-42.0702999999998
228180,135354.11592999182,135223.86738775182,0.0,-130.85314
228240,135354.11592999182,135216.56071999183,0.0,-137.55520999999968
228300,135354.11592999182,135217.17000999182,0.0,-136.94591999999992
