,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
6743,718635,ADA,0.0,-78.95961376000001,2719277.954294706,0.0,2719277.954294706,1.0,156022.0,2.5304,248288.0,2.555731646313958,entry_grid_normal_long
6744,718711,ADA,4635.12819999992,-127.83852544,2723785.2439692663,0.0,2723785.2439692663,1.0,-248288.0,2.5744,0.0,2.555731646313958,close_trailing_long
6745,718712,ADA,0.0,-11.513884480000002,2723773.730084786,0.0,2723773.730084786,1.0,22312.0,2.5802,22312.0,2.5802,entry_initial_normal_long
6746,718781,ADA,71.39840000000204,-11.528164160000001,2723833.600320626,0.0,2723833.600320626,1.0,-22312.0,2.5834,0.0,2.5802,close_trailing_long
6747,718782,ADA,0.0,-11.514063400000001,2723822.086257226,0.0,2723822.086257226,1.0,22258.0,2.5865,22258.0,2.5865,entry_initial_normal_long
6748,719098,ADA,616.5465999999964,-11.63737272,2724426.995484506,0.0,2724426.995484506,1.0,-22258.0,2.6142,0.0,2.5865,close_trailing_long
6749,719099,ADA,0.0,-11.516640800000001,2724415.4788437057,0.0,2724415.4788437057,1.0,21980.0,2.6198,21980.0,2.6198,entry_initial_normal_long
6750,719313,ADA,1057.2379999999957,-11.728088399999999,2725460.9887553058,0.0,2725460.9887553058,1.0,-21980.0,2.6679,0.0,2.6198,close_trailing_long
6751,719314,ADA,0.0,-11.5208856,2725449.467869706,0.0,2725449.467869706,1.0,21565.0,2.6712,21565.0,2.6712,entry_initial_normal_long
6752,719629,ADA,834.5655000000087,-11.687798700000002,2726272.345571006,0.0,2726272.345571006,1.0,-21565.0,2.7099,0.0,2.6712,close_trailing_long
6753,719630,ADA,0.0,-11.52431872,2726260.821252286,0.0,2726260.821252286,1.0,21272.0,2.7088,21272.0,2.7088,entry_initial_normal_long
6754,719671,ADA,997.6567999999987,-11.723850080000002,2727246.754202206,0.0,2727246.754202206,1.0,-21272.0,2.7557,0.0,2.7088,close_trailing_long
6755,719672,ADA,0.0,-11.528462800000002,2727235.225739406,0.0,2727235.225739406,1.0,20938.0,2.753,20938.0,2.753,entry_initial_normal_long
6756,719763,ADA,0.0,-12.25440592,2727222.971333486,0.0,2727222.971333486,1.0,23032.0,2.6603,43970.0,2.7044426563566066,entry_trailing_normal_long
6757,719802,ADA,0.0,-24.56414622,2727198.407187266,0.0,2727198.407187266,1.0,47401.0,2.5911,91371.0,2.6456433080517887,entry_trailing_cropped_long
6758,719803,ADA,0.0,-79.27187448000001,2727119.135312786,0.0,2727119.135312786,1.0,154508.0,2.5653,245879.0,2.595156345600885,entry_grid_normal_long
6759,719843,ADA,0.0,-209.85298632,2726909.282326466,0.0,2726909.282326466,1.0,415781.0,2.5236,661660.0,2.5501910024786145,entry_grid_normal_long
6760,719871,ADA,27663.34129999997,-343.004544,2754229.619082466,0.0,2754229.619082466,1.0,-661660.0,2.592,0.0,2.5501910024786145,close_trailing_long
6761,719872,ADA,0.0,-11.6426142,2754217.976468266,0.0,2754217.976468266,1.0,22537.0,2.583,22537.0,2.583,entry_initial_normal_long
6762,719973,ADA,457.50109999999466,-11.734114420000001,2754663.743453846,0.0,2754663.743453846,1.0,-22537.0,2.6033,0.0,2.583,close_trailing_long
6763,719974,ADA,0.0,-11.644351440000001,2754652.099102406,0.0,2754652.099102406,1.0,22332.0,2.6071,22332.0,2.6071,entry_initial_normal_long
6764,720098,ADA,0.0,-12.144444700000003,2754639.954657706,0.0,2754639.954657706,1.0,24565.0,2.4719,46897.0,2.5362812269441544,entry_trailing_normal_long
6765,720153,ADA,0.0,-25.2312017,2754614.723456006,0.0,2754614.723456006,1.0,51587.0,2.4455,98484.0,2.488729024003899,entry_trailing_normal_long
6766,720180,ADA,0.0,-80.71666848000001,2754534.006787526,0.0,2754534.006787526,1.0,166536.0,2.4234,265020.0,2.4476768983472947,entry_grid_normal_long
6767,720445,ADA,0.0,-213.32788698000002,2754320.678900546,0.0,2754320.678900546,1.0,448149.0,2.3801,713169.0,2.4052121818250654,entry_grid_normal_long
6768,720470,ADA,0.0,-652.89780592,2753667.781094626,0.0,2753667.781094626,1.0,1400948.0,2.3302,2114117.0,2.355504352928433,entry_grid_inflated_long
6769,720472,ADA,-777.8999479960713,-60.8783644,2752829.00278223,0.0,2752829.00278223,1.0,-129556.0,2.3495,1984561.0,2.355504352928433,close_unstuck_long
6770,720473,ADA,-712.7531563498447,-60.85983000000001,2752055.38979588,0.0,2752055.38979588,1.0,-129489.0,2.35,1855072.0,2.355504352928433,close_unstuck_long
6771,720474,ADA,-233.2108116470448,-60.84267426,2751761.3363099727,0.0,2751761.3363099727,1.0,-129249.0,2.3537,1725823.0,2.355504352928433,close_unstuck_long
6772,720475,ADA,463.62273340787885,-60.836470800000015,2752164.1225725804,0.0,2752164.1225725804,1.0,-128940.0,2.3591,1596883.0,2.355504352928433,close_unstuck_long
6773,720476,ADA,1618.1375879900859,-60.84501416,2753721.4151464105,0.0,2753721.4151464105,1.0,-128468.0,2.3681,1468415.0,2.355504352928433,close_unstuck_long
6774,720477,ADA,1183.7188649345412,-60.87967444,2754844.254336905,0.0,2754844.254336905,1.0,-128726.0,2.3647,1339689.0,2.355504352928433,close_unstuck_long
6775,720478,ADA,322.2978454104655,-60.90431040000001,2755105.6478719157,0.0,2755105.6478719157,1.0,-129144.0,2.358,1210545.0,2.355504352928433,close_unstuck_long
6776,720479,ADA,-155.7950948221094,-60.91044959999999,2754888.942327494,0.0,2754888.942327494,1.0,-129360.0,2.3543,1081185.0,2.355504352928433,close_unstuck_long
6777,720480,ADA,309.4026105870108,-60.905500159999995,2755137.4394379207,0.0,2755137.4394379207,1.0,-129152.0,2.3579,952033.0,2.355504352928433,close_unstuck_long
6778,720563,ADA,12972.549753276357,-384.65967150000006,2767725.329519697,0.0,2767725.329519697,1.0,-811005.0,2.3715,141028.0,2.355504352928433,close_trailing_long
6779,720642,ADA,3694.3197152089456,-67.17727752,2771352.471957386,0.0,2771352.471957386,1.0,-141028.0,2.3817,0.0,2.355504352928433,close_trailing_long
6780,720643,ADA,0.0,-11.71461456,2771340.757342826,0.0,2771340.757342826,1.0,24561.0,2.3848,24561.0,2.3848,entry_initial_normal_long
6781,720746,ADA,746.654400000005,-11.86394544,2772075.547797386,0.0,2772075.547797386,1.0,-24561.0,2.4152,0.0,2.3848,close_trailing_long
6782,720747,ADA,0.0,-11.718043960000001,2772063.829753426,0.0,2772063.829753426,1.0,24269.0,2.4142,24269.0,2.4142,entry_initial_normal_long
6783,720828,ADA,1727.952799999993,-12.06363452,2773779.718918906,0.0,2773779.718918906,1.0,-24269.0,2.4854,0.0,2.4142,close_trailing_long
6784,720829,ADA,0.0,-11.725193760000002,2773767.993725146,0.0,2773767.993725146,1.0,23766.0,2.4668,23766.0,2.4668,entry_initial_normal_long
6785,720845,ADA,0.0,-12.463413820000001,2773755.530311326,0.0,2773755.530311326,1.0,26143.0,2.3837,49909.0,2.42327111142279,entry_trailing_normal_long
6786,721184,ADA,665.2314999999759,-24.32165388,2774396.440157446,0.0,2774396.440157446,1.0,-49909.0,2.4366,0.0,2.42327111142279,close_trailing_long
6787,721185,ADA,0.0,-11.727473400000001,2774384.712684046,0.0,2774384.712684046,1.0,24086.0,2.4345,24086.0,2.4345,entry_initial_normal_long
6788,723653,ADA,674.4080000000006,-11.862355,2775047.258329046,0.0,2775047.258329046,1.0,-24086.0,2.4625,0.0,2.4345,close_trailing_long
6789,723654,ADA,0.0,-11.73042228,2775035.527906766,0.0,2775035.527906766,1.0,23766.0,2.4679,23766.0,2.4679,entry_initial_normal_long
6790,723725,ADA,777.1481999999936,-11.88585192,2775800.790254846,0.0,2775800.790254846,1.0,-23766.0,2.5006,0.0,2.4679,close_trailing_long
6791,723726,ADA,0.0,-11.733827400000001,2775789.056427446,0.0,2775789.056427446,1.0,23390.0,2.5083,23390.0,2.5083,entry_initial_normal_long
6792,723808,ADA,624.5129999999988,-11.858730000000001,2776401.710697446,0.0,2776401.710697446,1.0,-23390.0,2.535,0.0,2.5083,close_trailing_long
6793,723809,ADA,0.0,-11.73601124,2776389.974686206,0.0,2776389.974686206,1.0,23158.0,2.5339,23158.0,2.5339,entry_initial_normal_long
6794,723838,ADA,590.5290000000018,-11.85411704,2776968.649569166,0.0,2776968.649569166,1.0,-23158.0,2.5594,0.0,2.5339,close_trailing_long
6795,723839,ADA,0.0,-11.738387000000001,2776956.911182166,0.0,2776956.911182166,1.0,22975.0,2.5546,22975.0,2.5546,entry_initial_normal_long
6796,724547,ADA,0.0,-12.38730822,2776944.523873946,0.0,2776944.523873946,1.0,25273.0,2.4507,48248.0,2.5001756777483006,entry_trailing_normal_long
6797,726433,ADA,0.0,-25.28291574,2776919.2409582064,0.0,2776919.2409582064,1.0,53073.0,2.3819,101321.0,2.4382216401338317,entry_trailing_normal_long
6798,726455,ADA,0.0,-81.35623656,2776837.8847216466,0.0,2776837.8847216466,1.0,171334.0,2.3742,272655.0,2.39799100548312,entry_grid_normal_long
6799,726856,ADA,0.0,-215.01994159999998,2776622.8647800465,0.0,2776622.8647800465,1.0,461060.0,2.3318,733715.0,2.3563971645666233,entry_grid_normal_long
6800,727618,ADA,25755.476900000125,-350.93588450000004,2802027.4057955467,0.0,2802027.4057955467,1.0,-733715.0,2.3915,0.0,2.3563971645666233,close_trailing_long
6801,727619,ADA,0.0,-11.8444616,2802015.561333947,0.0,2802015.561333947,1.0,24712.0,2.3965,24712.0,2.3965,entry_initial_normal_long
6802,727853,ADA,471.9991999999974,-11.93886144,2802475.621672507,0.0,2802475.621672507,1.0,-24712.0,2.4156,0.0,2.3965,close_trailing_long
6803,727854,ADA,0.0,-11.846541,2802463.775131507,0.0,2802463.775131507,1.0,24527.0,2.415,24527.0,2.415,entry_initial_normal_long
6804,729848,ADA,0.0,-12.5850908,2802451.1900407067,0.0,2802451.1900407067,1.0,26980.0,2.3323,51507.0,2.371680723008523,entry_trailing_normal_long
6805,730105,ADA,0.0,-25.28533224,2802425.9047084665,0.0,2802425.9047084665,1.0,56658.0,2.2314,108165.0,2.298200159016318,entry_trailing_normal_long
6806,730106,ADA,0.0,-81.49238478000001,2802344.4123236863,0.0,2802344.4123236863,1.0,182907.0,2.2277,291072.0,2.253898499683927,entry_grid_normal_long
6807,730234,ADA,0.0,-215.75226302000002,2802128.6600606665,0.0,2802128.6600606665,1.0,492203.0,2.1917,783275.0,2.2148135191344034,entry_grid_normal_long
6808,730262,ADA,0.0,-666.2880664,2801462.3719942663,0.0,2801462.3719942663,1.0,1552540.0,2.1458,2335815.0,2.1689424852567516,entry_grid_inflated_long
6809,730264,ADA,-2496.069218033718,-61.93509696000001,2798904.367679273,0.0,2798904.367679273,1.0,-143928.0,2.1516,2191887.0,2.1689424852567516,close_unstuck_long
6810,730265,ADA,-1972.8162135182633,-61.878378239999996,2796869.6730875145,0.0,2796869.6730875145,1.0,-143556.0,2.1552,2048331.0,2.1689424852567516,close_unstuck_long
6811,730266,ADA,-2578.909290923449,-61.83350639999999,2794228.930290191,0.0,2794228.930290191,1.0,-143732.0,2.151,1904599.0,2.1689424852567516,close_unstuck_long
6812,730270,ADA,-2764.8180091458157,-61.77506902000001,2791402.337212025,0.0,2791402.337212025,1.0,-143683.0,2.1497,1760916.0,2.1689424852567516,close_unstuck_long
6813,730271,ADA,-2039.5951011931038,-61.7127627,2789301.029348132,0.0,2789301.029348132,1.0,-143205.0,2.1547,1617711.0,2.1689424852567516,close_unstuck_long
6814,730272,ADA,-1147.5580938301405,-61.66646766,2788091.804786642,0.0,2788091.804786642,1.0,-142687.0,2.1609,1475024.0,2.1689424852567516,close_unstuck_long
6815,730273,ADA,-946.7667086153026,-61.63938872,2787083.398689307,0.0,2787083.398689307,1.0,-142532.0,2.1623,1332492.0,2.1689424852567516,close_unstuck_long
6816,730274,ADA,-1504.8132605782273,-61.61713984,2785516.9682888887,0.0,2785516.9682888887,1.0,-142738.0,2.1584,1189754.0,2.1689424852567516,close_unstuck_long
6817,730275,ADA,-731.7859370062417,-61.58261352,2784723.5997383622,0.0,2784723.5997383622,1.0,-142302.0,2.1638,1047452.0,2.1689424852567516,close_unstuck_long
6818,730276,ADA,532.3609313086699,-61.56519266,2785194.395477011,0.0,2785194.395477011,1.0,-141679.0,2.1727,905773.0,2.1689424852567516,close_unstuck_long
6819,730420,ADA,4146.920716975547,-387.06251584,2788954.2536781463,0.0,2788954.2536781463,1.0,-890372.0,2.1736,15401.0,2.1689424852567516,close_trailing_long
6820,730798,ADA,0.0,-6.96817212,2788947.2855060264,0.0,2788947.2855060264,1.0,16941.0,2.0566,32342.0,2.110096586959348,entry_trailing_normal_long
6821,730840,ADA,0.0,-14.12865264,2788933.156853386,0.0,2788933.156853386,1.0,35576.0,1.9857,67918.0,2.044936644415902,entry_trailing_normal_long
6822,730864,ADA,1559.6251845607687,-28.08952644,2790464.692511507,0.0,2790464.692511507,1.0,-67918.0,2.0679,0.0,2.044936644415902,close_trailing_long
6823,730865,ADA,0.0,-11.795419440000002,2790452.8970920667,0.0,2790452.8970920667,1.0,28638.0,2.0594,28638.0,2.0594,entry_initial_normal_long
6824,730871,ADA,189.0107999999919,-11.8332216,2790630.0746704666,0.0,2790630.0746704666,1.0,-28638.0,2.066,0.0,2.0594,close_trailing_long
6825,730872,ADA,0.0,-11.7964368,2790618.2782336664,0.0,2790618.2782336664,1.0,28432.0,2.0745,28432.0,2.0745,entry_initial_normal_long
6826,730882,ADA,1125.9072000000024,-12.02161824,2791732.1638154266,0.0,2791732.1638154266,1.0,-28432.0,2.1141,0.0,2.0745,close_trailing_long
6827,730883,ADA,0.0,-11.8011438,2791720.3626716267,0.0,2791720.3626716267,1.0,27990.0,2.1081,27990.0,2.1081,entry_initial_normal_long
6828,730898,ADA,467.4330000000044,-11.8946304,2792175.901041227,0.0,2792175.901041227,1.0,-27990.0,2.1248,0.0,2.1081,close_trailing_long
6829,730899,ADA,0.0,-11.8029408,2792164.098100427,0.0,2792164.098100427,1.0,27824.0,2.121,27824.0,2.121,entry_initial_normal_long
6830,730907,ADA,336.67040000000617,-11.870274880000002,2792488.8982255473,0.0,2792488.8982255473,1.0,-27824.0,2.1331,0.0,2.121,close_trailing_long
6831,730908,ADA,0.0,-11.8039332,2792477.0942923473,0.0,2792477.0942923473,1.0,27618.0,2.137,27618.0,2.137,entry_initial_normal_long
6832,730925,ADA,613.1195999999939,-11.92655712,2793078.2873352272,0.0,2793078.2873352272,1.0,-27618.0,2.1592,0.0,2.137,close_trailing_long
6833,730926,ADA,0.0,-11.80682716,2793066.480508067,0.0,2793066.480508067,1.0,27226.0,2.1683,27226.0,2.1683,entry_initial_normal_long
6834,731251,ADA,0.0,-12.3150288,2793054.165479267,0.0,2793054.165479267,1.0,29949.0,2.056,57175.0,2.109475816353301,entry_trailing_normal_long
6835,731445,ADA,859.007699999996,-24.2936575,2793888.879521767,0.0,2793888.879521767,1.0,-57175.0,2.1245,0.0,2.109475816353301,close_trailing_long
6836,731446,ADA,0.0,-11.809956060000001,2793877.0695657074,0.0,2793877.0695657074,1.0,27813.0,2.1231,27813.0,2.1231,entry_initial_normal_long
6837,731537,ADA,0.0,-12.432177840000001,2793864.6373878676,0.0,2793864.6373878676,1.0,30594.0,2.0318,58407.0,2.0752764137860185,entry_trailing_normal_long
6838,731544,ADA,0.0,-25.51416576,2793839.1232221075,0.0,2793839.1232221075,1.0,64248.0,1.9856,122655.0,2.0283029497370673,entry_trailing_normal_long
6839,731565,ADA,1630.9496999999976,-50.082489599999995,2795419.9904325074,0.0,2795419.9904325074,1.0,-122655.0,2.0416,0.0,2.0283029497370673,close_trailing_long
6840,731566,ADA,0.0,-11.8163344,2795408.1740981075,0.0,2795408.1740981075,1.0,28912.0,2.0435,28912.0,2.0435,entry_initial_normal_long
6841,731628,ADA,1983.3631999999998,-12.21300704,2797379.3242910677,0.0,2797379.3242910677,1.0,-28912.0,2.1121,0.0,2.0435,close_trailing_long
6842,731629,ADA,0.0,-11.82500182,2797367.4992892477,0.0,2797367.4992892477,1.0,27901.0,2.1191,27901.0,2.1191,entry_initial_normal_long
6843,731657,ADA,150.6653999999958,-11.8551349,2797506.309554348,0.0,2797506.309554348,1.0,-27901.0,2.1245,0.0,2.1191,close_trailing_long
6844,731658,ADA,0.0,-11.8254252,2797494.4841291476,0.0,2797494.4841291476,1.0,27645.0,2.1388,27645.0,2.1388,entry_initial_normal_long
6845,732182,ADA,210.10200000000142,-11.8674456,2797692.718683548,0.0,2797692.718683548,1.0,-27645.0,2.1464,0.0,2.1388,close_trailing_long
6846,732183,ADA,0.0,-11.826082640000001,2797680.892600908,0.0,2797680.892600908,1.0,27523.0,2.1484,27523.0,2.1484,entry_initial_normal_long
6847,732242,ADA,291.7437999999923,-11.884431399999999,2797960.751969508,0.0,2797960.751969508,1.0,-27523.0,2.159,0.0,2.1484,close_trailing_long
6848,732243,ADA,0.0,-11.82724416,2797948.9247253477,0.0,2797948.9247253477,1.0,27297.0,2.1664,27297.0,2.1664,entry_initial_normal_long
6849,732256,ADA,469.5084000000089,-11.921145840000003,2798406.5119795077,0.0,2798406.5119795077,1.0,-27297.0,2.1836,0.0,2.1664,close_trailing_long
6850,732257,ADA,0.0,-11.829071520000001,2798394.682907988,0.0,2798394.682907988,1.0,27111.0,2.1816,27111.0,2.1816,entry_initial_normal_long
6851,732276,ADA,620.8418999999978,-11.9532399,2799003.5715680877,0.0,2799003.5715680877,1.0,-27111.0,2.2045,0.0,2.1816,close_trailing_long
6852,732277,ADA,0.0,-11.831625299999999,2798991.7399427877,0.0,2798991.7399427877,1.0,26823.0,2.2055,26823.0,2.2055,entry_initial_normal_long
6853,732423,ADA,0.0,-12.514250699999998,2798979.225692088,0.0,2798979.225692088,1.0,29505.0,2.1207,56328.0,2.1610811674478057,entry_trailing_normal_long
6854,732611,ADA,0.0,-25.707618900000003,2798953.5180731877,0.0,2798953.5180731877,1.0,61961.0,2.0745,118289.0,2.1157290576469494,entry_trailing_normal_long
6855,732631,ADA,0.0,-82.41912508000001,2798871.0989481076,0.0,2798871.0989481076,1.0,200027.0,2.0602,318316.0,2.0808350818055015,entry_grid_normal_long
6856,732732,ADA,0.0,-217.82791296000002,2798653.2710351474,0.0,2798653.2710351474,1.0,538272.0,2.0234,856588.0,2.044743406048182,entry_grid_normal_long
6857,732773,ADA,0.0,-661.69230858,2797991.5787265673,0.0,2797991.5787265673,1.0,1670181.0,1.9809,2526769.0,2.0025432509263807,entry_grid_inflated_long
6858,732774,ADA,-2623.5047642930617,-61.8585264,2795306.215435874,0.0,2795306.215435874,1.0,-155760.0,1.9857,2371009.0,2.0025432509263807,close_unstuck_long
6859,732775,ADA,-1635.4479971983299,-61.7990112,2793608.968427476,0.0,2793608.968427476,1.0,-155118.0,1.992,2215891.0,2.0025432509263807,close_unstuck_long
6860,732776,ADA,-2227.7937338854626,-61.7614448,2791319.4132487904,0.0,2791319.4132487904,1.0,-155320.0,1.9882,2060571.0,2.0025432509263807,close_unstuck_long
6861,732777,ADA,-2930.9734653438904,-61.710923300000005,2788326.7288601464,0.0,2788326.7288601464,1.0,-155545.0,1.9837,1905026.0,2.0025432509263807,close_unstuck_long
6862,732778,ADA,-2865.1037016604737,-61.64479654,2785399.980361946,0.0,2785399.980361946,1.0,-155347.0,1.9841,1749679.0,2.0025432509263807,close_unstuck_long
6863,732779,ADA,-2018.6126431194564,-61.580197700000014,2783319.7875211267,0.0,2783319.7875211267,1.0,-154763.0,1.9895,1594916.0,2.0025432509263807,close_unstuck_long
6864,732780,ADA,-2219.589394355573,-61.533994719999995,2781038.664132051,0.0,2781038.664132051,1.0,-154748.0,1.9882,1440168.0,2.0025432509263807,close_unstuck_long
6865,732781,ADA,-1317.1300818219734,-61.4837936,2779660.050256629,0.0,2779660.050256629,1.0,-154172.0,1.994,1285996.0,2.0025432509263807,close_unstuck_long
6866,732782,ADA,-3184.779104614957,-61.4530992,2776413.818052814,0.0,2776413.818052814,1.0,-155028.0,1.982,1130968.0,2.0025432509263807,close_unstuck_long
6867,732783,ADA,-2790.424842266646,-61.3813788,2773562.0118317474,0.0,2773562.0118317474,1.0,-154652.0,1.9845,976316.0,2.0025432509263807,close_unstuck_long
6868,732798,ADA,0.0,-611.89698996,2772950.114841787,0.0,2772950.114841787,1.0,1578193.0,1.9386,2554509.0,1.9630386764624594,entry_grid_cropped_long
6869,732801,ADA,-898.7111660799171,-61.30498476,2771990.098690947,0.0,2771990.098690947,1.0,-156606.0,1.9573,2397903.0,1.9630386764624594,close_unstuck_long
6870,732802,ADA,756.9469653833625,-61.283554640000006,2772685.7621016903,0.0,2772685.7621016903,1.0,-155708.0,1.9679,2242195.0,1.9630386764624594,close_unstuck_long
6871,732803,ADA,2748.2628749342466,-61.29902528,2775372.7259513447,0.0,2775372.7259513447,1.0,-154733.0,1.9808,2087462.0,1.9630386764624594,close_unstuck_long
6872,732804,ADA,5141.834281396161,-61.3584345,2780453.2017982407,0.0,2780453.2017982407,1.0,-153665.0,1.9965,1933797.0,1.9630386764624594,close_unstuck_long
6873,732806,ADA,7821.760313299161,-61.47079596,2788213.49131558,0.0,2788213.49131558,1.0,-152586.0,2.0143,1781211.0,1.9630386764624594,close_unstuck_long
6874,732807,ADA,9312.606605796538,-61.64215292,2797464.4557684567,0.0,2797464.4557684567,1.0,-152263.0,2.0242,1628948.0,1.9630386764624594,close_unstuck_long
6875,732808,ADA,10318.1522577084,-61.846795520000015,2807720.7612306452,0.0,2807720.7612306452,1.0,-152272.0,2.0308,1476676.0,1.9630386764624594,close_unstuck_long
6876,732809,ADA,9778.701305362349,-62.073407120000006,2817437.3891288876,0.0,2817437.3891288876,1.0,-153124.0,2.0269,1323552.0,1.9630386764624594,close_unstuck_long
6877,732810,ADA,9380.362698015519,-62.28819520000001,2826755.463631703,0.0,2826755.463631703,1.0,-153874.0,2.024,1169678.0,1.9630386764624594,close_unstuck_long
