,balance,equity,balance_btc,equity_btc
263340,191872.71217304133,191627.7253214307,0.0,-123.22205999999527
263400,191872.71217304133,191719.11282694072,0.0,-153.59934610062308
263460,191872.71217304133,191495.45116694068,0.0,-377.2610061006222
263520,191886.67695925734,191571.1127869407,0.0,-301.59938610062244
263580,192152.34781054073,191794.82872315668,0.0,-91.84823610062362
263640,192152.0633260607,192147.6493305407,0.0,-4.698479999999914
263700,192151.49352205874,192133.46424606073,0.0,-18.59908000000032
263760,192151.49352205874,192126.49401205874,0.0,-24.99951000000025
263820,192151.20925159875,192115.81951205875,0.0,-35.674010000000095
263880,192165.58056835874,192056.49444159877,0.0,-94.7148100000003
263940,192165.58056835874,192116.06000835876,0.0,-49.52056000000002
264000,192179.93896652074,192119.16570835875,0.0,-46.41486000000005
264060,192223.26076494073,192177.23459652075,0.0,-2.704369999999912
264120,192241.24387722072,192224.43204494074,0.0,1.1712799999998427
264180,192241.24387722072,192233.36435722074,0.0,-7.879520000000096
264240,192241.24387722072,192230.91531722073,0.0,-10.328559999999987
264300,192241.24387722072,192235.6004372207,0.0,-5.643440000000012
264360,192241.24387722072,192234.85507722074,0.0,-6.388799999999939
264420,192241.24387722072,192227.88063722072,0.0,-13.363239999999951
264480,192241.24387722072,192236.45227722073,0.0,-4.791599999999879
264540,192240.9594859027,192229.37135722072,0.0,-11.872520000000096
264600,192240.6751179427,192229.3042559027,0.0,-11.655230000000012
264660,192240.39049906272,192208.4912979427,0.0,-32.183819999999876
264720,192254.7149577827,192220.46216906272,0.0,-19.92832999999983
264780,192254.7149577827,192241.1111377827,0.0,-13.603819999999953
264840,192254.7149577827,192236.2781377827,0.0,-18.43681999999985
264900,192254.7149577827,192252.4498177827,0.0,-2.26513999999983
264960,192296.90444727868,192234.70116642272,0.0,-19.728640000000002
265020,192296.6197813587,192279.0549272787,0.0,-17.849519999999902
265080,192310.6929943587,192286.7244513587,0.0,-9.895330000000222
265140,192310.4084940467,192264.9523843587,0.0,-45.74061
265200,192324.4818633047,192276.51396404667,0.0,-33.894529999999946
265260,192324.4818633047,192284.15256330476,0.0,-40.32930000000009
265320,192324.4818633047,192290.54346330473,0.0,-33.93840000000012
265380,192324.4818633047,192297.4957933047,0.0,-26.986070000000215
265440,192338.52597661072,192338.84586330474,0.0,14.363999999999743
265500,192338.52597661072,192312.34219661073,0.0,-26.183779999999874
265560,192338.52597661072,192278.6140166107,0.0,-59.911960000000335
265620,192352.88363377072,192311.6993666107,0.0,-26.826610000000244
265680,192352.59883985072,192292.0431537707,0.0,-60.84048
265740,192366.9735134507,192327.14385345072,0.0,-39.82966000000002
265800,192366.9735134507,192324.1483734507,0.0,-42.82514000000015
265860,192395.5773394907,192339.5539034507,0.0,-27.419610000000066
265920,192409.6506079307,192383.25650949072,0.0,-12.320830000000193
265980,192409.6506079307,192402.6982379307,0.0,-6.952370000000261
266040,192409.6506079307,192409.85672793072,0.0,0.20611999999981379
266100,192409.6506079307,192407.4503379307,0.0,-2.2002700000001125
266160,192424.0268248887,192418.1921479307,0.0,8.541539999999749
266220,192438.36847821868,192430.1864248887,0.0,6.159599999999869
266280,192438.0833226987,192438.36847821868,0.0,0.0
266340,192438.0833226987,192435.6289226987,0.0,-2.454400000000038
266400,192438.0833226987,192444.11948269868,0.0,6.03616000000009
266460,192438.0833226987,192447.38300269868,0.0,9.299680000000007
266520,192437.7986665387,192442.72068269868,0.0,4.637360000000015
266580,192437.5140019207,192438.1750665387,0.0,0.37639999999997276
266640,192437.2293204647,192428.3828419207,0.0,-9.131159999999907
266700,192437.2293204647,192423.6522204647,0.0,-13.577099999999893
266760,192437.2293204647,192419.51486046473,0.0,-17.714459999999935
266820,192451.5815910327,192430.1217604647,0.0,-7.107559999999868
266880,192450.72745820868,192437.6755510327,0.0,-13.906039999999916
266940,192450.11861948867,192238.45554820867,0.0,-212.2719100000002
267000,192450.11861948867,192281.21417948868,0.0,-168.9044400000008
267060,192450.11861948867,192232.17936948864,0.0,-217.93925000000092
267120,192449.50961949668,192169.49377948866,0.0,-280.62484000000023
267180,192449.50961949668,192093.5488594967,0.0,-355.96076000000016
267240,192448.90068875666,192173.73454949667,0.0,-275.7750699999998
267300,192448.90068875666,192277.50552875665,0.0,-171.39516000000066
267360,192448.90068875666,192212.04910875665,0.0,-236.8515800000007
267420,192448.90068875666,192223.68820875668,0.0,-225.2124799999996
267480,192448.90068875666,192176.75974875665,0.0,-272.14094000000097
267540,192448.90068875666,192142.13561875667,0.0,-306.76506999999975
267600,192448.90068875666,192276.40657875664,0.0,-172.4941099999995
267660,192448.90068875666,192332.79332875667,0.0,-116.10736000000013
267720,192448.90068875666,192250.91632875663,0.0,-197.9843600000004
267780,192448.90068875666,192203.0994787567,0.0,-245.80121000000034
267840,192446.99064099268,192142.7995887567,0.0,-306.10110000000026
267900,192446.99064099268,192171.3873909927,0.0,-275.60325000000284
267960,192444.47213617267,192280.13419099269,0.0,-166.8564500000022
268020,192430.00506001868,191585.69719617264,0.0,-858.7749400000029
268080,192430.00506001868,190727.23158001865,0.0,-1702.773479999991
268140,192430.00506001868,191537.8950300187,0.0,-892.1100299999896
268200,192662.06384956124,191121.7807800187,0.0,-1308.2242799999985
268260,192770.7324873622,192529.0106459187,0.0,-133.0532036425367
268320,193109.92333447124,192545.31012306872,0.0,-225.42236429350868
268380,193240.7984857167,192837.35795082868,0.0,-272.56538364254465
268440,193255.21869686668,192921.32953571668,0.0,-319.4689500000009
268500,193255.21869686668,192999.7784768667,0.0,-255.44022000000044
268560,193254.93280029867,192994.51428686667,0.0,-260.7044100000003
268620,193283.55031901467,192890.18548029865,0.0,-364.7473200000007
268680,193283.55031901467,193191.98035901465,0.0,-91.56996000000123
268740,193282.97843567867,193052.13442901467,0.0,-231.41589000000076
268800,193282.97843567867,192762.72696567868,0.0,-520.2514700000016
268860,193282.97843567867,192876.58411567865,0.0,-406.39432000000147
268920,193282.97843567867,192919.61174567865,0.0,-363.36669000000177
268980,193282.97843567867,192968.37618567864,0.0,-314.6022500000002
269040,193297.73947567868,192951.63205567867,0.0,-331.3463800000012
269100,193297.73947567868,192994.18202567872,0.0,-303.55745000000024
269160,193341.83569343868,192986.58856567868,0.0,-311.15091000000115
269220,193370.62941044668,193105.01205460666,0.0,-251.2622400000003
269280,193415.09544925668,193311.42430044667,0.0,-59.20511000000038
269340,193413.9522279607,193141.93874925666,0.0,-273.15669999999966
269400,193428.0122874807,193139.9464379607,0.0,-274.00579000000045
269460,193470.9799289867,193101.9329974807,0.0,-326.07929000000075
269520,193470.9799289867,193367.3461689867,0.0,-103.63376000000045
269580,193600.7373347467,193321.7818689867,0.0,-149.19806000000023
269640,193600.4509324807,193596.3130547467,0.0,-4.424279999999726
269700,193599.87900937867,193599.7652724807,0.0,-0.6856599999998765
269760,193599.87900937867,193467.98793937865,0.0,-131.89106999999973
269820,193599.87900937867,193531.38367937863,0.0,-68.49532999999947
269880,193599.87900937867,193529.47088937863,0.0,-70.4081199999998
269940,193599.87900937867,193511.23722937866,0.0,-88.64177999999981
270000,193599.87900937867,193500.01988937866,0.0,-99.85911999999954
270060,193614.25452169866,193530.05606937865,0.0,-69.8229399999996
270120,193613.35618344866,193528.58952169865,0.0,-85.66499999999942
270180,193613.35618344866,193474.99217344867,0.0,-138.36400999999933
270240,193686.80717474865,193464.27612344868,0.0,-149.08005999999978
270300,193701.48149166864,193677.46516474866,0.0,-9.342009999999792
270360,193701.48149166864,193688.23975166865,0.0,-13.241739999999938
270420,193701.48149166864,193697.39979166863,0.0,-4.081699999999939
270480,193701.48149166864,193701.73453166866,0.0,0.25304000000016824
270540,193701.48149166864,193693.12786166865,0.0,-8.353629999999821
270600,193701.48149166864,193687.50138166864,0.0,-13.98011000000001
270660,193701.48149166864,193704.34382166865,0.0,2.8623300000000427
270720,193701.48149166864,193704.52882166865,0.0,3.0473300000001045
270780,193701.48149166864,193719.19225166863,0.0,17.710760000000153
270840,193730.75399261265,193723.86522166865,0.0,22.383730000000252
270900,193730.75399261265,193730.75399261265,0.0,0.0
270960,193730.75399261265,193730.75399261265,0.0,0.0
271020,193730.75399261265,193730.75399261265,0.0,0.0
271080,193730.46739810266,193730.75399261265,0.0,0.0
271140,193730.46739810266,193733.07704810266,0.0,2.6096500000000176
271200,193729.60757685464,193732.80234810265,0.0,2.334949999999926
271260,193744.12440597464,193727.77036685465,0.0,-1.8372100000002662
271320,193787.04845761263,193709.87864531862,0.0,-33.95913000000005
271380,193800.91263233265,193771.6116576126,0.0,-15.436799999999941
271440,193815.39367650065,193797.06680233267,0.0,-3.8458299999996584
271500,193815.39367650065,193771.56667650063,0.0,-43.82699999999997
271560,193844.46034063067,193791.99932650066,0.0,-23.39434999999986
271620,193844.46034063067,193844.46034063067,0.0,0.0
271680,193844.46034063067,193844.46034063067,0.0,0.0
271740,193844.46034063067,193844.46034063067,0.0,0.0
271800,193844.46034063067,193844.46034063067,0.0,0.0
271860,193844.46034063067,193844.46034063067,0.0,0.0
271920,193844.46034063067,193844.46034063067,0.0,0.0
271980,193844.46034063067,193844.46034063067,0.0,0.0
272040,193858.62414063068,193844.46034063067,0.0,0.0
272100,193858.62414063068,193858.62414063068,0.0,0.0
272160,193858.62414063068,193858.62414063068,0.0,0.0
272220,193858.62414063068,193858.62414063068,0.0,0.0
272280,193858.62414063068,193858.62414063068,0.0,0.0
272340,193858.62414063068,193858.62414063068,0.0,0.0
272400,193858.62414063068,193858.62414063068,0.0,0.0
272460,193858.62414063068,193858.62414063068,0.0,0.0
272520,193858.62414063068,193858.62414063068,0.0,0.0
272580,193858.62414063068,193858.62414063068,0.0,0.0
272640,193858.62414063068,193858.62414063068,0.0,0.0
272700,193886.6908369007,193858.62414063068,0.0,0.0
272760,193901.1686416607,193883.2898269007,0.0,-3.4010099999999728
272820,193915.3498489607,193901.1686416607,0.0,0.0
272880,193915.0624287407,193915.3498489607,0.0,0.0
272940,193929.5311567007,193916.9205687407,0.0,1.8581399999999595
273000,193928.9567801107,193929.5311567007,0.0,0.0
273060,193928.6698990707,193937.98963011068,0.0,9.032850000000012
273120,193943.1265987247,193943.0392787247,0.0,-0.0873200000001817
273180,193957.6008046447,193953.3321987247,0.0,10.205599999999905
273240,193957.3138726507,193960.5275146447,0.0,2.926709999999939
273300,193957.3138726507,193959.5388226507,0.0,2.224949999999973
273360,194116.8856473807,193944.9648226507,0.0,-12.34905000000023
273420,194160.03645158067,194129.17871738068,0.0,12.293069999999792
273480,194189.2239955947,194157.78369158067,0.0,-2.2527600000000643
273540,194189.2239955947,194189.2239955947,0.0,0.0
273600,194189.2239955947,194189.2239955947,0.0,0.0
273660,194189.2239955947,194189.2239955947,0.0,0.0
273720,194189.2239955947,194189.2239955947,0.0,0.0
273780,194189.2239955947,194189.2239955947,0.0,0.0
273840,194188.9359634347,194189.2239955947,0.0,0.0
273900,194188.9359634347,194193.3209134347,0.0,4.384949999999966
273960,194188.9359634347,194196.7851634347,0.0,7.849199999999966
274020,194188.9359634347,194194.14768343468,0.0,5.211719999999912
274080,194231.70475311868,194187.6720934347,0.0,-1.2638700000000136
274140,194231.70475311868,194235.74002311868,0.0,4.0352699999999455
274200,194231.70475311868,194232.90166311868,0.0,1.1969099999999053
274260,194231.70475311868,194240.8308431187,0.0,9.126089999999925
274320,194231.70475311868,194237.1926831187,0.0,5.48793000000002
274380,194287.8730523347,194235.86929311868,0.0,4.164539999999891
274440,194299.34989102272,194294.3415423347,0.0,6.468489999999971
274500,194505.70433652872,194055.87030102272,0.0,-243.47959000000077
274560,194681.51249402677,194427.3573965287,0.0,-78.34694000000013
274620,194724.38304363674,194664.41488482675,0.0,-32.11847000000016
274680,194718.75852723874,194548.21448363678,0.0,-176.16856000000016
274740,194848.12191591074,194217.34245723876,0.0,-501.4160700000003
274800,195067.89630575274,194185.08102591074,0.0,-663.040889999999
274860,195067.60793135274,194871.84288575276,0.0,-196.05341999999962
274920,195067.60793135274,194794.45141135273,0.0,-273.15652000000057
274980,195066.99121415275,194844.36751135276,0.0,-223.2404199999998
275040,195126.63845015276,194721.43656415277,0.0,-345.55465000000135
275100,195186.28293290475,195002.0871701528,0.0,-124.55127999999979
275160,195245.49701640874,195171.19199290476,0.0,-15.090939999999687
275220,195244.91953501076,195183.96247640875,0.0,-61.53453999999947
275280,195273.22559197678,195167.49413501075,0.0,-77.42539999999997
275340,195302.3955403368,195208.4563319768,0.0,-64.7692599999995
275400,195316.46904064677,195285.1560403368,0.0,-17.23949999999924
275460,195315.8909046648,195258.71925064677,0.0,-57.749789999999564
275520,195315.8909046648,195209.52066466477,0.0,-106.37023999999974
275580,195345.09390276077,195276.47680466477,0.0,-39.41409999999907
275640,195418.74814453276,195326.06253276078,0.0,-19.031370000000116
275700,195418.74814453276,195424.44376453277,0.0,5.695620000001105
275760,195418.74814453276,195433.35696453275,0.0,14.608820000001113
275820,195418.74814453276,195424.44376453277,0.0,5.695620000001105
275880,195464.53319896475,195415.53056453276,0.0,-3.2175799999989034
275940,195464.53319896475,195464.53319896475,0.0,0.0
276000,195464.53319896475,195464.53319896475,0.0,0.0
276060,195464.53319896475,195464.53319896475,0.0,0.0
276120,195464.53319896475,195464.53319896475,0.0,0.0
276180,195464.53319896475,195464.53319896475,0.0,0.0
276240,195464.53319896475,195464.53319896475,0.0,0.0
276300,195478.36786879276,195464.53319896475,0.0,0.0
276360,195522.07361159477,195481.88906879278,0.0,3.5212000000000407
276420,195522.07361159477,195522.07361159477,0.0,0.0
276480,195522.07361159477,195522.07361159477,0.0,0.0
276540,195521.49516196476,195522.07361159477,0.0,0.0
276600,195535.38602330477,195514.82396196478,0.0,-6.671199999999946
276660,195535.38602330477,195516.78027330476,0.0,-18.605750000000427
276720,195579.99050674474,195469.78402330476,0.0,-65.60199999999999
276780,195594.33584254474,195529.15517674477,0.0,-50.835330000000454
276840,195594.33584254474,195607.22561254477,0.0,12.889769999999917
276900,195594.33584254474,195519.15825254473,0.0,-75.17759000000017
276960,195639.36702914475,195478.22675254472,0.0,-116.10909000000018
277020,195683.23693814475,195607.76144914472,0.0,-31.605580000000046
277080,195712.54363157277,195690.93525814472,0.0,7.6983199999998035
277140,195741.62736791276,195727.88701157275,0.0,15.34338000000001
277200,195740.75883578276,195741.62736791276,0.0,0.0
277260,195739.89060603676,195728.84815578276,0.0,-11.910680000000209
277320,195739.89060603676,195647.44137603676,0.0,-92.44922999999994
277380,195784.08189791677,195512.04608603675,0.0,-227.84451999999993
277440,195784.08189791677,195555.2774879168,0.0,-228.80440999999968
277500,195813.42377508475,195681.46715791678,0.0,-102.61473999999998
277560,195813.42377508475,195724.31674508477,0.0,-89.10703000000007
277620,195813.42377508475,195747.31760508477,0.0,-66.10617000000009
