,balance,equity,balance_btc,equity_btc
475920,188015.7670331677,188618.38510946592,0.0,602.618076298224
475980,188015.7670331677,188609.04623946594,0.0,593.2792062982236
476040,188015.7670331677,188663.49361946594,0.0,647.7265862982238
476100,188015.7670331677,188685.41808946594,0.0,669.6510562982234
476160,188015.7670331677,188759.72604946594,0.0,743.9590162982234
476220,188015.7670331677,188874.57092946593,0.0,858.8038962982237
476280,188015.7670331677,188872.69376946593,0.0,856.9267362982241
476340,188015.7670331677,188830.63152946593,0.0,814.8644962982235
476400,188015.7670331677,188851.78370946593,0.0,836.0166762982236
476460,188015.7670331677,188902.05120946595,0.0,886.2841762982239
476520,188015.7670331677,189044.06034946593,0.0,1028.2933162982238
476580,188015.7670331677,189048.84492946594,0.0,1033.077896298224
476640,188015.7670331677,188953.29388946595,0.0,937.5268562982235
476700,188015.7670331677,189003.54677946592,0.0,987.7797462982232
476760,188015.7670331677,188982.00687946595,0.0,966.2398462982236
476820,188015.7670331677,188958.24523946593,0.0,942.4782062982235
476880,188015.7670331677,189077.23659946592,0.0,1061.4695662982238
476940,188015.7670331677,189088.48181946593,0.0,1072.7147862982238
477000,188015.7670331677,189086.43595946592,0.0,1070.6689262982234
477060,188015.7670331677,189005.65785946595,0.0,989.8908262982239
477120,188015.7670331677,189074.26667946592,0.0,1058.4996462982238
477180,188645.48541534346,189052.96998946593,0.0,1037.2029562982239
477240,188645.48541534346,188976.69460076193,0.0,331.2091854184582
477300,188645.48541534346,188969.22359076192,0.0,323.73817541845864
477360,188645.48541534346,188916.8046107619,0.0,271.31919541845843
477420,188645.48541534346,188921.9219107619,0.0,276.4364954184587
477480,188645.48541534346,188930.7343007619,0.0,285.2488854184584
477540,188645.48541534346,188947.31158076192,0.0,301.82616541845806
477600,188645.48541534346,189010.0304407619,0.0,364.5450254184582
477660,188645.48541534346,188980.6280507619,0.0,335.1426354184585
477720,188644.69643054347,188938.72162076193,0.0,293.23620541845827
477780,188644.69643054347,188854.95785596193,0.0,210.26142541845945
477840,188644.69643054347,188857.1847059619,0.0,212.4882754184582
477900,188644.69643054347,188821.31468596193,0.0,176.61825541845877
477960,188644.69643054347,188846.33581596194,0.0,201.63938541845954
478020,188668.04484973894,188985.17491596192,0.0,340.4784854184593
478080,188668.04484973894,188992.91023604193,0.0,324.86538630297935
478140,188668.04484973894,188957.23728604193,0.0,289.19243630297956
478200,188668.04484973894,188923.72114604193,0.0,255.67629630297947
478260,188668.04484973894,188961.83371604193,0.0,293.7888663029798
478320,188668.04484973894,188979.7597660419,0.0,311.7149163029799
478380,188668.04484973894,188982.66900604195,0.0,314.6241563029798
478440,188668.04484973894,188943.09402604192,0.0,275.04917630297956
478500,188668.04484973894,189002.95413604192,0.0,334.90928630298
478560,188668.04484973894,189079.5510260419,0.0,411.5061763029797
478620,188668.04484973894,189198.3634460419,0.0,530.3185963029796
478680,188668.04484973894,189218.10205604194,0.0,550.0572063029795
478740,188668.04484973894,189203.59575604193,0.0,535.5509063029797
478800,188668.04484973894,189218.7491660419,0.0,550.7043163029794
478860,188668.04484973894,189221.39997604192,0.0,553.3551263029793
478920,188668.04484973894,189206.7624760419,0.0,538.717626302979
478980,188668.04484973894,189205.2587260419,0.0,537.2138763029791
479040,188668.04484973894,189154.6659660419,0.0,486.6211163029798
479100,188668.04484973894,189172.47818604193,0.0,504.43333630297934
479160,188668.04484973894,189209.24864604193,0.0,541.2037963029798
479220,188668.04484973894,189203.98882604192,0.0,535.9439763029793
479280,188668.04484973894,189184.45700604195,0.0,516.4121563029794
479340,188668.04484973894,189138.46795604192,0.0,470.4231063029793
479400,188668.04484973894,189158.59194604194,0.0,490.54709630297975
479460,188668.04484973894,189183.0784260419,0.0,515.0335763029792
479520,188668.04484973894,189204.62735604195,0.0,536.5825063029793
479580,188668.04484973894,189173.37568604192,0.0,505.3308363029794
479640,188668.04484973894,189141.93161604193,0.0,473.8867663029796
479700,188668.04484973894,189134.64635604192,0.0,466.6015063029793
479760,188668.04484973894,189123.12834604192,0.0,455.08349630297937
479820,188668.04484973894,189171.19503604193,0.0,503.15018630298
479880,188668.04484973894,189181.55314604193,0.0,513.5082963029795
479940,188668.04484973894,189243.66012604194,0.0,575.6152763029792
480000,188668.04484973894,189329.5367660419,0.0,661.491916302979
480060,188668.04484973894,189469.1820260419,0.0,801.1371763029792
480120,188668.04484973894,189524.80063604194,0.0,856.7557863029795
480180,188668.04484973894,189555.19024604192,0.0,887.1453963029796
480240,188668.04484973894,189596.0861560419,0.0,928.0413063029796
480300,188668.04484973894,189589.31234604193,0.0,921.2674963029799
480360,188668.04484973894,189652.58516604194,0.0,984.5403163029798
480420,188668.04484973894,189630.1509760419,0.0,962.1061263029793
480480,189008.49680985147,189567.72579604192,0.0,899.6809463029799
480540,189008.49680985147,189545.45034526993,0.0,536.9535354184586
480600,189008.49680985147,189573.6137552699,0.0,565.116945418459
480660,189008.49680985147,189581.98158526994,0.0,573.484775418459
480720,189008.49680985147,189666.05170526993,0.0,657.5548954184587
480780,189008.49680985147,189582.26871526992,0.0,573.7719054184587
480840,189008.49680985147,189624.2398552699,0.0,615.7430454184588
480900,189008.49680985147,189624.20565526994,0.0,615.7088454184584
480960,189008.49680985147,189652.31172526992,0.0,643.8149154184584
481020,189008.49680985147,189724.0653752699,0.0,715.5685654184588
481080,189102.86338429948,189652.46796526993,0.0,643.9711554184588
481140,189102.86338429948,189599.39052971796,0.0,496.5271454184585
481200,189125.47598733415,189548.69539971795,0.0,445.8320154184586
481260,189125.47598733415,189643.98164727795,0.0,518.5056599438038
481320,189125.47598733415,189676.78254727798,0.0,551.3065599438045
481380,189549.66426704393,189779.20174727796,0.0,653.7257599438038
481440,190033.11620165312,189529.17742704393,0.0,-20.48684000000014
481500,190033.11620165312,190121.34410586793,0.0,88.22790421482497
481560,190033.11620165312,190103.43305586796,0.0,70.3168542148251
481620,190033.11620165312,190096.96805586794,0.0,63.851854214825046
481680,190033.11620165312,190126.98005586793,0.0,93.86385421482525
481740,190033.11620165312,190203.99035586795,0.0,170.8741542148251
481800,190033.11620165312,190262.70860586793,0.0,229.59240421482465
481860,190033.11620165312,190251.36500586796,0.0,218.24880421482487
481920,190033.11620165312,190332.44870586792,0.0,299.3325042148253
481980,190033.11620165312,190248.13880586793,0.0,215.02260421482467
482040,190033.11620165312,190267.75580586796,0.0,234.63960421482489
482100,190033.11620165312,190297.82225586794,0.0,264.7060542148252
482160,190033.11620165312,190184.51975586792,0.0,151.40355421482462
482220,190130.04804766795,190216.75415586794,0.0,183.63795421482516
482280,190130.04804766795,190189.88875766794,0.0,59.84070999999993
482340,190130.04804766795,190166.05660766797,0.0,36.008560000000045
482400,190130.04804766795,190206.42358766793,0.0,76.37554000000029
482460,190130.04804766795,190245.81978766798,0.0,115.77174000000016
482520,190130.04804766795,190266.49913766794,0.0,136.45109000000014
482580,190130.04804766795,190250.81421766797,0.0,120.76617000000034
482640,190130.04804766795,190246.33229766795,0.0,116.28424999999997
482700,190130.04804766795,190238.04518766797,0.0,107.99714000000006
482760,190130.04804766795,190229.71572766796,0.0,99.66768000000013
482820,190130.04804766795,190238.97723766795,0.0,108.92919000000019
482880,190130.04804766795,190302.20599766794,0.0,172.15795000000043
482940,190130.04804766795,190335.77394766794,0.0,205.72590000000002
483000,190130.04804766795,190313.98762766796,0.0,183.93958000000015
483060,190130.04804766795,190306.83569766794,0.0,176.78765000000007
483120,190130.04804766795,190272.87874766794,0.0,142.8307
483180,190130.04804766795,190309.89426766796,0.0,179.84622000000022
483240,190130.04804766795,190355.37819766795,0.0,225.33014999999995
483300,190130.04804766795,190434.20295766793,0.0,304.1549100000004
483360,190130.04804766795,190436.92835766796,0.0,306.88031000000035
483420,190314.30389953195,190402.85631766796,0.0,272.8082700000002
483480,190314.30389953195,190336.59524953197,0.0,22.291350000000243
483540,190314.30389953195,190407.83996953195,0.0,93.53607000000014
483600,190314.30389953195,190418.10089953194,0.0,103.79700000000003
483660,190314.30389953195,190411.57220953197,0.0,97.26830999999981
483720,190314.30389953195,190443.08630953197,0.0,128.78241
483780,190314.30389953195,190510.83134953195,0.0,196.52744999999973
483840,190314.30389953195,190470.14513953196,0.0,155.84124000000003
483900,190314.30389953195,190606.59032953196,0.0,292.28642999999977
483960,190508.47167872396,190566.92978953195,0.0,252.62588999999988
484020,190508.47167872396,190586.96364872396,0.0,78.49197000000039
484080,190508.47167872396,190595.030348724,0.0,86.55867000000015
484140,190508.47167872396,190579.05858872397,0.0,70.58691000000047
484200,190508.47167872396,190641.25389872398,0.0,132.78222000000005
484260,190508.47167872396,190641.71721872396,0.0,133.24554000000035
484320,190508.47167872396,190638.34095872394,0.0,129.86928000000006
484380,190508.47167872396,190630.96968872397,0.0,122.4980100000003
484440,190508.47167872396,190614.75969872397,0.0,106.28802000000019
484500,190508.47167872396,190610.92866872397,0.0,102.45699000000059
484560,190497.73023586796,190594.73136872397,0.0,86.2596900000003
484620,190497.73023586796,190576.80053586798,0.0,79.0703000000002
484680,190497.73023586796,190554.61160586795,0.0,56.881369999999954
484740,190497.73023586796,190594.81348586796,0.0,97.0832500000003
484800,190497.73023586796,190585.59587586796,0.0,87.86563999999996
484860,190469.15278459198,190535.85778586793,0.0,38.127549999999864
484920,190468.35628889198,190500.04456459198,0.0,30.89178000000026
484980,190565.41860530752,190482.96779889197,0.0,14.61150999999915
485040,190565.41860530752,190676.07045175196,0.0,110.65184644444395
485100,190565.41860530752,190692.944171752,0.0,127.52556644444401
485160,190565.41860530752,190668.55762175197,0.0,103.13901644444442
485220,190565.41860530752,190624.14291175196,0.0,58.724306444444046
485280,190565.41860530752,190697.64732175195,0.0,132.22871644444433
485340,190565.41860530752,190779.27032175197,0.0,213.85171644444398
485400,190565.41860530752,190699.59060175196,0.0,134.17199644444426
485460,190565.41860530752,190725.83928175195,0.0,160.42067644444427
485520,190565.41860530752,190716.21904175196,0.0,150.8004364444445
485580,190565.41860530752,190754.13061175196,0.0,188.71200644444437
485640,190565.41860530752,190756.561691752,0.0,191.14308644444424
485700,190565.41860530752,190783.67983175197,0.0,218.26122644444388
485760,190565.41860530752,190764.42654175198,0.0,199.00793644444448
485820,190565.41860530752,190706.99369175197,0.0,141.57508644444408
485880,190565.41860530752,190751.34781175197,0.0,185.92920644444416
485940,190565.41860530752,190760.26416175198,0.0,194.8455564444445
486000,190565.41860530752,190802.18731175197,0.0,236.7687064444445
486060,190565.41860530752,190816.01497175198,0.0,250.59636644444407
486120,190565.41860530752,190801.11529175198,0.0,235.69668644444448
486180,190565.41860530752,190732.49499175197,0.0,167.07638644444404
486240,190565.41860530752,190700.48167175197,0.0,135.0630664444439
486300,190626.98159931198,190676.99165175195,0.0,111.57304644444426
486360,190646.6237641622,190545.81692911198,0.0,-80.36759000000006
486420,190646.6237641622,190698.578024132,0.0,51.9542599697735
486480,190646.6237641622,190706.55557413198,0.0,59.931809969773504
486540,190581.693229586,190591.679604132,0.0,-54.94416003022648
486600,190604.50607339115,190510.270299586,0.0,-71.42293000000001
486660,190604.50607339115,190580.046824826,0.0,-24.45924856515365
486720,190603.71194299115,190504.685234826,0.0,-99.82083856515396
486780,190603.71194299115,190541.153594426,0.0,-62.55834856515437
486840,190603.71194299115,190668.265334426,0.0,64.55339143484527
486900,190603.71194299115,190729.427674426,0.0,125.71573143484501
486960,190627.21103456506,190776.838914426,0.0,173.12697143484556
487020,190627.21103456506,190776.815483826,0.0,149.60444926093305
487080,190627.21103456506,190762.51589382597,0.0,135.3048592609327
487140,190627.21103456506,190793.119403826,0.0,165.90836926093306
487200,190627.21103456506,190815.35444382599,0.0,188.14340926093277
487260,190627.21103456506,190844.422043826,0.0,217.21100926093234
487320,190627.21103456506,190931.097833826,0.0,303.88679926093226
487380,190627.21103456506,190883.47337382598,0.0,256.2623392609325
487440,190627.21103456506,190820.00210382597,0.0,192.79106926093263
487500,190627.21103456506,190878.621983826,0.0,251.410949260933
487560,190627.21103456506,190931.900933826,0.0,304.6898992609331
487620,190627.21103456506,190939.687493826,0.0,312.47645926093315
487680,190627.21103456506,190908.260333826,0.0,281.04929926093297
487740,190627.21103456506,190939.429043826,0.0,312.2180092609327
487800,190627.21103456506,191001.709853826,0.0,374.4988192609325
487860,190627.21103456506,190976.197343826,0.0,348.98630926093296
487920,190627.21103456506,190955.178593826,0.0,327.96755926093294
487980,190627.21103456506,190991.74925382598,0.0,364.5382192609328
488040,190627.21103456506,190989.98291382598,0.0,362.7718792609326
488100,190627.21103456506,190963.285313826,0.0,336.07427926093294
488160,190627.21103456506,190990.31066382598,0.0,363.0996292609325
488220,190627.21103456506,190895.198183826,0.0,267.9871492609325
488280,190627.21103456506,190891.59266382598,0.0,264.38162926093275
488340,190627.21103456506,190899.784133826,0.0,272.5730992609328
488400,190627.21103456506,190878.795773826,0.0,251.58473926093308
488460,190818.4398618699,190872.140453826,0.0,244.92941926093266
488520,190818.4398618699,190768.350369696,0.0,-50.08949217391375
488580,190818.4398618699,190792.530249696,0.0,-25.90961217391377
488640,190818.4398618699,190826.921529696,0.0,8.48166782608634
488700,190818.4398618699,190806.456489696,0.0,-11.983372173913375
488760,190818.4398618699,190900.855329696,0.0,82.41546782608609
488820,190818.4398618699,191024.52432969597,0.0,206.08446782608615
488880,190818.4398618699,191047.275009696,0.0,228.8351478260866
488940,190818.4398618699,191060.801049696,0.0,242.36118782608625
489000,190818.4398618699,191138.526969696,0.0,320.08710782608625
489060,190818.4398618699,191199.02004969597,0.0,380.58018782608633
489120,190818.4398618699,191227.762929696,0.0,409.32306782608646
489180,191031.6001915419,191202.860889696,0.0,384.4210278260865
489240,191031.6001915419,191176.30393936796,0.0,144.7037478260863
489300,191031.6001915419,191154.19009936796,0.0,122.58990782608637
