,balance,equity,balance_btc,equity_btc
462240,1725613.9610676602,1724755.44809311,0.0,-149.83076000000088
462300,1725613.9610676602,1724565.5258676603,0.0,-1048.4352000000029
462360,1725597.7653216303,1723971.4125876601,0.0,-1642.5484800000029
462420,1726047.5768184622,1723406.5339716303,0.0,-2191.231349999992
462480,1726251.2006601624,1726159.8250384622,0.0,112.24822000000098
462540,1726251.2006601624,1725704.6102601623,0.0,-546.5903999999998
462600,1726251.2006601624,1726378.7384201623,0.0,127.53775999999796
462660,1726823.1224883706,1726565.4901401624,0.0,314.28947999999826
462720,1726823.1224883706,1726445.9584283705,0.0,-377.1640599999993
462780,1727096.1966273924,1727012.8203883707,0.0,189.6979000000008
462840,1727096.1966273924,1727013.1303773925,0.0,-83.06625000000007
462900,1727397.6235357004,1726766.1467273924,0.0,-330.0499000000012
462960,1727533.6395369803,1727575.9194557003,0.0,178.2959200000022
463020,1727533.6395369803,1727214.2200169803,0.0,-319.41951999999895
463080,1727533.6395369803,1727122.4948169803,0.0,-411.14471999999785
463140,1727533.6395369803,1727124.6530569803,0.0,-408.98647999999866
463200,1727533.6395369803,1727052.3520169803,0.0,-481.2875199999991
463260,1727640.7101393663,1727723.5646569803,0.0,189.92512000000124
463320,1727924.9599583081,1727969.4177893663,0.0,328.7076500000027
463380,1728647.307232308,1728106.1578583082,0.0,181.19790000000074
463440,1728647.307232308,1728619.380592308,0.0,-27.92663999999922
463500,1729500.758045294,1728632.826752308,0.0,-14.480480000002999
463560,1729841.761343284,1729511.746055294,0.0,10.9880099999999
463620,1729841.761343284,1729727.285743284,0.0,-114.47559999999845
463680,1730978.9629889322,1729912.437583284,0.0,70.67624000000437
463740,1730978.9629889322,1730622.4812089321,0.0,-356.48178000000064
463800,1732264.0928184402,1731200.4285089322,0.0,221.46552000000042
463860,1732264.0928184402,1732264.0928184402,0.0,0.0
463920,1732386.691381316,1732264.0928184402,0.0,0.0
463980,1732381.2489745559,1731910.536471316,0.0,-476.1549100000003
464040,1732381.2489745559,1731315.3105245559,0.0,-1065.9384500000008
464100,1732370.3663867959,1731149.269464556,0.0,-1231.979510000006
464160,1732307.8618276578,1730450.621376796,0.0,-1919.7450100000174
464220,1736577.576369388,1732983.8564376577,0.0,675.9946099999961
464280,1736561.092689156,1735652.974629388,0.0,-924.601739999999
464340,1737577.2774190002,1736087.0658491561,0.0,-474.0268400000234
464400,1737577.2774190002,1737387.811779,0.0,-189.46563999999879
464460,1737646.828805444,1737194.1820590002,0.0,-383.09536000000173
464520,1738431.245361756,1737844.064005444,0.0,197.23519999999556
464580,1738431.245361756,1737898.820721756,0.0,-532.4246400000007
464640,1738392.5952491441,1737493.451961756,0.0,-937.7933999999975
464700,1738275.590818314,1735021.265889144,0.0,-3371.329360000004
464760,1743813.8893288341,1722768.0980083141,0.0,-15507.492809999918
464820,1744240.05473221,1743851.5898888342,0.0,37.70056000000077
464880,1745111.803474946,1744266.19553221,0.0,26.14080000000196
464940,1745111.803474946,1744836.341464946,0.0,-275.46201000000303
465000,1745106.442222906,1744375.127294946,0.0,-736.6761800000015
465060,1745106.442222906,1742964.7112529061,0.0,-2141.7309700000064
465120,1745548.798450222,1744025.314102906,0.0,-1081.128120000002
465180,1745548.798450222,1745656.224450222,0.0,107.4260000000001
465240,1745548.798450222,1745179.253010222,0.0,-369.54543999999987
465300,1745548.798450222,1745172.807450222,0.0,-375.99099999999737
465360,1745548.798450222,1745362.951470222,0.0,-185.846979999998
465420,1746115.99351943,1746290.037850222,0.0,741.2394000000019
465480,1746115.99351943,1745926.6767194301,0.0,-189.31679999999668
465540,1746110.6659036821,1745251.44679943,0.0,-864.5467199999977
465600,1746099.727068098,1744232.2644336822,0.0,-1878.4014700000025
465660,1746900.164728548,1745012.708168098,0.0,-1087.0189000000005
465720,1747083.5194093639,1747098.641718548,0.0,198.47698999999847
465780,1747083.5194093639,1746906.2234093638,0.0,-177.29599999999894
465840,1747333.2212257718,1747527.867509364,0.0,444.3481000000015
465900,1747333.2212257718,1747023.4132057717,0.0,-309.8080199999988
465960,1747333.2212257718,1746569.6872757718,0.0,-763.5339499999982
466020,1747333.2212257718,1746989.356295772,0.0,-343.86492999999933
466080,1747333.2212257718,1747068.4562157718,0.0,-264.7650099999995
466140,1747333.2212257718,1746794.9023257717,0.0,-538.3188999999986
466200,1747333.2212257718,1747113.4992257718,0.0,-219.7220000000002
466260,1747333.2212257718,1747121.189495772,0.0,-212.0317299999986
466320,1747333.2212257718,1746976.1729757718,0.0,-357.04825000000034
466380,1747333.2212257718,1746577.377545772,0.0,-755.8436799999997
466440,1747333.2212257718,1746843.2411657718,0.0,-489.98005999999907
466500,1747333.2212257718,1747120.090885772,0.0,-213.1303399999997
466560,1748255.7258679739,1747703.4527957719,0.0,370.2315700000013
466620,1748255.7258679739,1747899.2356179738,0.0,-356.4902500000021
466680,1748255.7258679739,1747907.7488179738,0.0,-347.9770499999995
466740,1748255.7258679739,1748236.5711679738,0.0,-19.154700000001434
466800,1748255.7258679739,1748322.7673179738,0.0,67.04145000000207
466860,1748255.7258679739,1748045.0241679738,0.0,-210.701700000001
466920,1748255.7258679739,1747861.990367974,0.0,-393.73550000000097
466980,1748255.7258679739,1747657.6735679738,0.0,-598.0523000000014
467040,1748255.7258679739,1747786.4357179739,0.0,-469.2901499999997
467100,1748255.7258679739,1747743.869717974,0.0,-511.8561500000009
467160,1748255.7258679739,1747403.3417179738,0.0,-852.3841500000018
467220,1748255.7258679739,1747341.6210179739,0.0,-914.1048500000015
467280,1748255.7258679739,1747486.3454179738,0.0,-769.3804500000015
467340,1748255.7258679739,1747618.3000179739,0.0,-637.4258499999995
467400,1748255.7258679739,1747361.839867974,0.0,-893.886000000002
467460,1748255.7258679739,1747493.794467974,0.0,-761.9313999999999
467520,1748255.7258679739,1747837.514917974,0.0,-418.2109500000018
467580,1748255.7258679739,1747669.379217974,0.0,-586.3466500000015
467640,1748255.7258679739,1747694.918817974,0.0,-560.8070499999997
467700,1748255.7258679739,1747545.9378179738,0.0,-709.788050000001
467760,1748255.7258679739,1747474.639767974,0.0,-781.0861000000014
467820,1748255.7258679739,1747340.5568679739,0.0,-915.1689999999996
467880,1748480.1993301637,1747702.3678679739,0.0,-553.3580000000011
467940,1749680.9306961717,1748360.1938101638,0.0,-120.0055199999973
468000,1749810.7054145078,1749627.3710161718,0.0,-53.55968000000308
468060,1749810.7054145078,1749450.2782145077,0.0,-360.4272000000018
468120,1749810.7054145078,1748986.8718145078,0.0,-823.8336
468180,1749810.7054145078,1748966.6798145077,0.0,-844.0255999999978
468240,1749810.7054145078,1748871.7774145077,0.0,-938.9279999999975
468300,1749810.7054145078,1748849.5662145077,0.0,-961.1392000000029
468360,1749810.7054145078,1748953.5550145078,0.0,-857.1503999999998
468420,1749810.7054145078,1749125.1870145078,0.0,-685.5184000000019
468480,1749810.7054145078,1749424.0286145078,0.0,-386.6768
468540,1749810.7054145078,1749158.5038145077,0.0,-652.2016000000021
468600,1749810.7054145078,1749005.0446145078,0.0,-805.6607999999987
468660,1749805.2249144057,1748715.2894145078,0.0,-1095.4160000000027
468720,1749805.2249144057,1748586.6054744057,0.0,-1218.619440000001
468780,1749805.2249144057,1749126.3130944057,0.0,-678.9118200000071
468840,1749805.2249144057,1748471.5515244058,0.0,-1333.6733900000002
468900,1749805.2249144057,1749061.4645044056,0.0,-743.7604100000024
468960,1749805.2249144057,1750076.0311544058,0.0,270.80623999999045
469020,1749805.2249144057,1749580.2532244057,0.0,-224.97169000000602
469080,1749805.2249144057,1749283.2048444056,0.0,-522.0200700000012
469140,1749805.2249144057,1749076.1077344057,0.0,-729.1171800000109
469200,1749805.2249144057,1749287.3886244057,0.0,-517.8362900000086
469260,1749805.2249144057,1749724.5936344056,0.0,-80.63128000000103
469320,1749805.2249144057,1749894.0367244058,0.0,88.81180999999424
469380,1749805.2249144057,1749232.9994844056,0.0,-572.225430000005
469440,1749805.2249144057,1749475.6587244058,0.0,-329.56619000000615
469500,1749805.2249144057,1749712.0422944056,0.0,-93.18262000000198
469560,1749805.2249144057,1749440.0965944058,0.0,-365.12832000000685
469620,1749805.2249144057,1748900.3889744058,0.0,-904.8359400000008
469680,1749805.2249144057,1749082.3834044058,0.0,-722.8415100000046
469740,1749805.2249144057,1749270.6535044056,0.0,-534.5714100000022
469800,1749805.2249144057,1749099.1185244056,0.0,-706.1063900000111
469860,1749805.2249144057,1749697.3990644058,0.0,-107.825850000005
469920,1750026.3668513657,1749494.4857344057,0.0,-310.73918000001055
469980,1750026.3668513657,1750001.7483713657,0.0,-24.61847999999615
470040,1750026.3668513657,1750103.2996013656,0.0,76.93275000000291
470100,1750620.7815111757,1750382.3090413657,0.0,355.94219000000294
470160,1751256.8519900476,1750996.9102611756,0.0,376.1287500000031
470220,1751256.8519900476,1750946.8735400476,0.0,-309.9784499999952
470280,1751256.8519900476,1751057.3705900477,0.0,-199.48139999999864
470340,1751256.8519900476,1750878.4240400477,0.0,-378.4279499999985
470400,1751256.8519900476,1750714.1452400477,0.0,-542.7067499999999
470460,1751256.8519900476,1750701.4331900475,0.0,-555.4187999999964
470520,1751256.8519900476,1750745.4364400476,0.0,-511.4155499999958
470580,1751256.8519900476,1750545.9550400476,0.0,-710.8969499999998
470640,1751256.8519900476,1750785.5282900475,0.0,-471.3236999999991
470700,1751256.8519900476,1750488.2618900477,0.0,-768.5900999999978
470760,1751256.8519900476,1750743.4807400475,0.0,-513.3712499999978
470820,1751256.8519900476,1750358.2078400475,0.0,-898.6441499999977
470880,1751251.3955870955,1750343.5400900475,0.0,-913.3118999999961
470940,1751251.3955870955,1750037.6803970956,0.0,-1213.7151899999963
471000,1751251.3955870955,1749737.8161170955,0.0,-1513.5794699999924
471060,1751251.3955870955,1749828.9910670954,0.0,-1422.4045199999912
471120,1751251.3955870955,1749028.6776170956,0.0,-2222.717969999993
471180,1751240.5460626476,1747638.7661570956,0.0,-3612.629429999994
471240,1751240.5460626476,1748103.8255626475,0.0,-3136.720499999994
471300,1751240.5460626476,1749144.9543626476,0.0,-2095.5917000000013
471360,1751240.5460626476,1750039.1496626476,0.0,-1201.3963999999926
471420,1751240.5460626476,1747885.5243626477,0.0,-3355.0217000000025
471480,1751240.5460626476,1748112.2217626476,0.0,-3128.324300000009
471540,1751240.5460626476,1748557.2203626477,0.0,-2683.3257000000067
471600,1751240.5460626476,1748464.8621626475,0.0,-2775.6839000000055
471660,1751217.9618110994,1747705.0060626476,0.0,-3535.540000000008
471720,1751177.5174200113,1747782.8029510994,0.0,-3435.1588599999727
471780,1751100.2145639234,1745294.4201800113,0.0,-5883.097240000067
471840,1751100.2145639234,1736033.3828939234,0.0,-15066.831669999969
471900,1751100.2145639234,1739337.5018939234,0.0,-11762.712670000057
471960,1761173.5440161233,1768909.3669439235,0.0,17809.15237999999
472020,1761438.9514130412,1761597.0478461233,0.0,423.50383000000267
472080,1761509.5831698712,1761658.4756630412,0.0,219.5242499999996
472140,1761509.5831698712,1761569.4219698713,0.0,59.838800000000525
472200,1761509.5831698712,1761376.0144198711,0.0,-133.56874999999715
472260,1761509.5831698712,1761751.0754698713,0.0,241.49230000000424
472320,1761663.3697086072,1761731.8415698712,0.0,222.2584000000028
472380,1761663.3697086072,1761350.0413586071,0.0,-313.32835000000085
472440,1761663.3697086072,1761531.6655886073,0.0,-131.704120000002
472500,1761663.3697086072,1761011.2218886071,0.0,-652.1478200000007
472560,1761663.3697086072,1760592.7426686073,0.0,-1070.6270400000035
472620,1761663.3697086072,1761002.724848607,0.0,-660.6448600000033
472680,1761663.3697086072,1761082.3845986072,0.0,-580.9851100000033
472740,1761657.8755081673,1760316.5888686073,0.0,-1346.7808400000026
472800,1764441.5029254432,1760012.6707781672,0.0,-1645.2047300000022
472860,1764782.2962872053,1764723.0330654432,0.0,281.5301400000006
472920,1764782.2962872053,1764505.6559672053,0.0,-276.64032000000327
472980,1764782.2962872053,1764128.4191672052,0.0,-653.8771200000025
473040,1764782.2962872053,1764499.3686872052,0.0,-282.92760000000374
473100,1764782.2962872053,1764264.6435672054,0.0,-517.65272
473160,1764782.2962872053,1764001.6256872052,0.0,-780.6706000000013
473220,1764776.7196277534,1763803.5763672052,0.0,-978.7199200000016
473280,1764776.7196277534,1763888.9389177533,0.0,-887.78071
473340,1764776.7196277534,1763391.7318277534,0.0,-1384.987799999997
473400,1764776.7196277534,1763721.7557477534,0.0,-1054.9638799999984
473460,1764776.7196277534,1763600.1679877534,0.0,-1176.5516399999995
473520,1764765.4096453853,1762753.3960877534,0.0,-2023.3235399999967
473580,1764765.4096453853,1763488.8786053853,0.0,-1276.5310399999867
473640,1764765.4096453853,1764325.6461053854,0.0,-439.76353999998645
473700,1764765.4096453853,1764496.5986053853,0.0,-268.81103999999027
473760,1764765.4096453853,1762886.0461053853,0.0,-1879.3635399999903
473820,1764765.4096453853,1764352.6386053853,0.0,-412.77103999998445
473880,1764765.4096453853,1762395.6823553853,0.0,-2369.7272899999934
473940,1764765.4096453853,1762485.6573553854,0.0,-2279.7522899999913
474000,1764765.4096453853,1762053.7773553852,0.0,-2711.632289999986
474060,1764765.4096453853,1762508.1511053853,0.0,-2257.2585399999934
474120,1764765.4096453853,1762035.7823553854,0.0,-2729.6272899999913
474180,1764765.4096453853,1760798.6261053854,0.0,-3966.7835399999926
474240,1764765.4096453853,1762184.2411053854,0.0,-2581.168539999993
474300,1764765.4096453853,1762404.6798553853,0.0,-2360.729789999985
474360,1764765.4096453853,1761693.8773553853,0.0,-3071.5322899999837
474420,1764765.4096453853,1761819.8423553854,0.0,-2945.5672899999827
474480,1764765.4096453853,1761509.4286053854,0.0,-3255.9810399999933
474540,1764765.4096453853,1761887.3236053854,0.0,-2878.08603999999
474600,1764765.4096453853,1763407.9011053853,0.0,-1357.5085399999928
474660,1764765.4096453853,1763547.3623553854,0.0,-1218.0472899999907
474720,1764765.4096453853,1763380.9086053853,0.0,-1384.5010399999949
474780,1764765.4096453853,1763317.9261053854,0.0,-1447.483539999983
474840,1764765.4096453853,1762499.1536053855,0.0,-2266.25603999999
474900,1764765.4096453853,1762485.6573553854,0.0,-2279.7522899999913
474960,1764765.4096453853,1762355.1936053853,0.0,-2410.2160399999843
475020,1764765.4096453853,1762152.7498553854,0.0,-2612.659789999987
475080,1764765.4096453853,1763115.4823553853,0.0,-1649.9272899999855
475140,1764765.4096453853,1763205.4573553854,0.0,-1559.952289999983
475200,1764765.4096453853,1763686.8236053854,0.0,-1078.5860399999885
475260,1764765.4096453853,1762926.5348553853,0.0,-1838.8747899999871
475320,1764765.4096453853,1763286.4348553855,0.0,-1478.9747899999893
475380,1764765.4096453853,1762796.0711053854,0.0,-1969.338539999993
475440,1764765.4096453853,1762647.6123553854,0.0,-2117.7972899999913
475500,1764765.4096453853,1762877.0486053855,0.0,-1888.3610399999868
475560,1764765.4096453853,1763412.3998553853,0.0,-1353.0097899999882
475620,1764765.4096453853,1763124.4798553854,0.0,-1640.929789999989
475680,1764765.4096453853,1765049.9448553855,0.0,284.5352100000137
475740,1764765.4096453853,1764748.5286053855,0.0,-16.881039999988076
475800,1764765.4096453853,1765859.7198553854,0.0,1094.310210000012
475860,1764765.4096453853,1765139.9198553853,0.0,374.5102100000163
475920,1764765.4096453853,1764442.6136053854,0.0,-322.7960399999943
475980,1764765.4096453853,1764923.9798553854,0.0,158.5702100000126
476040,1764765.4096453853,1765063.4411053853,0.0,298.0314600000147
476100,1764765.4096453853,1765229.8948553854,0.0,464.48521000000636
476160,1764765.4096453853,1764784.5186053854,0.0,19.10896000001046
476220,1764765.4096453853,1764726.0348553853,0.0,-39.374789999985595
476280,1764765.4096453853,1765261.3861053854,0.0,495.9764600000129
476340,1764765.4096453853,1764649.5561053853,0.0,-115.85353999998716
476400,1764765.4096453853,1764928.4786053854,0.0,163.06896000001709
476460,1764765.4096453853,1764910.4836053853,0.0,145.07396000001157
476520,1764765.4096453853,1764456.1098553853,0.0,-309.2997899999933
476580,1764765.4096453853,1763686.8236053854,0.0,-1078.5860399999885
476640,1764765.4096453853,1764051.2223553853,0.0,-714.1872899999862
476700,1764765.4096453853,1763524.8686053853,0.0,-1240.5410399999882
476760,1764765.4096453853,1763048.0011053854,0.0,-1717.4085399999906
476820,1764765.4096453853,1763610.3448553854,0.0,-1155.0647899999901
476880,1764765.4096453853,1763619.3423553854,0.0,-1146.0672899999936
476940,1764765.4096453853,1764019.7311053853,0.0,-745.6785399999927
477000,1764765.4096453853,1765130.9223553853,0.0,365.51271000000725
477060,1764765.4096453853,1765693.2661053853,0.0,927.8564600000078
477120,1766250.1532771655,1766584.0186053854,0.0,1818.608960000012
