,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
7388,626419,DOGE,0.0,-5.92234655,1943286.429658197,0.0,1943286.429658197,1.0,122075.0,0.24257,122075.0,0.24257,entry_initial_normal_long
7389,629063,DOGE,0.0,-5.969230496000001,1943280.460427701,0.0,1943280.460427701,1.0,130864.0,0.22807,252939.0,0.2350680805648793,entry_trailing_normal_long
7390,629189,DOGE,1179.1812399999958,-12.127413294,1944447.514254407,0.0,1944447.514254407,1.0,-252939.0,0.23973,0.0,0.2350680805648793,close_trailing_long
7391,629190,DOGE,0.0,-5.925867596000001,1944441.588386811,0.0,1944441.588386811,1.0,123574.0,0.23977,123574.0,0.23977,entry_initial_normal_long
7392,629395,DOGE,88.9732799999998,-5.943662252000001,1944524.618004559,0.0,1944524.618004559,1.0,-123574.0,0.24049,0.0,0.23977,close_trailing_long
7393,629396,DOGE,0.0,-5.92610381,1944518.691900749,0.0,1944518.691900749,1.0,123035.0,0.24083,123035.0,0.24083,entry_initial_normal_long
7394,629746,DOGE,300.2053999999997,-5.98614489,1944812.911155859,0.0,1944812.911155859,1.0,-123035.0,0.24327,0.0,0.24083,close_trailing_long
7395,629747,DOGE,0.0,-5.926980432000001,1944806.9841754271,0.0,1944806.9841754271,1.0,121834.0,0.24324,121834.0,0.24324,entry_initial_normal_long
7396,629796,DOGE,257.0697400000001,-5.97839438,1945058.0755210472,0.0,1945058.0755210472,1.0,-121834.0,0.24535,0.0,0.24324,close_trailing_long
7397,629797,DOGE,0.0,-5.927723532,1945052.1477975152,0.0,1945052.1477975152,1.0,120762.0,0.24543,120762.0,0.24543,entry_initial_normal_long
7398,629824,DOGE,698.0043599999975,-6.067324404,1945744.0848331111,0.0,1945744.0848331111,1.0,-120762.0,0.25121,0.0,0.24543,close_trailing_long
7399,629825,DOGE,0.0,-5.929817648,1945738.1550154632,0.0,1945738.1550154632,1.0,117464.0,0.25241,117464.0,0.25241,entry_initial_normal_long
7400,629837,DOGE,745.8963999999961,-6.0789969280000005,1946477.9724185353,0.0,1946477.9724185353,1.0,-117464.0,0.25876,0.0,0.25241,close_trailing_long
7401,629839,DOGE,0.0,-5.932041228000001,1946472.0403773072,0.0,1946472.0403773072,1.0,114126.0,0.25989,114126.0,0.25989,entry_initial_normal_long
7402,629849,DOGE,90.15954000000147,-5.950073136000001,1946556.249844171,0.0,1946556.249844171,1.0,-114126.0,0.26068,0.0,0.25989,close_trailing_long
7403,629851,DOGE,0.0,-5.932295064000001,1946550.3175491071,0.0,1946550.3175491071,1.0,113868.0,0.26049,113868.0,0.26049,entry_initial_normal_long
7404,629864,DOGE,596.6683200000026,-6.051628728000001,1947140.9342403791,0.0,1947140.9342403791,1.0,-113868.0,0.26573,0.0,0.26049,close_trailing_long
7405,629876,DOGE,0.0,-5.934111904,1947135.0001284753,0.0,1947135.0001284753,1.0,113281.0,0.26192,113281.0,0.26192,entry_initial_normal_long
7406,629881,DOGE,89.49199000000146,-5.952010302000001,1947218.5401081732,0.0,1947218.5401081732,1.0,-113281.0,0.26271,0.0,0.26192,close_trailing_long
7407,629918,DOGE,0.0,-5.934336542,1947212.6057716312,0.0,1947212.6057716312,1.0,112193.0,0.26447,112193.0,0.26447,entry_initial_normal_long
7408,630077,DOGE,0.0,-6.126123656000001,1947206.4796479752,0.0,1947206.4796479752,1.0,120271.0,0.25468,232464.0,0.25940490136107097,entry_trailing_normal_long
7409,630659,DOGE,0.0,-12.331960686,1947194.1476872892,0.0,1947194.1476872892,1.0,249201.0,0.24743,481665.0,0.25320939744428184,entry_trailing_normal_long
7410,631610,DOGE,0.0,-1.436977632,1947192.710709657,0.0,1947192.710709657,1.0,29514.0,0.24344,511179.0,0.25264534063410277,entry_trailing_cropped_long
7411,631611,DOGE,0.0,-23.39661205,1947169.314097607,0.0,1947169.314097607,1.0,480917.0,0.24325,992096.0,0.24809096380793794,entry_grid_normal_long
7412,631865,DOGE,0.0,-45.014278992,1947124.299818615,0.0,1947124.299818615,1.0,933364.0,0.24114,1925460.0,0.2447214939754656,entry_grid_normal_long
7413,632987,DOGE,3713.2612100000033,-94.9829418,1950742.578086815,0.0,1950742.578086815,1.0,-1925460.0,0.24665,0.0,0.2447214939754656,close_trailing_long
7414,632988,DOGE,0.0,-5.945078024,1950736.6330087911,0.0,1950736.6330087911,1.0,120122.0,0.24746,120122.0,0.24746,entry_initial_normal_long
7415,633010,DOGE,888.9027999999954,-6.122858583999999,1951619.412950207,0.0,1951619.412950207,1.0,-120122.0,0.25486,0.0,0.24746,close_trailing_long
7416,633011,DOGE,0.0,-5.947724952000001,1951613.4652252551,0.0,1951613.4652252551,1.0,117252.0,0.25363,117252.0,0.25363,entry_initial_normal_long
7417,633183,DOGE,113.73443999999658,-5.97047184,1951721.229193415,0.0,1951721.229193415,1.0,-117252.0,0.2546,0.0,0.25363,close_trailing_long
7418,633184,DOGE,0.0,-5.948063446,1951715.281129969,0.0,1951715.281129969,1.0,117379.0,0.25337,117379.0,0.25337,entry_initial_normal_long
7419,633332,DOGE,434.3023000000043,-6.034923906000001,1952143.548506063,0.0,1952143.548506063,1.0,-117379.0,0.25707,0.0,0.25337,close_trailing_long
7420,633333,DOGE,0.0,-5.949308299999999,1952137.599197763,0.0,1952137.599197763,1.0,115858.0,0.25675,115858.0,0.25675,entry_initial_normal_long
7421,633346,DOGE,382.33140000000293,-6.025774580000001,1952513.904823183,0.0,1952513.904823183,1.0,-115858.0,0.26005,0.0,0.25675,close_trailing_long
7422,633347,DOGE,0.0,-5.950463760000001,1952507.9543594231,0.0,1952507.9543594231,1.0,114388.0,0.2601,114388.0,0.2601,entry_initial_normal_long
7423,634319,DOGE,0.0,-6.137576448,1952501.816782975,0.0,1952501.816782975,1.0,122624.0,0.25026,237012.0,0.25500903346665993,entry_trailing_normal_long
7424,634468,DOGE,0.0,-12.540224412,1952489.276558563,0.0,1952489.276558563,1.0,254077.0,0.24678,491089.0,0.2507515401485271,entry_trailing_normal_long
7425,635890,DOGE,0.0,-1.2713790020000002,1952488.0051795612,0.0,1952488.0051795612,1.0,26599.0,0.23899,517688.0,0.25014722788629445,entry_trailing_cropped_long
7426,635892,DOGE,0.0,-23.244518766000002,1952464.7606607953,0.0,1952464.7606607953,1.0,487041.0,0.23863,1004729.0,0.24456426751890312,entry_grid_normal_long
7427,635905,DOGE,0.0,-44.940918456,1952419.8197423392,0.0,1952419.8197423392,1.0,945249.0,0.23772,1949978.0,0.24124651879149406,entry_grid_normal_long
7428,636211,DOGE,20267.05969999995,-98.138492784,1972588.740949555,0.0,1972588.740949555,1.0,-1949978.0,0.25164,0.0,0.24124651879149406,close_trailing_long
7429,636212,DOGE,0.0,-6.011625468,1972582.729324087,0.0,1972582.729324087,1.0,119806.0,0.25089,119806.0,0.25089,entry_initial_normal_long
7430,637506,DOGE,238.413939999999,-6.059308256,1972815.0839558311,0.0,1972815.0839558311,1.0,-119806.0,0.25288,0.0,0.25089,close_trailing_long
7431,637507,DOGE,0.0,-6.01233468,1972809.0716211512,0.0,1972809.0716211512,1.0,119009.0,0.2526,119009.0,0.2526,entry_initial_normal_long
7432,638615,DOGE,1081.7918099999983,-6.228693042,1973884.634738109,0.0,1973884.634738109,1.0,-119009.0,0.26169,0.0,0.2526,close_trailing_long
7433,638616,DOGE,0.0,-6.015582906,1973878.619155203,0.0,1973878.619155203,1.0,115867.0,0.25959,115867.0,0.25959,entry_initial_normal_long
7434,638619,DOGE,809.9103299999996,-6.177564972,1974682.351920231,0.0,1974682.351920231,1.0,-115867.0,0.26658,0.0,0.25959,close_trailing_long
7435,638620,DOGE,0.0,-6.018037272000001,1974676.333882959,0.0,1974676.333882959,1.0,112554.0,0.26734,112554.0,0.26734,entry_initial_normal_long
7436,638627,DOGE,91.16873999999746,-6.03627102,1974761.4663519391,0.0,1974761.4663519391,1.0,-112554.0,0.26815,0.0,0.26734,close_trailing_long
7437,638628,DOGE,0.0,-6.01826805,1974755.4480838892,0.0,1974755.4480838892,1.0,112765.0,0.26685,112765.0,0.26685,entry_initial_normal_long
7438,638663,DOGE,0.0,-6.218031192,1974749.2300526972,0.0,1974749.2300526972,1.0,120884.0,0.25719,233649.0,0.2618521637584582,entry_trailing_normal_long
7439,639008,DOGE,399.0342300000011,-12.316106088000002,1975135.9481766094,0.0,1975135.9481766094,1.0,-233649.0,0.26356,0.0,0.2618521637584582,close_trailing_long
7440,639009,DOGE,0.0,-6.0193972900000015,1975129.9287793194,0.0,1975129.9287793194,1.0,113381.0,0.26545,113381.0,0.26545,entry_initial_normal_long
7441,639015,DOGE,90.70479999999631,-6.03753825,1975214.5960410694,0.0,1975214.5960410694,1.0,-113381.0,0.26625,0.0,0.26545,close_trailing_long
7442,639016,DOGE,0.0,-6.019651598,1975208.5763894713,0.0,1975208.5763894713,1.0,112219.0,0.26821,112219.0,0.26821,entry_initial_normal_long
7443,639050,DOGE,0.0,-6.237743748000001,1975202.3386457234,0.0,1975202.3386457234,1.0,120299.0,0.25926,232518.0,0.2635794937596229,entry_trailing_normal_long
7444,639221,DOGE,902.2875499999926,-12.437852856,1976092.1883428674,0.0,1976092.1883428674,1.0,-232518.0,0.26746,0.0,0.2635794937596229,close_trailing_long
7445,639222,DOGE,0.0,-6.022327934000001,1976086.1660149335,0.0,1976086.1660149335,1.0,112403.0,0.26789,112403.0,0.26789,entry_initial_normal_long
7446,639328,DOGE,475.4646899999951,-6.117420871999999,1976555.5132840616,0.0,1976555.5132840616,1.0,-112403.0,0.27212,0.0,0.26789,close_trailing_long
7447,639329,DOGE,0.0,-6.023723508,1976549.4895605536,0.0,1976549.4895605536,1.0,110718.0,0.27203,110718.0,0.27203,entry_initial_normal_long
7448,639342,DOGE,658.7721000000012,-6.155477928000001,1977202.1061826255,0.0,1977202.1061826255,1.0,-110718.0,0.27798,0.0,0.27203,close_trailing_long
7449,639343,DOGE,0.0,-6.025699152,1977196.0804834736,0.0,1977196.0804834736,1.0,107748.0,0.27962,107748.0,0.27962,entry_initial_normal_long
7450,639899,DOGE,0.0,-6.174026712,1977189.9064567615,0.0,1977189.9064567615,1.0,115506.0,0.26726,223254.0,0.2732252471176328,entry_trailing_normal_long
7451,640458,DOGE,0.0,-12.501537408,1977177.4049193535,0.0,1977177.4049193535,1.0,239328.0,0.26118,462582.0,0.2669933468228336,entry_trailing_normal_long
7452,641317,DOGE,613.6858799999893,-24.824000448000003,1977766.2667989056,0.0,1977766.2667989056,1.0,-462582.0,0.26832,0.0,0.2669933468228336,close_trailing_long
7453,641319,DOGE,0.0,-6.027401952000001,1977760.2393969535,0.0,1977760.2393969535,1.0,111917.0,0.26928,111917.0,0.26928,entry_initial_normal_long
7454,641394,DOGE,308.8909199999983,-6.089180136,1978063.0411368175,0.0,1978063.0411368175,1.0,-111917.0,0.27204,0.0,0.26928,close_trailing_long
7455,641395,DOGE,0.0,-6.028315566000001,1978057.0128212515,0.0,1978057.0128212515,1.0,110721.0,0.27223,110721.0,0.27223,entry_initial_normal_long
7456,642124,DOGE,0.0,-6.108891324000001,1978050.9039299276,0.0,1978050.9039299276,1.0,118693.0,0.25734,229414.0,0.2645262906797319,entry_trailing_normal_long
7457,642180,DOGE,0.0,-12.559747240000002,1978038.3441826876,0.0,1978038.3441826876,1.0,245932.0,0.25535,475346.0,0.2597787099291885,entry_trailing_normal_long
7458,642538,DOGE,841.9756499999653,-24.865349260000002,1978855.4544834276,0.0,1978855.4544834276,1.0,-475346.0,0.26155,0.0,0.2597787099291885,close_trailing_long
7459,642539,DOGE,0.0,-6.0307268999999994,1978849.4237565275,0.0,1978849.4237565275,1.0,115275.0,0.26158,115275.0,0.26158,entry_initial_normal_long
7460,642723,DOGE,0.0,-5.961505150000001,1978843.4622513775,0.0,1978843.4622513775,1.0,123575.0,0.24121,238850.0,0.25104107284906846,entry_trailing_normal_long
7461,642725,DOGE,0.0,-11.590735596,1978831.8715157816,0.0,1978831.8715157816,1.0,256047.0,0.22634,494897.0,0.23826137202286535,entry_trailing_normal_long
7462,642729,DOGE,0.0,-2.66612138,1978829.2053944017,0.0,1978829.2053944017,1.0,60965.0,0.21866,555862.0,0.23611156209634765,entry_trailing_cropped_long
7463,642730,DOGE,0.0,-22.69101745,1978806.5143769516,0.0,1978806.5143769516,1.0,522955.0,0.21695,1078817.0,0.2268230222363941,entry_grid_normal_long
7464,642732,DOGE,1399.2016600000022,-49.219946807999996,1980156.4960901437,0.0,1980156.4960901437,1.0,-1078817.0,0.22812,0.0,0.2268230222363941,close_trailing_long
7465,642733,DOGE,0.0,-6.034694000000001,1980150.4613961438,0.0,1980150.4613961438,1.0,131189.0,0.23,131189.0,0.23,entry_initial_normal_long
7466,642743,DOGE,91.83229999999718,-6.05306046,1980236.2406356838,0.0,1980236.2406356838,1.0,-131189.0,0.2307,0.0,0.23,close_trailing_long
7467,642744,DOGE,0.0,-6.03494036,1980230.2056953236,0.0,1980230.2056953236,1.0,130853.0,0.2306,130853.0,0.2306,entry_initial_normal_long
7468,642749,DOGE,134.7785900000004,-6.061896078,1980358.9223892456,0.0,1980358.9223892456,1.0,-130853.0,0.23163,0.0,0.2306,close_trailing_long
7469,642750,DOGE,0.0,-6.035327144,1980352.8870621016,0.0,1980352.8870621016,1.0,129647.0,0.23276,129647.0,0.23276,entry_initial_normal_long
7470,642761,DOGE,388.9410000000004,-6.113115344000001,1980735.7149467575,0.0,1980735.7149467575,1.0,-129647.0,0.23576,0.0,0.23276,close_trailing_long
7471,642762,DOGE,0.0,-6.036470136,1980729.6784766216,0.0,1980729.6784766216,1.0,129627.0,0.23284,129627.0,0.23284,entry_initial_normal_long
7472,642783,DOGE,300.7346400000021,-6.096617064000001,1981024.3164995576,0.0,1981024.3164995576,1.0,-129627.0,0.23516,0.0,0.23284,close_trailing_long
7473,642785,DOGE,0.0,-6.037371670000001,1981018.2791278877,0.0,1981018.2791278877,1.0,127721.0,0.23635,127721.0,0.23635,entry_initial_normal_long
7474,642927,DOGE,379.33137000000005,-6.113237944000001,1981391.4972599437,0.0,1981391.4972599437,1.0,-127721.0,0.23932,0.0,0.23635,close_trailing_long
7475,642928,DOGE,0.0,-6.0384786,1981385.4587813437,0.0,1981385.4587813437,1.0,126196.0,0.23925,126196.0,0.23925,entry_initial_normal_long
7476,643127,DOGE,2226.0974400000023,-6.483698088000001,1983605.0725232556,0.0,1983605.0725232556,1.0,-126196.0,0.25689,0.0,0.23925,close_trailing_long
7477,643128,DOGE,0.0,-6.04520422,1983599.0273190355,0.0,1983599.0273190355,1.0,118135.0,0.25586,118135.0,0.25586,entry_initial_normal_long
7478,643131,DOGE,153.57550000000276,-6.075919320000001,1983746.5268997154,0.0,1983746.5268997154,1.0,-118135.0,0.25716,0.0,0.25586,close_trailing_long
7479,643132,DOGE,0.0,-6.045664464000001,1983740.4812352515,0.0,1983740.4812352515,1.0,118766.0,0.25452,118766.0,0.25452,entry_initial_normal_long
7480,643191,DOGE,0.0,-6.244644216000001,1983734.2365910355,0.0,1983734.2365910355,1.0,127317.0,0.24524,246083.0,0.2497187672451978,entry_trailing_normal_long
7481,643354,DOGE,499.85184999998654,-12.39027905,1984221.6981619855,0.0,1984221.6981619855,1.0,-246083.0,0.25175,0.0,0.2497187672451978,close_trailing_long
7482,643355,DOGE,0.0,-6.047096328,1984215.6510656574,0.0,1984215.6510656574,1.0,119574.0,0.25286,119574.0,0.25286,entry_initial_normal_long
7483,643406,DOGE,0.0,-6.131505622,1984209.5195600353,0.0,1984209.5195600353,1.0,128183.0,0.23917,247757.0,0.2457771516041928,entry_trailing_normal_long
7484,643481,DOGE,0.0,-12.634401720000001,1984196.8851583153,0.0,1984196.8851583153,1.0,265596.0,0.23785,513353.0,0.24167584167229958,entry_trailing_normal_long
7485,643550,DOGE,1223.9148299999936,-25.057786636,1985395.7422016794,0.0,1985395.7422016794,1.0,-513353.0,0.24406,0.0,0.24167584167229958,close_trailing_long
7486,643551,DOGE,0.0,-6.050663656,1985389.6915380233,0.0,1985389.6915380233,1.0,124213.0,0.24356,124213.0,0.24356,entry_initial_normal_long
7487,644013,DOGE,478.22004999999905,-6.146307666,1985861.7652803573,0.0,1985861.7652803573,1.0,-124213.0,0.24741,0.0,0.24356,close_trailing_long
7488,644014,DOGE,0.0,-6.052087408,1985855.7131929493,0.0,1985855.7131929493,1.0,121606.0,0.24884,121606.0,0.24884,entry_initial_normal_long
7489,644017,DOGE,172.6805199999972,-6.086623512,1986022.3070894373,0.0,1986022.3070894373,1.0,-121606.0,0.25026,0.0,0.24884,close_trailing_long
7490,644018,DOGE,0.0,-6.052570316000001,1986016.2545191213,0.0,1986016.2545191213,1.0,120887.0,0.25034,120887.0,0.25034,entry_initial_normal_long
7491,644022,DOGE,466.6238199999969,-6.14589508,1986476.7324440412,0.0,1986476.7324440412,1.0,-120887.0,0.2542,0.0,0.25034,close_trailing_long
7492,644023,DOGE,0.0,-6.053944928,1986470.678499113,0.0,1986470.678499113,1.0,119144.0,0.25406,119144.0,0.25406,entry_initial_normal_long
7493,644032,DOGE,612.4001599999974,-6.176424959999999,1987076.9022341531,0.0,1987076.9022341531,1.0,-119144.0,0.2592,0.0,0.25406,close_trailing_long
7494,644033,DOGE,0.0,-6.055783536000001,1987070.846450617,0.0,1987070.846450617,1.0,116556.0,0.25978,116556.0,0.25978,entry_initial_normal_long
7495,644039,DOGE,949.9313999999989,-6.245769816,1988014.532080801,0.0,1988014.532080801,1.0,-116556.0,0.26793,0.0,0.25978,close_trailing_long
7496,644331,DOGE,0.0,-6.058627164000001,1988008.473453637,0.0,1988008.473453637,1.0,103101.0,0.29382,103101.0,0.29382,entry_initial_normal_long
7497,644358,DOGE,91.7598900000002,-6.076979142000001,1988094.156364495,0.0,1988094.156364495,1.0,-103101.0,0.29471,0.0,0.29382,close_trailing_long
7498,644359,DOGE,0.0,-6.058896900000001,1988088.097467595,0.0,1988088.097467595,1.0,103306.0,0.29325,103306.0,0.29325,entry_initial_normal_long
7499,644364,DOGE,391.5297400000016,-6.137202848000001,1988473.490004747,0.0,1988473.490004747,1.0,-103306.0,0.29704,0.0,0.29325,close_trailing_long
7500,644365,DOGE,0.0,-6.060028720000001,1988467.429976027,0.0,1988467.429976027,1.0,102490.0,0.29564,102490.0,0.29564,entry_initial_normal_long
7501,644406,DOGE,466.3294999999998,-6.1532946200000005,1988927.6061814069,0.0,1988927.6061814069,1.0,-102490.0,0.30019,0.0,0.29564,close_trailing_long
7502,644418,DOGE,0.0,-6.06143643,1988921.5447449768,0.0,1988921.5447449768,1.0,101535.0,0.29849,101535.0,0.29849,entry_initial_normal_long
7503,644449,DOGE,766.5892500000001,-6.21475428,1989681.9192406968,0.0,1989681.9192406968,1.0,-101535.0,0.30604,0.0,0.29849,close_trailing_long
7504,644493,DOGE,0.0,-6.0637340040000005,1989675.8555066928,0.0,1989675.8555066928,1.0,99854.0,0.30363,99854.0,0.30363,entry_initial_normal_long
7505,644503,DOGE,186.7269799999983,-6.101079400000001,1989856.481407293,0.0,1989856.481407293,1.0,-99854.0,0.3055,0.0,0.30363,close_trailing_long
7506,644504,DOGE,0.0,-6.0642383120000005,1989850.417168981,0.0,1989850.417168981,1.0,99836.0,0.30371,99836.0,0.30371,entry_initial_normal_long
7507,644530,DOGE,271.55392,-6.118549096,1990115.8525398849,0.0,1990115.8525398849,1.0,-99836.0,0.30643,0.0,0.30371,close_trailing_long
7508,644531,DOGE,0.0,-6.06507336,1990109.7874665249,0.0,1990109.7874665249,1.0,99558.0,0.3046,99558.0,0.3046,entry_initial_normal_long
7509,644591,DOGE,435.06846000000405,-6.152087052000001,1990538.703839473,0.0,1990538.703839473,1.0,-99558.0,0.30897,0.0,0.3046,close_trailing_long
7510,644592,DOGE,0.0,-6.06632939,1990532.637510083,0.0,1990532.637510083,1.0,98585.0,0.30767,98585.0,0.30767,entry_initial_normal_long
7511,644625,DOGE,570.8071500000017,-6.180490820000001,1991097.264169263,0.0,1991097.264169263,1.0,-98585.0,0.31346,0.0,0.30767,close_trailing_long
7512,644653,DOGE,0.0,-6.068077946,1991091.1960913169,0.0,1991091.1960913169,1.0,97111.0,0.31243,97111.0,0.31243,entry_initial_normal_long
7513,644671,DOGE,133.0420700000037,-6.094686360000001,1991218.143474957,0.0,1991218.143474957,1.0,-97111.0,0.3138,0.0,0.31243,close_trailing_long
7514,644672,DOGE,0.0,-6.0684467,1991212.075028257,0.0,1991212.075028257,1.0,96770.0,0.31355,96770.0,0.31355,entry_initial_normal_long
7515,644691,DOGE,1275.4286000000025,-6.32353242,1992481.180095837,0.0,1992481.180095837,1.0,-96770.0,0.32673,0.0,0.31355,close_trailing_long
7516,644769,DOGE,0.0,-6.07225824,1992475.107837597,0.0,1992475.107837597,1.0,94407.0,0.3216,94407.0,0.3216,entry_initial_normal_long
7517,644774,DOGE,275.66843999999793,-6.127391928,1992744.648885669,0.0,1992744.648885669,1.0,-94407.0,0.32452,0.0,0.3216,close_trailing_long
7518,644779,DOGE,0.0,-6.07304432,1992738.5758413489,0.0,1992738.5758413489,1.0,94220.0,0.32228,94220.0,0.32228,entry_initial_normal_long
7519,644800,DOGE,0.0,-5.901461712000001,1992732.6743796368,0.0,1992732.6743796368,1.0,101004.0,0.29214,195224.0,0.30668632012457486,entry_trailing_normal_long
7520,644848,DOGE,605.9127999999989,-12.095688592,1993326.4914910449,0.0,1993326.4914910449,1.0,-195224.0,0.30979,0.0,0.30668632012457486,close_trailing_long
7521,644849,DOGE,0.0,-6.074832250000001,1993320.416658795,0.0,1993320.416658795,1.0,97525.0,0.31145,97525.0,0.31145,entry_initial_normal_long
7522,644947,DOGE,0.0,-6.1977552540000005,1993314.2189035409,0.0,1993314.2189035409,1.0,104547.0,0.29641,202072.0,0.30366868007442893,entry_trailing_normal_long
7523,645458,DOGE,0.0,-12.590445762,1993301.6284577788,0.0,1993301.6284577788,1.0,216621.0,0.29061,418693.0,0.29691245454306614,entry_trailing_normal_long
7524,645692,DOGE,773.5543500000193,-25.017744136000005,1994050.165063643,0.0,1994050.165063643,1.0,-418693.0,0.29876,0.0,0.29691245454306614,close_trailing_long
7525,645693,DOGE,0.0,-6.077066090000001,1994044.087997553,0.0,1994044.087997553,1.0,101995.0,0.29791,101995.0,0.29791,entry_initial_normal_long
7526,645818,DOGE,0.0,-6.117735728,1994037.970261825,0.0,1994037.970261825,1.0,109339.0,0.27976,211334.0,0.288519637587894,entry_trailing_normal_long
