,balance,equity,balance_btc,equity_btc
344880,1162657.4706427858,1162664.0974034178,0.0,0.0
344940,1162650.8416870057,1162238.1859227857,0.0,-419.28471999999965
345000,1162876.400258866,1162161.0944070057,0.0,-489.74728000000164
345060,1163110.789346106,1162768.831726106,0.0,-341.9576200000028
345120,1163110.789346106,1162818.664746106,0.0,-292.12460000000294
345180,1163323.07811035,1163131.4099061058,0.0,20.620560000000783
345240,1164023.278429012,1161808.7013703499,0.0,-1514.376740000002
345300,1164023.278429012,1164023.278429012,0.0,0.0
345360,1164016.6439244521,1164023.278429012,0.0,0.0
345420,1164016.6439244521,1163883.0027244522,0.0,-133.64119999999684
345480,1164010.0094035321,1164006.230324452,0.0,-10.413600000000393
345540,1164696.042133348,1163534.2824857081,0.0,-469.0925000000019
345600,1164689.403840448,1164663.065733348,0.0,-32.976399999997135
345660,1164682.765546474,1163871.7556404478,0.0,-817.6481999999963
345720,1165149.787770622,1163779.692986474,0.0,-903.0725600000037
345780,1165136.5058936898,1164588.52473577,0.0,-554.6221199999998
345840,1165604.7390344897,1164300.8545136899,0.0,-835.6513800000012
345900,1165604.7390344897,1165281.9174344898,0.0,-322.8215999999999
345960,1165604.7390344897,1165507.5454344896,0.0,-97.19360000000162
346020,1165604.7390344897,1165179.5170344897,0.0,-425.2220000000017
346080,1165819.2333035558,1165181.2526344897,0.0,-423.4863999999996
346140,1166288.2332983476,1165741.967403556,0.0,-77.26589999999864
346200,1166288.2332983476,1166211.8668983476,0.0,-76.36640000000084
346260,1166274.9386521478,1166078.2256983477,0.0,-210.00759999999767
346320,1166274.9386521478,1165341.7901121478,0.0,-933.1485399999953
346380,1166509.200384908,1165633.226552148,0.0,-641.7120999999943
346440,1166509.200384908,1166448.7369049077,0.0,-60.46347999999949
346500,1166742.0191117078,1166463.691144908,0.0,-45.509239999996836
346560,1166735.369120258,1166563.2523117077,0.0,-178.7667999999965
346620,1166963.41060801,1166495.382610258,0.0,-239.98650999999745
346680,1166963.41060801,1166572.06756801,0.0,-391.343039999994
346740,1166963.41060801,1166208.68740801,0.0,-754.723199999999
346800,1166963.41060801,1166516.5964780098,0.0,-446.8141299999987
346860,1166963.41060801,1166674.0851380099,0.0,-289.3254699999998
346920,1166963.41060801,1166228.4571580098,0.0,-734.9534499999955
346980,1167429.0797607098,1166738.08340801,0.0,-225.3271999999987
347040,1167429.0797607098,1167429.0797607098,0.0,0.0
347100,1167429.0797607098,1167429.0797607098,0.0,0.0
347160,1167429.0797607098,1167429.0797607098,0.0,0.0
347220,1167429.0797607098,1167429.0797607098,0.0,0.0
347280,1167429.0797607098,1167429.0797607098,0.0,0.0
347340,1167429.0797607098,1167429.0797607098,0.0,0.0
347400,1167429.0797607098,1167429.0797607098,0.0,0.0
347460,1167429.0797607098,1167429.0797607098,0.0,0.0
347520,1167409.1181517716,1167429.0797607098,0.0,0.0
347580,1167409.1181517716,1166288.2265217716,0.0,-1120.891629999995
347640,1167409.1181517716,1166073.6958417716,0.0,-1335.4223099999895
347700,1167409.1181517716,1166089.7471917716,0.0,-1319.3709599999972
347760,1167409.1181517716,1165333.6821017717,0.0,-2075.4360500000003
347820,1167409.1181517716,1165141.0469417716,0.0,-2268.0712099999932
347880,1167409.1181517716,1164990.1098217715,0.0,-2419.008329999993
347940,1167643.6953245115,1165941.6591517713,0.0,-1467.4589999999953
348000,1167643.6953245115,1166564.8211645114,0.0,-1078.8741600000008
348060,1167880.8247899076,1166413.9617145115,0.0,-1229.7336099999961
348120,1167880.8247899076,1167586.7624799076,0.0,-294.0623099999972
348180,1167880.8247899076,1167539.7854299075,0.0,-341.0393599999959
348240,1168113.9163018856,1167959.0731299075,0.0,78.24834000000536
348300,1168113.9163018856,1168113.9163018856,0.0,0.0
348360,1168113.9163018856,1168113.9163018856,0.0,0.0
348420,1168113.9163018856,1168113.9163018856,0.0,0.0
348480,1168113.9163018856,1168113.9163018856,0.0,0.0
348540,1168113.9163018856,1168113.9163018856,0.0,0.0
348600,1168113.9163018856,1168113.9163018856,0.0,0.0
348660,1168113.9163018856,1168113.9163018856,0.0,0.0
348720,1168113.9163018856,1168113.9163018856,0.0,0.0
348780,1168328.0262283357,1168113.9163018856,0.0,0.0
348840,1168328.0262283357,1168650.8860283357,0.0,322.85980000000234
348900,1168799.4452846616,1168637.3543583357,0.0,309.32812999999805
348960,1168799.4452846616,1168799.4452846616,0.0,0.0
349020,1168799.4452846616,1168799.4452846616,0.0,0.0
349080,1168799.4452846616,1168799.4452846616,0.0,0.0
349140,1169026.3419198235,1168799.4452846616,0.0,0.0
349200,1169253.3160059676,1169026.3419198235,0.0,0.0
349260,1169239.9874358177,1169253.3160059676,0.0,0.0
349320,1169468.1624054979,1168920.0147058177,0.0,-319.97272999999944
349380,1169701.8123106298,1169100.364415498,0.0,-367.7979900000064
349440,1169695.1454562298,1169871.8873906299,0.0,170.07507999999618
349500,1169688.4786365898,1169392.0761762299,0.0,-303.0692800000057
349560,1169688.4786365898,1168886.4408965898,0.0,-802.0377400000091
349620,1169923.2777141097,1169852.2741165897,0.0,163.79547999998996
349680,1170392.6876744416,1169799.6036741098,0.0,-123.67404000000684
349740,1170392.6876744416,1170392.6876744416,0.0,0.0
349800,1170392.6876744416,1170392.6876744416,0.0,0.0
349860,1170386.0168752517,1170392.6876744416,0.0,0.0
349920,1170847.9755028498,1170466.6361752516,0.0,80.61930000000106
349980,1170847.9755028498,1170847.9755028498,0.0,0.0
350040,1170847.9755028498,1170847.9755028498,0.0,0.0
350100,1170847.9755028498,1170847.9755028498,0.0,0.0
350160,1170847.9755028498,1170847.9755028498,0.0,0.0
350220,1170847.9755028498,1170847.9755028498,0.0,0.0
350280,1170847.9755028498,1170847.9755028498,0.0,0.0
350340,1170847.9755028498,1170847.9755028498,0.0,0.0
350400,1170847.9755028498,1170847.9755028498,0.0,0.0
350460,1170847.9755028498,1170847.9755028498,0.0,0.0
350520,1170834.6287455917,1170847.9755028498,0.0,0.0
350580,1171063.7542894317,1170744.1264755917,0.0,-90.50226999999732
350640,1171299.1078671678,1170872.3287494318,0.0,-191.42554000000115
350700,1171292.4319050177,1170838.1011071678,0.0,-461.0067600000002
350760,1171285.7558850178,1170610.2044150177,0.0,-675.5514700000004
350820,1171521.3462020578,1170769.2369850175,0.0,-516.5189000000033
350880,1171514.6690566977,1171382.5270420576,0.0,-138.81916000000288
350940,1171514.6690566977,1171578.4371966978,0.0,63.76813999999565
351000,1171514.6690566977,1170434.7420366977,0.0,-1079.9270200000033
351060,1171749.3578545377,1170934.4224566978,0.0,-580.2466000000019
351120,1172220.5151755577,1171819.0461545377,0.0,69.68829999999662
351180,1172213.8301543577,1172220.5151755577,0.0,0.0
351240,1172200.4678510758,1172189.9914043576,0.0,-23.838749999999997
351300,1172186.7658144198,1170627.9328710756,0.0,-1572.53498
351360,1172186.7658144198,1169849.2666444199,0.0,-2337.4991700000032
351420,1172186.7658144198,1166930.91666442,0.0,-5255.849150000004
351480,1172186.7658144198,1168257.1863644198,0.0,-3929.57945
351540,1172186.7658144198,1170475.13654442,0.0,-1711.629270000003
351600,1172186.7658144198,1170696.0732244197,0.0,-1490.6925899999944
351660,1172186.7658144198,1170105.08650442,0.0,-2081.679310000002
351720,1172893.762487752,1170406.03866442,0.0,-1780.7271499999915
351780,1172893.762487752,1172340.3393877519,0.0,-553.4231000000043
351840,1172893.762487752,1172161.2359877517,0.0,-732.5265000000038
351900,1173121.535065192,1171315.8298877517,0.0,-1577.9325999999974
351960,1173121.535065192,1171562.145115192,0.0,-1559.3899500000007
352020,1173121.535065192,1171689.866215192,0.0,-1431.6688499999982
352080,1173101.1347910962,1171504.555115192,0.0,-1616.9799500000013
352140,1173336.2595685362,1171688.2349410963,0.0,-1412.8998499999782
352200,1173336.2595685362,1172805.9712485361,0.0,-530.2883199999758
352260,1173336.2595685362,1172818.1989485363,0.0,-518.0606199999768
352320,1174042.8260217363,1172984.4243685363,0.0,-351.8351999999755
352380,1174042.8260217363,1173808.6438217363,0.0,-234.18220000000187
352440,1174042.8260217363,1173816.1177217362,0.0,-226.70829999999717
352500,1174036.1341921363,1173701.5179217362,0.0,-341.3081000000011
352560,1174263.8261765405,1173523.0554921364,0.0,-513.078700000003
352620,1174263.8261765405,1173243.4424565404,0.0,-1020.3837199999988
352680,1174729.9547993324,1173497.1759065404,0.0,-766.6502700000012
352740,1174729.9547993324,1174216.7469993324,0.0,-513.2077999999988
352800,1175180.2408912424,1173875.4388993324,0.0,-854.5158999999999
352860,1175180.2408912424,1174253.2621112424,0.0,-926.9787800000016
352920,1175180.2408912424,1173390.7586112423,0.0,-1789.4822800000018
352980,1175401.8019006625,1173673.1013912424,0.0,-1507.1395000000016
353040,1175388.0995902424,1173216.7003206625,0.0,-2185.1015800000037
353100,1175388.0995902424,1170646.7298402425,0.0,-4741.369749999993
353160,1175388.0995902424,1171541.3782302425,0.0,-3846.7213599999886
353220,1175388.0995902424,1171829.7780202425,0.0,-3558.3215699999964
353280,1175388.0995902424,1174126.1213402424,0.0,-1261.9782499999915
353340,1175388.0995902424,1172922.9907302423,0.0,-2465.108859999997
353400,1176101.8618529623,1173654.9332702423,0.0,-1733.166319999991
353460,1176095.1586457542,1174434.7820129623,0.0,-1667.079839999999
353520,1177700.646429036,1173517.439145754,0.0,-2577.719500000002
