,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
6584,854878,BNB,0.0,-1.2386107800000001,356110.87098470214,0.0,356110.87098470214,1.0,12.29,503.91,20.14,508.79773584905655,entry_grid_normal_long
6585,855018,BNB,37.46173584905755,-0.984384,356147.3483365512,0.0,356147.3483365512,1.0,-9.6,512.7,10.54,508.79773584905655,close_grid_long
6586,855019,BNB,0.03902264150943495,-0.0010254,356147.3863337927,0.0,356147.3863337927,1.0,-0.01,512.7,10.53,508.79773584905655,close_grid_long
6587,856688,BTC,52.09794000000007,-0.818509472,356198.6657643207,0.0,356198.6657643207,1.0,-0.086,47587.76,0.0,46981.97,close_trailing_long
6588,856689,BTC,0.0,-0.8084044,356197.8573599207,0.0,356197.8573599207,1.0,0.085,47553.2,0.085,47553.2,entry_initial_normal_long
6589,856774,BNB,182.08754150943486,-1.1079455400000002,356378.8369558901,0.0,356378.8369558901,1.0,-10.53,526.09,0.0,508.79773584905655,close_trailing_long
6590,856775,BNB,0.0,-0.8109994800000001,356378.0259564101,0.0,356378.0259564101,1.0,7.71,525.94,7.71,525.94,entry_initial_normal_long
6591,857676,BTC,0.0,-1.2342134,356376.7917430101,0.0,356376.7917430101,1.0,0.133,46399.0,0.218,46849.03211009175,entry_grid_normal_long
6592,857683,BNB,-71.00910000000027,-0.7967976600000001,356304.98584535014,0.0,356304.98584535014,1.0,-7.71,516.73,0.0,525.94,close_trailing_long
6593,857684,BNB,0.0,-0.8110734000000002,356304.1747719501,0.0,356304.1747719501,1.0,7.86,515.95,7.86,515.95,entry_initial_normal_long
6594,857685,BTC,0.0,-3.11569654,356301.0590754101,0.0,356301.0590754101,1.0,0.341,45684.7,0.559,46138.768694096594,entry_grid_normal_long
6595,857750,BTC,122.19956923077162,-3.1987872,356420.0598574409,0.0,356420.0598574409,1.0,-0.344,46494.0,0.215,46138.768694096594,close_grid_long
6596,857751,BTC,37.24590928443698,-0.9209968020000001,356456.38476992334,0.0,356456.38476992334,1.0,-0.099,46514.99,0.116,46138.768694096594,close_grid_long
6597,858138,BTC,-41.67400851520468,-1.0620846320000001,356413.64867677615,0.0,356413.64867677615,1.0,-0.116,45779.51,0.0,46138.768694096594,close_trailing_long
6598,858139,BTC,0.0,-0.8145933259999999,356412.83408345014,0.0,356412.83408345014,1.0,0.089,45763.67,0.089,45763.67,entry_initial_normal_long
6599,860842,BTC,84.87930000000038,-0.8315691860000001,356496.88181426417,0.0,356496.88181426417,1.0,-0.089,46717.37,0.0,45763.67,close_trailing_long
6600,860843,BTC,0.0,-0.81229029,356496.06952397415,0.0,356496.06952397415,1.0,0.087,46683.35,0.087,46683.35,entry_initial_normal_long
6601,861456,BNB,71.36879999999942,-0.8253471600000001,356566.61297681415,0.0,356566.61297681415,1.0,-7.86,525.03,0.0,515.95,close_trailing_long
6602,861457,BNB,0.0,-0.81209834,356565.80087847414,0.0,356565.80087847414,1.0,7.73,525.29,7.73,525.29,entry_initial_normal_long
6603,861691,BNB,0.0,-1.2403468,356564.5605316741,0.0,356564.5605316741,1.0,12.1,512.54,19.83,517.5101210287444,entry_grid_normal_long
6604,861722,BTC,-69.88362000000018,-0.7983135659999999,356493.87859810813,0.0,356493.87859810813,1.0,-0.087,45880.09,0.0,46683.35,close_trailing_long
6605,861723,BTC,0.0,-0.808662976,356493.0699351321,0.0,356493.0699351321,1.0,0.088,45946.76,0.088,45946.76,entry_initial_normal_long
6606,862337,BNB,37.555055068078346,-0.9866401600000001,356529.6383500402,0.0,356529.6383500402,1.0,-9.46,521.48,10.37,517.5101210287444,close_grid_long
6607,865914,BNB,82.33654493192125,-1.0897833000000001,356610.8851116721,0.0,356610.8851116721,1.0,-10.37,525.45,0.0,517.5101210287444,close_trailing_long
6608,865915,BNB,0.0,-0.81155728,356610.0735543921,0.0,356610.0735543921,1.0,7.72,525.62,7.72,525.62,entry_initial_normal_long
6609,869916,BTC,348.9349599999998,-0.878449968,356958.13006442407,0.0,356958.13006442407,1.0,-0.088,49911.93,0.0,45946.76,close_trailing_long
6610,869917,BTC,0.0,-0.808465374,356957.3215990501,0.0,356957.3215990501,1.0,0.081,49905.27,0.081,49905.27,entry_initial_normal_long
6611,872662,BTC,27.994410000000048,-0.8140642560000001,356984.5019447941,0.0,356984.5019447941,1.0,-0.081,50250.88,0.0,49905.27,close_trailing_long
6612,872663,BTC,0.0,-0.8135964,356983.68834839406,0.0,356983.68834839406,1.0,0.081,50222.0,0.081,50222.0,entry_initial_normal_long
6613,872746,BNB,198.01799999999983,-0.85116088,357180.85518751404,0.0,357180.85518751404,1.0,-7.72,551.27,0.0,525.62,close_trailing_long
6614,872747,BNB,0.0,-0.8131910600000002,357180.04199645406,0.0,357180.04199645406,1.0,7.37,551.69,7.37,551.69,entry_initial_normal_long
6615,872898,BTC,0.0,-1.2446736600000001,357178.79732279404,0.0,357178.79732279404,1.0,0.127,49002.9,0.208,49477.64567307693,entry_grid_normal_long
6616,873519,BTC,0.0,-3.1457500400000002,357175.651572754,0.0,357175.651572754,1.0,0.326,48247.7,0.534,48726.77996254681,entry_grid_normal_long
6617,873525,BTC,122.32173220973976,-3.2014504,357294.7718545638,0.0,357294.7718545638,1.0,-0.326,49102.0,0.208,48726.77996254681,close_grid_long
6618,873526,BTC,37.27626367041271,-0.9625001400000002,357331.0856180942,0.0,357331.0856180942,1.0,-0.098,49107.15,0.11,48726.77996254681,close_grid_long
6619,873689,BNB,0.0,-1.24129674,357329.8443213542,0.0,357329.8443213542,1.0,11.53,538.29,18.9,543.515291005291,entry_grid_normal_long
6620,873783,BTC,0.0,-1.63531064,357328.2090107142,0.0,357328.2090107142,1.0,0.172,47538.1,0.282,48001.7694889367,entry_grid_normal_long
6621,873788,BNB,0.0,-3.1354800000000003,357325.0735307142,0.0,357325.0735307142,1.0,29.58,530.0,48.48,535.2689562706271,entry_grid_normal_long
6622,874265,BNB,122.6093778877874,-3.2018784,357444.481030202,0.0,357444.481030202,1.0,-29.68,539.4,18.8,535.2689562706271,close_grid_long
6623,874266,BNB,38.159132632012955,-0.9443525,357481.695810334,0.0,357481.695810334,1.0,-8.75,539.63,10.05,535.2689562706271,close_grid_long
6624,874812,BTC,0.0,-4.1272307999999995,357477.568579534,0.0,357477.568579534,1.0,0.441,46794.0,0.723,47265.08021560187,entry_grid_normal_long
6625,874881,BNB,0.0,-1.6428726600000003,357475.925706874,0.0,357475.925706874,1.0,15.73,522.21,25.78,527.3008654196976,entry_grid_normal_long
6626,874954,BTC,123.01166734216967,-3.2102687400000005,357595.7271054762,0.0,357595.7271054762,1.0,-0.337,47630.1,0.386,47265.08021560187,close_grid_long
6627,874955,BTC,124.84994070948652,-2.6245494000000003,357717.95249678567,0.0,357717.95249678567,1.0,-0.275,47719.08,0.111,47265.08021560187,close_grid_long
6628,875480,BNB,0.0,-4.1482221,357713.8042746857,0.0,357713.8042746857,1.0,40.35,514.03,66.13,519.2034902543446,entry_grid_normal_long
6629,875481,BTC,0.0,-1.60471848,357712.19955620565,0.0,357712.19955620565,1.0,0.174,46112.6,0.285,46561.4607155502,entry_grid_normal_long
6630,875779,BTC,60.35653907201567,-1.5858486800000002,357770.97024659766,0.0,357770.97024659766,1.0,-0.169,46918.6,0.116,46561.4607155502,close_grid_long
6631,875780,BTC,1.0687178533493862,-0.028150619999999998,357772.010813831,0.0,357772.010813831,1.0,-0.003,46917.7,0.113,46561.4607155502,close_grid_long
6632,876011,BNB,123.02569350942527,-3.20524572,357891.83126162045,0.0,357891.83126162045,1.0,-30.63,523.22,35.5,519.2034902543446,close_grid_long
6633,876221,BNB,100.39232481086441,-2.6285568000000006,357989.59502963134,0.0,357989.59502963134,1.0,-25.12,523.2,10.38,519.2034902543446,close_grid_long
6634,876222,BNB,0.04036509745655394,-0.00104648,357989.6343482488,0.0,357989.6343482488,1.0,-0.01,523.24,10.37,519.2034902543446,close_grid_long
6635,877031,BNB,0.0,-1.6441963800000001,357987.9901518688,0.0,357987.9901518688,1.0,16.23,506.53,26.6,511.47075541118613,entry_grid_normal_long
6636,877052,BNB,63.26426809635019,-1.6554969199999996,358049.59892304515,0.0,358049.59892304515,1.0,-16.06,515.41,10.54,511.47075541118613,close_grid_long
6637,877053,BNB,0.042692445888138766,-0.00103148,358049.64058401104,0.0,358049.64058401104,1.0,-0.01,515.74,10.53,511.47075541118613,close_grid_long
6638,878081,BTC,22.834959142827305,-1.0568560040000001,358071.4186871499,0.0,358071.4186871499,1.0,-0.113,46763.54,0.0,46561.4607155502,close_trailing_long
6639,878082,BTC,0.0,-0.81199449,358070.6066926599,0.0,358070.6066926599,1.0,0.087,46666.35,0.087,46666.35,entry_initial_normal_long
6640,878131,BNB,-8.010754479790192,-1.07555526,358061.5203829201,0.0,358061.5203829201,1.0,-10.53,510.71,0.0,511.47075541118613,close_trailing_long
6641,878132,BNB,0.0,-0.8147403000000001,358060.7056426201,0.0,358060.7056426201,1.0,7.99,509.85,7.99,509.85,entry_initial_normal_long
6642,882481,BNB,40.988699999999966,-0.82293804,358100.8714045801,0.0,358100.8714045801,1.0,-7.99,514.98,0.0,509.85,close_trailing_long
6643,882482,BNB,0.0,-0.8149356600000001,358100.0564689201,0.0,358100.0564689201,1.0,7.91,515.13,7.91,515.13,entry_initial_normal_long
6644,882487,BTC,-39.653730000000074,-0.8040637439999999,358059.5986751761,0.0,358059.5986751761,1.0,-0.087,46210.56,0.0,46666.35,close_trailing_long
6645,882488,BTC,0.0,-0.8143773440000001,358058.7842978321,0.0,358058.7842978321,1.0,0.088,46271.44,0.088,46271.44,entry_initial_normal_long
6646,882851,BNB,0.0,-1.2444871200000003,358057.5398107121,0.0,358057.5398107121,1.0,12.38,502.62,20.29,507.4969886643667,entry_grid_normal_long
6647,883141,BNB,37.64541961557377,-0.9890282600000001,358094.19620206766,0.0,358094.19620206766,1.0,-9.67,511.39,10.62,507.4969886643667,close_grid_long
6648,883852,BTC,-43.220319999999944,-0.8057332800000001,358050.17014878767,0.0,358050.17014878767,1.0,-0.088,45780.3,0.0,46271.44,close_trailing_long
6649,883853,BTC,0.0,-0.819207,358049.35094178765,0.0,358049.35094178765,1.0,0.09,45511.5,0.09,45511.5,entry_initial_normal_long
6650,885346,BNB,-89.38841961557463,-1.06004592,357958.90247625206,0.0,357958.90247625206,1.0,-10.62,499.08,0.0,507.4969886643667,close_trailing_long
6651,885346,BNB,0.0,-1.6457456400000003,357957.2567306121,0.0,357957.2567306121,1.0,16.62,495.11,16.62,495.11,entry_grid_normal_long
6652,885346,BTC,-48.63690000000031,-0.80947962,357907.8103509921,0.0,357907.8103509921,1.0,-0.09,44971.09,0.0,45511.5,close_trailing_long
6653,885346,BTC,0.0,-1.2522689399999998,357906.5580820521,0.0,357906.5580820521,1.0,0.141,44406.7,0.141,44406.7,entry_grid_normal_long
6654,885347,BTC,9.546000000000058,-0.17953600000000003,357915.9245460521,0.0,357915.9245460521,1.0,-0.02,44884.0,0.121,44406.7,close_grid_long
6655,885348,BNB,21.812000000000065,-0.5727486800000001,357937.16379737214,0.0,357937.16379737214,1.0,-5.74,498.91,10.88,495.11,close_grid_long
6656,885367,BNB,0.0,-1.6452001800000002,357935.51859719213,0.0,357935.51859719213,1.0,17.03,483.03,27.91,487.7390791830885,entry_grid_normal_long
6657,885369,BTC,-60.163619999999256,-1.0626094160000001,357874.29236777616,0.0,357874.29236777616,1.0,-0.121,43909.48,0.0,44406.7,close_trailing_long
6658,885370,BTC,0.0,-0.810841632,357873.48152614414,0.0,357873.48152614414,1.0,0.092,44067.48,0.092,44067.48,entry_initial_normal_long
6659,885494,BNB,0.0,-4.15361856,357869.32790758414,0.0,357869.32790758414,1.0,43.68,475.46,71.59,480.2471085347115,entry_grid_normal_long
6660,885508,BTC,0.0,-1.23833952,357868.08956806414,0.0,357868.08956806414,1.0,0.144,42997.9,0.236,43414.85491525424,entry_grid_normal_long
6661,885512,BNB,0.0,-10.46946576,357857.62010230415,0.0,357857.62010230415,1.0,112.04,467.22,183.63,472.2987491150684,entry_grid_normal_long
6662,885512,BTC,0.0,-3.12438942,357854.4957128842,0.0,357854.4957128842,1.0,0.369,42335.9,0.605,42756.781586776866,entry_grid_normal_long
6663,885514,BNB,0.0,-21.79512258,357832.70059030416,0.0,357832.70059030416,1.0,238.37,457.17,422.0,463.75315687203795,entry_grid_cropped_long
6664,885516,BTC,122.46924971900589,-3.2055984000000004,357951.9642416232,0.0,357951.9642416232,1.0,-0.372,43086.0,0.233,42756.781586776866,close_grid_long
6665,885517,BTC,36.700830214875225,-0.922335292,357987.74273654603,0.0,357987.74273654603,1.0,-0.107,43099.78,0.126,42756.781586776866,close_grid_long
6666,885518,BNB,117.59881792890862,-3.0815080800000003,358102.26004639495,0.0,358102.26004639495,1.0,-32.97,467.32,389.03,463.75315687203795,close_grid_long
6667,885518,BNB,123.06458772037715,-3.20688708,358222.11774703534,0.0,358222.11774703534,1.0,-34.31,467.34,354.72,463.75315687203795,close_grid_long
6668,885518,BNB,123.75078772037847,-3.207024320000001,358342.66151043575,0.0,358342.66151043575,1.0,-34.31,467.36,320.41,463.75315687203795,close_grid_long
6669,885518,BNB,124.43698772037784,-3.2071615600000003,358463.8913365961,0.0,358463.8913365961,1.0,-34.31,467.38,286.1,463.75315687203795,close_grid_long
6670,885518,BNB,125.12318772037723,-3.2072988000000002,358585.8072255165,0.0,358585.8072255165,1.0,-34.31,467.4,251.79,463.75315687203795,close_grid_long
6671,885518,BNB,125.80938772037855,-3.2074360400000006,358708.40917719685,0.0,358708.40917719685,1.0,-34.31,467.42,217.48,463.75315687203795,close_grid_long
6672,885518,BNB,126.49558772037793,-3.2075732800000005,358831.69719163724,0.0,358831.69719163724,1.0,-34.31,467.44,183.17,463.75315687203795,close_grid_long
6673,885518,BNB,127.1817877203773,-3.2077105200000005,358955.67126883764,0.0,358955.67126883764,1.0,-34.31,467.46,148.86,463.75315687203795,close_grid_long
6674,885518,BNB,127.52488772037894,-3.207779140000001,359079.988377418,0.0,359079.988377418,1.0,-34.31,467.47,114.55,463.75315687203795,close_grid_long
6675,885518,BNB,128.21108772037832,-3.2079163800000003,359204.9915487584,0.0,359204.9915487584,1.0,-34.31,467.49,80.24,463.75315687203795,close_grid_long
6676,885518,BNB,128.8972877203777,-3.2080536200000003,359330.6807828588,0.0,359330.6807828588,1.0,-34.31,467.51,45.93,463.75315687203795,close_grid_long
6677,885518,BNB,129.58348772037706,-3.20819086,359457.05607971916,0.0,359457.05607971916,1.0,-34.31,467.53,11.62,463.75315687203795,close_grid_long
6678,886196,BNB,-32.68888285308098,-1.0712245599999999,359423.29597230605,0.0,359423.29597230605,1.0,-11.62,460.94,0.0,463.75315687203795,close_trailing_long
6679,886198,BNB,0.0,-0.81795592,359422.47801638604,0.0,359422.47801638604,1.0,8.87,461.08,8.87,461.08,entry_initial_normal_long
6680,887244,BNB,4.34630000000008,-0.8188251799999999,359426.005491206,0.0,359426.005491206,1.0,-8.87,461.57,0.0,461.08,close_trailing_long
6681,887244,BTC,-54.24193993388499,-1.066622508,359370.6969287641,0.0,359370.6969287641,1.0,-0.126,42326.29,0.0,42756.781586776866,close_trailing_long
6682,887245,BNB,0.0,-0.81779626,359369.8791325041,0.0,359369.8791325041,1.0,8.87,460.99,8.87,460.99,entry_initial_normal_long
6683,887245,BTC,0.0,-0.8217246360000001,359369.0574078681,0.0,359369.0574078681,1.0,0.097,42356.94,0.097,42356.94,entry_initial_normal_long
6684,887286,BNB,0.0,-1.2486448,359367.8087630681,0.0,359367.8087630681,1.0,13.88,449.8,22.75,454.16287032967034,entry_grid_normal_long
6685,887299,BTC,0.0,-1.25639248,359366.5523705881,0.0,359366.5523705881,1.0,0.152,41328.7,0.249,41729.25935742972,entry_grid_normal_long
6686,887313,BNB,0.0,-3.1532344,359363.39913618815,0.0,359363.39913618815,1.0,35.6,442.87,58.35,447.2729614395887,entry_grid_normal_long
6687,887546,BNB,123.48541737789235,-3.2200151200000002,359483.66453844606,0.0,359483.66453844606,1.0,-35.72,450.73,22.63,447.2729614395887,close_grid_long
6688,887546,BTC,38.049136465863235,-1.0007662000000002,359520.7129087119,0.0,359520.7129087119,1.0,-0.119,42049.0,0.13,41729.25935742972,close_grid_long
6689,887547,BNB,91.36921604113088,-0.9602306999999999,359611.12189405307,0.0,359611.12189405307,1.0,-10.53,455.95,12.1,447.2729614395887,close_grid_long
6690,887547,BTC,2.552221927710838,-0.025548000000000005,359613.6485679808,0.0,359613.6485679808,1.0,-0.003,42580.0,0.127,41729.25935742972,close_grid_long
6691,887862,BNB,-30.16483341902358,-1.0763676,359582.40736696176,0.0,359582.40736696176,1.0,-12.1,444.78,0.0,447.2729614395887,close_trailing_long
6692,887862,BTC,-25.49135839357442,-1.0548249160000003,359555.8611836522,0.0,359555.8611836522,1.0,-0.127,41528.54,0.0,41729.25935742972,close_trailing_long
6693,887863,BNB,0.0,-0.8186991200000002,359555.04248453217,0.0,359555.04248453217,1.0,9.22,443.98,9.22,443.98,entry_initial_normal_long
6694,887863,BTC,0.0,-0.8218566180000002,359554.2206279142,0.0,359554.2206279142,1.0,0.099,41507.91,0.099,41507.91,entry_initial_normal_long
6695,887992,BTC,0.0,-1.2555093000000002,359552.9651186142,0.0,359552.9651186142,1.0,0.155,40500.3,0.254,40893.02988188977,entry_grid_normal_long
6696,887994,BTC,38.23115440944802,-1.0054361600000001,359590.19083686365,0.0,359590.19083686365,1.0,-0.122,41206.4,0.132,40893.02988188977,close_grid_long
6697,889503,BNB,-3.0426000000003777,-0.8180906,359586.33014626364,0.0,359586.33014626364,1.0,-9.22,443.65,0.0,443.98,close_trailing_long
6698,889504,BNB,0.0,-0.818921,359585.51122526365,0.0,359585.51122526365,1.0,9.25,442.66,9.25,442.66,entry_initial_normal_long
6699,889563,BNB,0.0,-1.2508113600000001,359584.2604139036,0.0,359584.2604139036,1.0,14.48,431.91,23.73,436.10037083860095,entry_grid_normal_long
6700,889563,BTC,-10.96786440944957,-1.0773824160000003,359572.2151670782,0.0,359572.2151670782,1.0,-0.132,40809.94,0.0,40893.02988188977,close_trailing_long
6701,889564,BTC,0.0,-0.8158392,359571.3993278782,0.0,359571.3993278782,1.0,0.1,40791.96,0.1,40791.96,entry_initial_normal_long
6702,889572,BNB,0.0,-3.1588312800000002,359568.2404965982,0.0,359568.2404965982,1.0,37.14,425.26,60.87,429.486088385083,entry_grid_normal_long
6703,889584,BNB,123.71599030721053,-3.22183764,359688.7346492654,0.0,359688.7346492654,1.0,-37.22,432.81,23.65,429.486088385083,close_grid_long
6704,889585,BNB,36.54126246098216,-0.95733148,359724.3185802464,0.0,359724.3185802464,1.0,-11.06,432.79,12.59,429.486088385083,close_grid_long
6705,889618,BNB,0.0,-1.65086,359722.6677202464,0.0,359722.6677202464,1.0,19.7,419.0,32.29,423.08856775373783,entry_grid_normal_long
6706,889769,BNB,63.37041447964912,-1.66187332,359784.37626140605,0.0,359784.37626140605,1.0,-19.49,426.34,12.8,423.08856775373783,close_grid_long
6707,892127,BTC,39.89800000000032,-0.8238188000000001,359823.45044260606,0.0,359823.45044260606,1.0,-0.1,41190.94,0.0,40791.96,close_trailing_long
6708,892128,BTC,0.0,-0.8151660000000002,359822.6352766061,0.0,359822.6352766061,1.0,0.099,41170.0,0.099,41170.0,entry_initial_normal_long
6709,892129,BNB,73.36233275215564,-1.0977792000000002,359894.8998301582,0.0,359894.8998301582,1.0,-12.8,428.82,0.0,423.08856775373783,close_trailing_long
6710,892130,BNB,0.0,-0.8197126400000001,359894.0801175182,0.0,359894.0801175182,1.0,9.56,428.72,9.56,428.72,entry_initial_normal_long
6711,892218,BNB,0.0,-1.2515835200000003,359892.8285339982,0.0,359892.8285339982,1.0,14.96,418.31,24.52,422.3687112561174,entry_grid_normal_long
6712,892218,BTC,0.0,-1.2452948000000001,359891.5832391982,0.0,359891.5832391982,1.0,0.155,40170.8,0.254,40560.251968503944,entry_grid_normal_long
6713,892221,BNB,0.0,-3.16069038,359888.42254881817,0.0,359888.42254881817,1.0,38.37,411.87,62.89,415.9633121322944,entry_grid_normal_long
6714,892243,BNB,123.713815391958,-3.22433256,360008.91203165014,0.0,360008.91203165014,1.0,-38.46,419.18,24.43,415.9633121322944,close_grid_long
6715,892243,BTC,37.289763779526695,-0.980904,360045.22089142964,0.0,360045.22089142964,1.0,-0.12,40871.0,0.134,40560.251968503944,close_grid_long
6716,892246,BNB,36.44224169184423,-0.9556848000000002,360080.70744832145,0.0,360080.70744832145,1.0,-11.4,419.16,13.03,415.9633121322944,close_grid_long
6717,892250,BTC,0.9310440944881629,-0.02452236,360081.61397005594,0.0,360081.61397005594,1.0,-0.003,40870.6,0.131,40560.251968503944,close_grid_long
