,balance,equity,balance_btc,equity_btc
27180,100857.17583519394,100920.03619519394,0.0,62.86036000000002
27240,100857.17583519394,100920.13711519394,0.0,62.961280000000144
27300,100857.17583519394,100939.18853519394,0.0,82.01270000000032
27360,100857.17583519394,100944.18607519394,0.0,87.01024000000017
27420,100857.17583519394,100946.07589519394,0.0,88.90006000000017
27480,100857.17583519394,100949.04579519393,0.0,91.86996000000012
27540,100857.17583519394,100941.18111519393,0.0,84.00528000000008
27600,100857.17583519394,100926.56976519394,0.0,69.39393000000022
27660,100857.17583519394,100935.39949519394,0.0,78.22366000000024
27720,100857.17583519394,100939.48857519393,0.0,82.3127400000002
27780,100857.17583519394,100934.11354519393,0.0,76.93771000000027
27840,100857.17583519394,100943.71944519393,0.0,86.54361000000013
27900,100857.17583519394,100948.78473519394,0.0,91.60890000000015
27960,100857.17583519394,100949.87210519394,0.0,92.69626999999997
28020,100857.17583519394,100946.00310519394,0.0,88.82727000000014
28080,100857.17583519394,100938.35398519393,0.0,81.17814999999999
28140,100857.17583519394,100944.46252519393,0.0,87.28669000000005
28200,100857.17583519394,100951.95009519393,0.0,94.77426000000034
28260,100889.84724685593,100943.12006519393,0.0,85.94422999999998
28320,100889.84724685593,100851.00018685593,0.0,-38.84706000000051
28380,100900.3178628632,100905.47110685593,0.0,15.623859999999784
28440,100900.3178628632,100921.61889013593,0.0,21.301027272727
28500,100900.3178628632,100920.19683013592,0.0,19.878967272727024
28560,100900.3178628632,100917.40845013593,0.0,17.090587272726967
28620,100900.3178628632,100936.02661013593,0.0,35.708747272727265
28680,100900.3178628632,100930.90693013593,0.0,30.589067272726908
28740,100900.3178628632,100930.30791013593,0.0,29.990047272727004
28800,100900.3178628632,100922.13117013592,0.0,21.81330727272722
28860,100900.3178628632,100940.86889013593,0.0,40.5510272727269
28920,100900.3178628632,100933.84911013593,0.0,33.53124727272716
28980,100900.3178628632,100921.26787013593,0.0,20.950007272727074
29040,100900.3178628632,100921.10087013592,0.0,20.783007272727037
29100,100900.3178628632,100912.14929013593,0.0,11.831427272727014
29160,100900.3178628632,100917.37905013593,0.0,17.061187272726823
29220,100900.3178628632,100910.25303013594,0.0,9.93516727272699
29280,100888.1274833752,100904.04053013593,0.0,3.7226672727270493
29340,100888.1274833752,100869.53601064792,0.0,-18.59147272727304
29400,100887.6658733752,100875.20470064793,0.0,-12.46117272727316
29460,100887.6658733752,100915.85240064793,0.0,28.186527272727
29520,100887.6658733752,100920.01636064793,0.0,32.350487272727236
29580,100887.6658733752,100910.45668064793,0.0,22.79080727272698
29640,100886.1484043752,100886.30446064792,0.0,-1.3614127272731857
29700,100886.1484043752,100769.74071164793,0.0,-116.40769272727252
29760,100886.1484043752,100747.57803164794,0.0,-138.57037272727243
29820,100886.1484043752,100778.24091164792,0.0,-107.90749272727142
29880,100882.3232410352,100671.46091164793,0.0,-214.68749272727229
29940,100928.73936682366,100389.19604830793,0.0,-493.127192727273
30000,100928.73936682366,100971.14169238794,0.0,42.4023255642794
30060,101111.73897658745,101001.68719238794,0.0,72.94782556427474
30120,101111.73897658745,101144.81257651793,0.0,33.07359993047403
30180,101111.73897658745,101150.60623651792,0.0,38.867259930474
30240,101111.73897658745,101122.07383651793,0.0,10.334859930473868
30300,101111.73897658745,101117.98879651794,0.0,6.249819930473962
30360,101111.73897658745,101141.02627651792,0.0,29.28729993047413
30420,101111.73897658745,101136.60085651794,0.0,24.861879930474114
30480,101111.73897658745,101120.05495651794,0.0,8.315979930474168
30540,101111.73897658745,101112.54889651792,0.0,0.8099199304739688
30600,101111.73897658745,101124.64021651793,0.0,12.901239930473867
30660,101111.73897658745,101152.50595651793,0.0,40.76697993047387
30720,101111.73897658745,101153.29051651793,0.0,41.551539930474
30780,101111.73897658745,101165.94973651793,0.0,54.210759930474005
30840,101111.73897658745,101185.85053651793,0.0,74.11155993047402
30900,101111.73897658745,101198.46793651793,0.0,86.72895993047418
30960,101111.73897658745,101195.08621651793,0.0,83.34723993047415
31020,101111.73897658745,101191.67479651794,0.0,79.93581993047415
31080,101111.73897658745,101166.97957651793,0.0,55.24059993047398
31140,101111.73897658745,101180.23183651792,0.0,68.4928599304741
31200,101111.73897658745,101211.49735651792,0.0,99.75837993047409
31260,101111.73897658745,101220.10225651793,0.0,108.36327993047416
31320,101111.73897658745,101213.86501651793,0.0,102.12603993047387
31380,101111.73897658745,101213.97925651794,0.0,102.24027993047392
31440,101111.73897658745,101200.60885651792,0.0,88.86987993047383
31500,101111.73897658745,101208.43255651793,0.0,96.69357993047407
31560,101111.73897658745,101216.72473651792,0.0,104.98575993047376
31620,101111.73897658745,101206.50409651794,0.0,94.76511993047421
31680,101111.73897658745,101197.15069651793,0.0,85.41171993047412
31740,101111.73897658745,101222.24371651793,0.0,110.5047399304743
31800,101111.73897658745,101213.31571651793,0.0,101.5767399304739
31860,101111.73897658745,101234.43211651793,0.0,122.69313993047396
31920,101111.73897658745,101230.80871651793,0.0,119.06973993047372
31980,101111.73897658745,101211.64879651793,0.0,99.9098199304742
32040,101111.73897658745,101209.16791651792,0.0,97.42893993047409
32100,101111.73897658745,101211.60601651792,0.0,99.86703993047406
32160,101111.73897658745,101211.04879651793,0.0,99.30981993047385
32220,101111.73897658745,101191.73083651793,0.0,79.99185993047412
32280,101111.73897658745,101171.13991651793,0.0,59.40093993047401
32340,101111.73897658745,101171.00449651793,0.0,59.265519930473914
32400,101111.73897658745,101181.07429651794,0.0,69.33531993047407
32460,101111.73897658745,101165.23543651792,0.0,53.49645993047389
32520,101111.73897658745,101170.01287651793,0.0,58.27389993047403
32580,101111.73897658745,101198.84257651793,0.0,87.10359993047422
32640,101111.73897658745,101190.68893651792,0.0,78.94995993047378
32700,101111.73897658745,101182.69303651793,0.0,70.95405993047382
32760,101111.73897658745,101184.22939651794,0.0,72.49041993047398
32820,101111.73897658745,101184.34819651792,0.0,72.60921993047387
32880,101111.73897658745,101187.16363651793,0.0,75.42465993047416
32940,101111.73897658745,101204.48323651793,0.0,92.74425993047403
33000,101111.73897658745,101199.24301651792,0.0,87.50403993047384
33060,101111.73897658745,101199.59215651793,0.0,87.85317993047383
33120,101111.73897658745,101179.35289651793,0.0,67.61391993047407
33180,101111.73897658745,101201.16025651793,0.0,89.42127993047404
33240,101111.73897658745,101193.76105651792,0.0,82.02207993047384
33300,101111.73897658745,101203.09309651793,0.0,91.35411993047401
33360,101111.73897658745,101203.17391651793,0.0,91.43493993047379
33420,101111.73897658745,101199.24169651793,0.0,87.50271993047403
33480,101111.73897658745,101205.47071651793,0.0,93.73173993047389
33540,101111.73897658745,101228.01037651792,0.0,116.27139993047393
33600,101111.73897658745,101220.19693651792,0.0,108.45795993047417
33660,101111.73897658745,101217.60721651794,0.0,105.86823993047423
33720,101111.73897658745,101227.87099651793,0.0,116.13201993047407
33780,101111.73897658745,101220.97819651793,0.0,109.23921993047423
33840,101111.73897658745,101176.63717651792,0.0,64.89819993047391
33900,101111.73897658745,101188.42873651793,0.0,76.68975993047387
33960,101111.73897658745,101146.54831651793,0.0,34.80933993047413
34020,101111.73897658745,101167.23685651792,0.0,55.49787993047407
34080,101127.61140438393,101153.19967651792,0.0,41.46069993047413
34140,101127.61140438393,101115.78834438394,0.0,-11.823059999999916
34200,101127.61140438393,101117.20812438393,0.0,-10.403280000000084
34260,101127.61140438393,101120.18318438393,0.0,-7.428219999999996
34320,101127.61140438393,101139.88579438392,0.0,12.274390000000118
34380,101127.61140438393,101135.38555438393,0.0,7.774149999999866
34440,101127.61140438393,101147.39453438393,0.0,19.783130000000142
34500,101127.26075238394,101149.73005438394,0.0,22.118650000000216
34560,101182.22431058728,101043.72833622394,0.0,-83.18095999999905
34620,101182.22431058728,101207.20501448793,0.0,24.98070390066565
34680,101182.22431058728,101209.24840448794,0.0,27.02409390066539
34740,101182.22431058728,101206.23881448794,0.0,24.01450390066539
34800,101182.22431058728,101206.05512448795,0.0,23.830813900665657
34860,101182.22431058728,101215.96213448794,0.0,33.737823900665504
34920,101182.22431058728,101206.11968448795,0.0,23.895373900665405
34980,101182.22431058728,101206.18591448794,0.0,23.96160390066567
35040,101182.22431058728,101233.06439448794,0.0,50.840083900665526
35100,101182.22431058728,101222.44245448794,0.0,40.21814390066534
35160,101182.22431058728,101198.68815448794,0.0,16.463843900665303
35220,101182.22431058728,101182.21624448794,0.0,-0.008066099334244292
35280,101182.22431058728,101200.17269448793,0.0,17.948383900665608
35340,101182.22431058728,101210.68511448795,0.0,28.460803900665653
35400,101182.22431058728,101223.92462448795,0.0,41.700313900665506
35460,101182.22431058728,101202.70735448795,0.0,20.483043900665585
35520,101182.22431058728,101212.18145448795,0.0,29.9571439006657
35580,101182.22431058728,101225.21789448794,0.0,42.9935839006656
35640,101182.22431058728,101245.57083448794,0.0,63.34652390066536
35700,101182.22431058728,101242.91878448793,0.0,60.69447390066577
35760,101182.22431058728,101250.86156448795,0.0,68.63725390066577
35820,101182.22431058728,101243.39133448794,0.0,61.167023900665555
35880,101182.22431058728,101239.83906448795,0.0,57.614753900665576
35940,101182.22431058728,101242.41606448794,0.0,60.19175390066544
36000,101182.22431058728,101239.95827448794,0.0,57.733963900665515
36060,101182.22431058728,101234.33742448794,0.0,52.11311390066545
36120,101182.22431058728,101240.35376448794,0.0,58.129453900665226
36180,101182.22431058728,101234.84910448793,0.0,52.62479390066562
36240,101182.22431058728,101247.06792448794,0.0,64.8436139006656
36300,101182.22431058728,101245.68624448794,0.0,63.461933900665585
36360,101182.22431058728,101252.92823448795,0.0,70.70392390066542
36420,101182.22431058728,101235.81406448793,0.0,53.58975390066564
36480,101182.22431058728,101257.69818448795,0.0,75.47387390066545
36540,101182.22431058728,101255.08674448796,0.0,72.86243390066551
36600,101182.22431058728,101223.70655448794,0.0,41.48224390066546
36660,101182.22431058728,101224.49185448795,0.0,42.26754390066563
36720,101182.22431058728,101220.84401448794,0.0,38.61970390066538
36780,101182.22431058728,101203.68452448795,0.0,21.46021390066572
36840,101182.22431058728,101205.93722448793,0.0,23.712913900665484
36900,101182.22431058728,101212.79361448795,0.0,30.569303900665247
36960,101182.22431058728,101187.93034448795,0.0,5.70603390066533
37020,101182.22431058728,101201.59844448794,0.0,19.37413390066547
37080,101182.22431058728,101208.01200448794,0.0,25.787693900665488
37140,101182.22431058728,101209.09163448795,0.0,26.86732390066532
37200,101182.22431058728,101207.50815448795,0.0,25.283843900665595
37260,101182.22431058728,101222.98126448794,0.0,40.7569539006654
37320,101182.22431058728,101216.58758448795,0.0,34.36327390066545
37380,101182.22431058728,101220.82006448795,0.0,38.59575390066557
37440,101182.22431058728,101215.79345448794,0.0,33.56914390066568
37500,101182.22431058728,101233.05021448794,0.0,50.825903900665544
37560,101182.22431058728,101226.07933448795,0.0,43.855023900665536
37620,101182.22431058728,101215.75901448795,0.0,33.534703900665605
37680,101182.22431058728,101219.64497448794,0.0,37.42066390066577
37740,101182.22431058728,101223.63227448794,0.0,41.407963900665564
37800,101182.22431058728,101231.27156448795,0.0,49.04725390066564
37860,101182.22431058728,101224.40564448795,0.0,42.181333900665734
37920,101182.22431058728,101228.55364448794,0.0,46.329333900665574
37980,101182.22431058728,101245.14900448795,0.0,62.92469390066552
38040,101182.22431058728,101244.93352448795,0.0,62.70921390066563
38100,101182.22431058728,101293.98072448793,0.0,111.75641390066569
38160,101182.22431058728,101297.22661448795,0.0,115.00230390066557
38220,101182.22431058728,101290.41459448794,0.0,108.19028390066566
38280,101182.22431058728,101285.15223448793,0.0,102.92792390066569
38340,101182.22431058728,101290.74356448794,0.0,108.51925390066552
38400,101182.22431058728,101289.89610448794,0.0,107.67179390066545
38460,101182.22431058728,101293.48494448794,0.0,111.26063390066568
38520,101182.22431058728,101304.24554448793,0.0,122.02123390066564
38580,101182.22431058728,101298.32782448795,0.0,116.10351390066535
38640,101182.22431058728,101293.33629448793,0.0,111.11198390066545
38700,101182.22431058728,101292.08987448794,0.0,109.86556390066569
38760,101182.22431058728,101266.80706448795,0.0,84.58275390066541
38820,101182.22431058728,101275.96508448795,0.0,93.74077390066547
38880,101182.22431058728,101301.53913448793,0.0,119.31482390066573
38940,101182.22431058728,101312.21071448794,0.0,129.98640390066558
39000,101182.22431058728,101302.62361448794,0.0,120.39930390066553
39060,101182.22431058728,101304.50439448794,0.0,122.28008390066539
39120,101182.22431058728,101293.32570448794,0.0,111.10139390066554
39180,101182.22431058728,101297.78733448795,0.0,115.56302390066566
39240,101182.22431058728,101297.42512448794,0.0,115.20081390066548
39300,101182.22431058728,101300.87718448794,0.0,118.65287390066541
39360,101182.22431058728,101289.15821448795,0.0,106.93390390066577
39420,101182.22431058728,101301.62804448795,0.0,119.40373390066551
39480,101182.22431058728,101303.73510448795,0.0,121.5107939006657
39540,101182.22431058728,101297.25829448794,0.0,115.0339839006657
39600,101182.22431058728,101314.54271448795,0.0,132.31840390066566
39660,101182.22431058728,101353.98349448794,0.0,171.75918390066545
39720,101182.22431058728,101352.61355448795,0.0,170.38924390066572
39780,101182.22431058728,101374.96414448794,0.0,192.73983390066556
39840,101182.22431058728,101398.01954448795,0.0,215.79523390066532
39900,101182.22431058728,101391.99212448795,0.0,209.76781390066566
39960,101182.22431058728,101390.19957448795,0.0,207.9752639006655
40020,101182.22431058728,101371.43028448794,0.0,189.20597390066558
40080,101182.22431058728,101391.10501448794,0.0,208.88070390066545
40140,101182.22431058728,101386.35387448793,0.0,204.12956390066563
40200,101182.22431058728,101381.43952448794,0.0,199.21521390066562
40260,101182.22431058728,101401.20092448793,0.0,218.9766139006657
40320,101182.22431058728,101430.18756448795,0.0,247.96325390066565
40380,101182.22431058728,101409.65078448794,0.0,227.42647390066566
40440,101182.22431058728,101421.09312448795,0.0,238.86881390066526
40500,101182.22431058728,101416.67266448794,0.0,234.44835390066532
40560,101182.22431058728,101414.83040448795,0.0,232.60609390066537
40620,101182.22431058728,101407.98255448794,0.0,225.7582439006656
40680,101182.22431058728,101410.78615448794,0.0,228.56184390066545
40740,101182.22431058728,101408.57342448794,0.0,226.34911390066543
40800,101182.22431058728,101411.59392448794,0.0,229.36961390066554
40860,101182.22431058728,101376.56180448795,0.0,194.3374939006656
40920,101182.22431058728,101374.51498448795,0.0,192.29067390066538
40980,101182.22431058728,101348.75202448794,0.0,166.52771390066556
41040,101182.22431058728,101361.85664448795,0.0,179.63233390066569
41100,101182.22431058728,101365.55306448795,0.0,183.32875390066556
41160,101182.22431058728,101376.49558448794,0.0,194.27127390066548
41220,101182.22431058728,101386.84252448793,0.0,204.61821390066535
41280,101182.22431058728,101372.01843448794,0.0,189.79412390066557
