,balance,equity,balance_btc,equity_btc
669840,746363.5651264008,746494.6855658595,0.0,131.1204394586707
669900,746363.5651264008,746615.0868458594,0.0,251.52171945866812
669960,746363.5651264008,746694.8899658595,0.0,331.32483945866744
670020,746363.616174114,746618.0692858595,0.0,254.50415945866925
670080,746363.616174114,746814.1035514195,0.0,450.48737730540665
670140,746363.616174114,746875.6907114196,0.0,512.0745373054067
670200,746363.616174114,747739.8363114194,0.0,1376.2201373054045
670260,746363.616174114,748242.0304314194,0.0,1878.4142573054064
670320,746363.616174114,748361.0629914195,0.0,1997.4468173054065
670380,746363.616174114,748355.0637914195,0.0,1991.4476173054043
670440,746363.616174114,748014.3049914194,0.0,1650.6888173054074
670500,746363.616174114,748114.4798714194,0.0,1750.8636973054058
670560,746363.616174114,748340.7859114195,0.0,1977.1697373054062
670620,746363.616174114,748321.5732714195,0.0,1957.957097305407
670680,746363.616174114,748207.9436314194,0.0,1844.327457305406
670740,746363.616174114,748369.7197914195,0.0,2006.1036173054072
670800,746363.616174114,748261.9161514195,0.0,1898.2999773054057
670860,746363.616174114,747910.6082314195,0.0,1546.9920573054046
670920,746363.616174114,748142.9811114195,0.0,1779.3649373054072
670980,746363.616174114,748334.9198314195,0.0,1971.3036573054035
671040,746363.616174114,748297.0165914195,0.0,1933.4004173054054
671100,746363.616174114,748160.7785914195,0.0,1797.1624173054047
671160,746363.616174114,748124.4485914195,0.0,1760.832417305407
671220,746363.616174114,748261.3613914195,0.0,1897.7452173054066
671280,746363.616174114,747888.7196714195,0.0,1525.1034973054038
671340,746363.616174114,747807.7265114195,0.0,1444.1103373054038
671400,746363.616174114,747965.9113514195,0.0,1602.2951773054067
671460,746363.616174114,748030.8856314194,0.0,1667.2694573054064
671520,746363.616174114,748265.7467914195,0.0,1902.130617305404
671580,746363.616174114,748597.8882714194,0.0,2234.2720973054043
671640,746363.616174114,748508.6011514195,0.0,2144.9849773054057
671700,746363.616174114,748084.3851114194,0.0,1720.7689373054031
671760,746363.616174114,748190.9574714194,0.0,1827.3412973054037
671820,746363.616174114,749151.4801514194,0.0,2787.863977305405
671880,746363.616174114,748958.7107514194,0.0,2595.0945773054063
671940,747133.0521096261,749217.9511114194,0.0,2854.334937305408
672000,748489.3365409315,748903.7534469315,0.0,1770.7013373054049
672060,748489.3365409315,748607.3403409314,0.0,118.00379999999979
672120,748489.3365409315,748844.1660609315,0.0,354.8295199999979
672180,748489.3365409315,748865.7678609315,0.0,376.4313199999979
672240,748489.3365409315,749027.8267809314,0.0,538.490239999999
672300,748489.3365409315,749084.2843409316,0.0,594.9478000000004
672360,748489.3365409315,749231.8708609315,0.0,742.5343199999979
672420,748489.3365409315,749001.1693409316,0.0,511.8327999999992
672480,748489.3365409315,749063.9694209315,0.0,574.6328799999992
672540,748489.3365409315,749433.2139409315,0.0,943.8773999999992
672600,748489.3365409315,749599.5416209315,0.0,1110.205079999999
672660,748489.3365409315,749308.4367809315,0.0,819.1002399999976
672720,748489.3365409315,749398.5020609315,0.0,909.1655199999993
672780,748489.3365409315,749499.3513809314,0.0,1010.014839999998
672840,748489.3365409315,749797.0413809315,0.0,1307.704839999997
672900,748489.3365409315,749973.5346209315,0.0,1484.1980799999988
672960,748489.3365409315,750117.4698609315,0.0,1628.133319999999
673020,748489.3365409315,749969.5668209315,0.0,1480.230279999998
673080,748489.3365409315,749944.7909009315,0.0,1455.4543599999993
673140,748489.3365409315,749892.1178609316,0.0,1402.7813199999991
673200,748489.3365409315,749856.1409809315,0.0,1366.8044399999999
673260,748489.3365409315,749820.6873809316,0.0,1331.3508399999982
673320,748489.3365409315,750280.9410609314,0.0,1791.6045199999999
673380,748489.3365409315,750556.8048209315,0.0,2067.4682799999982
673440,748489.3365409315,750511.3476209316,0.0,2022.0110799999993
673500,748489.3365409315,750434.5900209314,0.0,1945.2534799999971
673560,748489.3365409315,750558.0378209315,0.0,2068.701279999996
673620,748489.3365409315,750427.7216209314,0.0,1938.3850800000005
673680,748489.3365409315,750677.6989409315,0.0,2188.362399999999
673740,749930.2792250714,750598.3802609316,0.0,2109.043719999999
673800,749626.9654424314,750548.5418650714,0.0,618.262640000001
673860,749626.9654424314,750058.1735624314,0.0,431.208119999999
673920,749626.9654424314,749810.3673224314,0.0,183.40187999999847
673980,749626.9654424314,750181.2280424314,0.0,554.2625999999971
674040,749626.9654424314,750566.9668424313,0.0,940.0014000000002
674100,749626.9654424314,750677.4856424314,0.0,1050.5201999999995
674160,749626.9654424314,750413.3259224314,0.0,786.3604799999979
674220,749735.6285232995,749991.9261224314,0.0,364.9606800000005
674280,749735.6285232995,749630.9036832995,0.0,-104.72484000000492
674340,749735.6285232995,749610.7421832995,0.0,-124.88634000000374
674400,749877.3938433299,750007.7383284195,0.0,130.34448508963857
674460,749877.3938433299,749893.6979884196,0.0,16.30414508963673
674520,749877.3938433299,750201.8314484195,0.0,324.43760508963834
674580,749877.3938433299,750228.1767484195,0.0,350.78290508963886
674640,749877.3938433299,749704.9513884195,0.0,-172.44245491036196
674700,749877.3938433299,749487.9215484195,0.0,-389.4722949103622
674760,749489.4589840595,749445.4286884195,0.0,-431.965154910363
674820,749489.4589840595,749069.4869340595,0.0,-419.97205000000105
674880,749489.4589840595,749159.8990040595,0.0,-329.55997999999795
674940,749489.4589840595,748809.3060640595,0.0,-680.1529199999975
675000,749489.4589840595,749205.3819640595,0.0,-284.0770199999975
675060,749489.4589840595,749654.8028340596,0.0,165.34385000000316
675120,749489.4589840595,749691.9613240595,0.0,202.50233999999884
675180,749489.4589840595,749848.4054240595,0.0,358.9464399999989
675240,749489.4589840595,749532.4380840595,0.0,42.97909999999743
675300,749489.4589840595,749060.0946640596,0.0,-429.36431999999894
675360,749489.4589840595,749755.5915640595,0.0,266.13257999999956
675420,749630.9558730569,750018.0645940595,0.0,528.6056100000056
675480,749630.9558730569,750441.2223968195,0.0,810.2665237626004
675540,749630.9558730569,750696.5172968195,0.0,1065.5614237625994
675600,749630.9558730569,750697.0017768196,0.0,1066.0459037625983
675660,749630.9558730569,750661.1997268195,0.0,1030.243853762598
675720,749630.9558730569,750732.8477268195,0.0,1101.8918537626002
675780,749630.9558730569,751327.6701868195,0.0,1696.714313762598
675840,749630.9558730569,751491.1205268195,0.0,1860.164653762598
675900,749630.9558730569,751485.5827268194,0.0,1854.626853762598
675960,749630.9558730569,751582.4500168195,0.0,1951.4941437626007
676020,749630.9558730569,751561.4669668195,0.0,1930.5110937625968
676080,749630.9558730569,751318.8733068195,0.0,1687.9174337625996
676140,749630.9558730569,751527.3883468196,0.0,1896.4324737625998
676200,749630.9558730569,751621.9865168196,0.0,1991.0306437625977
676260,749630.9558730569,751485.8786768195,0.0,1854.9228037625985
676320,749630.9558730569,751225.0750368196,0.0,1594.1191637625993
676380,749630.9558730569,751454.5244368195,0.0,1823.5685637626011
676440,749630.9558730569,751346.0370068195,0.0,1715.081133762597
676500,749630.9558730569,751337.6598768196,0.0,1706.7040037625989
676560,749630.9558730569,751249.9016968195,0.0,1618.9458237626
676620,749630.9558730569,752130.0951268196,0.0,2499.1392537626007
676680,749630.9558730569,752176.0439068194,0.0,2545.088033762598
676740,749630.9558730569,752158.9185468196,0.0,2527.9626737625968
676800,749630.9558730569,752488.3150068194,0.0,2857.359133762596
676860,749630.9558730569,752331.9162468194,0.0,2700.9603737625994
676920,749630.9558730569,752292.0250768195,0.0,2661.0692037625977
676980,749630.9558730569,752262.2570868195,0.0,2631.301213762599
677040,749630.9558730569,752278.4162868195,0.0,2647.460413762598
677100,749630.9558730569,752184.7360168195,0.0,2553.780143762599
677160,749630.9558730569,752301.0543068195,0.0,2670.098433762598
677220,749630.9558730569,752418.8629768195,0.0,2787.907103762599
677280,749630.9558730569,752706.0378468195,0.0,3075.081973762599
677340,750706.1267326769,752728.7286468195,0.0,3097.772773762599
677400,751683.5415875054,751841.7926562794,0.0,1138.815793762598
677460,751683.5415875054,751386.6824875054,0.0,-296.8591000000026
677520,751683.5415875054,751557.3361475053,0.0,-126.20544000000203
677580,751683.5415875054,751374.3152275053,0.0,-309.22636000000045
677640,751683.5415875054,751527.0261075053,0.0,-156.51548000000216
677700,751683.5415875054,751845.1061275053,0.0,161.56453999999906
677760,751683.5415875054,751784.9262875053,0.0,101.38469999999873
677820,751683.5415875054,751721.7303475054,0.0,38.18875999999803
677880,751683.5415875054,751616.6337675054,0.0,-66.9078200000005
677940,751683.5415875054,751615.5909875054,0.0,-67.95060000000035
678000,751683.5415875054,751712.6965275053,0.0,29.154939999997787
678060,751683.5415875054,751537.5884275055,0.0,-145.9531600000006
678120,751683.5415875054,751826.9334075054,0.0,143.3918199999976
678180,751683.5415875054,751686.4404675054,0.0,2.8988799999999912
678240,751683.5415875054,751897.2230675053,0.0,213.68147999999704
678300,751683.5415875054,751852.9924675054,0.0,169.45088
678360,751683.5415875054,751875.2598475054,0.0,191.7182599999987
678420,751683.5415875054,751959.3989675054,0.0,275.8573799999982
678480,751683.5415875054,751600.6541075053,0.0,-82.88748000000129
678540,751683.5415875054,751601.3228475054,0.0,-82.21873999999976
678600,751683.5415875054,751456.4713475055,0.0,-227.07024000000106
678660,751678.7320071254,751339.3199075053,0.0,-344.22168000000175
678720,751678.7320071254,750877.2675071254,0.0,-801.4644999999987
678780,751678.7320071254,751010.3858071254,0.0,-668.3461999999978
678840,751820.3111944852,751542.4239871254,0.0,-136.30801999999915
678900,751820.3111944852,751557.8700896053,0.0,-262.44110487977184
678960,751820.3111944852,751645.9305296054,0.0,-174.38066487977426
679020,751815.4923642052,751458.5009496054,0.0,-361.8102448797759
679080,751958.4319580141,751770.2695093254,0.0,-45.222854879774296
679140,751958.4319580141,752010.1747617734,0.0,51.74280375921121
679200,751958.4319580141,752147.5744617734,0.0,189.14250375921074
679260,751958.4319580141,751884.8887917734,0.0,-73.54316624078965
679320,751958.4319580141,752079.2431517733,0.0,120.81119375921034
679380,751958.4319580141,752372.9113717733,0.0,414.47941375921044
679440,751958.4319580141,752336.7642217734,0.0,378.3322637592113
679500,751958.4319580141,752759.9211417733,0.0,801.489183759209
679560,751958.4319580141,752842.4702217734,0.0,884.0382637592136
679620,751958.4319580141,753161.1385717734,0.0,1202.7066137592087
679680,751958.4319580141,753123.1334417734,0.0,1164.7014837592121
679740,751958.4319580141,753437.5986417733,0.0,1479.1666837592115
679800,751958.4319580141,753534.5206817733,0.0,1576.0887237592115
679860,751958.4319580141,753604.4088517734,0.0,1645.9768937592112
679920,751958.4319580141,753199.0306017733,0.0,1240.5986437592132
679980,751958.4319580141,753354.6323817733,0.0,1396.2004237592091
680040,751958.4319580141,753767.9601717733,0.0,1809.5282137592105
680100,751958.4319580141,753623.7729317733,0.0,1665.340973759212
680160,751958.4319580141,753555.5374917734,0.0,1597.1055337592124
680220,751958.4319580141,753722.8183517733,0.0,1764.386393759214
680280,751958.4319580141,753807.9406317733,0.0,1849.508673759211
680340,751958.4319580141,753973.6024817734,0.0,2015.17052375921
680400,751958.4319580141,754141.0107517734,0.0,2182.5787937592113
680460,751958.4319580141,754169.0191317734,0.0,2210.5871737592115
680520,752092.5887530851,753420.8335617733,0.0,1462.4016037592114
680580,753123.2965528653,753061.9007865454,0.0,-64.55579999999843
680640,753123.2965528653,753185.8955528652,0.0,62.5990000000004
680700,753123.2965528653,753284.8279528653,0.0,161.53140000000113
680760,753123.2965528653,753286.0689528652,0.0,162.77240000000117
680820,753123.2965528653,753302.3023528652,0.0,179.00580000000133
680880,753118.4708354853,752927.9895528653,0.0,-195.30699999999905
680940,753260.7597115932,753137.5631354853,0.0,19.092300000008862
681000,753260.7597115932,753260.7054776853,0.0,-0.05423390786073412
681060,753260.7597115932,753358.6412776853,0.0,97.88156609213827
681120,753255.9461011131,753062.7632776853,0.0,-197.99643390786207
681180,753398.0432119847,753115.3839472053,0.0,-140.56215390785928
681240,753398.0432119847,753946.9235072052,0.0,548.8802952205808
681300,753398.0432119847,754155.2412072052,0.0,757.1979952205782
681360,753398.0432119847,754253.8957072052,0.0,855.852495220581
681420,753398.0432119847,754322.4341572053,0.0,924.3909452205808
681480,753398.0432119847,753793.0794072053,0.0,395.03619522057727
681540,753398.0432119847,753535.5353572053,0.0,137.4921452205788
681600,753398.0432119847,753683.7177572052,0.0,285.67454522057784
681660,753398.0432119847,754049.0190572053,0.0,650.9758452205788
681720,753398.0432119847,754573.4877572053,0.0,1175.44454522058
681780,753398.0432119847,754541.4167572053,0.0,1143.3735452205783
681840,753398.0432119847,754848.0239572052,0.0,1449.9807452205805
681900,753398.0432119847,754557.1856572053,0.0,1159.1424452205788
681960,753398.0432119847,754429.9345072053,0.0,1031.8912952205778
682020,753544.0964238368,753769.3943072053,0.0,371.3510952205803
682080,753544.0964238368,753508.9640529653,0.0,-35.1323708715583
682140,753544.0964238368,753386.5962529652,0.0,-157.5001708715573
682200,753544.0964238368,753627.0627029652,0.0,82.96627912843962
682260,753414.7455179312,753634.3905029652,0.0,90.29407912843878
682320,753397.7239557512,753141.0616379312,0.0,-273.6838799999985
682380,753397.7239557512,753676.1816157511,0.0,278.45766000000134
682440,753397.7239557512,752414.8518957512,0.0,-982.8720599999979
682500,753397.7239557512,752884.5998157512,0.0,-513.1241399999932
682560,753366.9688657712,751764.9042957511,0.0,-1632.819659999997
682620,759782.869628422,751454.5310257712,0.0,-1912.4378400000114
682680,759782.869628422,760157.188950711,0.0,374.3193222891057
682740,759782.869628422,759968.1763607111,0.0,185.30673228910786
682800,759782.869628422,760129.3582807111,0.0,346.48865228910915
682860,759782.869628422,760137.4003507111,0.0,354.53072228910753
682920,759782.869628422,760624.9187507111,0.0,842.0491222891055
682980,759782.869628422,760690.163030711,0.0,907.2934022891094
683040,759782.869628422,760137.675430711,0.0,354.8058022891079
683100,759782.869628422,760429.392580711,0.0,646.5229522891075
683160,759782.869628422,760529.5615007111,0.0,746.6918722891096
683220,759588.4812487828,760307.902770711,0.0,525.0331422891072
683280,759588.4812487828,759743.090372691,0.0,154.60912390817452
683340,759588.4812487828,760127.226212691,0.0,538.7449639081775
683400,759588.4812487828,760294.538102691,0.0,706.0568539081753
683460,759588.4812487828,760394.400812691,0.0,805.9195639081742
683520,759588.4812487828,760859.472392691,0.0,1270.9911439081757
683580,759588.4812487828,761011.523162691,0.0,1423.041913908176
683640,759588.4812487828,760817.0086826909,0.0,1228.5274339081761
683700,759892.7602744829,760543.279292691,0.0,954.7980439081769
683760,759892.7602744829,759944.595838391,0.0,51.835563908175274
683820,759892.7602744829,759510.310068391,0.0,-382.4502060918258
683880,759892.7602744829,759608.118808391,0.0,-284.6414660918236
683940,759892.7602744829,759977.3368783911,0.0,84.57660390817395
684000,759892.7602744829,759879.7466183911,0.0,-13.01365609182495
684060,759892.7602744829,760207.6957983911,0.0,314.9355239081766
684120,759892.7602744829,760103.300398391,0.0,210.54012390817584
684180,759715.9394992511,759901.710388391,0.0,8.950113908177656
684240,759715.9394992511,759520.9686092511,0.0,-194.97089000000022
684300,759715.9394992511,759510.5219992511,0.0,-205.4174999999998
684360,759715.9394992511,759685.452439251,0.0,-30.487059999999115
684420,759715.9394992511,759700.0948792511,0.0,-15.84462000000038
