,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12281,2164535,BNB,-202.54981505418613,-1.3918756200000002,3083051.2742190757,0.0,3083051.2742190757,1.0,-11.49,605.69,4616.52,623.3183564015828,close_unstuck_long
12282,2164536,BNB,-206.80111505418617,-1.3910253600000002,3082843.0820786613,0.0,3082843.0820786613,1.0,-11.49,605.32,4605.03,623.3183564015828,close_unstuck_long
12283,2164537,BNB,-204.84781505418664,-1.39141602,3082636.842847587,0.0,3082636.842847587,1.0,-11.49,605.49,4593.54,623.3183564015828,close_unstuck_long
12284,2164538,BNB,-199.84793149017128,-1.3911693600000001,3082435.603746737,0.0,3082435.603746737,1.0,-11.48,605.91,4582.06,623.3183564015828,close_unstuck_long
12285,2164539,BNB,-199.1591314901706,-1.39130712,3082235.0533081265,0.0,3082235.0533081265,1.0,-11.48,605.97,4570.58,623.3183564015828,close_unstuck_long
12286,2164540,BNB,-204.50311505418696,-1.39148496,3082029.1587081123,0.0,3082029.1587081123,1.0,-11.49,605.52,4559.09,623.3183564015828,close_unstuck_long
12287,2164541,BNB,-195.20054792615562,-1.3908521999999999,3081832.5673079863,0.0,3081832.5673079863,1.0,-11.47,606.3,4547.62,623.3183564015828,close_unstuck_long
12288,2164542,BNB,-190.10256436213908,-1.3906251600000001,3081641.0741184643,0.0,3081641.0741184643,1.0,-11.46,606.73,4536.16,623.3183564015828,close_unstuck_long
12289,2164544,BNB,-189.6441643621395,-1.39071684,3081450.039237262,0.0,3081450.039237262,1.0,-11.46,606.77,4524.7,623.3183564015828,close_unstuck_long
12290,2164545,BNB,-189.1857643621399,-1.39080852,3081259.46266438,0.0,3081259.46266438,1.0,-11.46,606.81,4513.24,623.3183564015828,close_unstuck_long
12291,2164547,BNB,-190.79016436213973,-1.39048764,3081067.282012378,0.0,3081067.282012378,1.0,-11.46,606.67,4501.78,623.3183564015828,close_unstuck_long
12292,2164548,BNB,-199.32974792615448,-1.3900263600000002,3080866.5622380916,0.0,3080866.5622380916,1.0,-11.47,605.94,4490.31,623.3183564015828,close_unstuck_long
12293,2164549,BNB,-198.06804792615563,-1.3902787,3080667.1039114655,0.0,3080667.1039114655,1.0,-11.47,606.05,4478.84,623.3183564015828,close_unstuck_long
12294,2164551,BNB,-202.6031314901714,-1.39061832,3080463.110161655,0.0,3080463.110161655,1.0,-11.48,605.67,4467.36,623.3183564015828,close_unstuck_long
12295,2164552,BNB,-193.76976436213963,-1.38989172,3080267.950505573,0.0,3080267.950505573,1.0,-11.46,606.41,4455.9,623.3183564015828,close_unstuck_long
12296,2164553,BNB,-191.9361643621387,-1.3902584400000002,3080074.6240827707,0.0,3080074.6240827707,1.0,-11.46,606.57,4444.44,623.3183564015828,close_unstuck_long
12297,2164554,BNB,-182.79239723410723,-1.38959392,3079890.4420916163,0.0,3079890.4420916163,1.0,-11.44,607.34,4433.0,623.3183564015828,close_unstuck_long
12298,2164555,BNB,-176.9176136700914,-1.38952224,3079712.134955706,0.0,3079712.134955706,1.0,-11.43,607.84,4421.57,623.3183564015828,close_unstuck_long
12299,2164556,BNB,-173.37431367009202,-1.3902309,3079537.370411136,0.0,3079537.370411136,1.0,-11.43,608.15,4410.14,623.3183564015828,close_unstuck_long
12300,2164557,BNB,-177.83201367009187,-1.38933936,3079358.149058106,0.0,3079358.149058106,1.0,-11.43,607.76,4398.71,623.3183564015828,close_unstuck_long
12301,2164558,BNB,-172.30903010607574,-1.38919732,3079184.45083068,0.0,3079184.45083068,1.0,-11.42,608.23,4387.29,623.3183564015828,close_unstuck_long
12302,2164559,BNB,-168.08363010607567,-1.3900424000000002,3079014.977158174,0.0,3079014.977158174,1.0,-11.42,608.6,4375.87,623.3183564015828,close_unstuck_long
12303,2164560,BNB,-172.8800301060765,-1.38908312,3078840.708044948,0.0,3078840.708044948,1.0,-11.42,608.18,4364.45,623.3183564015828,close_unstuck_long
12304,2164561,BNB,-174.2887136700912,-1.39004802,3078665.029283258,0.0,3078665.029283258,1.0,-11.43,608.07,4353.02,623.3183564015828,close_unstuck_long
12305,2164562,BNB,-180.8475972341077,-1.38998288,3078482.791703144,0.0,3078482.791703144,1.0,-11.44,607.51,4341.58,623.3183564015828,close_unstuck_long
12306,2164563,BNB,-182.90679723410713,-1.38957104,3078298.49533487,0.0,3078298.49533487,1.0,-11.44,607.33,4330.14,623.3183564015828,close_unstuck_long
12307,2164564,BNB,-178.06061367009167,-1.3892936400000002,3078119.04542756,0.0,3078119.04542756,1.0,-11.43,607.74,4318.71,623.3183564015828,close_unstuck_long
12308,2164565,BNB,-183.82199723410758,-1.389388,3077933.8340423256,0.0,3077933.8340423256,1.0,-11.44,607.25,4307.27,623.3183564015828,close_unstuck_long
12309,2164567,BNB,-192.57018079812343,-1.388885,3077739.8749765274,0.0,3077739.8749765274,1.0,-11.45,606.5,4295.82,623.3183564015828,close_unstuck_long
12310,2164568,BNB,-195.71796436213916,-1.3895020800000002,3077542.7675100854,0.0,3077542.7675100854,1.0,-11.46,606.24,4284.36,623.3183564015828,close_unstuck_long
12311,2164569,BNB,-187.94039723410776,-1.38856432,3077353.4385485314,0.0,3077353.4385485314,1.0,-11.44,606.89,4272.92,623.3183564015828,close_unstuck_long
12312,2164571,BNB,-188.05479723410764,-1.38854144,3077163.9952098574,0.0,3077163.9952098574,1.0,-11.44,606.88,4261.48,623.3183564015828,close_unstuck_long
12313,2164572,BNB,-181.60391367009234,-1.3885849799999999,3076981.002711207,0.0,3076981.002711207,1.0,-11.43,607.43,4250.05,623.3183564015828,close_unstuck_long
12314,2164573,BNB,-175.84923010607642,-1.38848928,3076803.7649918213,0.0,3076803.7649918213,1.0,-11.42,607.92,4238.63,623.3183564015828,close_unstuck_long
12315,2164574,BNB,-179.08931367009203,-1.3890879,3076623.286590251,0.0,3076623.286590251,1.0,-11.43,607.65,4227.2,623.3183564015828,close_unstuck_long
12316,2164575,BNB,-177.21963010607647,-1.3882151999999999,3076444.678744945,0.0,3076444.678744945,1.0,-11.42,607.8,4215.78,623.3183564015828,close_unstuck_long
12317,2164576,BNB,-164.25526297804467,-1.3883148,3076279.035167167,0.0,3076279.035167167,1.0,-11.4,608.91,4204.38,623.3183564015828,close_unstuck_long
12318,2164577,BNB,-159.21347941402811,-1.3880765200000003,3076118.433611233,0.0,3076118.433611233,1.0,-11.39,609.34,4192.99,623.3183564015828,close_unstuck_long
12319,2164578,BNB,-164.82526297804415,-1.3882008000000001,3075952.2201474546,0.0,3075952.2201474546,1.0,-11.4,608.86,4181.59,623.3183564015828,close_unstuck_long
12320,2164579,BNB,-156.2520794140282,-1.3886688000000003,3075794.5793992407,0.0,3075794.5793992407,1.0,-11.39,609.6,4170.2,623.3183564015828,close_unstuck_long
12321,2164580,BNB,-157.61887941402827,-1.38839544,3075635.5721243867,0.0,3075635.5721243867,1.0,-11.39,609.48,4158.81,623.3183564015828,close_unstuck_long
12322,2164581,BNB,-162.28877941402789,-1.3874614600000004,3075471.8958835127,0.0,3075471.8958835127,1.0,-11.39,609.07,4147.42,623.3183564015828,close_unstuck_long
12323,2164582,BNB,-164.82526297804415,-1.3882008000000001,3075305.6824197345,0.0,3075305.6824197345,1.0,-11.4,608.86,4136.02,623.3183564015828,close_unstuck_long
12324,2164584,BNB,-174.21194654206064,-1.3875701,3075130.0829030923,0.0,3075130.0829030923,1.0,-11.41,608.05,4124.61,623.3183564015828,close_unstuck_long
12325,2164585,BNB,-175.69524654206057,-1.38727344,3074953.0003831103,0.0,3074953.0003831103,1.0,-11.41,607.92,4113.2,623.3183564015828,close_unstuck_long
12326,2164586,BNB,-176.76283010607557,-1.38830656,3074774.849246444,0.0,3074774.849246444,1.0,-11.42,607.84,4101.78,623.3183564015828,close_unstuck_long
12327,2164587,BNB,-174.55424654206033,-1.3875016400000002,3074598.907498262,0.0,3074598.907498262,1.0,-11.41,608.02,4090.37,623.3183564015828,close_unstuck_long
12328,2164588,BNB,-166.99126297804477,-1.3877676,3074430.528467684,0.0,3074430.528467684,1.0,-11.4,608.67,4078.97,623.3183564015828,close_unstuck_long
12329,2164589,BNB,-171.09526297804493,-1.3869468,3074258.046257906,0.0,3074258.046257906,1.0,-11.4,608.31,4067.57,623.3183564015828,close_unstuck_long
12330,2164590,BNB,-171.09526297804493,-1.3869468,3074085.564048128,0.0,3074085.564048128,1.0,-11.4,608.31,4056.17,623.3183564015828,close_unstuck_long
12331,2164591,BNB,-168.5872629780446,-1.3874484,3073915.58933675,0.0,3073915.58933675,1.0,-11.4,608.53,4044.77,623.3183564015828,close_unstuck_long
12332,2165070,BTC,1877.664051608054,-49.17235918,3075744.081029178,0.0,3075744.081029178,1.0,-3.611,68086.9,2.514,67566.91549387758,close_grid_long
12333,2165071,BTC,1988.742186171405,-17.33001746,3077715.4931978895,0.0,3077715.4931978895,1.0,-1.253,69154.1,1.261,67566.91549387758,close_grid_long
12334,2165106,BNB,1960.1941426556918,-49.248978240000014,3079626.438362305,0.0,3079626.438362305,1.0,-391.91,628.32,3652.86,623.3183564015828,close_grid_long
12335,2165107,BNB,19940.307846879125,-442.27935042000007,3099124.466858764,0.0,3099124.466858764,1.0,-3515.79,628.99,137.07,623.3183564015828,close_grid_long
12336,2165509,BTC,-207.70623777962635,-16.99883484,3098899.7617861447,0.0,3098899.7617861447,1.0,-1.261,67402.2,0.0,67566.91549387758,close_trailing_long
12337,2165510,BTC,0.0,-13.000018500000001,3098886.761767645,0.0,3098886.761767645,1.0,0.963,67497.5,0.963,67497.5,entry_initial_normal_long
12338,2165511,BNB,-1655.5803119649574,-16.75653336,3097214.42492232,0.0,3097214.42492232,1.0,-137.07,611.24,0.0,623.3183564015828,close_trailing_long
12339,2165512,BNB,0.0,-12.99459024,3097201.43033208,0.0,3097201.43033208,1.0,106.29,611.28,106.29,611.28,entry_initial_normal_long
12340,2166689,BNB,-1186.1963999999966,-12.757350960000002,3096002.47658112,0.0,3096002.47658112,1.0,-106.29,600.12,0.0,611.28,close_trailing_long
12341,2166690,BNB,0.0,-12.98948672,3095989.4870944,0.0,3095989.4870944,1.0,108.08,600.92,108.08,600.92,entry_initial_normal_long
12342,2168168,BTC,0.0,-19.849932740000003,3095969.63716166,0.0,3095969.63716166,1.0,1.507,65859.1,2.47,66497.87700404858,entry_grid_normal_long
12343,2172617,BTC,599.9824892307654,-15.78689632,3096553.832754571,0.0,3096553.832754571,1.0,-1.178,67007.2,1.292,66497.87700404858,close_grid_long
12344,2172620,BTC,1.0172459919028334,-0.026802600000000003,3096554.8231979627,0.0,3096554.8231979627,1.0,-0.002,67006.5,1.29,66497.87700404858,close_grid_long
12345,2173061,BNB,0.0,-19.8355439,3096534.987654063,0.0,3096534.987654063,1.0,169.15,586.33,277.23,592.0180106770551,entry_grid_normal_long
12346,2173063,BTC,0.0,-26.19676728,3096508.790886783,0.0,3096508.790886783,1.0,2.019,64875.6,3.309,65508.03799795185,entry_grid_normal_long
12347,2173065,BNB,0.0,-50.093475600000005,3096458.6974111833,0.0,3096458.6974111833,1.0,433.86,577.3,711.09,583.0380558016566,entry_grid_normal_long
12348,2173078,BNB,1893.5341573696726,-49.53347924,3098302.6980893128,0.0,3098302.6980893128,1.0,-421.54,587.53,289.55,583.0380558016566,close_grid_long
12349,2173079,BNB,656.8707094685619,-16.70364784,3098942.8651509415,0.0,3098942.8651509415,1.0,-142.12,587.66,147.43,583.0380558016566,close_grid_long
12350,2173767,BNB,-932.9452668382247,-17.004871060000003,3097992.915013043,0.0,3097992.915013043,1.0,-147.43,576.71,0.0,583.0380558016566,close_trailing_long
12351,2173768,BNB,0.0,-12.998346119999999,3097979.916666923,0.0,3097979.916666923,1.0,112.78,576.27,112.78,576.27,entry_initial_normal_long
12352,2176496,BTC,1003.0172180901664,-26.364513820000006,3098956.569371193,0.0,3098956.569371193,1.0,-1.997,66010.3,1.312,65508.03799795185,close_grid_long
12353,2177234,BNB,1008.2532000000061,-13.199996760000001,3099951.622574433,0.0,3099951.622574433,1.0,-112.78,585.21,0.0,576.27,close_trailing_long
12354,2177235,BNB,0.0,-13.005825080000001,3099938.6167493532,0.0,3099938.6167493532,1.0,111.14,585.11,111.14,585.11,entry_initial_normal_long
12355,2177809,BTC,0.0,-26.241404940000002,3099912.3753444133,0.0,3099912.3753444133,1.0,2.053,63909.9,3.365,64533.00759385225,entry_grid_normal_long
12356,2181605,BTC,0.0,-66.25565348,3099846.1196909333,0.0,3099846.1196909333,1.0,5.266,62908.9,8.631,63542.09685474601,entry_grid_normal_long
12357,2181775,BNB,0.0,-19.8593274,3099826.260363533,0.0,3099826.260363533,1.0,173.93,570.9,285.07,576.4400406917599,entry_grid_normal_long
12358,2182170,BTC,0.0,-167.01048056,3099659.2498829733,0.0,3099659.2498829733,1.0,13.508,61819.1,22.139,62490.81895087009,entry_grid_normal_long
12359,2182173,BNB,0.0,-50.15482686,3099609.0950561133,0.0,3099609.0950561133,1.0,446.13,562.11,731.2,567.6967952680525,entry_grid_normal_long
12360,2182598,BTC,0.0,-348.09230124,3099261.002754873,0.0,3099261.002754873,1.0,28.773,60489.4,50.912,61359.71376008235,entry_grid_cropped_long
12361,2182830,BNB,0.0,-126.50339283999999,3099134.4993620333,0.0,3099134.4993620333,1.0,1144.33,552.74,1875.53,558.571103048205,entry_grid_normal_long
12362,2182831,BTC,-5.455627520164693,-0.023452760000000003,3099129.020281753,0.0,3099129.020281753,1.0,-0.002,58631.9,50.91,61359.71376008235,close_auto_reduce_long
12363,2182871,BNB,1919.571039631446,-49.58062268,3100999.0106987045,0.0,3100999.0106987045,1.0,-440.38,562.93,1435.15,558.571103048205,close_grid_long
12364,2182872,BNB,0.04288896951794982,-0.0011257200000000002,3100999.052461954,0.0,3100999.052461954,1.0,-0.01,562.86,1435.14,558.571103048205,close_grid_long
12365,2182872,BNB,1718.784979266666,-45.009336680000004,3102672.8281045407,0.0,3102672.8281045407,1.0,-399.82,562.87,1035.32,558.571103048205,close_grid_long
12366,2182872,BNB,1903.1219418084465,-49.607495699999994,3104526.3425506493,0.0,3104526.3425506493,1.0,-440.65,562.89,594.67,558.571103048205,close_grid_long
12367,2182872,BNB,1911.9349418084387,-49.60925829999999,3106388.668234158,0.0,3106388.668234158,1.0,-440.65,562.91,154.02,558.571103048205,close_grid_long
12368,2183059,BTC,-106.91879616955238,-1.4021616000000001,3106280.347276388,0.0,3106280.347276388,1.0,-0.116,60438.0,50.794,61359.71376008235,close_unstuck_long
12369,2183060,BTC,-106.8723961695522,-1.4021708800000001,3106172.0727093387,0.0,3106172.0727093387,1.0,-0.116,60438.4,50.678,61359.71376008235,close_unstuck_long
12370,2183090,BTC,-106.33879616955238,-1.4022776000000001,3106064.331635569,0.0,3106064.331635569,1.0,-0.116,60443.0,50.562,61359.71376008235,close_unstuck_long
12371,2183091,BTC,-103.30608240946987,-1.3906122000000003,3105959.63494096,0.0,3105959.63494096,1.0,-0.115,60461.4,50.447,61359.71376008235,close_unstuck_long
12372,2183092,BTC,-102.46658240947036,-1.3907801,3105855.7775784507,0.0,3105855.7775784507,1.0,-0.115,60468.7,50.332,61359.71376008235,close_unstuck_long
12373,2183093,BTC,-98.86708240947003,-1.3915,3105755.5189960413,0.0,3105755.5189960413,1.0,-0.115,60500.0,50.217,61359.71376008235,close_unstuck_long
12374,2183094,BTC,-95.0605824094702,-1.3922613,3105659.066152332,0.0,3105659.066152332,1.0,-0.115,60533.1,50.102,61359.71376008235,close_unstuck_long
12375,2183095,BTC,-85.0325824094697,-1.3942669000000003,3105572.6393030225,0.0,3105572.6393030225,1.0,-0.115,60620.3,49.987,61359.71376008235,close_unstuck_long
12376,2183096,BTC,-91.89808240947019,-1.3928938000000002,3105479.348326813,0.0,3105479.348326813,1.0,-0.115,60560.6,49.872,61359.71376008235,close_unstuck_long
12377,2183097,BTC,-101.17858240946985,-1.3910377,3105376.7787067033,0.0,3105376.7787067033,1.0,-0.115,60479.9,49.757,61359.71376008235,close_unstuck_long
12378,2183113,BTC,-104.44458240947003,-1.3903845000000001,3105270.9437397937,0.0,3105270.9437397937,1.0,-0.115,60451.5,49.642,61359.71376008235,close_unstuck_long
12379,2183159,BTC,-103.6280824094702,-1.3905478000000002,3105165.9251095844,0.0,3105165.9251095844,1.0,-0.115,60458.6,49.527,61359.71376008235,close_unstuck_long
12380,2183160,BTC,-102.2825824094697,-1.3908169000000001,3105062.2517102747,0.0,3105062.2517102747,1.0,-0.115,60470.3,49.412,61359.71376008235,close_unstuck_long
12381,2183161,BTC,-93.43908240947036,-1.3925856,3104967.420042265,0.0,3104967.420042265,1.0,-0.115,60547.2,49.297,61359.71376008235,close_unstuck_long
12382,2183162,BTC,-93.69208240947003,-1.392535,3104872.335424856,0.0,3104872.335424856,1.0,-0.115,60545.0,49.182,61359.71376008235,close_unstuck_long
12383,2183163,BTC,-93.84158240947036,-1.3925051,3104777.1013373462,0.0,3104777.1013373462,1.0,-0.115,60543.7,49.067,61359.71376008235,close_unstuck_long
12384,2183164,BTC,-93.45058240947019,-1.3925833,3104682.2581716366,0.0,3104682.2581716366,1.0,-0.115,60547.1,48.952,61359.71376008235,close_unstuck_long
12385,2183165,BTC,-93.97958240947003,-1.3924775000000003,3104586.886111727,0.0,3104586.886111727,1.0,-0.115,60542.5,48.837,61359.71376008235,close_unstuck_long
12386,2183167,BTC,-91.8750824094697,-1.3928984000000002,3104493.6181309177,0.0,3104493.6181309177,1.0,-0.115,60560.8,48.722,61359.71376008235,close_unstuck_long
12387,2183168,BTC,-90.87458240947002,-1.3930985,3104401.350450008,0.0,3104401.350450008,1.0,-0.115,60569.5,48.607,61359.71376008235,close_unstuck_long
12388,2183170,BTC,-93.76108240946986,-1.3925212000000002,3104306.1968463985,0.0,3104306.1968463985,1.0,-0.115,60544.4,48.492,61359.71376008235,close_unstuck_long
12389,2183171,BTC,-96.57858240946986,-1.3919577,3104208.226306289,0.0,3104208.226306289,1.0,-0.115,60519.9,48.377,61359.71376008235,close_unstuck_long
12390,2183172,BTC,-98.92458240947002,-1.3914885000000001,3104107.9102353794,0.0,3104107.9102353794,1.0,-0.115,60499.5,48.262,61359.71376008235,close_unstuck_long
12391,2183179,BTC,-102.09858240946986,-1.3908537,3104004.42079927,0.0,3104004.42079927,1.0,-0.115,60471.9,48.147,61359.71376008235,close_unstuck_long
12392,2183184,BTC,-101.90308240947019,-1.3908928,3103901.1268240605,0.0,3103901.1268240605,1.0,-0.115,60473.6,48.032,61359.71376008235,close_unstuck_long
12393,2183185,BTC,-101.77658240947036,-1.3909181000000002,3103797.959323551,0.0,3103797.959323551,1.0,-0.115,60474.7,47.917,61359.71376008235,close_unstuck_long
12394,2183186,BTC,-99.95958240947003,-1.3912815,3103696.6084596417,0.0,3103696.6084596417,1.0,-0.115,60490.5,47.802,61359.71376008235,close_unstuck_long
12395,2183187,BTC,-101.71908240947036,-1.3909296,3103593.4984476324,0.0,3103593.4984476324,1.0,-0.115,60475.2,47.687,61359.71376008235,close_unstuck_long
12396,2183191,BTC,-101.5350824094697,-1.3909664000000002,3103490.5723988228,0.0,3103490.5723988228,1.0,-0.115,60476.8,47.572,61359.71376008235,close_unstuck_long
12397,2183192,BTC,-99.94808240947019,-1.3912838,3103389.233032613,0.0,3103389.233032613,1.0,-0.115,60490.6,47.457,61359.71376008235,close_unstuck_long
12398,2183193,BTC,-80.22558240947019,-1.3952283,3103307.6122219036,0.0,3103307.6122219036,1.0,-0.115,60662.1,47.342,61359.71376008235,close_unstuck_long
12399,2183194,BTC,-83.85958240947002,-1.3945015000000003,3103222.358137994,0.0,3103222.358137994,1.0,-0.115,60630.5,47.227,61359.71376008235,close_unstuck_long
12400,2183195,BTC,-90.12708240947002,-1.3932480000000003,3103130.8378075846,0.0,3103130.8378075846,1.0,-0.115,60576.0,47.112,61359.71376008235,close_unstuck_long
12401,2183196,BTC,-90.70208240947002,-1.393133,3103038.742592175,0.0,3103038.742592175,1.0,-0.115,60571.0,46.997,61359.71376008235,close_unstuck_long
12402,2183197,BTC,-84.9405824094702,-1.3942853000000002,3102952.4077244657,0.0,3102952.4077244657,1.0,-0.115,60621.1,46.882,61359.71376008235,close_unstuck_long
12403,2183198,BTC,-87.35558240947019,-1.3938023000000002,3102863.658339756,0.0,3102863.658339756,1.0,-0.115,60600.1,46.767,61359.71376008235,close_unstuck_long
12404,2183199,BTC,-93.43908240947036,-1.3925856,3102768.8266717466,0.0,3102768.8266717466,1.0,-0.115,60547.2,46.652,61359.71376008235,close_unstuck_long
12405,2183200,BTC,-95.87708240947002,-1.3920980000000003,3102671.557491337,0.0,3102671.557491337,1.0,-0.115,60526.0,46.537,61359.71376008235,close_unstuck_long
12406,2183201,BTC,-98.85558240947019,-1.3915023000000002,3102571.3104066276,0.0,3102571.3104066276,1.0,-0.115,60500.1,46.422,61359.71376008235,close_unstuck_long
