,balance,equity,balance_btc,equity_btc
27240,109244.99969517454,109165.28930157454,0.0,-79.71039360000009
27300,109244.99969517454,109176.28856477453,0.0,-68.71113039999997
27360,109263.61607522055,109189.38338037452,0.0,-55.61631480000027
27420,109283.24276940095,109159.76358342054,0.0,-103.85249180000004
27480,109283.09800353696,109224.49105020096,0.0,-58.7517191999999
27540,109292.36032105375,109185.94958913696,0.0,-97.14841440000002
27600,109292.21553997176,109183.31595545376,0.0,-109.04436559999978
27660,109292.21553997176,109172.91286437176,0.0,-119.30267559999999
27720,109291.93850193376,109164.00166837177,0.0,-128.2138716
27780,109291.93850193376,109184.02050033376,0.0,-107.91800159999983
27840,109291.93850193376,109153.87325633377,0.0,-138.0652455999999
27900,109290.98730819576,109075.16198953378,0.0,-216.7765123999999
27960,109325.48575105976,109009.90673659577,0.0,-281.0805716000001
28020,109325.48575105976,109208.35486785977,0.0,-117.13088319999981
28080,109325.48575105976,109233.75516025977,0.0,-91.73059080000007
28140,109328.83840677177,109219.99811105977,0.0,-105.48764
28200,109328.69357943577,109230.57494717177,0.0,-98.26345960000017
28260,109332.05113148376,109194.38783463575,0.0,-134.3057447999999
28320,109335.12404413975,109209.26865228376,0.0,-122.78247920000011
28380,109335.12404413975,109210.32589573976,0.0,-124.79814839999976
28440,109335.12404413975,109250.72753373977,0.0,-84.39651040000003
28500,109341.74122378376,109225.60110893975,0.0,-109.52293520000015
28560,109344.97419701576,109241.18946978374,0.0,-100.5517539999999
28620,109354.22955933257,109291.28461221575,0.0,-53.68958480000006
28680,109354.22955933257,109323.15610933257,0.0,-31.073450000000083
28740,109354.22955933257,109321.34755933257,0.0,-32.882000000000104
28800,109360.25225839656,109315.92190933257,0.0,-38.307650000000066
28860,109363.20759213416,109279.69583747657,0.0,-80.28240800000033
28920,109363.20759213416,109315.56178213416,0.0,-47.645810000000516
28980,109372.65118474816,109341.59884213416,0.0,-21.60875000000029
29040,109372.65118474816,109356.87438474815,0.0,-15.776800000000037
29100,109372.65118474816,109361.35158474816,0.0,-11.29959999999994
29160,109372.37389317216,109356.44798474816,0.0,-16.203199999999992
29220,109385.12999680657,109336.56901317216,0.0,-35.80488000000005
29280,109398.00965623856,109384.23023680657,0.0,-0.8997600000000258
29340,109411.04402806256,109390.93829623856,0.0,-7.07136000000008
29400,109411.04402806256,109411.04402806256,0.0,0.0
29460,109411.04402806256,109411.04402806256,0.0,0.0
29520,109410.89908880056,109411.04402806256,0.0,0.0
29580,109410.89908880056,109397.23375880056,0.0,-13.66533000000006
29640,109410.89908880056,109387.47280880056,0.0,-23.42628000000007
29700,109410.46427626215,109376.19348880056,0.0,-34.70560000000003
29760,109413.19904329214,109319.68786513017,0.0,-90.49908529999989
29820,109416.50116033215,109330.79922099215,0.0,-82.39982230000003
29880,109432.18394643215,109385.15504483217,0.0,-31.34611550000005
29940,109432.03897906815,109430.65895953216,0.0,-1.5249869000001266
30000,109431.89401992415,109410.34146856816,0.0,-21.697510499999996
30060,109435.14958054015,109381.38184872417,0.0,-50.512171199999734
30120,109438.11797064616,109401.01586384015,0.0,-34.13371670000001
30180,109438.11797064616,109378.66714664617,0.0,-59.45082399999983
30240,109441.23173701816,109364.60344379215,0.0,-76.77326959999999
30300,109440.95435155816,109354.30912721815,0.0,-86.92260979999995
30360,109440.95435155816,109298.40780765816,0.0,-142.5465439
30420,109440.95435155816,109230.28998495817,0.0,-210.6643666000001
30480,109440.14693653816,109241.77582725816,0.0,-199.1785243
30540,109484.91926690616,109197.53256333816,0.0,-242.61437319999953
30600,109488.12569147817,109400.22071748615,0.0,-88.05001609999988
30660,109488.12569147817,109365.83414197816,0.0,-122.29154949999992
30720,109487.84814891417,109328.15737777816,0.0,-159.96831369999987
30780,109503.63765261236,109309.7092413142,0.0,-178.1389075999997
30840,109503.36004392436,109304.68541371236,0.0,-198.9522388999995
30900,109526.03855684835,109379.63113118637,0.0,-133.35674329999955
30960,109544.88351384636,109374.38702084834,0.0,-151.65153599999962
31020,109560.71301098757,109418.16619104637,0.0,-126.71732279999965
31080,109560.71301098757,109462.72438888755,0.0,-97.98862209999986
31140,109576.15945776158,109394.77516738756,0.0,-165.93784359999984
31200,109586.13597811958,109450.37321928357,0.0,-129.10917919999983
31260,109586.13597811958,109413.78077911958,0.0,-172.3551989999998
31320,109585.85821487158,109403.65307271958,0.0,-182.48290539999974
31380,109584.49499567866,109412.38821357157,0.0,-173.47000129999992
31440,109628.11107495867,109387.30712557868,0.0,-197.18787009999974
31500,109628.11107495867,109514.06416895866,0.0,-114.04690600000008
31560,109628.11107495867,109440.86866435867,0.0,-187.2424106000001
31620,109627.83321967267,109399.58989015866,0.0,-228.5211847999998
31680,109627.83321967267,109337.26011407265,0.0,-290.57310559999996
31740,109627.83321967267,109382.68250487266,0.0,-245.15071479999986
31800,109640.69981083466,109369.04309137266,0.0,-258.79012830000033
31860,109640.69981083466,109495.43560403466,0.0,-145.26420680000007
31920,109664.73610370667,109494.71986293465,0.0,-145.9799479
31980,109664.73610370667,109535.99128580667,0.0,-128.74481790000027
32040,109667.72054921067,109544.12067600667,0.0,-120.6154277000002
32100,109667.72054921067,109523.89585311068,0.0,-143.82469610000018
32160,109667.16533401748,109399.53184331069,0.0,-268.18870590000023
32220,109679.83963137107,109306.93837921749,0.0,-360.2269547999998
32280,109683.12696573907,109200.62409097106,0.0,-479.21554040000007
32340,109683.12696573907,109138.45672163907,0.0,-544.6702441000001
32400,109682.3195434061,109154.30969973908,0.0,-528.8172659999999
32460,109682.0415536441,109229.88757670611,0.0,-452.4319667000004
32520,109680.4250901761,109057.0530850441,0.0,-624.9884685999997
32580,109769.91008794085,109329.12225907607,0.0,-351.302831099998
32640,109785.45698708085,109604.49322972485,0.0,-165.27144339999992
32700,109805.2346367091,109640.84070148085,0.0,-144.61628559999986
32760,109826.4719282091,109659.8906664611,0.0,-148.75981789999992
32820,109826.4719282091,109583.0852575091,0.0,-243.38667070000014
32880,109826.4719282091,109550.96530370909,0.0,-275.50662450000016
32940,109826.4719282091,109602.7657245091,0.0,-223.7062036999997
33000,109839.0980309563,109574.05781430908,0.0,-252.41411389999996
33060,109845.80088690994,109730.53491075631,0.0,-108.56312020000014
33120,109845.80088690994,109765.42465090995,0.0,-80.37623599999992
33180,109845.80088690994,109793.35447290994,0.0,-52.446414000000054
33240,109845.80088690994,109752.03892690994,0.0,-93.76196000000007
33300,109845.80088690994,109761.17580490994,0.0,-84.62508199999957
33360,109845.80088690994,109747.88292890994,0.0,-97.91795799999991
33420,109845.80088690994,109759.42182290994,0.0,-86.37906399999959
33480,109848.92335018175,109792.89529090995,0.0,-52.905596
33540,109848.92335018175,109827.79976818175,0.0,-21.123581999999953
33600,109858.39587192616,109827.14857818175,0.0,-21.77477199999988
33660,109858.39587192616,109843.00404192616,0.0,-15.391829999999947
33720,109858.39587192616,109848.52179192616,0.0,-9.874079999999898
33780,109858.39587192616,109851.14929192615,0.0,-7.246579999999823
33840,109858.39587192616,109851.14929192615,0.0,-7.246579999999823
33900,109858.10480807627,109831.70579192616,0.0,-26.69007999999994
33960,109861.19160931015,109813.08935257627,0.0,-45.015455500000016
34020,109870.96021785647,109820.44914091015,0.0,-40.74246839999972
34080,109870.96021785647,109839.01513785646,0.0,-31.945079999999727
34140,109870.96021785647,109841.11713785646,0.0,-29.843079999999812
34200,109876.86230011006,109834.54838785647,0.0,-36.41182999999982
34260,109882.9110024801,109828.10683511007,0.0,-48.7554649999998
34320,109889.10525898724,109833.71205008011,0.0,-49.19895239999999
34380,109889.10525898724,109822.90586658723,0.0,-66.19939239999971
34440,109892.54649148724,109833.12591238724,0.0,-55.979346599999886
34500,109899.02300415374,109845.43234848724,0.0,-47.114142999999714
34560,109899.02300415374,109861.03467415375,0.0,-37.98832999999994
34620,109898.73183613902,109862.34842415374,0.0,-36.674579999999715
34680,109901.88647672102,109851.68048613901,0.0,-47.05134999999987
34740,109908.56816436701,109841.96810112102,0.0,-59.91837559999978
34800,109908.27696917001,109849.44506436701,0.0,-59.12309999999969
34860,109911.41786448681,109827.12957177001,0.0,-81.14739739999959
34920,109914.6629455124,109815.5542008868,0.0,-95.86366359999973
34980,109921.3516840494,109852.9333229124,0.0,-61.72962259999959
35040,109921.2060699986,109859.9935192494,0.0,-61.35816479999986
35100,109921.2060699986,109851.0533483986,0.0,-70.15272159999982
35160,109924.51968265462,109839.8640419986,0.0,-81.34202799999969
35220,109927.76271947206,109861.57451505461,0.0,-62.94516759999974
35280,109927.32584998409,109862.48124747205,0.0,-65.28147199999975
35340,109930.42548365389,109814.05924788408,0.0,-113.26660209999983
35400,109933.6720101179,109824.69738925388,0.0,-105.72809439999988
35460,109933.52637898989,109852.86308141789,0.0,-80.80892869999964
35520,109933.52637898989,109834.14482048988,0.0,-99.38155849999974
35580,109933.52637898989,109813.38483678989,0.0,-120.14154219999993
35640,109946.75411097407,109850.10326018988,0.0,-83.42311880000004
35700,109946.75411097407,109879.07503097407,0.0,-67.67907999999973
35760,109946.75411097407,109884.33003097407,0.0,-62.42407999999995
35820,109946.75411097407,109889.84778097407,0.0,-56.9063299999999
35880,109946.75411097407,109885.11828097407,0.0,-61.635829999999885
35940,109946.75411097407,109881.70253097407,0.0,-65.05158000000002
36000,109953.22947858782,109881.43978097408,0.0,-65.31432999999991
36060,109956.37074641246,109883.44839858782,0.0,-69.78108
36120,109956.37074641246,109894.73491641246,0.0,-61.635829999999885
36180,109956.37074641246,109902.09191641246,0.0,-54.27882999999982
36240,109956.37074641246,109894.99766641246,0.0,-61.37307999999999
36300,109956.22508254446,109897.88791641247,0.0,-58.482830000000014
36360,109965.49702176047,109896.86015254447,0.0,-59.36492999999974
36420,109965.49702176047,109880.27390176048,0.0,-85.2231199999998
36480,109965.49702176047,109899.06795176047,0.0,-66.4290699999998
36540,109968.73383980647,109881.43680176047,0.0,-84.06021999999992
36600,109968.73383980647,109911.03925980648,0.0,-57.69457999999995
36660,109968.73383980647,109929.95725980647,0.0,-38.776579999999996
36720,109968.73383980647,109945.19675980648,0.0,-23.537079999999705
36780,109977.85084023848,109935.73775980648,0.0,-32.99607999999969
36840,109977.85084023848,109933.78534023848,0.0,-44.06549999999976
36900,109977.85084023848,109949.83303023847,0.0,-28.017809999999724
36960,109977.85084023848,109936.02324023849,0.0,-41.82759999999968
37020,109981.08424631647,109977.91829023846,0.0,0.06745000000021317
37080,109984.04581017247,109970.15916631647,0.0,-10.925079999999856
37140,109984.04581017247,109968.09657017246,0.0,-15.949239999999786
37200,109984.04581017247,109962.77059017247,0.0,-21.275219999999976
37260,109984.04581017247,109942.60048017246,0.0,-41.44532999999993
37320,109984.04581017247,109957.00550017247,0.0,-27.040309999999746
37380,109984.04581017247,109949.19289017246,0.0,-34.852920000000104
37440,109984.04581017247,109947.17728017246,0.0,-36.86852999999981
37500,109984.04581017247,109941.94127017247,0.0,-42.10454000000004
37560,109984.04581017247,109926.44151017247,0.0,-57.60429999999972
37620,109983.76697722847,109931.07279017247,0.0,-52.97301999999979
37680,109983.76697722847,109908.36218722847,0.0,-75.40478999999948
37740,109982.80971310526,109880.34366722847,0.0,-103.42330999999963
37800,109982.66401647727,109720.93063110525,0.0,-261.8790820000014
37860,109985.77858936154,109698.30257647726,0.0,-284.3614400000014
37920,109985.77858936154,109640.01010336154,0.0,-345.76848600000153
37980,109989.17096497753,109769.73253536155,0.0,-216.04605400000082
38040,109989.17096497753,109819.78506097753,0.0,-169.38590400000112
38100,109989.17096497753,109722.25072897752,0.0,-266.9202360000011
38160,109989.17096497753,109766.00559297753,0.0,-223.16537200000076
38220,109989.17096497753,109664.30400897752,0.0,-324.86695600000076
38280,109992.41082396393,109726.48981697753,0.0,-262.68114800000086
38340,110031.45063772795,109883.55491396393,0.0,-108.8559100000014
38400,110031.45063772795,110011.32930772795,0.0,-20.121329999999936
38460,110031.45063772795,110009.49005772795,0.0,-21.960579999999954
38520,110031.45063772795,110007.38805772795,0.0,-24.062579999999866
38580,110031.45063772795,110011.85480772794,0.0,-19.595829999999776
38640,110031.45063772795,110017.10980772795,0.0,-14.34082999999999
38700,110031.45063772795,110023.41580772794,0.0,-8.034829999999882
38760,110031.45063772795,110029.98455772795,0.0,-1.466079999999876
38820,110031.45063772795,110029.19630772795,0.0,-2.254329999999935
38880,110031.45063772795,110021.83930772795,0.0,-9.61133
38940,110031.45063772795,110023.94130772795,0.0,-7.5093299999997205
39000,110031.45063772795,110034.97680772794,0.0,3.526170000000012
39060,110031.45063772795,110028.40805772795,0.0,-3.042579999999994
39120,110040.85841392794,110034.45130772794,0.0,3.0006700000002153
39180,110043.86248247194,110040.85841392794,0.0,0.0
39240,110043.86248247194,110029.66324247194,0.0,-14.199239999999989
39300,110043.71670335795,110025.57558247194,0.0,-18.286900000000017
39360,110050.21998095291,110020.16017335794,0.0,-23.556529999999892
39420,110050.21998095291,110021.82150095291,0.0,-28.398479999999978
39480,110050.21998095291,110028.27570095292,0.0,-21.944279999999974
39540,110053.22417371019,110043.9809209529,0.0,-6.23906000000003
39600,110052.93259605119,110055.16870101019,0.0,1.9445272999999674
39660,110052.93259605119,110044.4915955512,0.0,-8.441000500000007
39720,110056.08742111719,110044.41756735119,0.0,-8.515028699999982
39780,110056.08742111719,110032.2211456172,0.0,-23.866275499999944
39840,110056.08742111719,110048.8079909172,0.0,-7.2794301999998705
39900,110059.21982914119,110053.87252351719,0.0,-2.2148976000000675
39960,110065.27283543198,110041.19137394118,0.0,-18.028455199999875
40020,110068.226576898,110015.50102783198,0.0,-49.77180759999993
40080,110068.226576898,110011.082511998,0.0,-57.14406489999985
40140,110071.32611701201,110028.49339519799,0.0,-39.73318169999988
40200,110071.04709769801,110026.285539212,0.0,-45.04057779999987
40260,110087.24747499402,109966.44435769801,0.0,-104.60274000000008
40320,110087.24747499402,110015.354032794,0.0,-71.89344219999965
40380,110087.24747499402,110002.78721639402,0.0,-84.46025859999962
40440,110087.24747499402,110031.88117179403,0.0,-55.36630319999988
40500,110087.24747499402,110016.99512339401,0.0,-70.25235159999978
40560,110087.24747499402,110014.916556594,0.0,-72.33091839999986
40620,110087.24747499402,109997.37171959401,0.0,-89.8757553999999
40680,110087.24747499402,109986.60219399401,0.0,-100.64528099999984
40740,110087.24747499402,110004.46550649402,0.0,-82.78196849999988
40800,110087.24747499402,109981.19983019402,0.0,-106.04764479999982
40860,110093.85846390402,109992.59426879403,0.0,-94.65320619999977
40920,110093.85846390402,110022.85803560402,0.0,-71.00042829999975
40980,110093.85846390402,110024.689126404,0.0,-69.16933749999981
41040,110093.85846390402,110012.32181010401,0.0,-81.53665379999987
41100,110093.43356760601,110004.92254610402,0.0,-88.93591779999977
41160,110093.43356760601,109996.476290506,0.0,-96.95727710000011
41220,110096.86779139601,109923.66920520601,0.0,-169.7643624000001
41280,110112.85576262562,110032.71706829601,0.0,-64.15072310000014
41340,110119.10106291162,110108.37670333363,0.0,-4.333192500000017
41400,110125.49594940162,110113.06451991163,0.0,-6.036542999999929
41460,110125.49594940162,110110.05825070162,0.0,-15.437698700000082
41520,110128.83941730163,110110.51108400161,0.0,-14.984865399999954
41580,110128.83941730163,110116.63218590163,0.0,-12.207231399999934
41640,110128.83941730163,110114.68707760163,0.0,-14.152339700000017
41700,110135.23485978162,110119.65045740163,0.0,-9.188959899999968
41760,110138.4339109996,110118.59701314561,0.0,-16.491946399999968
41820,110138.4339109996,110115.9645564996,0.0,-22.469354499999927
41880,110138.4339109996,110124.48278939961,0.0,-13.951121599999903
41940,110138.4339109996,110128.90958759961,0.0,-9.524323400000013
42000,110138.4339109996,110118.9157552996,0.0,-19.5181557
