,balance,equity,balance_btc,equity_btc
27120,103722.64422647023,103711.95199647022,0.0,-10.692230000000022
27180,103727.24371351024,103724.70729647024,0.0,2.063070000000007
27240,103736.39417033024,103722.26149351023,0.0,-4.982220000000048
27300,103736.39417033024,103734.72633033023,0.0,-1.6678399999999367
27360,103736.39417033024,103734.33909033024,0.0,-2.0550799999999514
27420,103736.39417033024,103734.82761033023,0.0,-1.5665599999999664
27480,103736.39417033024,103732.30671033025,0.0,-4.087459999999976
27540,103736.39417033024,103731.92883033025,0.0,-4.465339999999958
27600,103736.39417033024,103731.72117033023,0.0,-4.672999999999965
27660,103736.39417033024,103735.00265033024,0.0,-1.3915199999999344
27720,103736.12158198624,103733.88745033024,0.0,-2.506719999999994
27780,103745.29033654624,103737.03262198625,0.0,0.9110400000000527
27840,103749.86161055825,103743.99953654625,0.0,-1.2908000000000146
27900,103749.86161055825,103749.58585055824,0.0,-0.27575999999998735
27960,103749.86161055825,103748.65477055825,0.0,-1.2068399999999366
28020,103749.86161055825,103747.30893055824,0.0,-2.5526799999999628
28080,103749.77075999825,103745.45613055825,0.0,-4.405479999999981
28140,103754.49094703826,103751.81713999827,0.0,2.046380000000065
28200,103754.49094703826,103754.64384703826,0.0,0.15290000000002157
28260,103753.93318779825,103750.04404703826,0.0,-4.4468999999999745
28320,103753.93318779825,103650.53281779824,0.0,-103.40036999999997
28380,103753.93318779825,103711.30945779824,0.0,-42.62372999999999
28440,103753.93318779825,103722.29391779825,0.0,-31.63926999999985
28500,103753.93318779825,103732.34289779824,0.0,-21.59028999999999
28560,103768.34581979825,103725.80292779826,0.0,-28.130259999999904
28620,103768.34581979825,103743.79140979826,0.0,-24.554409999999837
28680,103768.34581979825,103741.81415979826,0.0,-26.531659999999903
28740,103772.87307053825,103741.16979979827,0.0,-27.17601999999988
28800,103777.53260638624,103744.57997053825,0.0,-28.293099999999864
28860,103777.53260638624,103762.20098638625,0.0,-15.331619999999926
28920,103777.44175156625,103752.69289638623,0.0,-24.839709999999897
28980,103777.44175156625,103744.49347156624,0.0,-32.94827999999988
29040,103777.44175156625,103744.36146156625,0.0,-33.080289999999906
29100,103777.44175156625,103740.85498156627,0.0,-36.58676999999989
29160,103777.35089108226,103743.13315156625,0.0,-34.3086
29220,103777.35089108226,103732.05581108226,0.0,-45.295080000000006
29280,103777.15673069026,103730.25381108226,0.0,-47.09707999999995
29340,103777.15673069026,103714.86658069024,0.0,-62.290150000000125
29400,103776.96091477026,103710.68251477026,0.0,-66.2784000000002
29460,103776.96091477026,103746.10505477026,0.0,-30.85586000000023
29520,103776.96091477026,103751.57013477024,0.0,-25.390780000000152
29580,103776.96091477026,103737.57487477026,0.0,-39.386040000000264
29640,103818.13365115625,103703.06148477027,0.0,-73.8994300000002
29700,103818.13365115625,103642.22197115625,0.0,-175.91168000000067
29760,103818.13365115625,103615.86482115624,0.0,-202.2688300000004
29820,103818.13365115625,103655.91698115625,0.0,-162.21667000000022
29880,103816.91083599225,103561.23728115625,0.0,-256.89636999999993
29940,103863.60032112226,103374.44579668227,0.0,-441.85596000000123
30000,103868.14870755425,103792.54151112227,0.0,-71.05880999999974
30060,103868.14870755425,103831.43535755425,0.0,-36.713350000000986
30120,103945.91589779573,103891.30970755426,0.0,23.16099999999979
30180,103945.82488943973,103961.62961355025,0.0,15.71371575452702
30240,103945.73387944773,103894.80482520226,0.0,-50.929054245473026
30300,103945.73387944773,103874.31890520228,0.0,-71.41497424547303
30360,103945.73387944773,103911.64557520226,0.0,-34.08830424547302
30420,103945.73387944773,103883.71857520226,0.0,-62.01530424547328
30480,103945.73387944773,103846.87525520225,0.0,-98.85862424547281
30540,103945.73387944773,103858.29316520224,0.0,-87.4407142454732
30600,104006.45976770172,103888.81631520226,0.0,-56.91756424547297
30660,104015.74477968572,104012.07750345624,0.0,5.617735754526963
30720,104015.74477968572,104017.12359544024,0.0,1.3788157545270534
30780,104015.74477968572,104018.22690544024,0.0,2.4821257545270385
30840,104022.01975540024,104020.15890544024,0.0,4.4141257545270385
30900,104022.01975540024,104022.01975540024,0.0,0.0
30960,104022.01975540024,104022.01975540024,0.0,0.0
31020,104022.01975540024,104022.01975540024,0.0,0.0
31080,104022.01975540024,104022.01975540024,0.0,0.0
31140,104022.01975540024,104022.01975540024,0.0,0.0
31200,104022.01975540024,104022.01975540024,0.0,0.0
31260,104022.01975540024,104022.01975540024,0.0,0.0
31320,104022.01975540024,104022.01975540024,0.0,0.0
31380,104022.01975540024,104022.01975540024,0.0,0.0
31440,104022.01975540024,104022.01975540024,0.0,0.0
31500,104022.01975540024,104022.01975540024,0.0,0.0
31560,104022.01975540024,104022.01975540024,0.0,0.0
31620,104021.92870892024,104022.01975540024,0.0,0.0
31680,104026.57531472023,104024.70650892024,0.0,2.7777999999999845
31740,104026.48424166824,104026.57531472023,0.0,0.0
31800,104031.12856134823,104028.62687166824,0.0,2.1426300000000142
31860,104031.03748022023,104031.12856134823,0.0,0.0
31920,104030.94638198023,104032.05250022023,0.0,1.0150199999999383
31980,104030.85530115223,104027.27506198022,0.0,-3.6713200000000965
32040,104030.76421697623,104022.58330115223,0.0,-8.27199999999999
32100,104030.67312817622,104028.56736697623,0.0,-2.19685000000006
32160,104030.58136417622,104032.14091817621,0.0,1.4677899999999409
32220,104030.58136417622,104020.1537041762,0.0,-10.427660000000017
32280,104030.58136417622,104007.72856417623,0.0,-22.852800000000062
32340,104030.58136417622,104006.85326417623,0.0,-23.728100000000026
32400,104030.58136417622,104018.98843417622,0.0,-11.59293000000011
32460,104030.58136417622,104003.9544541762,0.0,-26.626910000000052
32520,104030.58136417622,104002.03719417621,0.0,-28.54417000000007
32580,104030.58136417622,104026.38008417624,0.0,-4.2012800000000405
32640,104030.58136417622,104020.11864417621,0.0,-10.462720000000175
32700,104030.58136417622,104009.5686741762,0.0,-21.012690000000074
32760,104030.58136417622,104015.5567741762,0.0,-15.024590000000014
32820,104030.58136417622,104014.18784417621,0.0,-16.393520000000034
32880,104030.58136417622,104021.51804417623,0.0,-9.063320000000036
32940,104030.58136417622,104036.62476417623,0.0,6.043399999999895
33000,104030.58136417622,104033.67836417624,0.0,3.09699999999993
33060,104030.58136417622,104029.91154417624,0.0,-0.6698200000000676
33120,104030.58136417622,104006.60874417622,0.0,-23.972620000000113
33180,104030.58136417622,104020.83355417622,0.0,-9.747809999999998
33240,104044.40911219222,104029.09787417622,0.0,-1.4834900000000069
33300,104053.6439730722,104039.97225219224,0.0,-4.436860000000041
33360,104053.6439730722,104049.0818430722,0.0,-4.5621300000000415
33420,104053.6439730722,104047.5377830722,0.0,-6.106189999999977
33480,104058.2662660722,104052.1429830722,0.0,-1.5009900000000462
33540,104058.2662660722,104058.7481960722,0.0,0.4819299999999629
33600,104058.2662660722,104056.4831160722,0.0,-1.7831500000001146
33660,104058.2662660722,104056.36085607219,0.0,-1.9054100000000143
33720,104058.2662660722,104056.4831160722,0.0,-1.7831500000001146
33780,104057.90114547819,104055.23305607219,0.0,-3.0332099999999897
33840,104057.90114547819,104029.1469854782,0.0,-28.754160000000105
33900,104057.90114547819,104039.1294054782,0.0,-18.771740000000054
33960,104057.90114547819,103992.66265547818,0.0,-65.23849000000007
34020,104057.90114547819,104004.9684754782,0.0,-52.932670000000094
34080,104057.70640843819,103992.40858547819,0.0,-65.49256000000007
34140,104057.70640843819,103990.24075843817,0.0,-67.46565
34200,104057.70640843819,103991.68563843818,0.0,-66.02077000000024
34260,104057.70640843819,103994.55785843817,0.0,-63.14855000000017
34320,104072.14632453419,104039.23234843816,0.0,-18.474060000000268
34380,104072.14632453419,104037.77053453418,0.0,-34.37579000000016
34440,104072.14632453419,104047.05059453419,0.0,-25.095730000000064
34500,104071.66456815819,104045.67503453417,0.0,-26.471290000000074
34560,104104.09514353618,103948.24302815819,0.0,-123.42154
34620,104104.09514353618,104083.97352353619,0.0,-20.12161999999975
34680,104104.09514353618,104082.53323353619,0.0,-21.561909999999884
34740,104104.09514353618,104086.94623353619,0.0,-17.1489099999999
34800,104104.09514353618,104084.75542353616,0.0,-19.339719999999815
34860,104104.09514353618,104105.22623353619,0.0,1.1310900000002047
34920,104104.09514353618,104081.6135435362,0.0,-22.481599999999705
34980,104127.47417654417,104094.12342353618,0.0,-9.971719999999806
35040,104127.47417654417,104138.52919654417,0.0,11.05502000000031
35100,104142.20587618218,104124.25069654416,0.0,-3.223479999999916
35160,104142.11469418218,104121.02487618219,0.0,-21.180999999999823
35220,104142.02352576218,104110.3729857622,0.0,-31.650539999999623
35280,104146.61239114818,104130.30473114818,0.0,-16.307659999999764
35340,104146.61239114818,104135.15048114817,0.0,-11.461909999999794
35400,104146.61239114818,104147.62953114818,0.0,1.0171400000002673
35460,104146.61239114818,104124.7618511482,0.0,-21.850539999999672
35520,104151.26546309018,104132.9056511482,0.0,-13.706739999999707
35580,104160.50529479017,104144.15227309018,0.0,-7.113189999999822
35640,104160.50529479017,104163.12965479017,0.0,2.624360000000197
35700,104174.70065707018,104162.47517479018,0.0,1.9698800000003502
35760,104174.70065707018,104174.70065707018,0.0,0.0
35820,104174.51824436417,104174.70065707018,0.0,0.0
35880,104174.51824436417,104177.96539436418,0.0,3.447149999999966
35940,104174.51824436417,104178.41555436417,0.0,3.8973100000000134
36000,104174.24408682816,104177.26650436418,0.0,2.7482600000000046
36060,104174.24408682816,104181.24690682818,0.0,7.0028199999999075
36120,104178.86261450815,104186.57524682814,0.0,12.331159999999871
36180,104183.46878898815,104178.94579450815,0.0,0.08317999999990056
36240,104183.46878898815,104180.31467898816,0.0,-3.154109999999992
36300,104183.37755598815,104184.06605898816,0.0,0.5972699999999715
36360,104183.28635912415,104183.94928598816,0.0,0.571730000000044
36420,104183.28635912415,104169.27579912414,0.0,-14.010559999999932
36480,104183.28635912415,104184.82930912415,0.0,1.5429500000000211
36540,104183.28635912415,104179.18816912414,0.0,-4.098190000000022
36600,104183.19432754815,104168.24404912416,0.0,-15.042310000000013
36660,104183.19432754815,104168.11884754815,0.0,-15.07547999999997
36720,104183.19432754815,104164.42114754816,0.0,-18.773180000000018
36780,104183.19432754815,104148.47697754814,0.0,-34.71735000000001
36840,104183.19432754815,104153.69332754814,0.0,-29.50100000000003
36900,104183.19432754815,104160.62892754812,0.0,-22.565400000000047
36960,104183.19432754815,104129.24880754814,0.0,-53.94552000000004
37020,104183.19432754815,104144.37469754813,0.0,-38.819630000000046
37080,104183.19432754815,104149.23564754814,0.0,-33.95867999999996
37140,104183.19432754815,104150.58403754813,0.0,-32.61029000000008
37200,104183.19432754815,104146.57444754813,0.0,-36.61987999999999
37260,104183.19432754815,104174.70788754814,0.0,-8.486440000000012
37320,104183.19432754815,104161.02635754815,0.0,-22.167970000000004
37380,104183.19432754815,104168.72112754815,0.0,-14.47319999999997
37440,104183.19432754815,104163.82822754816,0.0,-19.366099999999978
37500,104183.19432754815,104177.89911754815,0.0,-5.295209999999979
37560,104183.19432754815,104167.31729754816,0.0,-15.877030000000037
37620,104183.19432754815,104161.89914754815,0.0,-21.295180000000023
37680,104183.19432754815,104167.04844754815,0.0,-16.14587999999997
37740,104183.19432754815,104167.96156754815,0.0,-15.232759999999992
37800,104183.19432754815,104174.24127754815,0.0,-8.953049999999994
37860,104183.19432754815,104166.91126754814,0.0,-16.283060000000066
37920,104187.82867050814,104170.38614754815,0.0,-12.808180000000046
37980,104187.82867050814,104187.93505050814,0.0,0.10638000000004366
38040,104210.89712049416,104191.13622050814,0.0,3.30754999999997
38100,104210.89712049416,104210.89712049416,0.0,0.0
38160,104210.89712049416,104210.89712049416,0.0,0.0
38220,104210.89712049416,104210.89712049416,0.0,0.0
38280,104210.89712049416,104210.89712049416,0.0,0.0
38340,104210.89712049416,104210.89712049416,0.0,0.0
38400,104210.89712049416,104210.89712049416,0.0,0.0
38460,104210.89712049416,104210.89712049416,0.0,0.0
38520,104210.89712049416,104210.89712049416,0.0,0.0
38580,104210.89712049416,104210.89712049416,0.0,0.0
38640,104210.89712049416,104210.89712049416,0.0,0.0
38700,104210.53275748617,104210.89712049416,0.0,0.0
38760,104210.53275748617,104207.76617748618,0.0,-2.76657999999999
38820,104215.09619348617,104214.22989748616,0.0,3.697140000000076
38880,104219.69422583417,104223.18649583416,0.0,3.49226999999999
38940,104219.69422583417,104223.30006583418,0.0,3.6058399999999775
39000,104219.69422583417,104220.84996583418,0.0,1.1557400000000015
39060,104219.69422583417,104222.61363583416,0.0,2.919409999999977
39120,104219.42049377419,104220.98984377418,0.0,1.569349999999934
39180,104219.42049377419,104221.30189377419,0.0,1.8813999999999538
39240,104219.42049377419,104222.64738377417,0.0,3.2268899999999294
39300,104219.42049377419,104226.54090377418,0.0,7.1204099999999375
39360,104219.42049377419,104211.26431377421,0.0,-8.156180000000028
39420,104219.42049377419,104219.95983377419,0.0,0.5393399999999628
39480,104219.42049377419,104221.9061137742,0.0,2.485619999999896
39540,104224.03471049419,104219.58054377421,0.0,0.1600499999999303
39600,104238.0458274422,104230.31183049419,0.0,6.277119999999912
39660,104238.0458274422,104241.5280774422,0.0,3.482250000000003
39720,104238.0458274422,104238.2779774422,0.0,0.23214999999997443
39780,104242.8287674622,104241.06377744219,0.0,3.0179499999999897
39840,104242.8287674622,104242.8287674622,0.0,0.0
39900,104242.8287674622,104242.8287674622,0.0,0.0
39960,104242.8287674622,104242.8287674622,0.0,0.0
40020,104242.8287674622,104242.8287674622,0.0,0.0
40080,104242.8287674622,104242.8287674622,0.0,0.0
40140,104242.8287674622,104242.8287674622,0.0,0.0
40200,104242.8287674622,104242.8287674622,0.0,0.0
40260,104242.8287674622,104242.8287674622,0.0,0.0
40320,104242.8287674622,104242.8287674622,0.0,0.0
40380,104242.8287674622,104242.8287674622,0.0,0.0
40440,104242.8287674622,104242.8287674622,0.0,0.0
40500,104242.8287674622,104242.8287674622,0.0,0.0
40560,104242.8287674622,104242.8287674622,0.0,0.0
40620,104242.8287674622,104242.8287674622,0.0,0.0
40680,104242.8287674622,104242.8287674622,0.0,0.0
40740,104242.7375014622,104242.8287674622,0.0,0.0
40800,104251.95168105418,104245.8227514622,0.0,3.085249999999999
40860,104251.86040816618,104247.21393105418,0.0,-4.737750000000054
40920,104251.76915401018,104248.62192816619,0.0,-3.2384800000000733
40980,104256.41862889018,104233.02894475019,0.0,-18.64892999999998
41040,104256.32734963018,104240.98769963019,0.0,-15.339649999999963
41100,104261.25757913018,104252.85675963019,0.0,-3.4705900000001124
41160,104265.99833327018,104262.5879191302,0.0,1.330339999999921
41220,104265.99833327018,104262.77811327016,0.0,-3.220220000000014
41280,104270.59964041418,104257.72539327019,0.0,-8.272939999999933
41340,104275.20163866218,104266.62610041419,0.0,-3.9735399999999688
41400,104275.20163866218,104269.53985866219,0.0,-5.66177999999997
41460,104275.20163866218,104270.02975866217,0.0,-5.171879999999975
41520,104275.20163866218,104266.88527866219,0.0,-8.316360000000046
41580,104274.92775840018,104268.61555866219,0.0,-6.5860800000000035
41640,104279.57225999018,104263.41959840019,0.0,-11.508160000000046
41700,104284.17127376018,104280.06452999018,0.0,0.4922699999999667
41760,104288.69844894018,104284.45346560018,0.0,-4.6102200000000355
41820,104288.69844894018,104275.90930894016,0.0,-12.789139999999952
41880,104293.59924792018,104277.25352894019,0.0,-11.444919999999982
41940,104298.19823667018,104286.85770792018,0.0,-6.7415400000000005
42000,104312.0998903382,104300.37061645818,0.0,-2.4421199999999526
42060,104316.7780233782,104315.3937103382,0.0,3.2938199999999904
42120,104316.7780233782,104316.7780233782,0.0,0.0
42180,104316.7780233782,104316.7780233782,0.0,0.0
42240,104316.7780233782,104316.7780233782,0.0,0.0
42300,104316.7780233782,104316.7780233782,0.0,0.0
42360,104316.7780233782,104316.7780233782,0.0,0.0
42420,104316.7780233782,104316.7780233782,0.0,0.0
