,balance,equity,balance_btc,equity_btc
523980,337069.4613099693,336932.0392099693,0.0,-137.42209999999992
524040,337069.4613099693,336930.8137899693,0.0,-138.6475199999997
524100,337069.4613099693,336930.9888499693,0.0,-138.47246
524160,337068.72875828133,336931.1639099693,0.0,-138.29739999999984
524220,337084.65259464935,336899.5499182813,0.0,-169.17884000000024
524280,337084.65259464935,336923.07221464935,0.0,-161.5803799999998
524340,337084.65259464935,336907.49187464936,0.0,-177.16071999999983
524400,337083.92001003574,336919.74607464933,0.0,-164.90651999999972
524460,337099.86623699253,336919.99910903577,0.0,-163.9209009999995
524520,337099.86623699253,336959.8182369925,0.0,-140.04800000000012
524580,337099.86623699253,336958.59281699255,0.0,-141.2734199999999
524640,337099.86623699253,336951.9405369925,0.0,-147.92569999999975
524700,337099.86623699253,336961.56883699255,0.0,-138.29739999999984
524760,337099.86623699253,336943.8877769925,0.0,-155.97846
524820,337099.86623699253,336941.4369369925,0.0,-158.42930000000004
524880,337099.86623699253,336933.55923699256,0.0,-166.30700000000016
524940,337099.86623699253,336944.58801699255,0.0,-155.2782199999998
525000,337099.86623699253,336942.4872969925,0.0,-157.37893999999997
525060,337099.86623699253,336952.8158369925,0.0,-147.05039999999983
525120,337099.86623699253,337035.79427699256,0.0,-64.07195999999993
525180,337099.86623699253,337028.7918769925,0.0,-71.07436000000014
525240,337099.86623699253,337050.49931699253,0.0,-49.36691999999981
525300,337115.5862398605,337032.81825699256,0.0,-67.04798
525360,337115.5862398605,337115.5862398605,0.0,0.0
525420,337115.5862398605,337115.5862398605,0.0,0.0
525480,337115.5862398605,337115.5862398605,0.0,0.0
525540,337115.5862398605,337115.5862398605,0.0,0.0
525600,337115.5862398605,337115.5862398605,0.0,0.0
525660,337115.5862398605,337115.5862398605,0.0,0.0
525720,337115.5862398605,337115.5862398605,0.0,0.0
525780,337115.5862398605,337115.5862398605,0.0,0.0
525840,337115.5862398605,337115.5862398605,0.0,0.0
525900,337115.5862398605,337115.5862398605,0.0,0.0
525960,337115.5862398605,337115.5862398605,0.0,0.0
526020,337115.5862398605,337115.5862398605,0.0,0.0
526080,337115.5862398605,337115.5862398605,0.0,0.0
526140,337115.5862398605,337115.5862398605,0.0,0.0
526200,337115.5862398605,337115.5862398605,0.0,0.0
526260,337115.5862398605,337115.5862398605,0.0,0.0
526320,337115.5862398605,337115.5862398605,0.0,0.0
526380,337115.5862398605,337115.5862398605,0.0,0.0
526440,337115.5862398605,337115.5862398605,0.0,0.0
526500,337115.5862398605,337115.5862398605,0.0,0.0
526560,337115.5862398605,337115.5862398605,0.0,0.0
526620,337115.5862398605,337115.5862398605,0.0,0.0
526680,337115.5862398605,337115.5862398605,0.0,0.0
526740,337115.5862398605,337115.5862398605,0.0,0.0
526800,337115.5862398605,337115.5862398605,0.0,0.0
526860,337115.5862398605,337115.5862398605,0.0,0.0
526920,337115.5862398605,337115.5862398605,0.0,0.0
526980,337115.5862398605,337115.5862398605,0.0,0.0
527040,337115.5862398605,337115.5862398605,0.0,0.0
527100,337115.5862398605,337115.5862398605,0.0,0.0
527160,337115.5862398605,337115.5862398605,0.0,0.0
527220,337115.5862398605,337115.5862398605,0.0,0.0
527280,337115.5862398605,337115.5862398605,0.0,0.0
527340,337115.5862398605,337115.5862398605,0.0,0.0
527400,337115.5862398605,337115.5862398605,0.0,0.0
527460,337115.5862398605,337115.5862398605,0.0,0.0
527520,337115.5862398605,337115.5862398605,0.0,0.0
527580,337115.5862398605,337115.5862398605,0.0,0.0
527640,337115.5862398605,337115.5862398605,0.0,0.0
527700,337115.5862398605,337115.5862398605,0.0,0.0
527760,337115.5862398605,337115.5862398605,0.0,0.0
527820,337115.5862398605,337115.5862398605,0.0,0.0
527880,337174.36360159284,337115.5862398605,0.0,0.0
527940,337204.74981085846,337081.39415559283,0.0,-92.96944599999975
528000,337250.3483306364,337182.20688979165,0.0,-38.47534999999979
528060,337250.3483306364,337108.83878663636,0.0,-141.50954399999975
528120,337250.3483306364,337051.36985663645,0.0,-198.97847399999992
528180,337250.3483306364,336934.7090986364,0.0,-315.6392319999997
528240,337250.3483306364,336897.0279266364,0.0,-353.3204039999996
528300,337250.3483306364,336971.9252906364,0.0,-278.4230399999997
528360,337250.3483306364,337077.2543546364,0.0,-173.09397599999983
528420,337250.3483306364,337051.8974306364,0.0,-198.45089999999976
528480,337248.9628859384,336915.8506806364,0.0,-334.49764999999945
528540,337293.1398311864,336788.54031793843,0.0,-460.4225680000011
528600,337323.05043852236,337083.4150631864,0.0,-209.72476799999973
528660,337352.9605004344,337142.98627052235,0.0,-180.06416799999982
528720,337352.9605004344,337207.2396364344,0.0,-145.7208639999997
528780,337352.9605004344,337146.3879484344,0.0,-206.57255199999975
528840,337352.9605004344,337106.7492684344,0.0,-246.21123199999977
528900,337368.6525323704,337094.00482043443,0.0,-258.9556799999997
528960,337368.6525323704,337216.25317237043,0.0,-152.39935999999997
529020,337384.58493296243,337240.5418203704,0.0,-128.11071199999967
529080,337384.58493296243,337384.58493296243,0.0,0.0
529140,337384.58493296243,337384.58493296243,0.0,0.0
529200,337384.58493296243,337384.58493296243,0.0,0.0
529260,337384.58493296243,337384.58493296243,0.0,0.0
529320,337384.58493296243,337384.58493296243,0.0,0.0
529380,337384.58493296243,337384.58493296243,0.0,0.0
529440,337384.58493296243,337384.58493296243,0.0,0.0
529500,337384.58493296243,337384.58493296243,0.0,0.0
529560,337384.58493296243,337384.58493296243,0.0,0.0
529620,337384.58493296243,337384.58493296243,0.0,0.0
529680,337398.0759008872,337384.58493296243,0.0,0.0
529740,337428.6731776892,337401.6623202572,0.0,-12.079424999999928
529800,337444.3646406704,337424.3245846892,0.0,-4.348593000000158
529860,337459.3465022684,337444.3646406704,0.0,0.0
529920,337474.3246639148,337459.3465022684,0.0,0.0
529980,337489.30568176764,337474.3246639148,0.0,0.0
530040,337489.30568176764,337489.30568176764,0.0,0.0
530100,337502.8404528704,337489.30568176764,0.0,0.0
530160,337532.82985657646,337471.28050087043,0.0,-31.559952000000532
530220,337563.56850382366,337540.65333257645,0.0,7.8234760000005075
530280,337594.30728693365,337564.0528738237,0.0,0.4843700000000643
530340,337594.30728693365,337594.30728693365,0.0,0.0
530400,337594.30728693365,337594.30728693365,0.0,0.0
530460,337594.30728693365,337594.30728693365,0.0,0.0
530520,337592.8399224027,337594.30728693365,0.0,0.0
530580,337638.4468604857,337604.0586424027,0.0,11.218719999999642
530640,337669.1042883437,337634.5221404857,0.0,-3.9247199999998905
530700,337684.0488233777,337669.1042883437,0.0,0.0
530760,337713.1966291089,337684.0488233777,0.0,0.0
530820,337727.40662631614,337726.5633091089,0.0,13.366679999999658
530880,337727.40662631614,337675.79383431614,0.0,-51.61279200000021
530940,337727.40662631614,337560.0095903161,0.0,-167.3970359999999
531000,337727.40662631614,337633.11680631613,0.0,-94.28982000000008
531060,337743.08722391416,337673.72154231614,0.0,-53.68508399999995
531120,337758.76801262295,337727.15205191413,0.0,-15.935172000000021
531180,337758.76801262295,337758.76801262295,0.0,0.0
531240,337758.76801262295,337758.76801262295,0.0,0.0
531300,337773.81612197176,337758.76801262295,0.0,0.0
531360,337773.81612197176,337773.81612197176,0.0,0.0
531420,337773.81612197176,337773.81612197176,0.0,0.0
531480,337803.84453177615,337773.81612197176,0.0,0.0
531540,337803.84453177615,337803.84453177615,0.0,0.0
531600,337803.84453177615,337803.84453177615,0.0,0.0
531660,337803.84453177615,337803.84453177615,0.0,0.0
531720,337803.84453177615,337803.84453177615,0.0,0.0
531780,337803.84453177615,337803.84453177615,0.0,0.0
531840,337803.84453177615,337803.84453177615,0.0,0.0
531900,337803.84453177615,337803.84453177615,0.0,0.0
531960,337803.84453177615,337803.84453177615,0.0,0.0
532020,337803.84453177615,337803.84453177615,0.0,0.0
532080,337803.84453177615,337803.84453177615,0.0,0.0
532140,337803.84453177615,337803.84453177615,0.0,0.0
532200,337803.84453177615,337803.84453177615,0.0,0.0
532260,337803.84453177615,337803.84453177615,0.0,0.0
532320,337803.84453177615,337803.84453177615,0.0,0.0
532380,337803.84453177615,337803.84453177615,0.0,0.0
532440,337803.84453177615,337803.84453177615,0.0,0.0
532500,337803.84453177615,337803.84453177615,0.0,0.0
532560,337803.84453177615,337803.84453177615,0.0,0.0
532620,337819.18541410816,337803.84453177615,0.0,0.0
532680,337817.71705230116,337819.18541410816,0.0,0.0
532740,337817.71705230116,337745.2366473012,0.0,-72.48040500000047
532800,337848.72280422994,337701.87675130117,0.0,-115.84030100000072
532860,337864.82357728895,337854.3356002299,0.0,5.612795999999934
532920,337864.82357728895,337864.82357728895,0.0,0.0
532980,337864.82357728895,337864.82357728895,0.0,0.0
533040,337864.82357728895,337864.82357728895,0.0,0.0
533100,337908.98594757693,337864.82357728895,0.0,0.0
533160,337923.22143313696,337863.93526757695,0.0,-45.05068000000034
533220,337953.91496182093,337865.037933137,0.0,-58.18350000000035
533280,337984.8862820529,337960.4171218209,0.0,6.502160000000058
533340,338030.1686146093,337974.0312226689,0.0,-10.120499999999634
533400,338030.1686146093,338030.1686146093,0.0,0.0
533460,338043.6906544469,338030.1686146093,0.0,0.0
533520,338058.9763596261,337955.2218544469,0.0,-88.46880000000058
533580,338058.9763596261,337941.5266896261,0.0,-117.44967000000024
533640,338058.9763596261,337897.98104962613,0.0,-160.9953099999999
533700,338058.9763596261,337693.22617962613,0.0,-365.75017999999966
533760,338058.9763596261,337749.0442296261,0.0,-309.9321299999999
533820,338058.9763596261,337650.37734962616,0.0,-408.59900999999957
533880,338058.9763596261,337759.6412796261,0.0,-299.3350799999997
533940,338058.9763596261,337869.2419996261,0.0,-189.73435999999995
534000,338058.9763596261,337872.2794596261,0.0,-186.69689999999986
534060,338058.9763596261,337856.2180296261,0.0,-202.75832999999943
534120,338058.9763596261,337798.2184996261,0.0,-260.7578599999993
534180,338058.9763596261,337712.3043796261,0.0,-346.6719800000002
534240,338058.9763596261,337859.77340962616,0.0,-199.2029500000002
534300,338058.9763596261,337901.0961896261,0.0,-157.88016999999985
534360,338074.70473765413,337951.7831396261,0.0,-107.19322000000017
534420,338074.70473765413,338039.77648765413,0.0,-34.92824999999939
534480,338074.70473765413,338015.55956765416,0.0,-59.14516999999977
534540,338074.70473765413,338020.6823776541,0.0,-54.022359999999495
534600,338090.73224044614,338030.92799765413,0.0,-43.77673999999975
534660,338090.73224044614,338090.73224044614,0.0,0.0
534720,338090.73224044614,338090.73224044614,0.0,0.0
534780,338090.73224044614,338090.73224044614,0.0,0.0
534840,338090.73224044614,338090.73224044614,0.0,0.0
534900,338090.73224044614,338090.73224044614,0.0,0.0
534960,338090.73224044614,338090.73224044614,0.0,0.0
535020,338090.73224044614,338090.73224044614,0.0,0.0
535080,338090.73224044614,338090.73224044614,0.0,0.0
535140,338135.8492678978,338090.73224044614,0.0,0.0
535200,338135.8492678978,338135.8492678978,0.0,0.0
535260,338135.8492678978,338135.8492678978,0.0,0.0
535320,338135.8492678978,338135.8492678978,0.0,0.0
535380,338135.8492678978,338135.8492678978,0.0,0.0
535440,338135.8492678978,338135.8492678978,0.0,0.0
535500,338135.8492678978,338135.8492678978,0.0,0.0
535560,338135.8492678978,338135.8492678978,0.0,0.0
535620,338135.8492678978,338135.8492678978,0.0,0.0
535680,338135.8492678978,338135.8492678978,0.0,0.0
535740,338135.8492678978,338135.8492678978,0.0,0.0
535800,338135.8492678978,338135.8492678978,0.0,0.0
535860,338135.8492678978,338135.8492678978,0.0,0.0
535920,338135.8492678978,338135.8492678978,0.0,0.0
535980,338135.8492678978,338135.8492678978,0.0,0.0
536040,338135.8492678978,338135.8492678978,0.0,0.0
536100,338135.8492678978,338135.8492678978,0.0,0.0
536160,338135.8492678978,338135.8492678978,0.0,0.0
536220,338180.90923398576,338135.8492678978,0.0,0.0
536280,338284.613099192,338180.6937536818,0.0,0.5194799999997985
536340,338300.38348196,338192.103049192,0.0,-92.510050000001
536400,338329.75969310163,338296.35503196,0.0,-4.028450000000422
536460,338345.5527629124,338302.2629491016,0.0,-27.496743999999815
536520,338361.3179070624,338338.9253129124,0.0,-6.6274500000001355
536580,338361.3179070624,338361.3179070624,0.0,0.0
536640,338361.3179070624,338361.3179070624,0.0,0.0
536700,338391.3853646324,338361.3179070624,0.0,0.0
536760,338406.4231881084,338391.3853646324,0.0,0.0
536820,338406.4231881084,338406.4231881084,0.0,0.0
536880,338420.657509052,338406.4231881084,0.0,0.0
536940,338436.4293934588,338419.281622052,0.0,-1.3758870000005805
537000,338436.4293934588,338436.4293934588,0.0,0.0
537060,338436.4293934588,338436.4293934588,0.0,0.0
537120,338436.4293934588,338436.4293934588,0.0,0.0
537180,338436.4293934588,338436.4293934588,0.0,0.0
537240,338436.4293934588,338436.4293934588,0.0,0.0
537300,338436.4293934588,338436.4293934588,0.0,0.0
537360,338466.3457163188,338436.4293934588,0.0,0.0
537420,338466.3457163188,338466.3457163188,0.0,0.0
537480,338511.2231639556,338466.3457163188,0.0,0.0
537540,338524.7726162053,338511.2231639556,0.0,0.0
537600,338555.5589455472,338435.6598642053,0.0,-89.11275199999966
537660,338555.5589455472,338495.7434285472,0.0,-59.81551700000041
537720,338555.5589455472,338532.7285955472,0.0,-22.830350000000653
537780,338555.5589455472,338518.1171715472,0.0,-37.441774000000215
537840,338555.5589455472,338538.2078795472,0.0,-17.35106599999993
537900,338570.6302273072,338504.8755685472,0.0,-50.68337699999999
537960,338570.6302273072,338540.4941653072,0.0,-30.136062000000038
538020,338570.6302273072,338542.77720030723,0.0,-27.853027000000132
538080,338570.6302273072,338576.1095113072,0.0,5.479283999999935
538140,338570.6302273072,338532.73184630723,0.0,-37.898381000000676
538200,338586.3291065384,338546.43005630723,0.0,-24.200171000000438
538260,338586.3291065384,338586.3291065384,0.0,0.0
538320,338586.3291065384,338586.3291065384,0.0,0.0
538380,338586.3291065384,338586.3291065384,0.0,0.0
538440,338586.3291065384,338586.3291065384,0.0,0.0
538500,338586.3291065384,338586.3291065384,0.0,0.0
538560,338586.3291065384,338586.3291065384,0.0,0.0
538620,338586.3291065384,338586.3291065384,0.0,0.0
538680,338586.3291065384,338586.3291065384,0.0,0.0
538740,338586.3291065384,338586.3291065384,0.0,0.0
538800,338586.3291065384,338586.3291065384,0.0,0.0
538860,338586.3291065384,338586.3291065384,0.0,0.0
538920,338586.3291065384,338586.3291065384,0.0,0.0
538980,338586.3291065384,338586.3291065384,0.0,0.0
539040,338586.3291065384,338586.3291065384,0.0,0.0
539100,338586.3291065384,338586.3291065384,0.0,0.0
539160,338586.3291065384,338586.3291065384,0.0,0.0
539220,338586.3291065384,338586.3291065384,0.0,0.0
539280,338586.3291065384,338586.3291065384,0.0,0.0
539340,338585.5932789224,338586.3291065384,0.0,0.0
539400,338645.61638608243,338586.48991892237,0.0,0.8966400000002746
539460,338676.3827453224,338632.49600608245,0.0,-13.120380000000049
539520,338676.3827453224,338676.3827453224,0.0,0.0
539580,338676.3827453224,338676.3827453224,0.0,0.0
539640,338676.3827453224,338676.3827453224,0.0,0.0
539700,338690.7029333304,338676.3827453224,0.0,0.0
539760,338690.7029333304,338589.26117333036,0.0,-101.44175999999975
539820,338690.7029333304,338636.6304533304,0.0,-54.07248000000012
539880,338690.7029333304,338620.54277333035,0.0,-70.16016000000009
539940,338690.7029333304,338626.3522133304,0.0,-64.35071999999985
540000,338736.39710315963,338592.9479333304,0.0,-97.75499999999978
540060,338736.39710315963,338582.22350315965,0.0,-154.17359999999977
540120,338752.19227785565,338706.90302315966,0.0,-29.494079999999727
540180,338752.19227785565,338752.19227785565,0.0,0.0
540240,338752.19227785565,338752.19227785565,0.0,0.0
540300,338752.19227785565,338752.19227785565,0.0,0.0
540360,338810.85522999405,338760.1299730125,0.0,8.673903000000076
540420,338856.7673832189,338739.831482994,0.0,-71.02374699999987
540480,338887.5270803449,338863.08586321893,0.0,6.318479999999429
540540,338887.5270803449,338887.5270803449,0.0,0.0
540600,338887.5270803449,338887.5270803449,0.0,0.0
540660,338887.5270803449,338887.5270803449,0.0,0.0
540720,338901.8561124709,338887.5270803449,0.0,0.0
540780,338947.0640354749,338917.65963200293,0.0,0.0
540840,338946.3274041221,338946.6136754749,0.0,-0.4503599999998254
540900,338946.3274041221,338863.3744921221,0.0,-82.9529119999994
540960,338946.3274041221,338728.88108812214,0.0,-217.446315999999
541020,338946.3274041221,338661.41789612215,0.0,-284.90950799999945
