,balance,equity,balance_btc,equity_btc
2341380,286906692.8768151,286903138.942947,0.0,-3820.1245948999813
2341440,286906692.8768151,286860255.1623007,0.0,-46437.71451439978
2341500,286926483.8163237,286870270.4463859,0.0,-36422.430429199776
2341560,286926217.6075156,286868605.1608063,0.0,-57878.655517399864
2341620,286925685.1906783,286892399.94959974,0.0,-33817.65791579991
2341680,286945750.78666437,286853925.5781472,0.0,-71759.6125311001
2341740,286976072.45744324,286903610.54686505,0.0,-42140.23979939995
2341800,286995867.7172361,286958279.31823534,0.0,-17793.139207899832
2341860,287015314.98115474,286972019.3212297,0.0,-23848.396006399886
2341920,287014516.1087129,286994571.5513504,0.0,-20743.42980429968
2341980,287034324.96924394,286948210.03385675,0.0,-66306.07485609996
2342040,287043584.6320815,287006646.51211333,0.0,-27678.457130599843
2342100,287042475.6425076,286964923.26112336,0.0,-78661.37095809981
2342160,287082183.7248556,286889684.84064597,0.0,-152790.801861699
2342220,287082183.7248556,286989202.003983,0.0,-92981.72087259963
2342280,287081074.265771,286988912.6508176,0.0,-93271.07403799957
2342340,287087094.44923526,286840678.2432299,0.0,-240396.02254099882
2342400,287210614.04977703,286625713.2304245,0.0,-461381.21881069685
2342460,287259482.5219599,287147932.8706136,0.0,-62681.179163396555
2342520,287278911.6715972,287084605.2784783,0.0,-174877.24348159708
2342580,287318612.55337286,286972834.1268412,0.0,-306077.5447559977
2342640,287318612.55337286,287161221.8109286,0.0,-157390.74244429683
2342700,287424192.4129416,287225486.321874,0.0,-93126.23149889687
2342760,287433954.99668366,287424171.8588216,0.0,-20.554119999981303
2342820,287444015.2600338,287430024.93470365,0.0,-3930.0619800000145
2342880,287453469.6312942,287444015.2600338,0.0,0.0
2342940,287462984.63464993,287452523.3232742,0.0,-946.3080200000412
2343000,287491892.692116,287429482.26092994,0.0,-33502.37371999963
2343060,287562344.21739995,287469786.652946,0.0,-22106.039170000302
2343120,287562077.4186534,287562344.21739995,0.0,0.0
2343180,287581436.3202458,287565706.11955345,0.0,3628.7008999999966
2343240,287601580.52560294,287581173.43744576,0.0,-262.88280000019176
2343300,287601313.69039845,287601580.52560294,0.0,0.0
2343360,287601046.8558515,287597049.06736845,0.0,-4264.6230299999725
2343420,287630727.2706256,287589875.3919515,0.0,-11171.463899999915
2343480,287650612.0328155,287630836.73312557,0.0,109.46249999993934
2343540,287650612.0328155,287650612.0328155,0.0,0.0
2343600,287659623.91759604,287650612.0328155,0.0,0.0
2343660,287709401.29341274,287660058.54004604,0.0,434.6224499998034
2343720,287729383.81696236,287718744.9492527,0.0,9343.655840000087
2343780,287729116.8631816,287729383.81696236,0.0,0.0
2343840,287747917.47878003,287729236.8555916,0.0,119.99240999995718
2343900,287786867.6018279,287724288.3505401,0.0,-23629.128240000213
2343960,287816219.22634465,287760391.2452979,0.0,-26476.35652999988
2344020,287845317.46110004,287788241.2504646,0.0,-27977.975880000136
2344080,287855127.76227665,287806451.43687004,0.0,-38866.02423000026
2344140,287864394.08883476,287809771.93226665,0.0,-45355.83000999971
2344200,287924561.18615144,287801945.29838234,0.0,-62448.790452400106
2344260,287944421.9937713,287932161.10925144,0.0,7599.923100000061
2344320,287953180.9666255,287944421.9937713,0.0,0.0
2344380,287973305.4875629,287923115.3067855,0.0,-30065.659840000095
2344440,287993232.65051436,287960062.2401429,0.0,-13243.24742000012
2344500,288012062.32759935,287988246.89632434,0.0,-4985.754190000154
2344560,288032208.6861198,287962146.48570234,0.0,-49915.841897
2344620,288031384.883043,288003014.6659098,0.0,-29194.02021000018
2344680,288041444.8752953,287959278.5751062,0.0,-72106.30793679906
2344740,288041444.8752953,288024389.0009927,0.0,-17055.87430259933
2344800,288041444.8752953,287985510.7245725,0.0,-55934.150722799415
2344860,288050737.4092041,288008638.1209715,0.0,-32806.75432379923
2344920,288080588.9782116,287994671.7804618,0.0,-56065.62874239922
2344980,288064933.81190306,288013805.7689242,0.0,-66783.20928739951
2345040,288743446.056547,287460351.09362143,0.0,-604582.7182815974
2345100,288897083.6151461,288725982.1570645,0.0,-17463.89948250106
2345160,288932504.8777938,288897083.6151461,0.0,0.0
2345220,289722151.1008022,288597113.1644068,0.0,-335391.7133870021
2345280,289812100.14394504,289684318.82205135,0.0,-37832.27875080018
2345340,289820303.53449875,289770168.86348945,0.0,-41662.394369999805
2345400,289860226.87545043,289688396.39215475,0.0,-131907.14234399988
2345460,289869542.3088754,289833488.97654593,0.0,-26737.898904500056
2345520,289866136.32908267,289748610.66609585,0.0,-120931.6427795997
2345580,289948636.7719596,289143415.7157559,0.0,-722720.6133267996
2345640,289958225.5613279,289665253.9089672,0.0,-283382.86299240054
2345700,290129721.4164181,289646754.70436144,0.0,-311470.8569664007
2345760,290148658.97349864,290136489.9500341,0.0,6768.533615999995
2345820,290169271.4123717,290111479.51387864,0.0,-37179.45962000053
2345880,290169271.4123717,290153820.10248166,0.0,-15451.309889999866
2345940,290178646.26342577,290151099.0180017,0.0,-18172.39436999993
2346000,290198162.2731301,290124436.0988057,0.0,-54210.16461999991
2346060,290218441.54404926,290164302.83881176,0.0,-33859.43431839986
2346120,290216220.699051,290184394.61295927,0.0,-34046.93108999994
2346180,290226150.6782036,289998099.9392981,0.0,-218120.75975290017
2346240,290266499.44267035,290033464.93116677,0.0,-192685.74703679944
2346300,290294948.2253081,290093351.1873303,0.0,-173148.25534000003
2346360,290294387.50926733,290217342.1222081,0.0,-77606.10310000008
2346420,290380246.696859,290122888.6503673,0.0,-171498.8589000007
2346480,290398966.8335641,290306264.43825895,0.0,-73982.25860000025
2346540,290405174.29899305,290284604.5691741,0.0,-114362.26438999984
2346600,290603315.9557761,290217047.0068341,0.0,-188127.2921590016
2346660,290622572.9252203,290588332.2855301,0.0,-14983.67024599931
2346720,290620572.8657546,290524386.6104619,0.0,-98186.31475840035
2346780,290715104.4455827,290506084.318311,0.0,-114488.54744360136
2346840,290725310.9237632,290645872.48690504,0.0,-69231.9586775993
2346900,290735488.0443359,290634185.4378048,0.0,-91125.48595840001
2346960,290786865.5010638,290697784.65097195,0.0,-37703.39336399972
2347020,290796777.516822,290786865.5010638,0.0,0.0
2347080,290796507.7171761,290796777.516822,0.0,0.0
2347140,290795428.5208809,290801846.9011761,0.0,5339.184000000005
2347200,290835608.18604565,290809979.385496,0.0,14550.864615200127
2347260,290885417.4672764,290810809.53576934,0.0,-24528.814591399674
2347320,290904445.5260734,290869565.4291524,0.0,-15852.038123999848
2347380,290934751.9246277,290853468.0320358,0.0,-50977.49403759995
2347440,290954281.0315343,290928670.7224527,0.0,-6081.202174999994
2347500,290952617.03194237,290917423.64948624,0.0,-36857.38204799995
2347560,290992970.6660608,290833667.35736877,0.0,-118949.6745736005
2347620,291001930.52788556,290858845.5690726,0.0,-134125.09698820062
2347680,291032192.61526453,290879842.72213817,0.0,-122087.80574740053
2347740,291062010.8682135,290978199.4360179,0.0,-53993.179246600004
2347800,291061178.53691065,290998243.9032941,0.0,-63766.96491940033
2347860,291059491.40934366,290982486.75956786,0.0,-78691.77734280092
2347920,291130616.3034125,290758801.25780225,0.0,-300690.15154140047
2347980,291180692.69025636,291097908.3558673,0.0,-32707.947545200557
2348040,291220394.50291103,291048911.67601776,0.0,-131781.01423860062
2348100,291220394.50291103,291082859.00620866,0.0,-137535.49670240097
2348160,291219854.11799014,291181008.0993136,0.0,-39386.40359740064
2348220,291214429.19847655,291100126.4962949,0.0,-119727.62169520101
2348280,291234943.1639948,290692989.9295136,0.0,-521439.26896300033
2348340,291585648.84036505,290568285.22498214,0.0,-666657.9390125999
2348400,291696138.17421484,291396501.24100477,0.0,-189147.59936020037
2348460,291706062.1026374,291600107.1947128,0.0,-96030.97950199984
2348520,291706062.1026374,291604220.44406056,0.0,-101841.65857680087
2348580,291706062.1026374,291629989.875463,0.0,-76072.22717440009
2348640,291713692.37082386,291595353.9847227,0.0,-110708.11791479851
2348700,291923130.5176954,291592889.90001106,0.0,-120802.47081279749
2348760,291923130.5176954,291923130.5176954,0.0,0.0
2348820,291923130.5176954,291923130.5176954,0.0,0.0
2348880,291922859.67300725,291923130.5176954,0.0,0.0
2348940,291962649.7884714,291919369.40640724,0.0,-3490.2666000000713
2349000,291972589.46132344,291963883.1419914,0.0,1233.3535199998641
2349060,291982220.43838644,291970544.4695595,0.0,-1774.1011799997566
2349120,292012307.10618925,291963268.3494864,0.0,-18952.088899999966
2349180,292022002.6682145,291992800.19046926,0.0,-19506.915719999848
2349240,292031122.81190574,291967459.9675945,0.0,-54542.700620000316
2349300,292051528.5241488,292047090.4232257,0.0,15967.611319999756
2349360,292051257.56034374,292028727.1120688,0.0,-22801.41207999966
2349420,292101842.5397144,292000151.23881197,0.0,-50835.35791999962
2349480,292112094.7525956,292098878.2983344,0.0,-2964.241380000116
2349540,292152389.3784371,292106818.2671956,0.0,-5276.485399999918
2349600,292162362.4515625,292152389.3784371,0.0,0.0
2349660,292162362.4515625,292162362.4515625,0.0,0.0
2349720,292162362.4515625,292162362.4515625,0.0,0.0
2349780,292171388.0039805,292162362.4515625,0.0,0.0
2349840,292181771.8038789,292159277.0968629,0.0,-12110.907117600398
2349900,292191796.3730914,292168665.2870582,0.0,-13106.516820800181
2349960,292201472.44528174,292140918.0361906,0.0,-50878.33690080025
2350020,292211679.9802002,292167969.3562377,0.0,-33503.08904400031
2350080,292221370.9655351,292196988.7490886,0.0,-14691.231111600158
2350140,292241790.3119968,292187192.8635677,0.0,-34178.101967399976
2350200,292252011.3931144,292220065.41119677,0.0,-21724.900800000192
2350260,292252011.3931144,292233930.4715144,0.0,-18080.92159999998
2350320,292251469.09375155,292226504.3787144,0.0,-25507.01440000006
2350380,292261683.39762384,292214259.1984115,0.0,-37209.8953399999
2350440,292261412.2388213,292230933.17062384,0.0,-30750.227000000028
2350500,292261141.0802842,292242802.32138133,0.0,-18609.917439999834
2350560,292281627.27530235,292234181.9624402,0.0,-26959.117843999746
2350620,292291027.02809405,292285842.06369114,0.0,4214.788388800063
2350680,292300148.8133394,292263482.5516841,0.0,-27544.47640999998
2350740,292299877.6188561,292208995.2345294,0.0,-91153.57880999982
2350800,292310141.870612,292109498.44358605,0.0,-190379.17527000018
2350860,292317852.557706,292148756.34034204,0.0,-161385.53027
2350920,292328085.1096201,291992014.85344607,0.0,-325837.70425999904
2350980,292327813.88922334,292155116.94995016,0.0,-172968.15966999935
2351040,292337755.52526027,292144713.7108233,0.0,-183100.1783999992
2351100,292336919.35915667,291949542.5783803,0.0,-388212.9468799983
2351160,292336919.35915667,291980597.46369666,0.0,-356321.8954599995
2351220,292336354.49870825,292059949.8015666,0.0,-276969.5575899983
2351280,292336354.49870825,291983369.6526982,0.0,-352984.8460099991
2351340,292366545.1116163,292095053.8589283,0.0,-241300.63977999834
2351400,292396891.93278813,292030014.34708226,0.0,-336530.764533999
2351460,292407112.33077425,292239519.9300442,0.0,-157372.00274399872
2351520,292489581.6315919,292290514.7809242,0.0,-116597.54984999735
2351580,292499282.8931337,292350571.0329433,0.0,-139010.5986486087
2351640,292497957.2140861,292357080.5624851,0.0,-142202.3306486088
2351700,292496216.8143085,292304289.5752376,0.0,-193667.63884860813
2351760,292496216.8143085,292330442.63390994,0.0,-165774.18039860873
2351820,292537195.4645864,292276879.3837599,0.0,-219337.4305486099
2351880,292608299.51062113,292401859.03913635,0.0,-135336.4254500005
2351940,292622002.62951636,292605521.0974164,0.0,-16481.53209999996
2352000,292652098.6858303,292619336.1195664,0.0,-2666.5099499997214
2352060,292682655.6674465,292635596.4549803,0.0,-16502.230850000364
2352120,292682655.6674465,292676387.8406465,0.0,-6267.826799999986
2352180,292682655.6674465,292672209.2894465,0.0,-10446.378000000057
2352240,292681275.4259526,292674559.7244965,0.0,-8095.942950000123
2352300,292681275.4259526,292606918.4777826,0.0,-74356.94817000086
2352360,292732302.4310328,292675796.55113256,0.0,-5478.87482000053
2352420,292742261.0742296,292726121.6573828,0.0,-6180.773650000141
2352480,292741989.46953624,292734426.2907296,0.0,-7834.783500000103
2352540,292782011.22375304,292741574.5297862,0.0,-414.9397500000232
2352600,292801954.2965275,292781942.33880305,0.0,-68.88495000003513
2352660,292841546.43722975,292790793.27436745,0.0,-11161.022159999977
2352720,292901607.3562915,292825697.76314974,0.0,-15848.67407999993
2352780,293341122.6428362,292893423.7237115,0.0,-8183.632580000178
2352840,293448443.4644014,293310681.5256362,0.0,-30441.117199999684
2352900,293468409.0213845,293448443.4644014,0.0,0.0
2352960,293487369.40962297,293468409.0213845,0.0,0.0
2353020,293538124.1309929,293460562.78532296,0.0,-26806.62429999953
2353080,293537307.10254186,293540443.6321929,0.0,2319.50119999987
2353140,293537307.10254186,293468348.52760184,0.0,-68958.57493999993
2353200,293556709.6810618,293471560.44166183,0.0,-65746.66087999998
2353260,293628110.4077312,293569665.0884077,0.0,-17594.36776000029
2353320,293637010.14339316,293611565.4517512,0.0,-16544.955980000075
2353380,293656998.83117574,293564639.3547155,0.0,-72370.78867759983
2353440,293655864.19750446,293577814.64085495,0.0,-79184.19032080007
2353500,293687372.87922317,293524304.3615796,0.0,-131559.8359248008
2353560,293686805.63844615,293544580.36803836,0.0,-142792.51118480056
2353620,293729639.15892947,293415188.4838568,0.0,-271049.65617360093
2353680,293775791.9986169,293528777.6410263,0.0,-200861.5179032012
2353740,293804289.8889407,293478309.7455159,0.0,-297482.2531010011
2353800,293813530.1516766,293091367.26203865,0.0,-712922.6269020045
2353860,293934503.6414539,293091741.5983617,0.0,-721788.5533150028
2353920,293973658.4182318,293566226.75457597,0.0,-368276.886877999
2353980,294149095.1106797,293316908.2350276,0.0,-656750.1832041983
2354040,294156956.89547545,293696877.19711286,0.0,-451839.8548712162
2354100,294229869.5326923,293519251.2256536,0.0,-637705.6698218801
2354160,294238203.1620498,294005327.1059525,0.0,-224542.42673981635
2354220,294248276.6482908,294064577.68490994,0.0,-173625.4771398177
2354280,294248003.6462425,294014108.157151,0.0,-234168.49113981763
2354340,294257759.2081867,293917708.3782027,0.0,-330295.26803981495
2354400,294277616.55786484,293827481.4983073,0.0,-430277.70987941814
2354460,294297976.6963397,293694078.3038242,0.0,-583538.2540406185
2354520,294379135.72384346,294210394.23227966,0.0,-97927.67233981767
2354580,294409535.358192,294068472.08849144,0.0,-310663.6353519837
2354640,294408693.25722134,294202285.4838,0.0,-207249.87439198056
2354700,294460238.709586,294177552.49921936,0.0,-231140.75800198124
2354760,294646884.4301652,294438824.061684,0.0,-21414.64790198219
2354820,294646884.4301652,294633025.3767152,0.0,-13859.05345000012
2354880,294665001.17296267,294611139.7446452,0.0,-35744.685520000254
2354940,294758191.6109976,294556560.0628927,0.0,-108441.11006999949
2355000,294818934.1356493,294656179.7729757,0.0,-102011.83802200026
2355060,294818934.1356493,294700886.18624735,0.0,-118047.94940199998
2355120,294815769.5452926,294684653.8902634,0.0,-134280.2453860005
2355180,294803755.45831513,294552613.0639486,0.0,-263156.481344001
2355240,295145166.35166335,294296146.27217513,0.0,-507609.1861400043
2355300,295155218.1727291,295024228.8241334,0.0,-120937.52753000078
2355360,295140824.705402,294811608.08919907,0.0,-343610.0835299994
2355420,295140824.705402,292763844.131027,0.0,-2376980.5743749943
2355480,295322785.6797337,292402062.506571,0.0,-2738762.1988309952
2355540,295322785.6797337,290299115.4456637,0.0,-5023670.234069996
2355600,295322785.6797337,290891114.32464373,0.0,-4431671.355089993
2355660,295322785.6797337,291558927.7104937,0.0,-3763857.969239987
2355720,295222526.8991519,291851099.1223737,0.0,-3471686.557359988
2355780,295112119.0065032,293888694.5326856,0.0,-1331749.3985568613
2355840,295040225.2308601,293729951.87770045,0.0,-1380115.6086983832
2355900,295033211.9015242,291841965.4088508,0.0,-3198259.822009355
2355960,295111610.6821554,292221915.58458173,0.0,-2811296.3169424804
2356020,295075862.6616198,292073781.9811553,0.0,-3037828.701000114
2356080,295077398.038369,292008381.0944699,0.0,-3067481.5671499013
2356140,295062838.0265776,290834783.5164922,0.0,-4242614.5218768045
2356200,294919030.6105592,291428909.26700044,0.0,-3633928.759577118
2356260,294852686.6100994,291344807.57139504,0.0,-3574223.03916416
2356320,294852029.6932869,291120646.3646812,0.0,-3732040.245418172
2356380,294862334.99708927,289928903.5502325,0.0,-4923126.143054371
2356440,294965309.65582246,288751223.5353429,0.0,-6111111.461746363
2356500,294964739.707964,289144872.09793603,0.0,-5820437.55788637
2356560,294964739.707964,287334956.3688777,0.0,-7629783.339086367
2356620,295006574.1355159,287407646.4913776,0.0,-7557093.216586369
2356680,294672101.8468118,287819343.9191156,0.0,-7187230.216400336
2356740,294525599.1612844,288165811.17838365,0.0,-6506027.177362956
2356800,294223215.678689,288107161.1882666,0.0,-6428741.353233998
2356860,293800716.08595127,287991943.1236249,0.0,-6231272.555064026
2356920,293655141.98263246,287787879.8035008,0.0,-6012836.2824504655
2356980,293252608.60536736,288252230.39322007,0.0,-5394610.582243097
2357040,293018895.0220389,288348405.4510159,0.0,-4896741.125784521
2357100,292967500.52834344,288154628.90227735,0.0,-4864266.119761537
2357160,292977481.5642571,287383798.16156274,0.0,-5583702.3667807225
2357220,292977481.5642571,285736755.19467634,0.0,-7240726.369580727
2357280,292956089.11088955,285137028.00867635,0.0,-7840453.555580731
2357340,292414315.3373002,286146441.53002113,0.0,-6798942.220459394
2357400,292043455.4717357,286343769.69585055,0.0,-6060988.540685405
2357460,291630224.3571463,286627799.88937086,0.0,-5407230.997545027
2357520,291236344.9255161,287023961.9212515,0.0,-4599280.974678659
2357580,290887294.55228347,286674103.3048234,0.0,-4555342.765983837
2357640,290625906.9106823,287198857.96192807,0.0,-3682693.7984144385
2357700,290528647.98926175,286802190.41144747,0.0,-3817814.5263408287
2357760,290527545.8012642,286260214.6150944,0.0,-4268433.374167333
2357820,290537149.9597762,284667149.0067969,0.0,-5860396.794467332
2357880,290470308.4790498,284759874.35794884,0.0,-5777275.601827325
2357940,290359053.01860636,284965419.68186224,0.0,-5504888.797187588
2358000,290409577.1595201,284521940.81980145,0.0,-5837112.198804944
2358060,290378890.82412916,284968697.9070351,0.0,-5440879.252484954
2358120,290386198.32083815,284617336.36659706,0.0,-5761519.490121332
2358180,290048231.7570812,282895934.5941668,0.0,-7490263.726671331
2358240,289738983.10093635,285325498.06968045,0.0,-4715030.822347431
2358300,289433729.2905802,285851574.3392912,0.0,-3882527.9703816054
2358360,289131852.89650595,285321077.33380795,0.0,-4107218.068467635
2358420,288873246.65060896,285247785.53761053,0.0,-3878550.4052749183
2358480,288651683.57284147,285636844.3654486,0.0,-3231653.9827600312
2358540,288539550.0934467,286041782.5090797,0.0,-2606118.9121551877
2358600,288510752.7304843,285810351.33278024,0.0,-2725303.110064565
2358660,288368465.80931574,284668395.2752142,0.0,-3842357.4552701414
2358720,288201571.57724375,285727239.9591106,0.0,-2647076.626097151
2358780,288045771.49746144,286337393.66140825,0.0,-1861102.1470529963
2358840,288004129.30548304,285504784.06567097,0.0,-2540987.4317904273
2358900,287916038.9158277,285117441.7058545,0.0,-2886687.5996285616
2358960,287913327.2375478,284782999.379878,0.0,-3132868.660494393
2359020,287913327.2375478,283688864.9765734,0.0,-4224462.260974396
2359080,287923130.19961715,283608798.64112335,0.0,-4304528.596424396
2359140,287713833.49878687,283189279.36510277,0.0,-4733850.834514401
2359200,287648451.5385274,284322813.1371342,0.0,-3386581.809892956
2359260,287455177.7076205,284421636.733729,0.0,-3222425.507325514
2359320,287401165.16854817,285512095.71124583,0.0,-1940515.65451423
2359380,287309011.80269307,285734879.21918845,0.0,-1663735.5819139974
2359440,287260393.7141107,285772163.7858192,0.0,-1534732.1760657316
2359500,287579642.89004,285986579.9958823,0.0,-1273813.7182284456
2359560,287642462.0374833,287589137.72973007,0.0,-548.3304505883698
2359620,287638534.4489653,287549988.91957325,0.0,-92473.11790999971
2359680,287659556.1084342,287314004.5949153,0.0,-324529.8540499986
2359740,287656175.78673285,287593320.62743425,0.0,-66235.48099999598
2359800,287924494.0328255,286134156.13118285,0.0,-1522019.6555500005
2359860,287924226.89806694,287177040.56843555,0.0,-747453.4643900022
2359920,287924226.89806694,287254812.05024683,0.0,-669414.8478199984
2359980,287919901.57093877,287355418.6853413,0.0,-568278.4448088272
2360040,287986421.7921967,287828985.9171292,0.0,-90915.65380954933
2360100,290908501.7504625,287289914.8143687,0.0,-696506.9778279016
2360160,290938214.9341633,284720161.602295,0.0,-6188340.148167499
2360220,290947440.9048001,284586795.10409534,0.0,-6351419.830067894
2360280,290997241.07359606,283700976.53745747,0.0,-7246464.367342614
2360340,291007433.5649319,283868907.21047556,0.0,-7128333.863120513
2360400,290982255.9632641,285206854.7902214,0.0,-5800578.774710525
2360460,290915794.22464246,283928532.75553536,0.0,-7053723.207728737
2360520,290819383.80582494,284812530.51035184,0.0,-6100878.440569628
2360580,290750939.3358678,285502641.4285246,0.0,-5315806.9706007885
2360640,290667245.25779366,284816039.37135595,0.0,-5932980.095000731
2360700,290599985.40465,285875768.02537686,0.0,-4790352.966481345
2360760,290539362.30990785,287369073.48683,0.0,-3229561.085137345
2360820,290603776.4613015,286287355.9071802,0.0,-4252006.40272766
2360880,290444519.8512435,288049583.20697576,0.0,-2550764.9584435737
2360940,290361693.9044002,287428210.9538898,0.0,-3016308.897353707
2361000,290359575.46595496,286406555.87020886,0.0,-3955138.034191334
2361060,290359575.46595496,284268292.61983144,0.0,-6091282.846123529
2361120,290346441.3551715,285630531.79519486,0.0,-4729043.670760116
2361180,290253479.9817444,286161002.137346,0.0,-4183516.4368867725
2361240,290192993.11183155,287020489.8267946,0.0,-3231760.1098515545
2361300,290023963.38465935,286971023.55905193,0.0,-3220253.078584807
2361360,289882438.7995854,287375212.5068288,0.0,-2645872.5601744005
2361420,289739393.5602583,287403736.90579253,0.0,-2475795.334101742
2361480,289637652.6681726,287769308.4986403,0.0,-1967461.77448082
2361540,289660409.3293762,288352135.38969386,0.0,-1283759.187741821
2361600,289705923.0387705,288535489.0987778,0.0,-1124920.2305984579
2361660,289886038.2559112,288424677.03520995,0.0,-1281246.003560492
2361720,289883803.24102813,288498683.1299555,0.0,-1387355.1259557263
2361780,289832800.7887618,288091167.86007243,0.0,-1792635.380955716
2361840,289799808.35077584,288328853.13846195,0.0,-1501777.380787291
2361900,289756888.3372773,287622980.79761964,0.0,-2176827.5531561947
2361960,289766480.5200837,287736216.18096876,0.0,-2020672.156308462
2362020,289766480.5200837,287494960.18306524,0.0,-2271520.3370184735
2362080,289752742.9786209,287055717.6504853,0.0,-2710762.869598472
2362140,289719304.2712611,286981948.3565401,0.0,-2770794.622080769
2362200,289569078.8180741,287639802.235589,0.0,-2076575.8331507018
2362260,289429568.2336607,287669699.3402503,0.0,-1896665.4004328772
2362320,289352369.0301872,287907948.4621833,0.0,-1519300.7808495273
2362380,289308948.50741625,287536226.86388683,0.0,-1813453.842181195
2362440,289201441.70092165,287048547.4802678,0.0,-2260401.027148439
2362500,289081224.0935182,287353995.02287364,0.0,-1847446.6780479844
2362560,288999274.22042215,287499816.82531315,0.0,-1578748.3264044793
2362620,289385895.0552578,287906223.9929607,0.0,-1093050.2274614747
2362680,289395523.43872195,289391705.7270578,0.0,5810.6718000000465
2362740,289395254.9391293,289365124.7863219,0.0,-30398.652399999915
2362800,289415318.0690986,289373003.1592493,0.0,-22251.77987999982
2362860,289435600.82534075,289354116.5853786,0.0,-61201.483720000004
2362920,289455709.2047161,289447202.31734073,0.0,11601.49200000013
2362980,289455440.6493016,289452177.89671606,0.0,-3531.3080000000723
2363040,289464291.35907024,289435182.6318016,0.0,-20258.017500000144
2363100,289463172.5854175,289406877.69767016,0.0,-57413.66139999991
2363160,289512386.825627,289316130.00965744,0.0,-147042.5757599996
2363220,289506388.42307097,289356965.2708071,0.0,-155421.55482000016
2363280,289589616.7432627,288772145.595831,0.0,-734242.8272400033
2363340,289570588.5493643,289062510.15558267,0.0,-527106.5876800013
2363400,289974933.20369565,289449621.7375843,0.0,-120966.81178000486
2363460,291068308.712496,289466441.67779565,0.0,-508491.52589999203
2363520,291088516.0470411,291071934.10959595,0.0,3625.397100000048
2363580,291109066.27657014,291085966.52704114,0.0,-2549.5200000000023
2363640,291118706.94993335,291104732.0925701,0.0,-4334.183999999806
2363700,291128138.09017015,291117129.56488335,0.0,-1577.385050000002
2363760,291177726.08119196,291122322.71227014,0.0,-5815.377900000107
2363820,291207774.86653703,291162526.6896434,0.0,-25647.465710000237
2363880,291237440.81775963,291108989.34404266,0.0,-98785.52249439954
2363940,291233748.83268666,291129236.78737265,0.0,-108204.03038700005
2364000,291312908.29198515,290949969.0385725,0.0,-283779.7941141991
2364060,291559043.18500215,291102926.5339132,0.0,-209981.75807188408
2364120,291579172.14455366,291501781.17150563,0.0,-57262.013496483705
2364180,291633776.76093584,291558235.929073,0.0,-20936.215480683597
2364240,291633776.76093584,291633776.76093584,0.0,0.0
2364300,291633776.76093584,291633776.76093584,0.0,0.0
2364360,291633776.76093584,291633776.76093584,0.0,0.0
2364420,291633776.76093584,291633776.76093584,0.0,0.0
2364480,291633776.76093584,291633776.76093584,0.0,0.0
2364540,291633776.76093584,291633776.76093584,0.0,0.0
2364600,291633776.76093584,291633776.76093584,0.0,0.0
2364660,291633776.76093584,291633776.76093584,0.0,0.0
2364720,291633776.76093584,291633776.76093584,0.0,0.0
2364780,291632694.4575731,291633776.76093584,0.0,0.0
2364840,291662546.0229261,291636810.41355115,0.0,4115.955977999854
2364900,291692316.89911884,291668700.9415541,0.0,6154.918627999972
2364960,291722969.0864752,291706019.7024404,0.0,3454.205219999906
2365020,291742818.12396604,291726827.0383392,0.0,3857.9518639999974
2365080,291762957.5521115,291748763.45340604,0.0,5945.329439999987
2365140,291772733.9485915,291762957.5521115,0.0,0.0
2365200,291771921.8338675,291775151.1874915,0.0,2417.238900000016
2365260,291792401.19503146,291757115.99739933,0.0,-14805.836468200188
2365320,291821978.567092,291776898.04066145,0.0,-15503.154369999975
2365380,291862188.53355825,291795233.50259197,0.0,-26745.064499999797
2365440,291882706.03978604,291863085.8817582,0.0,897.3482000003423
2365500,291902682.2063875,291882706.03978604,0.0,0.0
2365560,291912606.2552423,291902682.2063875,0.0,0.0
2365620,291910981.2489247,291912606.2552423,0.0,0.0
2365680,291909288.8527221,291813327.3523653,0.0,-97653.89655930022
2365740,292019867.80558556,291908883.21890163,0.0,-30901.090804299696
2365800,292050641.0766581,291996849.9193195,0.0,-23017.886265999732
2365860,292071089.375261,292036102.12161815,0.0,-14538.955039999844
2365920,292080217.9097343,292071089.375261,0.0,0.0
2365980,292100437.3589238,292072408.9555943,0.0,-7808.954140000009
2366040,292110686.0320789,292079993.6366238,0.0,-20443.722300000325
2366100,292120660.383578,292088876.54767895,0.0,-21809.484400000147
2366160,292120389.35563785,292107251.202978,0.0,-13409.180600000029
2366220,292119824.89105666,292093876.03111786,0.0,-26513.324520000242
2366280,292129503.9727812,292090913.8402966,0.0,-28911.05076
2366340,292138984.88852733,292078611.7745712,0.0,-50892.19821000011
2366400,292148678.9829231,292037695.5701373,0.0,-101289.3183900004
2366460,292158890.28623444,291984900.00884306,0.0,-163778.97408000028
2366520,292168271.9039832,292028021.71680397,0.0,-130597.50602000036
2366580,292164567.95222396,291994989.4415732,0.0,-173282.46241000033
2366640,292269650.1171364,291824363.943454,0.0,-340204.00876999827
2366700,292415258.836121,292118928.06218636,0.0,-150722.05494999938
2366760,292475575.4240003,292376997.8745028,0.0,-37989.66074000037
2366820,292480936.1625057,292408105.3743503,0.0,-67470.0496500001
2366880,292500705.6084269,291869510.2363257,0.0,-611425.9261799997
2366940,292605707.71702904,292293219.0927669,0.0,-207486.51565999902
2367000,292625653.23571515,292495277.9015269,0.0,-120673.56412999872
2367060,292625381.73886997,292581735.5652152,0.0,-43917.670500000146
