,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5926,2003319,SOL,0.0,-21.203860804,3670177.162707592,0.0,3670177.162707592,1.0,847.49,125.098,847.49,125.098,entry_initial_normal_long
5927,2003345,SOL,-2539.0800399999957,-20.696044796000002,3667617.386622796,0.0,3667617.386622796,1.0,-847.49,122.102,0.0,125.098,close_trailing_long
5928,2003346,SOL,0.0,-21.18900745,3667596.197615346,0.0,3667596.197615346,1.0,862.85,122.785,862.85,122.785,entry_initial_normal_long
5929,2003425,SOL,0.0,-21.169800000000002,3667575.027815346,0.0,3667575.027815346,1.0,950.0,111.42,1812.85,116.82932247565988,entry_trailing_normal_long
5930,2003564,SOL,4915.864599999983,-43.34198037,3672447.5504349764,0.0,3672447.5504349764,1.0,-1812.85,119.541,0.0,116.82932247565988,close_trailing_long
5931,2003565,SOL,0.0,-21.216883752,3672426.3335512243,0.0,3672426.3335512243,1.0,884.28,119.967,884.28,119.967,entry_initial_normal_long
5932,2003630,SOL,-1583.745479999997,-20.900134656000002,3670821.687936568,0.0,3670821.687936568,1.0,-884.28,118.176,0.0,119.967,close_trailing_long
5933,2003631,SOL,0.0,-21.207467708000003,3670800.4804688604,0.0,3670800.4804688604,1.0,894.46,118.549,894.46,118.549,entry_initial_normal_long
5934,2003668,SOL,-2029.529740000005,-20.801561760000002,3668750.1491671004,0.0,3668750.1491671004,1.0,-894.46,116.28,0.0,118.549,close_trailing_long
5935,2003669,SOL,0.0,-21.195505674,3668728.9536614264,0.0,3668728.9536614264,1.0,911.47,116.271,911.47,116.271,entry_initial_normal_long
5936,2003702,SOL,-1604.1872000000046,-20.874668234,3667103.8917931924,0.0,3667103.8917931924,1.0,-911.47,114.511,0.0,116.271,close_trailing_long
5937,2003703,SOL,0.0,-21.186061119999998,3667082.7057320722,0.0,3667082.7057320722,1.0,930.65,113.824,930.65,113.824,entry_initial_normal_long
5938,2003728,SOL,-2203.7791999999954,-20.74530528,3664858.1812267923,0.0,3664858.1812267923,1.0,-930.65,111.456,0.0,113.824,close_trailing_long
5939,2003729,SOL,0.0,-21.173064184,3664837.0081626084,0.0,3664837.0081626084,1.0,945.53,111.964,945.53,111.964,entry_initial_normal_long
5940,2003778,SOL,2416.7746799999973,-21.65641912,3667232.1264234884,0.0,3667232.1264234884,1.0,-945.53,114.52,0.0,111.964,close_trailing_long
5941,2003779,SOL,0.0,-21.186760292000002,3667210.9396631964,0.0,3667210.9396631964,1.0,930.46,113.851,930.46,113.851,entry_initial_normal_long
5942,2003816,SOL,-1915.8171399999978,-20.803596864000003,3665274.3189263325,0.0,3665274.3189263325,1.0,-930.46,111.792,0.0,113.851,close_trailing_long
5943,2003817,SOL,0.0,-21.175389608,3665253.1435367246,0.0,3665253.1435367246,1.0,946.31,111.884,946.31,111.884,entry_initial_normal_long
5944,2003844,SOL,-584.8195799999952,-21.058425692,3664647.265531033,0.0,3664647.265531033,1.0,-946.31,111.266,0.0,111.884,close_trailing_long
5945,2003845,SOL,0.0,-21.171794880000004,3664626.0937361526,0.0,3664626.0937361526,1.0,945.6,111.949,945.6,111.949,entry_initial_normal_long
5946,2003910,SOL,13053.062400000003,-23.78240736,3677655.3737287926,0.0,3677655.3737287926,1.0,-945.6,125.753,0.0,111.949,close_trailing_long
5947,2003911,SOL,0.0,-21.24688287,3677634.126845923,0.0,3677634.126845923,1.0,838.77,126.655,838.77,126.655,entry_initial_normal_long
5948,2004067,SOL,3558.9011099999957,-21.958663092000002,3681171.069292831,0.0,3681171.069292831,1.0,-838.77,130.898,0.0,126.655,close_trailing_long
5949,2004068,SOL,0.0,-21.2671564,3681149.802136431,0.0,3681149.802136431,1.0,813.4,130.73,813.4,130.73,entry_initial_normal_long
5950,2004148,SOL,53.684400000002036,-21.27789328,3681182.208643151,0.0,3681182.208643151,1.0,-813.4,130.796,0.0,130.73,close_trailing_long
5951,2004149,SOL,0.0,-21.267404872,3681160.941238279,0.0,3681160.941238279,1.0,811.51,131.036,811.51,131.036,entry_initial_normal_long
5952,2004350,SOL,-183.40125999999927,-21.23072462,3680956.309253659,0.0,3680956.309253659,1.0,-811.51,130.81,0.0,131.036,close_trailing_long
5953,2004351,SOL,0.0,-21.26595174,3680935.043301919,0.0,3680935.043301919,1.0,812.9,130.803,812.9,130.803,entry_initial_normal_long
5954,2004465,SOL,-373.93400000000645,-21.191164939999997,3680539.918136979,0.0,3680539.918136979,1.0,-812.9,130.343,0.0,130.803,close_trailing_long
5955,2004466,SOL,0.0,-21.263512126000002,3680518.654624853,0.0,3680518.654624853,1.0,813.13,130.751,813.13,130.751,entry_initial_normal_long
5956,2004988,SOL,6717.266929999996,-22.606965512000002,3687213.3145893407,0.0,3687213.3145893407,1.0,-813.13,139.012,0.0,130.751,close_trailing_long
5957,2004989,SOL,0.0,-21.302167424000004,3687192.0124219167,0.0,3687192.0124219167,1.0,765.34,139.168,765.34,139.168,entry_initial_normal_long
5958,2005307,SOL,-2092.439560000007,-20.883679512,3685078.689182405,0.0,3685078.689182405,1.0,-765.34,136.434,0.0,139.168,close_trailing_long
5959,2005308,SOL,0.0,-21.289707096,3685057.399475309,0.0,3685057.399475309,1.0,780.22,136.434,780.22,136.434,entry_initial_normal_long
5960,2005862,SOL,6123.946779999992,-22.514496452,3691158.8317588572,0.0,3691158.8317588572,1.0,-780.22,144.283,0.0,136.434,close_trailing_long
5961,2005863,SOL,0.0,-21.324996900000002,3691137.5067619574,0.0,3691137.5067619574,1.0,739.25,144.234,739.25,144.234,entry_initial_normal_long
5962,2006781,SOL,3866.2774999999924,-22.0982524,3694981.6860095575,0.0,3694981.6860095575,1.0,-739.25,149.464,0.0,144.234,close_trailing_long
5963,2006782,SOL,0.0,-21.347033240000002,3694960.3389763176,0.0,3694960.3389763176,1.0,710.45,150.236,710.45,150.236,entry_initial_normal_long
5964,2008190,SOL,2593.142500000004,-21.865661740000004,3697531.6158145773,0.0,3697531.6158145773,1.0,-710.45,153.886,0.0,150.236,close_trailing_long
5965,2008191,SOL,0.0,-21.361726356,3697510.254088221,0.0,3697510.254088221,1.0,696.18,153.421,696.18,153.421,entry_initial_normal_long
5966,2008411,SOL,2603.713200000006,-21.882468996,3700092.084819225,0.0,3700092.084819225,1.0,-696.18,157.161,0.0,153.421,close_trailing_long
5967,2008412,SOL,0.0,-21.37653741,3700070.708281815,0.0,3700070.708281815,1.0,680.11,157.155,680.11,157.155,entry_initial_normal_long
5968,2008981,SOL,780.7662799999974,-21.532690666,3700829.941871149,0.0,3700829.941871149,1.0,-680.11,158.303,0.0,157.155,close_trailing_long
5969,2008982,SOL,0.0,-21.380729796,3700808.561141353,0.0,3700808.561141353,1.0,674.22,158.559,674.22,158.559,entry_initial_normal_long
5970,2009550,SOL,-2386.7387999999946,-20.903382036000004,3698400.9189593173,0.0,3698400.9189593173,1.0,-674.22,155.019,0.0,158.559,close_trailing_long
5971,2009551,SOL,0.0,-21.36687969,3698379.5520796273,0.0,3698379.5520796273,1.0,688.61,155.145,688.61,155.145,entry_initial_normal_long
5972,2009676,SOL,-2283.4307600000016,-20.910193538,3696075.211126089,0.0,3696075.211126089,1.0,-688.61,151.829,0.0,155.145,close_trailing_long
5973,2009677,SOL,0.0,-21.353305194,3696053.857820895,0.0,3696053.857820895,1.0,701.41,152.217,701.41,152.217,entry_initial_normal_long
5974,2010436,SOL,951.1119599999961,-21.543527586,3696983.426253309,0.0,3696983.426253309,1.0,-701.41,153.573,0.0,152.217,close_trailing_long
5975,2010437,SOL,0.0,-21.358616110000003,3696962.067637199,0.0,3696962.067637199,1.0,694.07,153.865,694.07,153.865,entry_initial_normal_long
5976,2012413,SOL,-876.6104100000036,-21.183294028000002,3696064.2739331713,0.0,3696064.2739331713,1.0,-694.07,152.602,0.0,153.865,close_trailing_long
5977,2012414,SOL,0.0,-21.353349023999996,3696042.9205841473,0.0,3696042.9205841473,1.0,700.56,152.402,700.56,152.402,entry_initial_normal_long
5978,2019854,SOL,0.0,-21.310800280000002,3696021.6097838674,0.0,3696021.6097838674,1.0,771.32,138.145,1471.88,144.93080041851238,entry_trailing_normal_long
5979,2023190,SOL,-3576.37463999999,-41.948874376000006,3692403.2862694915,0.0,3692403.2862694915,1.0,-1471.88,142.501,0.0,144.93080041851238,close_trailing_long
5980,2023192,SOL,0.0,-21.332023104,3692381.9542463874,0.0,3692381.9542463874,1.0,748.24,142.548,748.24,142.548,entry_initial_normal_long
5981,2025498,SOL,1083.4515200000055,-21.548713408,3693443.8570529795,0.0,3693443.8570529795,1.0,-748.24,143.996,0.0,142.548,close_trailing_long
5982,2025499,SOL,0.0,-21.338134655999998,3693422.5189183233,0.0,3693422.5189183233,1.0,740.64,144.052,740.64,144.052,entry_initial_normal_long
5983,2032271,SOL,9566.106239999997,-23.251355904,3702965.3738024193,0.0,3702965.3738024193,1.0,-740.64,156.968,0.0,144.052,close_trailing_long
5984,2032272,SOL,0.0,-21.393299776,3702943.980502643,0.0,3702943.980502643,1.0,681.68,156.916,681.68,156.916,entry_initial_normal_long
5985,2034137,SOL,340.84,-21.461467776,3703263.359034867,0.0,3703263.359034867,1.0,-681.68,157.416,0.0,156.916,close_trailing_long
5986,2034138,SOL,0.0,-21.394964716000004,3703241.964070151,0.0,3703241.964070151,1.0,678.46,157.673,678.46,157.673,entry_initial_normal_long
5987,2035339,SOL,-2314.9055200000043,-20.931983612,3700906.126566539,0.0,3700906.126566539,1.0,-678.46,154.261,0.0,157.673,close_trailing_long
5988,2035340,SOL,0.0,-21.381323348000002,3700884.7452431913,0.0,3700884.7452431913,1.0,692.23,154.438,692.23,154.438,entry_initial_normal_long
5989,2038764,SOL,0.0,-21.44187081,3700863.3033723813,0.0,3700863.3033723813,1.0,762.15,140.667,1454.38,147.22147636106106,entry_trailing_normal_long
5990,2040057,SOL,0.0,-42.859272566,3700820.444099815,0.0,3700820.444099815,1.0,1601.27,133.829,3055.65,140.20333926333186,entry_trailing_normal_long
5991,2046304,SOL,0.0,-14.028991871999999,3700806.415107943,0.0,3700806.415107943,1.0,566.16,123.896,3621.81,137.6541820194875,entry_trailing_cropped_long
5992,2046305,SOL,0.0,-148.06270641600003,3700658.352401527,0.0,3700658.352401527,1.0,6037.56,122.618,9659.37,128.2558619309541,entry_grid_normal_long
5993,2046306,SOL,0.0,-399.472294662,3700258.880106865,0.0,3700258.880106865,1.0,16102.17,124.043,25761.54,125.62262575800982,entry_grid_normal_long
5994,2048605,SOL,124649.06216102178,-609.4976167199999,3824298.444651167,0.0,3824298.444651167,1.0,-23266.82,130.98,2494.72,125.62262575800982,close_trailing_long
5995,2049961,SOL,11326.962428977773,-64.944047872,3835560.4630322726,0.0,3835560.4630322726,1.0,-2494.72,130.163,0.0,125.62262575800982,close_trailing_long
5996,2049962,SOL,0.0,-22.159308972,3835538.303723301,0.0,3835538.303723301,1.0,848.58,130.567,848.58,130.567,entry_initial_normal_long
5997,2055158,SOL,1645.396619999994,-22.488388296000004,3837161.211955005,0.0,3837161.211955005,1.0,-848.58,132.506,0.0,130.567,close_trailing_long
5998,2055159,SOL,0.0,-22.168444752,3837139.0435102526,0.0,3837139.0435102526,1.0,836.28,132.542,836.28,132.542,entry_initial_normal_long
5999,2056415,SOL,898.1647200000102,-22.348077696000004,3838014.8601525566,0.0,3838014.8601525566,1.0,-836.28,133.616,0.0,132.542,close_trailing_long
6000,2056416,SOL,0.0,-22.173507426000004,3837992.6866451306,0.0,3837992.6866451306,1.0,831.01,133.413,831.01,133.413,entry_initial_normal_long
6001,2059943,SOL,-1191.668339999998,-21.935173758,3836779.0831313725,0.0,3836779.0831313725,1.0,-831.01,131.979,0.0,133.413,close_trailing_long
6002,2059944,SOL,0.0,-22.1662805,3836756.9168508723,0.0,3836756.9168508723,1.0,839.95,131.95,839.95,131.95,entry_initial_normal_long
6003,2062777,SOL,2678.6005500000183,-22.702000610000002,3839412.8154002624,0.0,3839412.8154002624,1.0,-839.95,135.139,0.0,131.95,close_trailing_long
6004,2062778,SOL,0.0,-22.18155564,3839390.6338446224,0.0,3839390.6338446224,1.0,819.1,135.402,819.1,135.402,entry_initial_normal_long
6005,2070101,SOL,9780.873100000003,-24.13773026,3849147.3692143625,0.0,3849147.3692143625,1.0,-819.1,147.343,0.0,135.402,close_trailing_long
6006,2070102,SOL,0.0,-22.237595776000003,3849125.1316185864,0.0,3849125.1316185864,1.0,757.04,146.872,757.04,146.872,entry_initial_normal_long
6007,2072745,SOL,-1483.0413600000024,-21.940987504000002,3847620.1492710826,0.0,3847620.1492710826,1.0,-757.04,144.913,0.0,146.872,close_trailing_long
6008,2072746,SOL,0.0,-22.228776882000002,3847597.9204942007,0.0,3847597.9204942007,1.0,766.61,144.981,766.61,144.981,entry_initial_normal_long
6009,2074098,SOL,-801.1074499999904,-22.068555392,3846774.744488809,0.0,3846774.744488809,1.0,-766.61,143.936,0.0,144.981,close_trailing_long
6010,2074099,SOL,0.0,-22.223873823999998,3846752.520614985,0.0,3846752.520614985,1.0,772.22,143.896,772.22,143.896,entry_initial_normal_long
6011,2076920,SOL,3956.8552800000184,-23.01524488,3850686.360650105,0.0,3850686.360650105,1.0,-772.22,149.02,0.0,143.896,close_trailing_long
6012,2076921,SOL,0.0,-22.246615560000002,3850664.114034545,0.0,3850664.114034545,1.0,745.98,149.11,745.98,149.11,entry_initial_normal_long
6013,2077884,SOL,-1004.0890800000027,-22.045797744,3849637.979156801,0.0,3849637.979156801,1.0,-745.98,147.764,0.0,149.11,close_trailing_long
6014,2077885,SOL,0.0,-22.240592,3849615.738564801,0.0,3849615.738564801,1.0,753.28,147.625,753.28,147.625,entry_initial_normal_long
6015,2081286,SOL,6124.166399999996,-23.46542528,3855716.439539521,0.0,3855716.439539521,1.0,-753.28,155.755,0.0,147.625,close_trailing_long
6016,2081287,SOL,0.0,-22.2755184,3855694.164021121,0.0,3855694.164021121,1.0,715.5,155.664,715.5,155.664,entry_initial_normal_long
6017,2083853,SOL,495.1260000000052,-22.3745436,3856166.915477521,0.0,3856166.915477521,1.0,-715.5,156.356,0.0,155.664,close_trailing_long
6018,2083854,SOL,0.0,-22.27813077,3856144.6373467506,0.0,3856144.6373467506,1.0,712.85,156.261,712.85,156.261,entry_initial_normal_long
6019,2085094,SOL,-2730.928349999992,-21.731945100000004,3853391.9770516506,0.0,3853391.9770516506,1.0,-712.85,152.43,0.0,156.261,close_trailing_long
6020,2085095,SOL,0.0,-22.262139144000002,3853369.7149125068,0.0,3853369.7149125068,1.0,731.22,152.226,731.22,152.226,entry_initial_normal_long
6021,2085997,SOL,95.78982000000018,-22.281297108000004,3853443.2234353987,0.0,3853443.2234353987,1.0,-731.22,152.357,0.0,152.226,close_trailing_long
6022,2085998,SOL,0.0,-22.262573057999997,3853420.960862341,0.0,3853420.960862341,1.0,730.27,152.427,730.27,152.427,entry_initial_normal_long
6023,2088562,SOL,0.0,-22.01514543,3853398.945716911,0.0,3853398.945716911,1.0,804.03,136.905,1534.3,144.29289737339502,entry_trailing_normal_long
6024,2094427,SOL,2487.257759999999,-44.77517004,3855841.428306871,0.0,3855841.428306871,1.0,-1534.3,145.914,0.0,144.29289737339502,close_trailing_long
6025,2094428,SOL,0.0,-22.276259264000004,3855819.152047607,0.0,3855819.152047607,1.0,764.32,145.726,764.32,145.726,entry_initial_normal_long
6026,2094856,SOL,1355.9036800000008,-22.54744,3857152.508287607,0.0,3857152.508287607,1.0,-764.32,147.5,0.0,145.726,close_trailing_long
6027,2094858,SOL,0.0,-22.283910929999998,3857130.224376677,0.0,3857130.224376677,1.0,755.31,147.515,755.31,147.515,entry_initial_normal_long
6028,2105952,SOL,4482.764850000001,-23.1804639,3861589.808762777,0.0,3861589.808762777,1.0,-755.31,153.45,0.0,147.515,close_trailing_long
6029,2105953,SOL,0.0,-22.30970788,3861567.499054897,0.0,3861567.499054897,1.0,726.89,153.46,726.89,153.46,entry_initial_normal_long
6030,2106151,SOL,952.2259000000016,-22.500153060000002,3862497.224801837,0.0,3862497.224801837,1.0,-726.89,154.77,0.0,153.46,close_trailing_long
6031,2106152,SOL,0.0,-22.314796000000005,3862474.910005837,0.0,3862474.910005837,1.0,719.6,155.05,719.6,155.05,entry_initial_normal_long
6032,2108451,SOL,-1388.828000000005,-22.037030400000003,3861064.044975437,0.0,3861064.044975437,1.0,-719.6,153.12,0.0,155.05,close_trailing_long
6033,2108452,SOL,0.0,-22.306533840000004,3861041.738441597,0.0,3861041.738441597,1.0,727.83,153.24,727.83,153.24,entry_initial_normal_long
6034,2114496,SOL,9432.676799999987,-24.193069200000004,3870450.222172397,0.0,3870450.222172397,1.0,-727.83,166.2,0.0,153.24,close_trailing_long
6035,2114498,SOL,0.0,-22.360832000000002,3870427.861340397,0.0,3870427.861340397,1.0,671.9,166.4,671.9,166.4,entry_initial_normal_long
6036,2117000,SOL,-792.8420000000045,-22.202263600000002,3869612.817076797,0.0,3869612.817076797,1.0,-671.9,165.22,0.0,166.4,close_trailing_long
6037,2117002,SOL,0.0,-22.35592704,3869590.4611497573,0.0,3869590.4611497573,1.0,676.96,165.12,676.96,165.12,entry_initial_normal_long
6038,2119939,SOL,5679.694399999991,-23.491865920000002,3875246.6636838373,0.0,3875246.6636838373,1.0,-676.96,173.51,0.0,165.12,close_trailing_long
6039,2119940,SOL,0.0,-22.388634879999998,3875224.275048957,0.0,3875224.275048957,1.0,645.28,173.48,645.28,173.48,entry_initial_normal_long
6040,2120633,SOL,-1471.2384000000006,-22.0943872,3873730.9422617573,0.0,3873730.9422617573,1.0,-645.28,171.2,0.0,173.48,close_trailing_long
6041,2120634,SOL,0.0,-22.379791500000003,3873708.5624702573,0.0,3873708.5624702573,1.0,651.75,171.69,651.75,171.69,entry_initial_normal_long
6042,2125028,SOL,521.4000000000074,-22.484071500000002,3874207.4783987575,0.0,3874207.4783987575,1.0,-651.75,172.49,0.0,171.69,close_trailing_long
6043,2125029,SOL,0.0,-22.38250036,3874185.0958983977,0.0,3874185.0958983977,1.0,646.37,173.14,646.37,173.14,entry_initial_normal_long
6044,2126663,SOL,2540.234100000004,-22.890547180000002,3876702.4394512177,0.0,3876702.4394512177,1.0,-646.37,177.07,0.0,173.14,close_trailing_long
6045,2126664,SOL,0.0,-22.3969552,3876680.0424960176,0.0,3876680.0424960176,1.0,633.04,176.9,633.04,176.9,entry_initial_normal_long
6046,2127568,SOL,-1000.2032000000079,-22.19691456,3875657.6423814576,0.0,3875657.6423814576,1.0,-633.04,175.32,0.0,176.9,close_trailing_long
6047,2127569,SOL,0.0,-22.390929,3875635.2514524576,0.0,3875635.2514524576,1.0,638.1,175.45,638.1,175.45,entry_initial_normal_long
6048,2129160,SOL,-2265.254999999989,-21.937878000000005,3873348.0585744577,0.0,3873348.0585744577,1.0,-638.1,171.9,0.0,175.45,close_trailing_long
6049,2129161,SOL,0.0,-22.37754688,3873325.6810275777,0.0,3873325.6810275777,1.0,651.04,171.86,651.04,171.86,entry_initial_normal_long
6050,2130698,SOL,-2486.972800000014,-21.880152319999997,3870816.8280752576,0.0,3870816.8280752576,1.0,-651.04,168.04,0.0,171.86,close_trailing_long
6051,2130699,SOL,0.0,-22.362803019999998,3870794.4652722375,0.0,3870794.4652722375,1.0,666.79,167.69,666.79,167.69,entry_initial_normal_long
6052,2136718,SOL,-2740.50689999999,-21.81470164,3868032.1436705976,0.0,3868032.1436705976,1.0,-666.79,163.58,0.0,167.69,close_trailing_long
6053,2136719,SOL,0.0,-22.34675976,3868009.7969108378,0.0,3868009.7969108378,1.0,683.22,163.54,683.22,163.54,entry_initial_normal_long
6054,2137445,SOL,13069.998599999997,-24.96075948,3881054.834751358,0.0,3881054.834751358,1.0,-683.22,182.67,0.0,163.54,close_trailing_long
6055,2137446,SOL,0.0,-22.4219852,3881032.4127661576,0.0,3881032.4127661576,1.0,614.2,182.53,614.2,182.53,entry_initial_normal_long
6056,2140834,SOL,9341.982000000005,-24.290381600000003,3890350.104384558,0.0,3890350.104384558,1.0,-614.2,197.74,0.0,182.53,close_trailing_long
6057,2140835,SOL,0.0,-22.47579518,3890327.6285893777,0.0,3890327.6285893777,1.0,567.37,198.07,567.37,198.07,entry_initial_normal_long
6058,2142263,SOL,-754.602099999991,-22.32487476,3889550.701614618,0.0,3889550.701614618,1.0,-567.37,196.74,0.0,198.07,close_trailing_long
6059,2142264,SOL,0.0,-22.47108444,3889528.2305301777,0.0,3889528.2305301777,1.0,570.39,196.98,570.39,196.98,entry_initial_normal_long
6060,2143905,SOL,6593.708400000001,-23.78982612,3896098.149104058,0.0,3896098.149104058,1.0,-570.39,208.54,0.0,196.98,close_trailing_long
6061,2143906,SOL,0.0,-22.508984199999997,3896075.6401198576,0.0,3896075.6401198576,1.0,541.55,207.82,541.55,207.82,entry_initial_normal_long
