,balance,equity,balance_btc,equity_btc
26520,102466.80762503283,102446.27277503283,0.0,-20.53484999999989
26580,102466.80762503283,102497.99735003283,0.0,31.189725000000006
26640,102466.80762503283,102484.82405003282,0.0,18.016424999999735
26700,102466.80762503283,102513.10790003283,0.0,46.30027500000006
26760,102466.80762503283,102496.25382503284,0.0,29.446199999999767
26820,102466.80762503283,102492.76677503283,0.0,25.95914999999972
26880,102466.80762503283,102542.36037503283,0.0,75.55274999999985
26940,102466.80762503283,102587.69202503283,0.0,120.88440000000003
27000,102466.80762503283,102599.50925003283,0.0,132.701625
27060,102466.80762503283,102615.00725003282,0.0,148.19962500000003
27120,102466.80762503283,102600.67160003283,0.0,133.86397499999987
27180,102466.80762503283,102662.08242503283,0.0,195.2748
27240,102586.87055521383,102682.03610003283,0.0,215.22847499999995
27300,102586.87055521383,102597.97637521382,0.0,11.10582000000001
27360,102586.87055521383,102600.19753921383,0.0,13.326984000000177
27420,102586.87055521383,102642.21455821383,0.0,55.34400300000007
27480,102586.87055521383,102655.35644521382,0.0,68.48588999999986
27540,102567.36437112764,102607.60141921382,0.0,20.73086400000018
27600,102567.36437112764,102566.43360112763,0.0,-0.9307699999998975
27660,102567.36437112764,102560.10436512764,0.0,-7.260006000000027
27720,102567.36437112764,102553.58897512764,0.0,-13.775395999999722
27780,102567.36437112764,102576.29976312764,0.0,8.935392000000256
27840,102567.36437112764,102577.60284112763,0.0,10.238470000000111
27900,102567.36437112764,102432.77502912763,0.0,-134.58934199999965
27960,102567.36437112764,102431.65810512764,0.0,-135.70626599999994
28020,102567.36437112764,102392.56576512764,0.0,-174.79860599999975
28080,102567.36437112764,102368.17959112764,0.0,-199.18477999999996
28140,102567.36437112764,102349.56419112763,0.0,-217.80017999999998
28200,102567.36437112764,102370.04113112764,0.0,-197.32323999999977
28260,102567.36437112764,102379.72113912764,0.0,-187.643232
28320,102567.36437112764,102357.19650512763,0.0,-210.167866
28380,102567.36437112764,102350.49496112764,0.0,-216.86940999999968
28440,102567.36437112764,102344.91034112764,0.0,-222.45402999999988
28500,102567.36437112764,102343.60726312763,0.0,-223.75710799999973
28560,102567.36437112764,102359.05804512763,0.0,-208.30632599999979
28620,102567.36437112764,102375.99805912764,0.0,-191.366312
28680,102567.36437112764,102378.97652312764,0.0,-188.3878479999999
28740,102567.36437112764,102359.98881512764,0.0,-207.3755559999999
28800,102567.36437112764,102341.74572312763,0.0,-225.61864799999995
28860,102567.36437112764,102353.28727112764,0.0,-214.07709999999997
28920,102567.36437112764,102359.61650712763,0.0,-207.74786399999985
28980,102567.36437112764,102327.03955712763,0.0,-240.32481399999998
29040,102567.36437112764,102284.41029112764,0.0,-282.9540799999998
29100,102566.77233522604,102275.28874512763,0.0,-292.07562599999966
29160,102566.77233522604,102231.16322322603,0.0,-335.60911199999947
29220,102566.77233522604,102314.46965322604,0.0,-252.30268199999995
29280,102566.77233522604,102314.07854322603,0.0,-252.6937919999999
29340,102566.77233522604,102334.80737322604,0.0,-231.9649619999996
29400,102566.77233522604,102305.86523322604,0.0,-260.90710199999984
29460,102566.77233522604,102337.15403322603,0.0,-229.61830199999983
29520,102566.77233522604,102304.69190322603,0.0,-262.08043199999975
29580,102566.77233522604,102294.13193322603,0.0,-272.6404019999994
29640,102566.77233522604,102375.87392322604,0.0,-190.89841199999975
29700,102566.77233522604,102397.38497322604,0.0,-169.3873619999995
29760,102566.77233522604,102249.54539322604,0.0,-317.2269419999997
29820,102566.77233522604,102282.39863322604,0.0,-284.37370199999987
29880,102566.77233522604,102247.98095322604,0.0,-318.79138199999954
29940,102566.77233522604,102211.21661322603,0.0,-355.55572199999983
30000,102566.77233522604,102243.28763322603,0.0,-323.4847019999999
30060,102566.77233522604,102235.07432322604,0.0,-331.6980119999999
30120,102566.77233522604,102215.51882322604,0.0,-351.2535119999995
30180,102566.77233522604,102220.60325322604,0.0,-346.169082
30240,102566.77233522604,102174.45227322604,0.0,-392.3200620000001
30300,102566.77233522604,102026.22158322604,0.0,-540.5507519999994
30360,102566.77233522604,101993.75945322604,0.0,-573.0128820000002
30420,102565.59245834603,101942.13293322604,0.0,-624.6394019999998
30480,102565.59245834603,101870.13908834603,0.0,-695.4533699999989
30540,102565.59245834603,101949.02440034602,0.0,-616.5680580000003
30600,102565.59245834603,101833.16159834604,0.0,-732.4308600000003
30660,102565.59245834603,101985.18016834604,0.0,-580.4122899999988
30720,102565.59245834603,101833.16159834604,0.0,-732.4308600000003
30780,102565.59245834603,101882.46491834603,0.0,-683.1275400000003
30840,102565.59245834603,101937.52029234603,0.0,-628.072165999999
30900,102565.59245834603,101974.49778234604,0.0,-591.0946759999995
30960,102565.59245834603,101908.76002234603,0.0,-656.8324359999996
31020,102565.59245834603,101932.58996034603,0.0,-633.0024980000003
31080,102565.59245834603,101864.38703434603,0.0,-701.2054240000001
31140,102565.59245834603,101466.67358634603,0.0,-1098.918872
31200,102560.95176517403,101348.34561834604,0.0,-1217.2468399999998
31260,102560.95176517403,102460.65835317403,0.0,-100.2934120000027
31320,102560.95176517403,103613.56629617403,0.0,1052.6145309999974
31380,102560.95176517403,103886.82890117403,0.0,1325.8771359999962
31440,102560.95176517403,103738.48634417403,0.0,1177.5345789999951
31500,102560.95176517403,103790.53636417403,0.0,1229.5845989999953
31560,102560.95176517403,103746.29384717402,0.0,1185.3420819999942
31620,102560.95176517403,103910.25141017402,0.0,1349.2996449999937
31680,102560.95176517403,103754.10135017402,0.0,1193.1495849999935
31740,102560.95176517403,103962.30143017402,0.0,1401.3496649999936
31800,102560.95176517403,103954.49392717403,0.0,1393.5421619999945
31860,102560.95176517403,104063.79896917402,0.0,1502.847203999994
31920,102560.95176517403,104009.14644817403,0.0,1448.1946829999943
31980,102560.95176517403,104245.97403917403,0.0,1685.022273999997
32040,102560.95176517403,104180.91151417402,0.0,1619.9597489999926
32100,102560.95176517403,104285.01155417402,0.0,1724.0597889999926
32160,103413.20659026623,104537.45415117402,0.0,1976.5023859999937
32220,103413.20659026623,103376.42284026623,0.0,-36.783750000000275
32280,103413.20659026623,103342.45196526623,0.0,-70.75462499999989
32340,103413.20659026623,103342.66834026623,0.0,-70.53824999999992
32400,103413.20659026623,103325.14196526623,0.0,-88.06462499999991
32460,103413.20659026623,103287.92546526623,0.0,-125.28112500000013
32520,103413.20659026623,103310.21209026623,0.0,-102.99450000000019
32580,103532.07510217762,103555.36496526623,0.0,142.15837499999972
32640,103505.10936726083,103540.80526417763,0.0,8.730161999999963
32700,103505.10936726083,103528.12488726083,0.0,23.01551999999979
32760,103505.10936726083,103504.27243926082,0.0,-0.8369279999999079
32820,103505.10936726083,103490.46312726082,0.0,-14.646240000000246
32880,103505.10936726083,103480.83845526082,0.0,-24.270912000000116
32940,103443.24861091902,103463.89066326083,0.0,-41.21870400000011
33000,103443.24861091902,103431.30375491902,0.0,-11.944856000000106
33060,103443.24861091902,103432.79686191902,0.0,-10.451749000000271
33120,103443.24861091902,103448.79443691902,0.0,5.545825999999863
33180,103443.24861091902,103564.40357891902,0.0,121.15496799999993
33240,103443.24861091902,103688.97136291902,0.0,245.72275199999996
33300,103443.24861091902,103671.69398191902,0.0,228.44537099999997
33360,103443.24861091902,103742.93651591902,0.0,299.68790500000017
33420,103443.24861091902,103796.68836791902,0.0,353.43975699999993
33480,103443.24861091902,103801.38098991902,0.0,358.1323789999999
33540,103443.24861091902,103861.74517291902,0.0,418.49656199999987
33600,103443.24861091902,103946.21236891902,0.0,502.9637580000001
33660,103443.24861091902,103918.26993791902,0.0,475.0213269999998
33720,103443.24861091902,104018.30810691902,0.0,575.0594960000002
33780,103443.24861091902,104163.56608791903,0.0,720.3174769999998
33840,104058.79291920783,104111.30734291903,0.0,668.0587319999998
33900,104058.79291920783,104083.36009320783,0.0,24.567174000000062
33960,104058.79291920783,104147.80441920782,0.0,89.01150000000008
34020,104132.87879340904,104178.06832920783,0.0,119.2754100000003
34080,104067.43645113923,104068.03768349704,0.0,0.0
34140,104131.59098415663,104060.75882513923,0.0,-6.6776260000000445
34200,104205.93343247463,104215.91041415663,0.0,84.31942999999987
34260,104262.11815532943,104231.27697047463,0.0,25.343537999999818
34320,104194.73386671684,104230.17993632943,0.0,-31.938219000000156
34380,104194.73386671684,104290.89884971683,0.0,96.16498300000029
34440,104194.73386671684,104331.12251571684,0.0,136.388649
34500,104194.73386671684,104388.41588871683,0.0,193.68202200000005
34560,104621.80306324083,104397.71127371684,0.0,202.97740700000014
34620,104621.80306324083,104621.80306324083,0.0,0.0
34680,104621.80306324083,104621.80306324083,0.0,0.0
34740,104621.80306324083,104621.80306324083,0.0,0.0
34800,104621.80306324083,104621.80306324083,0.0,0.0
34860,104621.80306324083,104621.80306324083,0.0,0.0
34920,104621.80306324083,104621.80306324083,0.0,0.0
34980,104621.80306324083,104621.80306324083,0.0,0.0
35040,104621.19863200083,104621.80306324083,0.0,0.0
35100,104704.42717154563,104687.02367800083,0.0,65.8250459999998
35160,104704.42717154563,104735.62230154563,0.0,31.195130000000177
35220,104704.42717154563,104792.72295254562,0.0,88.2957810000002
35280,104875.90357313782,104927.26890454562,0.0,222.84173299999983
35340,104875.29767225783,104875.90357313782,0.0,0.0
35400,104859.45922998943,104881.90043825783,0.0,6.602766000000136
35460,104753.71768031962,104596.33518198943,0.0,-263.1240479999999
35520,104814.97571823082,104820.13510431962,0.0,66.41742400000032
35580,104742.10501688442,104895.42950223082,0.0,80.45378399999956
35640,104741.50110058443,104646.89600688442,0.0,-95.20901000000023
35700,104741.50110058443,104390.06214258443,0.0,-351.4389579999991
35760,104741.50110058443,104327.36496258443,0.0,-414.1361379999988
35820,104759.65002181442,104882.08572658442,0.0,140.58462600000038
35880,104759.65002181442,104679.25278181442,0.0,-80.39723999999975
35940,104783.04590230543,104732.95038181441,0.0,-26.699640000000038
36000,104722.61364860342,104742.27656230543,0.0,-40.769340000000106
36060,104758.14483127082,104795.96120360342,0.0,73.34755500000026
36120,104841.04173831482,104918.97574327083,0.0,160.8309120000001
36180,104841.04173831482,104810.28749331481,0.0,-30.754245000000108
36240,104772.32794021322,104753.49942231481,0.0,-87.54231599999989
36300,104772.32794021322,104651.75176421322,0.0,-120.57617600000033
36360,104772.32794021322,104704.59507621321,0.0,-67.73286400000032
36420,104772.32794021322,104683.13660421321,0.0,-89.19133600000022
36480,104772.32794021322,104681.09294021322,0.0,-91.235
36540,104772.32794021322,104637.88404421322,0.0,-134.4438960000001
36600,104794.32274566722,104703.13531621321,0.0,-69.19262400000015
36660,104744.76874133981,104830.04951466722,0.0,35.7267690000002
36720,104790.19463019482,104909.77132533981,0.0,165.00258399999993
36780,104794.85426024122,104810.24417019481,0.0,20.0495399999997
36840,104794.85426024122,104836.14051124122,0.0,41.286250999999574
36900,104794.85426024122,104930.42745124122,0.0,135.57319099999998
36960,104895.19524258382,104995.14257824123,0.0,200.2883179999995
37020,104895.19524258382,104912.28318658382,0.0,17.087943999999954
37080,104905.96987481862,104968.50803458382,0.0,73.31279199999987
37140,104859.48611641402,104943.81867481863,0.0,37.848799999999805
37200,104859.48611641402,104839.26920141402,0.0,-20.21691499999994
37260,104859.48611641402,104786.98407641401,0.0,-72.50204000000006
37320,104859.48611641402,104732.46811941401,0.0,-127.01799699999994
37380,104859.48611641402,104791.02745941402,0.0,-68.45865699999958
37440,104859.48611641402,104833.97097541402,0.0,-25.515140999999975
37500,104859.48611641402,104853.76960941401,0.0,-5.71650699999968
37560,104802.23638406042,104821.28311841402,0.0,-38.20299800000013
37620,104733.37548352702,104762.86055706043,0.0,-39.3758270000004
37680,104700.39584356862,104742.66162752702,0.0,9.286143999999622
37740,104700.39584356862,104691.74195956862,0.0,-8.653884000000025
37800,104700.39584356862,104711.10319156862,0.0,10.707348000000449
37860,104700.39584356862,104693.06204356863,0.0,-7.333799999999844
37920,104653.57922131383,104692.03531156862,0.0,-8.360532000000056
37980,104653.57922131383,104689.09274131383,0.0,35.513520000000035
38040,104653.57922131383,104753.60896931383,0.0,100.0297479999995
38100,104653.57922131383,104836.02993031383,0.0,182.45070899999996
38160,104759.62833838163,104836.91776831384,0.0,183.33854699999986
38220,104720.20526649963,104782.61809838163,0.0,22.989760000000018
38280,104618.16768139963,104676.46814449962,0.0,-43.737122000000056
38340,104617.56326870003,104605.15978470004,0.0,-12.403483999999976
38400,104554.50102233603,104577.78136270003,0.0,-39.781905999999985
38460,104554.50102233603,104676.18060233603,0.0,121.6795800000003
38520,104554.50102233603,104680.03610233603,0.0,125.53508000000022
38580,104554.50102233603,104671.70822233603,0.0,117.20720000000046
38640,104554.50102233603,104714.58138233602,0.0,160.08035999999984
38700,104554.50102233603,104711.03432233603,0.0,156.53329999999988
38760,104626.99492391884,104679.11078233604,0.0,124.60976000000032
38820,104626.99492391884,104641.30591391884,0.0,14.310990000000096
38880,104626.99492391884,104679.56898191884,0.0,52.5740579999999
38940,104626.99492391884,104662.09450991884,0.0,35.09958599999982
39000,104626.99492391884,104755.04062391885,0.0,128.04569999999995
39060,104626.99492391884,104765.28427991884,0.0,138.28935600000017
39120,104626.99492391884,104833.67574791884,0.0,206.680824
39180,104626.99492391884,104821.32310391884,0.0,194.32818
39240,104626.99492391884,104845.12453991885,0.0,218.12961600000008
39300,104626.99492391884,104774.32279991884,0.0,147.32787599999983
39360,104626.99492391884,104834.27831591884,0.0,207.28339199999994
39420,104626.99492391884,104913.36536591884,0.0,286.37044200000025
39480,104875.95087349725,104983.41389591884,0.0,356.4189720000002
39540,104875.95087349725,104878.46383549724,0.0,2.512962000000343
39600,104875.95087349725,104834.90582749725,0.0,-41.045045999999815
39660,104875.95087349725,104890.88903649725,0.0,14.938162999999903
39720,104875.95087349725,104917.69396449724,0.0,41.74309100000005
39780,104854.77909574665,104920.34653549724,0.0,44.395662000000065
39840,104854.77909574665,104917.54772974666,0.0,62.76863400000026
39900,104854.77909574665,104981.43973974665,0.0,126.66064399999978
39960,104959.00276243065,104992.53307774664,0.0,137.75398200000012
40020,104959.00276243065,104959.95474143066,0.0,0.9519790000001972
40080,104959.00276243065,104981.03427643066,0.0,22.03151399999999
40140,104959.00276243065,105021.01739443066,0.0,62.014631999999814
40200,104959.00276243065,105024.82531043065,0.0,65.822548
40260,104999.80442603245,105065.21641943065,0.0,106.21365700000008
40320,104999.80442603245,105007.16958603245,0.0,7.36516000000008
40380,104999.80442603245,105031.27374603246,0.0,31.4693199999998
40440,104999.80442603245,105003.95569803246,0.0,4.15127199999984
40500,104999.80442603245,105023.50685003246,0.0,23.702424000000065
40560,104941.69030276686,105006.63393803245,0.0,6.829511999999545
40620,104941.69030276686,104918.51012276686,0.0,-23.18017999999987
40680,104941.69030276686,104899.55691676686,0.0,-42.1333859999999
40740,104941.69030276686,104903.78389076686,0.0,-37.90641200000006
40800,104941.69030276686,104929.55479676685,0.0,-12.135505999999571
40860,104941.69030276686,104903.92024476686,0.0,-37.77005799999978
40920,104941.69030276686,104867.10466476686,0.0,-74.58563799999996
40980,104941.69030276686,104892.33015476685,0.0,-49.36014800000001
41040,104941.69030276686,104792.51902676687,0.0,-149.17127599999992
41100,104941.69030276686,104785.29226476686,0.0,-156.39803800000004
41160,104941.69030276686,104759.65771276686,0.0,-182.03258999999963
41220,104941.69030276686,104791.56454876687,0.0,-150.12575399999952
41280,104941.69030276686,104812.56306476686,0.0,-129.127238
41340,104941.69030276686,104833.15251876686,0.0,-108.53778399999955
