,balance,equity,balance_btc,equity_btc
176040,236932.87344163767,236712.18822181766,0.0,-204.10345999999998
176100,236925.00489537368,236641.71583163764,0.0,-291.1576100000007
176160,236925.00489537368,236000.5968453737,0.0,-924.4080499999994
176220,236925.00489537368,235970.07404537368,0.0,-954.9308500000013
176280,237126.27080681967,236332.85914537366,0.0,-592.1457499999976
176340,237143.78476859967,236773.8814368197,0.0,-352.389369999996
176400,237160.84504298086,236985.49813859965,0.0,-158.28662999999645
176460,237369.70836901342,236816.59563298084,0.0,-344.2494099999995
176520,237368.77892607142,237297.73174950227,0.0,-71.97661951115848
176580,237386.26013082743,237302.91430656024,0.0,-65.8646195111593
176640,237403.87998558744,237320.57363131628,0.0,-65.68649951115889
176700,237403.87998558744,237278.16862607628,0.0,-125.71135951115875
176760,237403.87998558744,237329.1496460763,0.0,-74.73033951115868
176820,237402.95038800745,237315.0105460763,0.0,-88.86943951115869
176880,237402.48559753544,237326.3882784963,0.0,-76.562109511159
176940,237418.29707526547,237213.7083480243,0.0,-188.77724951115948
177000,237453.98771877988,237034.7535457543,0.0,-383.5435295111593
177060,237449.1549502445,237143.5887872687,0.0,-310.39893151115893
177120,237536.17343949652,236864.66647873336,0.0,-584.48847151116
177180,238543.2603486034,238199.75700998533,0.0,663.5835704888331
177240,238612.8668804234,238585.46816360342,0.0,42.207815000001396
177300,238699.9480277994,238599.8792264234,0.0,-12.98765399999893
177360,238699.9480277994,238700.6185927994,0.0,0.6705649999997401
177420,238699.9480277994,238683.9885807994,0.0,-15.959447000000141
177480,238699.9480277994,238662.2622747994,0.0,-37.685753
177540,238734.93852298064,238695.2540727994,0.0,-4.693955000000042
177600,238752.42457023665,238736.50224298064,0.0,1.5637199999999363
177660,238752.42457023665,238741.96729023664,0.0,-10.457279999999663
177720,238805.47670611265,238745.14397023665,0.0,-7.280600000000012
177780,238924.12364131838,238793.45430611266,0.0,-12.022400000000246
177840,239000.37271020663,238821.37582254663,0.0,-102.74781877173028
177900,239017.57190542264,238906.17832020664,0.0,-94.19439000000031
177960,239105.88480339662,238900.88287542266,0.0,-116.68903000000005
178020,239122.80762603262,239108.58755339662,0.0,2.702749999999492
178080,239210.5115270586,239022.2382060326,0.0,-100.56941999999997
178140,239228.39952817862,239191.78432705862,0.0,-18.727200000000057
178200,239245.3506011186,239228.39952817862,0.0,0.0
178260,239245.3506011186,239237.27000111862,0.0,-8.080599999999762
178320,239244.88220997862,239215.96660111862,0.0,-29.38400000000003
178380,239262.63267433862,239203.03850997862,0.0,-41.84370000000035
178440,239262.16424188262,239262.63267433862,0.0,0.0
178500,239261.22736737062,239208.11466188263,0.0,-54.04957999999964
178560,239312.5020161666,239222.6735373706,0.0,-38.553829999999664
178620,239381.65865389258,239167.7847261666,0.0,-144.71729000000013
178680,239417.45813182858,239312.8801338926,0.0,-68.77852000000023
178740,239434.60505838256,239297.5157318286,0.0,-119.94239999999982
178800,239434.60505838256,239320.94505838258,0.0,-113.65999999999993
178860,239487.46062100655,239406.92591838256,0.0,-27.679139999999997
178920,239486.52284475457,239444.50989100657,0.0,-42.95073000000003
178980,239486.05396299457,239387.6201747546,0.0,-98.90266999999986
179040,239519.72520980457,239281.2412129946,0.0,-204.81274999999985
179100,239572.58288911454,239352.0377798046,0.0,-167.68743
179160,239581.64947436049,239418.30252911453,0.0,-154.28036000000017
179220,240464.0816580965,238597.1286443605,0.0,-984.5208300000021
179280,241550.3357923365,229679.38259653645,0.0,-10784.228280000014
179340,241603.53899444448,234719.1198523365,0.0,-6831.215940000024
179400,241748.89871709843,231325.38574444447,0.0,-10278.153250000025
179460,242021.70772517045,226018.2398267304,0.0,-15855.095098977225
179520,243211.70131559507,227019.6018351704,0.0,-15002.105890000032
179580,243192.72407581078,229496.4468066604,0.0,-13715.254508934682
179640,243137.288339258,230505.85152480452,0.0,-12683.885750808326
179700,243007.6783481992,232604.6097237205,0.0,-10530.574313037494
179760,242886.48158307988,232634.56674996467,0.0,-10373.111598234533
179820,242761.97746074238,232179.29980727858,0.0,-10707.181775801257
179880,242545.27832318033,235842.42128203055,0.0,-6917.971088321432
179940,242417.88567089266,236600.95242105244,0.0,-5944.3259021278855
180000,242260.77651706443,234589.34270853433,0.0,-7828.542962358313
180060,242204.0772916419,235751.64242043032,0.0,-6505.764966950659
180120,242203.60310230992,238009.68757395033,0.0,-4194.389717691596
180180,242235.24789216588,234861.93211461834,0.0,-7341.670987691588
180240,242285.7741491439,228719.4733544743,0.0,-13515.774537691588
180300,242283.0393546999,224303.6610053783,0.0,-17981.8317576916
180360,242288.56534610075,224070.26490700833,0.0,-18212.774447691572
180420,242439.6151251794,222411.4545563203,0.0,-19877.11078978047
180480,242297.77863224057,230860.71210028022,0.0,-11575.910830053926
180540,242152.16125197857,230646.9990523223,0.0,-11648.656939522269
180600,242165.01866311257,226627.48332061426,0.0,-15524.677931364313
180660,242262.61341294867,221334.14106174826,0.0,-20830.877601364322
180720,243091.5495635127,217894.6274644183,0.0,-24367.98594853036
180780,243161.48100230473,207077.9718549824,0.0,-36013.577708530334
180840,243161.00495075074,209845.6383937744,0.0,-33315.842608530336
180900,244862.8886340707,206737.57200222037,0.0,-36423.43294853034
180960,244657.30442891948,201968.98533554035,0.0,-42893.90329853033
181020,244510.26006702014,198783.43924636836,0.0,-45873.865182551104
181080,244304.05301921922,205045.37072053636,0.0,-39464.88934648377
181140,243859.46694737882,201237.15548401637,0.0,-43066.89753520285
181200,243317.31220150142,204247.3455880923,0.0,-39598.97192142382
181260,243063.2311070075,206222.16424441012,0.0,-37084.61709281857
181320,242950.8953719957,204593.05780475814,0.0,-38459.63937664293
181380,246154.10711050165,199897.05816713016,0.0,-43053.83720486552
181440,246350.52383462564,173311.89601563613,0.0,-72842.21109486553
181500,246475.7775272716,178738.2019597601,0.0,-67612.32187486553
181560,247548.5166009435,179441.69179240608,0.0,-67034.08573486554
181620,247620.0835998435,178830.4742860779,0.0,-68718.04231486557
181680,247638.11442693547,178233.81646497792,0.0,-69386.26713486557
181740,247691.9958639675,178101.7325930499,0.0,-69554.78819486557
181800,247691.9958639675,179667.4147391019,0.0,-68024.58112486554
181860,251541.7769212946,174726.81719910196,0.0,-72965.17866486553
181920,252005.16186441455,182756.64748273586,0.0,-68801.35032761452
181980,252004.74550270764,193404.24036209192,0.0,-58585.995891407234
182040,251759.8515314261,211056.45304434572,0.0,-40929.81940408504
182100,251150.3029834395,213762.0590132057,0.0,-37980.44132815248
182160,250396.57252616744,212271.9207446538,0.0,-38861.35473726137
182220,250364.116124347,212442.0444669457,0.0,-37939.76426114997
182280,258440.1743853266,210983.40222034964,0.0,-39365.106831828154
182340,267897.9713038166,214410.85607716965,0.0,-53203.20820599102
182400,268060.03039721464,220427.1259378256,0.0,-47470.845365991
182460,268068.4586648192,226036.26296251357,0.0,-42024.29568387757
182520,268296.71503136074,226510.87621397356,0.0,-41557.54691196669
182580,273023.09531403345,234296.76062852744,0.0,-34004.26115963909
182640,272379.24324806646,236772.23893912742,0.0,-36237.378919124945
182700,271974.8485748247,238974.24871366943,0.0,-33395.165998667726
182760,271553.40349808737,240587.75767607533,0.0,-31387.090898749346
182820,271180.4607192049,238057.9654687313,0.0,-33485.95860023076
182880,270879.0191552093,237830.78308750934,0.0,-33340.66708538548
182940,270627.2709356426,239869.30711221154,0.0,-31009.712042997788
183000,270484.18678345036,240411.7990448096,0.0,-30207.344102185467
183060,270346.4916153306,238163.5022861074,0.0,-32320.6844973429
183120,270193.28603976563,237512.0661524213,0.0,-32834.42546290934
183180,270253.055256374,236582.19594263067,0.0,-33610.56109746292
183240,270505.3345187677,232931.01643743075,0.0,-37322.0388189433
183300,270406.8640345395,236102.3651833127,0.0,-34402.96933545496
183360,270380.7977826555,233176.73824765676,0.0,-37230.12578688272
183420,272911.0310891736,227881.6504457728,0.0,-42499.14733688273
183480,273285.2180562897,227050.7318822908,0.0,-45860.299206882766
183540,274711.21795242565,222923.92868418692,0.0,-50357.85697688277
183600,276432.55160227144,226371.50535554287,0.0,-48339.712596882775
183660,276819.9383754396,215516.18399858862,0.0,-60915.240636882816
183720,276033.0094415667,231035.29416695252,0.0,-45788.986742934365
183780,275404.88254669897,233618.71770173445,0.0,-42400.25405865519
183840,275926.7946086802,229816.10764659848,0.0,-45574.941036548655
183900,276123.50581977854,230246.5034935187,0.0,-45665.42513530796
183960,276690.46957839077,219405.4937542467,0.0,-56718.012065531846
184020,278778.5908328964,217762.60916071065,0.0,-58927.86041768013
184080,278963.16735080455,205090.9114688125,0.0,-73687.1335685639
184140,279721.36060507235,213763.27160360635,0.0,-65199.5832525982
184200,279335.61366961827,218579.47185650837,0.0,-61141.88874856397
184260,279121.03073839296,211359.04360790853,0.0,-67976.57006170975
184320,278158.0272329261,222658.22141789272,0.0,-56439.924858967046
184380,277538.2271247627,221738.38577067858,0.0,-56397.88890731434
184440,277851.7240792527,218470.40049651667,0.0,-59067.82662824605
184500,277890.8001387387,220146.3384529206,0.0,-57726.0878634321
184560,277931.7762214589,217794.48881530657,0.0,-60096.311323432106
184620,277964.94786561036,215144.58287860034,0.0,-62787.193342858576
184680,277341.1083890328,219007.58756881047,0.0,-58934.743579794645
184740,276218.9320006075,220626.89151978245,0.0,-56693.681274274204
184800,275383.6171496599,227279.70808971854,0.0,-48921.91663269646
184860,274962.0570609706,233282.14930852276,0.0,-42090.86259837912
184920,274461.8759862148,232874.19282325075,0.0,-42080.37325168373
184980,274059.95870024705,233479.12884803076,0.0,-40974.52871840157
185040,273154.8434723684,235529.84645478474,0.0,-38524.89157816391
185100,272801.0940147801,232350.78294361482,0.0,-40799.87525793495
185160,272728.5137569615,231852.0433307369,0.0,-40947.96037513856
185220,272806.61162538786,230724.21086923097,0.0,-41998.503354501074
185280,272730.97314635734,227099.82903842098,0.0,-45700.257422792216
185340,272204.05961825966,233727.367561537,0.0,-39000.143693510676
185400,271916.1100832764,230543.35283086097,0.0,-41628.798985044414
185460,271083.4053569125,234029.18146655877,0.0,-37884.392369026915
185520,269911.7754043846,236275.88860988463,0.0,-34779.99789503384
185580,268919.37554900866,233996.11162878684,0.0,-35888.89055829603
185640,268481.64178974455,236381.43374627293,0.0,-32516.11418716884
185700,268501.8069756791,230811.86254493898,0.0,-37669.7792448056
185760,268328.29034428595,232324.04359618906,0.0,-36177.763379490105
185820,267612.41166594566,233743.5332495731,0.0,-34581.69527506812
185880,267306.98460861726,236203.59740301486,0.0,-31407.21483179428
185940,267304.83032652125,228555.91967777882,0.0,-38751.064930838475
186000,267434.4974115068,228554.15660568274,0.0,-38750.67372083849
186060,267724.74737592076,227461.73178641289,0.0,-39972.76562509389
186120,268680.17490124673,221648.82036082682,0.0,-46075.92701509391
186180,268725.83937415766,221899.38327615283,0.0,-46780.7916250939
186240,268496.9343944367,225147.60667756075,0.0,-43577.70656625688
186300,268391.94841777044,226865.8550942886,0.0,-41631.07930014809
186360,268409.1296800945,224226.4886504068,0.0,-44165.459767363696
186420,268792.6735935575,219482.9243061868,0.0,-48922.83335736369
186480,269651.5225345816,221886.87164159687,0.0,-47104.651262885556
186540,269599.35693264665,219079.89053893488,0.0,-50571.63199564669
186600,269307.6399591586,226839.83405884102,0.0,-42751.306132708174
186660,269029.0178347307,223213.04160794293,0.0,-46094.59835121563
186720,268285.95311197086,230776.266693231,0.0,-38247.65090374824
186780,267372.264053787,230146.26058381092,0.0,-38120.025662928594
186840,266532.75891289115,231959.71041602513,0.0,-35394.077653097665
186900,265844.3000143489,231072.57593020305,0.0,-35439.73356016085
186960,265134.6475002346,229247.28326478123,0.0,-36595.542812002095
187020,264533.98173118645,231754.26068834323,0.0,-33373.40259363833
187080,264001.04026925605,232322.75729735903,0.0,-32234.859869712258
187140,263975.1166103157,237467.33996401302,0.0,-26522.278505963557
187200,263511.36840642616,239457.56944455893,0.0,-24508.694454031
187260,263086.5340490369,236779.51300688117,0.0,-26721.78099594794
187320,262682.16659309476,237019.29831032522,0.0,-26057.181850398745
187380,262352.45564409666,240008.46940802914,0.0,-22667.01220869356
187440,262170.4920750281,238342.6829812849,0.0,-24002.42026638997
187500,261927.96985185865,236992.80115454082,0.0,-25170.178842986854
187560,261875.17629493837,236160.3203446909,0.0,-25767.649507167764
187620,261644.92413408423,240822.65540839685,0.0,-21047.185247381633
187680,261554.7207627486,241280.05963096276,0.0,-20357.78396258389
187740,261498.01034799594,237797.7691480508,0.0,-23756.951614697766
187800,261498.01034799594,233366.20215392875,0.0,-28131.80819406716
187860,261474.17163253808,233960.06662392878,0.0,-27537.943724067165
187920,262718.37045282905,231517.65012896078,0.0,-29956.52150357728
187980,262850.1534116001,234163.0703595648,0.0,-28555.30009326427
188040,262549.43114506494,232739.41664303478,0.0,-30110.736768565363
188100,262181.0644183626,235844.20934058688,0.0,-26705.221804478053
188160,261850.69688987618,235389.6413533828,0.0,-26791.423064979826
188220,261545.93772856912,238650.21903950683,0.0,-23194.555046528414
188280,261440.38117775187,237879.71786423083,0.0,-23660.12967788791
188340,261478.49854777788,233113.4636247169,0.0,-28326.917553034968
188400,261336.6855272668,232949.8080947429,0.0,-28528.690453034957
188460,261141.30521946296,233420.03033961696,0.0,-27916.65518764982
188520,261502.70285271553,234737.95369248497,0.0,-26396.785544628743
188580,261232.7226638739,237874.54219192898,0.0,-23622.236921015392
188640,260983.0087264682,237110.57634889698,0.0,-24116.65599679478
188700,260059.23075669733,237560.43960811693,0.0,-23415.973913523085
188760,259769.73781249032,237107.21568576712,0.0,-22917.974875958156
188820,259718.56801735185,232753.3844716811,0.0,-27016.353340809186
188880,259584.9297644128,233413.93386023917,0.0,-26298.247256265087
188940,259142.25061266433,235187.49616028325,0.0,-24392.628687125583
189000,257781.9694891849,235537.21503724332,0.0,-23568.77091324744
189060,256356.05818107762,235829.76008606734,0.0,-21938.555521616403
189120,255203.71102530533,237987.42376725937,0.0,-18341.658686926654
189180,254107.19459634728,236913.3218762113,0.0,-18264.905860160143
189240,253197.26940332307,238562.01097707948,0.0,-15522.974811177875
189300,252317.3642883708,238915.2595465695,0.0,-14262.063520300553
189360,251557.95270973328,239197.8369964154,0.0,-13101.675440964736
189420,250912.6462960055,237938.6615730254,0.0,-13601.32435106644
189480,250268.01755911534,238925.91596608548,0.0,-11970.174360280284
189540,249692.12599151512,240607.90633710157,0.0,-9646.58857951652
189600,249163.478646819,241472.95330792546,0.0,-8209.073594444419
189660,248676.97940922962,241321.6613269735,0.0,-7831.387178658438
189720,248283.17118263603,241648.77013144948,0.0,-7018.920591411826
189780,247934.2739489346,242933.70747776353,0.0,-5349.223807079848
189840,247797.0290229937,241355.36436918363,0.0,-6570.474095274795
189900,247699.1255545905,239988.32036671168,0.0,-7808.708656282055
