,balance,equity,balance_btc,equity_btc
26880,104571.87468391842,104713.07769391841,0.0,141.20300999999972
26940,104571.87468391842,104797.79949991842,0.0,225.92481600000005
27000,104571.87468391842,104819.88509891841,0.0,248.01041500000002
27060,104571.87468391842,104848.84981891842,0.0,276.9751350000001
27120,104571.87468391842,104822.05745291842,0.0,250.18276899999978
27180,104571.87468391842,104936.83015591842,0.0,364.95547200000004
27240,104796.26315490142,104974.12223291842,0.0,402.24754899999994
27300,104796.26315490142,104817.03929490142,0.0,20.77614000000002
27360,104796.26315490142,104821.19452290142,0.0,24.93136800000033
27420,104796.26315490142,104899.79758590143,0.0,103.53443100000013
27480,104796.26315490142,104924.38268490141,0.0,128.11952999999974
27540,104759.77225873202,104835.04528290142,0.0,38.78212800000034
27600,104759.77225873202,104758.03129373201,0.0,-1.7409649999998082
27660,104759.77225873202,104746.19273173202,0.0,-13.57952700000005
27720,104759.77225873202,104734.00597673202,0.0,-25.76628199999948
27780,104759.77225873202,104776.48552273202,0.0,16.71326400000048
27840,104759.77225873202,104778.92287373202,0.0,19.150615000000208
27900,104759.77225873202,104508.02871973201,0.0,-251.74353899999932
27960,104759.77225873202,104505.93956173201,0.0,-253.83269699999985
28020,104759.77225873202,104432.81903173201,0.0,-326.9532269999995
28080,104759.77225873202,104387.20574873201,0.0,-372.56650999999994
28140,104759.77225873202,104352.38644873201,0.0,-407.38580999999994
28200,104759.77225873202,104390.68767873202,0.0,-369.08457999999956
28260,104759.77225873202,104408.79371473202,0.0,-350.978544
28320,104759.77225873202,104366.66236173201,0.0,-393.109897
28380,104759.77225873202,104354.12741373201,0.0,-405.64484499999935
28440,104759.77225873202,104343.68162373202,0.0,-416.0906349999998
28500,104759.77225873202,104341.24427273202,0.0,-418.5279859999995
28560,104759.77225873202,104370.14429173202,0.0,-389.6279669999996
28620,104759.77225873202,104401.82985473202,0.0,-357.942404
28680,104759.77225873202,104407.40094273201,0.0,-352.3713159999998
28740,104759.77225873202,104371.88525673201,0.0,-387.88700199999977
28800,104759.77225873202,104337.76234273202,0.0,-422.0099159999999
28860,104759.77225873202,104359.35030873201,0.0,-400.4219499999999
28920,104759.77225873202,104371.18887073202,0.0,-388.58338799999973
28980,104759.77225873202,104310.25509573202,0.0,-449.5171629999999
29040,104759.77225873202,104230.51889873201,0.0,-529.2533599999997
29100,104758.66488503602,104213.45744173201,0.0,-546.3148169999994
29160,104758.66488503602,104130.92277503603,0.0,-627.7421099999985
29220,104758.66488503602,104286.74356403602,0.0,-471.9213209999995
29280,104758.66488503602,104286.01201103601,0.0,-472.65287399999943
29340,104758.66488503602,104324.78432003602,0.0,-433.88056499999885
29400,104758.66488503602,104270.64939803602,0.0,-488.0154869999994
29460,104758.66488503602,104329.17363803602,0.0,-429.4912469999993
29520,104758.66488503602,104268.45473903602,0.0,-490.2101459999991
29580,104758.66488503602,104248.70280803602,0.0,-509.96207699999854
29640,104758.66488503602,104401.59738503602,0.0,-357.06749999999914
29700,104758.66488503602,104441.83280003602,0.0,-316.8320849999987
29760,104758.66488503602,104165.30576603602,0.0,-593.3591189999992
29820,104758.66488503602,104226.75621803603,0.0,-531.9086669999994
29880,104758.66488503602,104162.37955403603,0.0,-596.2853309999988
29940,104758.66488503602,104093.61357203602,0.0,-665.0513129999994
30000,104758.66488503602,104153.60091803603,0.0,-605.0639669999995
30060,104758.66488503602,104138.23830503602,0.0,-620.4265799999994
30120,104758.66488503602,104101.66065503602,0.0,-657.0042299999986
30180,104758.66488503602,104111.17084403602,0.0,-647.4940409999997
30240,104758.66488503602,104024.84759003602,0.0,-733.817295
30300,104758.66488503602,103747.58900303602,0.0,-1011.0758819999986
30360,104758.66488503602,103686.87010403602,0.0,-1071.794781
30420,104756.45797943602,103590.30510803602,0.0,-1168.3597769999992
30480,104756.45797943602,103455.64392443602,0.0,-1300.814055
30540,104756.45797943602,103603.19525243601,0.0,-1153.2627270000028
30600,104756.45797943602,103386.47923943601,0.0,-1369.9787400000027
30660,104756.45797943602,103670.82294443602,0.0,-1085.635035
30720,104756.45797943602,103386.47923943601,0.0,-1369.9787400000027
30780,104756.45797943602,103478.69881943602,0.0,-1277.7591600000026
30840,104756.45797943602,103581.67735043602,0.0,-1174.7806290000003
30900,104756.45797943602,103650.84203543601,0.0,-1105.615944000001
30960,104756.45797943602,103527.88259543602,0.0,-1228.5753840000013
31020,104756.45797943602,103572.45539243601,0.0,-1184.0025870000027
31080,104756.45797943602,103444.88497343601,0.0,-1311.5730060000024
31140,104756.45797943602,102700.98036143601,0.0,-2055.477618000002
31200,104749.23698283081,102479.65336943601,0.0,-2276.804610000002
31260,104749.23698283081,104327.7368888308,0.0,-421.5000940000167
31320,104749.23698283081,106235.6315688308,0.0,1486.3945859999835
31380,104749.23698283081,106687.84136883079,0.0,1938.6043859999816
31440,104749.23698283081,106442.3560488308,0.0,1693.11906599998
31500,104749.23698283081,106528.49124883079,0.0,1779.25426599998
31560,104749.23698283081,106455.27632883079,0.0,1706.0393459999784
31620,104749.23698283081,106726.6022088308,0.0,1977.3652259999772
31680,104749.23698283081,106468.1966088308,0.0,1718.959625999977
31740,104749.23698283081,106812.7374088308,0.0,2063.5004259999773
31800,104749.23698283081,106799.8171288308,0.0,2050.580145999979
31860,104749.23698283081,106980.70104883079,0.0,2231.4640659999777
31920,104749.23698283081,106890.25908883079,0.0,2141.0221059999785
31980,104749.23698283081,107282.1742488308,0.0,2532.937265999983
32040,104749.23698283081,107174.50524883078,0.0,2425.2682659999755
32100,104749.23698283081,107346.7756488308,0.0,2597.538665999976
32160,105903.93367323239,107764.5313688308,0.0,3015.2943859999777
32220,105903.93367323239,105834.94903323239,0.0,-68.98464000000051
32280,105903.93367323239,105771.23968923239,0.0,-132.6939839999998
32340,105903.93367323239,105771.6454812324,0.0,-132.28819199999984
32400,105903.93367323239,105738.77632923238,0.0,-165.15734399999982
32460,105903.93367323239,105668.98010523239,0.0,-234.95356800000025
32520,105903.93367323239,105710.77668123238,0.0,-193.15699200000034
32580,106126.85988368517,106170.53901723238,0.0,266.6053439999995
32640,106076.23987824278,106143.24819968517,0.0,16.38831599999993
32700,106076.23987824278,106119.43533824278,0.0,43.195459999999606
32760,106076.23987824278,106074.66913424278,0.0,-1.5707439999998272
32820,106076.23987824278,106048.75185824277,0.0,-27.48802000000046
32880,106076.23987824278,106030.68830224278,0.0,-45.55157600000022
32940,105960.14035001957,105998.88073624278,0.0,-77.3591420000002
33000,105960.14035001957,105937.73340601957,0.0,-22.406944000000195
33060,105960.14035001957,105940.53427401958,0.0,-19.606076000000506
33120,105960.14035001957,105970.54357401957,0.0,10.403223999999742
33180,105960.14035001957,106187.41078201958,0.0,227.27043199999983
33240,105960.14035001957,106421.08319801958,0.0,460.94284799999986
33300,105960.14035001957,106388.67315401958,0.0,428.5328039999999
33360,105960.14035001957,106522.31457001957,0.0,562.1742200000002
33420,105960.14035001957,106623.14581801958,0.0,663.0054679999998
33480,105960.14035001957,106631.94854601957,0.0,671.8081959999997
33540,105960.14035001957,106745.18363801957,0.0,785.0432879999996
33600,105960.14035001957,106903.63274201957,0.0,943.492392
33660,105960.14035001957,106851.21649801957,0.0,891.0761479999995
33720,105960.14035001957,107038.87465401957,0.0,1078.7343040000003
33780,105960.14035001957,107311.35909801957,0.0,1351.2187479999996
33840,107114.81317455477,107213.32871801958,0.0,1253.1883679999996
33900,107114.81317455477,107190.02817555478,0.0,75.21500099999996
33960,107114.81317455477,107312.12606955477,0.0,197.31289499999997
34020,107283.85234532398,107369.46485955478,0.0,254.6516850000004
34080,107160.38132163338,107161.51508805838,0.0,0.0
34140,107281.35935359879,107147.78907163338,0.0,-12.592250000000085
34200,107421.6205838362,107440.44482659879,0.0,159.08547299999975
34260,107527.68640243239,107469.46448083619,0.0,47.84389699999965
34320,107400.42064610559,107467.3657964324,0.0,-60.320606000000296
34380,107400.42064610559,107581.94644010559,0.0,181.52579400000056
34440,107400.42064610559,107657.8746281056,0.0,257.453982
34500,107400.42064610559,107766.02444210558,0.0,365.60379600000016
34560,108206.57765433758,107783.57087210559,0.0,383.1502260000003
34620,108206.57765433758,108206.57765433758,0.0,0.0
34680,108206.57765433758,108206.57765433758,0.0,0.0
34740,108206.57765433758,108206.57765433758,0.0,0.0
34800,108206.57765433758,108206.57765433758,0.0,0.0
34860,108206.57765433758,108206.57765433758,0.0,0.0
34920,108206.57765433758,108206.57765433758,0.0,0.0
34980,108206.57765433758,108206.57765433758,0.0,0.0
35040,108205.43283183758,108206.57765433758,0.0,0.0
35100,108363.07102497757,108330.10870683758,0.0,124.67587499999962
35160,108363.07102497757,108422.19505497758,0.0,59.12403000000034
35220,108363.07102497757,108530.41773597758,0.0,167.34671100000043
35280,108688.06969983577,108785.42224797758,0.0,422.3512229999997
35340,108686.91978171577,108688.06969983577,0.0,0.0
35400,108656.86070091918,108699.45094071577,0.0,12.531159000000258
35460,108456.20335510498,108157.55002091918,0.0,-499.31067999999976
35520,108572.36353961937,108582.13249110499,0.0,125.92913600000058
35580,108434.13927389617,108724.98094361938,0.0,152.61740399999917
35640,108432.99433227617,108253.63658389618,0.0,-180.50269000000048
35700,108432.99433227617,107766.71609227617,0.0,-666.278240000001
35760,108432.99433227617,107647.85105227616,0.0,-785.1432800000005
35820,108467.40259798655,108699.52364427617,0.0,266.529311999998
35880,108467.40259798655,108314.95938398656,0.0,-152.44321399999956
35940,108511.76389430116,108416.77674398656,0.0,-50.62585400000008
36000,108397.15570347916,108434.44553030115,0.0,-77.31836400000019
36060,108464.50697861097,108536.19062847916,0.0,139.03492500000047
36120,108621.68729032317,108769.45894261097,0.0,304.95196400000015
36180,108621.68729032317,108563.33564532317,0.0,-58.351645000000204
36240,108491.31361653097,108455.58865432318,0.0,-166.0986359999998
36300,108491.31361653097,108262.66277453097,0.0,-228.65084200000064
36360,108491.31361653097,108362.87052853097,0.0,-128.4430880000006
36420,108491.31361653097,108322.17842953096,0.0,-169.13518700000043
36480,108491.31361653097,108318.30299153097,0.0,-173.010625
36540,108491.31361653097,108236.36515953096,0.0,-254.9484570000002
36600,108533.02257919096,108360.10235853097,0.0,-131.2112580000003
36660,108439.03685404056,108600.78344719096,0.0,67.7608680000004
36720,108525.08079989576,108751.86505404057,0.0,312.8281999999999
36780,108533.91807976576,108563.10619989576,0.0,38.02539999999943
36840,108533.91807976576,108612.22349676576,0.0,78.30541699999921
36900,108533.91807976576,108791.05247676576,0.0,257.134397
36960,108724.22852341997,108913.79418576576,0.0,379.8761059999991
37020,108724.22852341997,108756.66407141996,0.0,32.43554799999991
37080,108744.68033139296,108863.38748741997,0.0,139.15896399999977
37140,108656.43956863195,108816.52958139296,0.0,71.84924999999963
37200,108656.43956863195,108618.07561363195,0.0,-38.36395499999988
37260,108656.43956863195,108518.85848863194,0.0,-137.58108000000013
37320,108656.43956863195,108415.40809963195,0.0,-241.0314689999999
37380,108656.43956863195,108526.53127963195,0.0,-129.9082889999992
37440,108656.43956863195,108608.02161163195,0.0,-48.41795699999995
37500,108656.43956863195,108645.59182963194,0.0,-10.847738999999393
37560,108547.80204204415,108583.94492263194,0.0,-72.49464600000024
37620,108417.19022590254,108473.11564004414,0.0,-74.68640200000075
37680,108354.67023017374,108434.79419390253,0.0,17.60396799999928
37740,108354.67023017374,108338.26923317373,0.0,-16.400997000000046
37800,108354.67023017374,108374.96298917374,0.0,20.29275900000085
37860,108354.67023017374,108340.77108017374,0.0,-13.899149999999704
37920,108265.94294067034,108338.82519917373,0.0,-15.845031000000107
37980,108265.94294067034,108333.22430067034,0.0,67.28136000000006
38040,108265.94294067034,108455.45210467034,0.0,189.50916399999903
38100,108265.94294067034,108611.60092767034,0.0,345.6579869999999
38160,108466.85501274453,108613.28296167034,0.0,347.3400209999997
38220,108392.10501715653,108510.44605274453,0.0,43.59104000000004
38280,108198.72492353653,108309.20068915653,0.0,-82.90432800000009
38340,108197.58018277773,108174.08833077773,0.0,-23.49185199999996
38400,108078.14262414814,108122.23436477773,0.0,-75.34581799999998
38460,108078.14262414814,108308.48486214814,0.0,230.34223800000058
38520,108078.14262414814,108315.78341214814,0.0,237.6407880000004
38580,108078.14262414814,108300.01854414814,0.0,221.87592000000086
38640,108078.14262414814,108381.17842014814,0.0,303.0357959999997
38700,108078.14262414814,108374.46375414814,0.0,296.3211299999998
38760,108215.37458487155,108314.03176014814,0.0,235.8891360000006
38820,108215.37458487155,108242.48121987155,0.0,27.106635000000182
38880,108215.37458487155,108314.95580187155,0.0,99.5812169999998
38940,108215.37458487155,108281.85717387155,0.0,66.48258899999965
39000,108215.37458487155,108457.90763487155,0.0,242.5330499999999
39060,108215.37458487155,108477.31027887155,0.0,261.9356940000003
39120,108215.37458487155,108606.85146087155,0.0,391.47687599999995
39180,108215.37458487155,108583.45415487155,0.0,368.07957
39240,108215.37458487155,108628.53676887155,0.0,413.1621840000001
39300,108215.37458487155,108494.43025887155,0.0,279.05567399999967
39360,108215.37458487155,108607.99279287155,0.0,392.6182079999998
39420,108215.37458487155,108757.79261787154,0.0,542.4180330000005
39480,108686.92306533315,108890.47246287155,0.0,675.0978780000004
39540,108686.92306533315,108691.69230933314,0.0,4.7692440000006515
39600,108686.92306533315,108609.02541333315,0.0,-77.89765199999965
39660,108686.92306533315,108715.27357133315,0.0,28.350505999999818
39720,108686.92306533315,108766.14550733315,0.0,79.2224420000001
39780,108646.74224022795,108771.17970933314,0.0,84.25664400000014
39840,108646.74224022795,108765.84807222795,0.0,119.10583200000049
39900,108646.74224022795,108887.08555222795,0.0,240.34331199999957
39960,108844.50960015914,108908.13557622794,0.0,261.3933360000002
40020,108844.50960015914,108846.31750415915,0.0,1.8079040000003743
40080,108844.50960015914,108886.34966415915,0.0,41.84006399999998
40140,108844.50960015914,108962.28163215914,0.0,117.77203199999964
40200,108844.50960015914,108969.51324815914,0.0,125.00364799999998
40260,108921.99569893595,109046.22003215915,0.0,201.71043200000014
40320,108921.99569893595,108935.98736893595,0.0,13.991670000000154
40380,108921.99569893595,108981.77828893595,0.0,59.78258999999963
40440,108921.99569893595,108929.88191293595,0.0,7.886213999999696
40500,108921.99569893595,108967.02343693595,0.0,45.02773800000013
40560,108811.59623239635,108934.96979293595,0.0,12.974093999999136
40620,108811.59623239635,108767.58085239635,0.0,-44.01537999999975
40680,108811.59623239635,108731.59180639635,0.0,-80.00442599999981
40740,108811.59623239635,108739.61814039634,0.0,-71.97809200000012
40800,108811.59623239635,108788.55288639634,0.0,-23.043345999999186
40860,108811.59623239635,108739.87705439635,0.0,-71.71917799999957
40920,108811.59623239635,108669.97027439634,0.0,-141.6259579999999
40980,108811.59623239635,108717.86936439635,0.0,-93.72686800000002
41040,108811.59623239635,108528.34431639635,0.0,-283.2519159999998
41100,108811.59623239635,108514.62187439634,0.0,-296.97435800000005
41160,108811.59623239635,108465.94604239635,0.0,-345.65018999999927
41220,108811.59623239635,108526.53191839634,0.0,-285.06431399999906
41280,108811.59623239635,108566.40467439634,0.0,-245.19155800000001
41340,108811.59623239635,108605.50068839635,0.0,-206.09554399999914
41400,108811.59623239635,108552.16440439635,0.0,-259.43182799999903
41460,108811.59623239635,108477.33825839635,0.0,-334.25797399999936
41520,108810.45837093395,108334.15881639635,0.0,-477.43741599999913
41580,108810.45837093395,108383.79337893394,0.0,-426.6649919999999
41640,108810.45837093395,108432.20742093395,0.0,-378.25094999999925
41700,108810.45837093395,108378.89757693394,0.0,-431.5607939999982
41760,108810.45837093395,108257.04650493395,0.0,-553.4118659999992
41820,108810.45837093395,108110.71642293395,0.0,-699.7419479999988
41880,108810.45837093395,108226.03975893396,0.0,-584.4186119999995
41940,108810.45837093395,108536.65119693395,0.0,-273.80717399999867
