,balance,equity,balance_btc,equity_btc
192480,144614.08133506443,144572.03655506443,0.0,-42.04477999999951
192540,144614.08133506443,144582.86709506443,0.0,-31.214239999999418
192600,144614.08133506443,144555.79074506444,0.0,-58.29058999999966
192660,144614.08133506443,144643.98228506444,0.0,29.900950000000506
192720,144614.08133506443,144669.51141506442,0.0,55.430080000000274
192780,144614.08133506443,144620.00037506444,0.0,5.919040000000141
192840,144614.08133506443,144627.73647506442,0.0,13.655140000000364
192900,144614.08133506443,144664.86975506443,0.0,50.788420000001
192960,144630.93517277043,144671.05863506443,0.0,56.977300000000746
193020,144630.93517277043,144613.33085277042,0.0,-17.604320000000452
193080,144630.93517277043,144636.55357277044,0.0,5.618399999999901
193140,144668.80921831442,144682.99901277042,0.0,52.063839999999566
193200,144668.80921831442,144668.43900831442,0.0,-0.3702099999998565
193260,144668.80921831442,144646.9668283144,0.0,-21.842390000000265
193320,144668.80921831442,144631.04779831442,0.0,-37.76142000000026
193380,144668.80921831442,144615.49897831443,0.0,-53.31023999999988
193440,144668.80921831442,144619.57128831442,0.0,-49.23792999999992
193500,144668.80921831442,144608.46498831443,0.0,-60.34423000000024
193560,144668.80921831442,144614.7585583144,0.0,-54.05066000000011
193620,144668.80921831442,144585.14175831442,0.0,-83.66745999999993
193680,144668.80921831442,144600.69057831442,0.0,-68.1186399999998
193740,144668.80921831442,144569.96314831442,0.0,-98.84607000000021
193800,144668.80921831442,144568.11209831442,0.0,-100.69712000000001
193860,144668.80921831442,144591.0651183144,0.0,-77.74410000000017
193920,144668.80921831442,144612.9075083144,0.0,-55.90170999999991
193980,144668.80921831442,144619.9414983144,0.0,-48.86772000000006
194040,144668.80921831442,144629.9371683144,0.0,-38.87204999999983
194100,144668.80921831442,144665.10711831442,0.0,-3.702100000000106
194160,144668.80921831442,144678.43467831443,0.0,9.625459999999865
194220,144668.80921831442,144661.0348083144,0.0,-7.774410000000069
194280,144668.80921831442,144668.43900831442,0.0,-0.3702099999998565
194340,144668.80921831442,144652.5199783144,0.0,-16.28923999999985
194400,144668.80921831442,144665.10711831442,0.0,-3.702100000000106
194460,144668.80921831442,144648.07745831442,0.0,-20.731760000000182
194520,144668.80921831442,144627.71590831442,0.0,-41.093309999999995
194580,144668.80921831442,144649.55829831443,0.0,-19.250920000000242
194640,144668.80921831442,144711.01315831442,0.0,42.20394000000008
194700,144668.80921831442,144721.74924831442,0.0,52.94003000000003
194760,144701.4144773864,144736.18743831443,0.0,67.37822000000008
194820,144701.4144773864,144699.21919738638,0.0,-2.1952800000001647
194880,144701.4144773864,144702.5121173864,0.0,1.0976400000000823
194940,144701.4144773864,144703.9756373864,0.0,2.5611600000000228
195000,144701.4144773864,144652.7524373864,0.0,-48.66203999999992
195060,144701.4144773864,144639.9466373864,0.0,-61.46784000000003
195120,144700.6426686864,144557.2577573864,0.0,-144.15671999999998
195180,144700.6426686864,144492.0048086864,0.0,-208.63785999999968
195240,144700.6426686864,144516.6505686864,0.0,-183.99209999999962
195300,144700.6426686864,144472.7503086864,0.0,-227.89235999999968
195360,144700.6426686864,144435.7816686864,0.0,-264.86100000000033
195420,144699.1072174224,144423.6501974224,0.0,-275.4570199999982
195480,144699.1072174224,144501.5111974224,0.0,-197.59601999999748
195540,144699.1072174224,144377.5691974224,0.0,-321.5380199999979
195600,144699.1072174224,144539.6471974224,0.0,-159.46001999999902
195660,144699.1072174224,144534.8801974224,0.0,-164.22701999999938
195720,144699.1072174224,144555.5371974224,0.0,-143.57001999999858
195780,144699.1072174224,144566.6601974224,0.0,-132.44701999999847
195840,144699.1072174224,144642.9321974224,0.0,-56.17501999999938
195900,144699.1072174224,144436.3621974224,0.0,-262.7450199999987
195960,144699.1072174224,144539.6471974224,0.0,-159.46001999999902
196020,144699.1072174224,144606.3851974224,0.0,-92.72201999999844
196080,144699.1072174224,144639.7541974224,0.0,-59.353019999998146
196140,144699.1072174224,144639.7541974224,0.0,-59.353019999998146
196200,144699.1072174224,144735.0941974224,0.0,35.986980000002376
196260,144699.1072174224,144636.5761974224,0.0,-62.53101999999912
196320,144699.1072174224,144722.38219742238,0.0,23.274980000000692
196380,144699.1072174224,144646.1101974224,0.0,-52.99701999999841
196440,144699.1072174224,144655.6441974224,0.0,-43.46301999999769
196500,144731.3321766004,144639.7541974224,0.0,-59.353019999998146
196560,144731.3321766004,144730.9541066004,0.0,-0.3780699999998534
196620,144731.3321766004,144727.5514766004,0.0,-3.780699999999584
196680,144731.3321766004,144761.9558466004,0.0,30.623670000000196
196740,144731.3321766004,144768.3830366004,0.0,37.05086000000033
196800,144758.9899062104,144788.4207466004,0.0,57.088569999999905
196860,144758.9899062104,144791.6627562104,0.0,32.67284999999984
196920,144758.9899062104,144783.4006562104,0.0,24.41074999999992
196980,144758.9899062104,144771.38305621038,0.0,12.393149999999887
197040,144758.9899062104,144737.9591062104,0.0,-21.030800000000184
197100,144758.9899062104,144746.9723062104,0.0,-12.017600000000032
197160,144758.9899062104,144769.1297562104,0.0,10.139849999999717
197220,144758.9899062104,144738.33465621038,0.0,-20.655250000000333
197280,144758.9899062104,144771.0075062104,0.0,12.017600000000032
197340,144758.9899062104,144783.7762062104,0.0,24.786299999999773
197400,144758.9899062104,144754.8588562104,0.0,-4.131049999999962
197460,144781.19673311838,144813.8202062104,0.0,54.83030000000011
197520,144781.19673311838,144791.2817731184,0.0,10.085039999999719
197580,144781.19673311838,144771.48521311837,0.0,-9.711519999999863
197640,144781.19673311838,144741.97713311837,0.0,-39.21959999999983
197700,144781.19673311838,144743.84473311837,0.0,-37.35200000000003
197760,144781.19673311838,144747.5799331184,0.0,-33.61679999999993
197820,144781.19673311838,144703.13105311838,0.0,-78.06568000000031
197880,144781.19673311838,144730.0244931184,0.0,-51.17223999999986
197940,144781.19673311838,144763.6412931184,0.0,-17.555439999999933
198000,144781.19673311838,144769.61761311837,0.0,-11.579120000000175
198060,144781.19673311838,144788.66713311838,0.0,7.470399999999696
198120,144781.19673311838,144751.68865311838,0.0,-29.508079999999964
198180,144781.19673311838,144688.19025311837,0.0,-93.00648000000022
198240,144781.19673311838,144677.73169311837,0.0,-103.46504000000031
198300,144781.19673311838,144705.37217311838,0.0,-75.82456000000015
198360,144781.19673311838,144715.0836931184,0.0,-66.11304000000028
198420,144781.19673311838,144681.8404131184,0.0,-99.35631999999984
198480,144781.19673311838,144663.91145311837,0.0,-117.28528000000014
198540,144781.19673311838,144668.76721311838,0.0,-112.42951999999995
198600,144781.19673311838,144686.6961731184,0.0,-94.50056000000016
198660,144781.19673311838,144640.0061731184,0.0,-141.1905600000002
198720,144780.44224439838,144645.2354531184,0.0,-135.96128000000016
198780,144780.44224439838,144536.14520439837,0.0,-244.29703999999936
198840,144780.44224439838,144551.08414439837,0.0,-229.3580999999997
198900,144780.44224439838,144562.87804439839,0.0,-217.56419999999991
198960,144780.44224439838,144539.29024439838,0.0,-241.1519999999995
199020,144780.44224439838,144579.38950439836,0.0,-201.05273999999977
199080,144780.44224439838,144574.67194439837,0.0,-205.77029999999903
199140,144780.44224439838,144633.64144439838,0.0,-146.80079999999896
199200,144780.44224439838,144680.03078439838,0.0,-100.4114599999995
199260,144780.44224439838,144626.56510439838,0.0,-153.8771399999995
199320,144780.44224439838,144628.13762439837,0.0,-152.304619999999
199380,144780.44224439838,144515.70244439837,0.0,-264.7397999999991
199440,144778.8649885704,144524.35130439838,0.0,-256.09093999999914
199500,144773.8116911304,144494.6376885704,0.0,-284.2273000000002
199560,144773.8116911304,144562.7391111304,0.0,-211.0725800000001
199620,144773.8116911304,144299.0846311304,0.0,-474.7270600000033
199680,144773.8116911304,144786.17511113037,0.0,12.363419999993894
199740,144773.8116911304,144526.98935113038,0.0,-246.82234000000486
199800,144906.9057217244,145152.6101511304,0.0,378.79845999999446
199860,144906.9057217244,144924.0416517244,0.0,17.135929999999995
199920,144906.9057217244,144940.77907172442,0.0,33.873350000000144
199980,144906.9057217244,144930.81632172441,0.0,23.91060000000013
200040,144906.9057217244,144939.58354172442,0.0,32.677820000000054
200100,144915.8154137464,144940.77907172442,0.0,33.873350000000144
200160,145003.5555942064,144919.3837337464,0.0,3.5683200000002673
200220,145003.5555942064,145009.35729420642,0.0,5.801699999999898
200280,145003.5555942064,144986.5372742064,0.0,-17.018319999999843
200340,145003.5555942064,144965.2643742064,0.0,-38.29122000000019
200400,145003.5555942064,144918.8507742064,0.0,-84.7048199999999
200460,145003.5555942064,144933.16163420642,0.0,-70.39396000000008
200520,145003.5555942064,144960.23623420642,0.0,-43.31935999999985
200580,145003.5555942064,144940.5104542064,0.0,-63.04514000000025
200640,145003.5555942064,144961.39657420642,0.0,-42.15901999999976
200700,145003.5555942064,144943.9914742064,0.0,-59.56411999999999
200760,145003.5555942064,144952.1138542064,0.0,-51.44173999999992
200820,145003.5555942064,144918.8507742064,0.0,-84.7048199999999
200880,145003.5555942064,144940.8972342064,0.0,-62.65835999999986
200940,145003.5555942064,144916.53009420642,0.0,-87.02550000000008
201000,145003.5555942064,144916.53009420642,0.0,-87.02550000000008
201060,145003.5555942064,144936.2558742064,0.0,-67.2997200000002
201120,145003.5555942064,144951.3402942064,0.0,-52.215300000000155
201180,145003.5555942064,144960.62301420642,0.0,-42.932579999999994
201240,145003.5555942064,144949.01961420642,0.0,-54.53597999999979
201300,145003.5555942064,144966.0379342064,0.0,-37.51765999999995
201360,145003.5555942064,145014.3854342064,0.0,10.829840000000095
201420,145003.5555942064,145017.8664542064,0.0,14.310859999999819
201480,145003.5555942064,145024.82849420642,0.0,21.272899999999805
201540,145003.5555942064,145022.89459420642,0.0,19.339000000000016
201600,145003.5555942064,145004.7159342064,0.0,1.160340000000087
201660,145003.5555942064,144992.33897420642,0.0,-11.216619999999946
201720,145003.5555942064,144980.3487942064,0.0,-23.20680000000013
201780,145003.5555942064,144980.3487942064,0.0,-23.20680000000013
201840,145003.5555942064,144988.0843942064,0.0,-15.471199999999907
201900,145003.5555942064,144972.9999742064,0.0,-30.555619999999962
201960,145003.5555942064,144981.5091342064,0.0,-22.046460000000042
202020,145003.5555942064,144986.9240542064,0.0,-16.631539999999994
202080,145003.5555942064,144989.2447342064,0.0,-14.310859999999819
202140,145003.5555942064,144986.9240542064,0.0,-16.631539999999994
202200,145003.5555942064,144998.9142342064,0.0,-4.6413599999998105
202260,145003.5555942064,144985.7637142064,0.0,-17.79188000000008
202320,145003.5555942064,144963.71725420642,0.0,-39.83834000000012
202380,145003.5555942064,144959.4626742064,0.0,-44.092920000000085
202440,145003.5555942064,144951.7270742064,0.0,-51.82851999999977
202500,145003.5555942064,144960.62301420642,0.0,-42.932579999999994
202560,145003.5555942064,144916.53009420642,0.0,-87.02550000000008
202620,145003.5555942064,144914.98297420642,0.0,-88.57262000000001
202680,145003.5555942064,144880.9463342064,0.0,-122.60926000000023
202740,145003.5555942064,144891.3893942064,0.0,-112.16619999999999
202800,145003.5555942064,144891.3893942064,0.0,-112.16619999999999
202860,145003.5555942064,144885.20091420642,0.0,-118.35467999999975
202920,145003.5555942064,144881.7198942064,0.0,-121.8357
202980,145003.5555942064,144886.36125420642,0.0,-117.1943400000002
203040,145003.5555942064,144902.9927942064,0.0,-100.5628000000002
203100,145003.5555942064,144892.5497342064,0.0,-111.0058599999999
203160,145003.5555942064,144883.26701420642,0.0,-120.28858000000007
203220,145003.5555942064,144896.8043142064,0.0,-106.75127999999995
203280,145003.5555942064,144907.2473742064,0.0,-96.30822000000023
203340,145003.5555942064,144916.14331420642,0.0,-87.41227999999992
203400,145003.5555942064,144910.3416142064,0.0,-93.21397999999982
203460,145003.5555942064,144929.68061420642,0.0,-73.87497999999981
203520,145003.5555942064,144905.3134742064,0.0,-98.24212000000003
203580,145003.5555942064,144917.30365420642,0.0,-86.25193999999983
203640,145003.5555942064,144920.7846742064,0.0,-82.77092000000012
203700,145003.5555942064,144941.6707942064,0.0,-61.88480000000016
203760,145003.5555942064,144976.86777420642,0.0,-26.687819999999853
203820,145003.5555942064,144966.4247142064,0.0,-37.1308800000001
203880,145003.5555942064,144962.55691420642,0.0,-40.998680000000206
203940,145003.5555942064,144961.00979420642,0.0,-42.54580000000014
204000,145003.5555942064,144954.0477542064,0.0,-49.50784000000013
204060,145003.5555942064,144939.3501142064,0.0,-64.2054799999998
204120,145003.5555942064,144953.2741942064,0.0,-50.28139999999983
204180,145003.5555942064,144945.53859420642,0.0,-58.01700000000005
204240,145003.5555942064,144936.6426542064,0.0,-66.91293999999982
204300,145003.5555942064,144924.6524742064,0.0,-78.90312
204360,145003.5555942064,144920.3978942064,0.0,-83.15769999999996
204420,145003.5555942064,144913.43585420641,0.0,-90.11973999999995
204480,145003.5555942064,144914.98297420642,0.0,-88.57262000000001
204540,145003.5555942064,144907.2473742064,0.0,-96.30822000000023
204600,145003.5555942064,144901.05889420642,0.0,-102.49669999999999
204660,145003.5555942064,144909.5680542064,0.0,-93.98754000000007
204720,145003.5555942064,144908.7944942064,0.0,-94.76109999999976
204780,145003.5555942064,144907.6341542064,0.0,-95.92143999999985
204840,145003.5555942064,144925.4260342064,0.0,-78.12955999999977
204900,145003.5555942064,144918.8507742064,0.0,-84.7048199999999
204960,145003.5555942064,144927.7467142064,0.0,-75.80888000000013
205020,145003.5555942064,144936.6426542064,0.0,-66.91293999999982
205080,145003.5555942064,144935.0955342064,0.0,-68.46005999999976
205140,145003.5555942064,144936.2558742064,0.0,-67.2997200000002
205200,145003.5555942064,144930.06739420642,0.0,-73.48819999999996
205260,145002.78671959642,144860.0602142064,0.0,-143.49538000000018
205320,145002.78671959642,144868.83703959643,0.0,-133.94968000000046
205380,145002.78671959642,144842.7835995964,0.0,-160.0031200000005
205440,145002.78671959642,144796.37590959642,0.0,-206.4108100000006
205500,145002.78671959642,144749.15404959643,0.0,-253.6326700000004
205560,145002.78671959642,144798.00424959642,0.0,-204.7824700000001
205620,145002.78671959642,144831.3852195964,0.0,-171.40150000000062
205680,145002.78671959642,144791.49088959643,0.0,-211.29582999999985
205740,145002.78671959642,144756.4815795964,0.0,-246.30513999999982
205800,145002.78671959642,144797.19007959642,0.0,-205.59663999999978
205860,145002.78671959642,144787.4200395964,0.0,-215.3666800000005
205920,145002.78671959642,144797.19007959642,0.0,-205.59663999999978
205980,145002.78671959642,144859.06699959643,0.0,-143.71972000000005
206040,145002.78671959642,144836.27023959643,0.0,-166.51648000000026
206100,145002.78671959642,144833.8277295964,0.0,-168.95899000000043
206160,145002.78671959642,144835.45606959643,0.0,-167.33064999999993
206220,145002.78671959642,144811.8451395964,0.0,-190.94157999999982
206280,145002.78671959642,144821.6151795964,0.0,-181.17154000000022
206340,145002.78671959642,144795.56173959642,0.0,-207.2249800000003
