,balance,equity,balance_btc,equity_btc
27720,100030.91397539001,100000.46607539001,0.0,-30.44790000000007
27780,100030.91397539001,99992.01769439002,0.0,-38.89628100000011
27840,100030.91397539001,99992.95640339001,0.0,-37.95757200000012
27900,100030.91397539001,99993.26930639001,0.0,-37.64466900000008
27960,100030.91397539001,100000.77897839001,0.0,-30.13499700000003
28020,100030.91397539001,100000.15317239001,0.0,-30.760803000000113
28080,100030.91397539001,99997.64994839001,0.0,-33.26402700000004
28140,100030.91397539001,99988.88866439,0.0,-42.025311000000116
28200,100030.91397539001,99995.14672439001,0.0,-35.7672510000001
28260,100030.91397539001,100000.77897839001,0.0,-30.13499700000003
28320,100030.91397539001,100001.71768739,0.0,-29.19628800000004
28380,100030.91397539001,100002.96929939001,0.0,-27.944676000000012
28440,100030.91397539001,100015.79832239001,0.0,-15.115653000000073
28500,100030.91397539001,100002.03059039002,0.0,-28.883385
28560,100030.91397539001,100001.09188139,0.0,-29.822094000000124
28620,100030.91397539001,100005.47252339001,0.0,-25.441452000000087
28680,100030.91397539001,100001.71768739,0.0,-29.19628800000004
28740,100030.91397539001,99998.58865739,0.0,-32.32531800000005
28800,100030.91397539001,99999.84026939001,0.0,-31.07370600000002
28860,100030.91397539001,100001.71768739,0.0,-29.19628800000004
28920,100030.91397539001,99996.71123939,0.0,-34.20273600000003
28980,100030.91397539001,99995.14672439001,0.0,-35.7672510000001
29040,100030.91397539001,100001.09188139,0.0,-29.822094000000124
29100,100030.91397539001,100001.09188139,0.0,-29.822094000000124
29160,100030.91397539001,99997.64994839001,0.0,-33.26402700000004
29220,100030.91397539001,99999.21446339,0.0,-31.6995120000001
29280,100030.91397539001,100001.09188139,0.0,-29.822094000000124
29340,100030.91397539001,99997.33704539001,0.0,-33.57693000000008
29400,100030.91397539001,100002.34349339001,0.0,-28.570482000000094
29460,100030.91397539001,99993.89511239,0.0,-37.018862999999996
29520,100030.91397539001,99975.43383539001,0.0,-55.480140000000006
29580,100030.91397539001,99982.94350739001,0.0,-47.97046800000009
29640,100030.91397539001,99981.37899239,0.0,-49.534983000000025
29700,100030.91397539001,99978.24996239001,0.0,-52.66401300000003
29760,100030.91397539001,99975.43383539001,0.0,-55.480140000000006
29820,100030.91397539001,99964.79513339001,0.0,-66.11884200000006
29880,100030.91397539001,99965.42093939001,0.0,-65.49303600000012
29940,100030.91397539001,99963.54352139,0.0,-67.3704540000001
30000,100030.91397539001,99961.66610339,0.0,-69.24787200000007
30060,100030.91397539001,99964.79513339001,0.0,-66.11884200000006
30120,100030.91397539001,99970.74029039001,0.0,-60.173685000000084
30180,100030.91397539001,99962.29190939001,0.0,-68.62206600000012
30240,100030.91397539001,99971.05319339,0.0,-59.86078200000004
30300,100030.91397539001,99968.54996939,0.0,-62.3640060000001
30360,100030.91397539001,99970.42738739001,0.0,-60.486588000000125
30420,100030.91397539001,99973.86932039,0.0,-57.04465500000008
30480,100030.91397539001,99976.68544739,0.0,-54.22852800000011
30540,100030.91397539001,99973.55641739,0.0,-57.35755800000012
30600,100030.91397539001,99976.05964139,0.0,-54.85433400000006
30660,100030.91397539001,99976.05964139,0.0,-54.85433400000006
30720,100030.91397539001,99973.86932039,0.0,-57.04465500000008
30780,100030.91397539001,99973.24351439001,0.0,-57.670461000000024
30840,100030.91397539001,99976.99835039001,0.0,-53.91562500000007
30900,100030.91397539001,99977.31125339001,0.0,-53.60272200000003
30960,100030.91397539001,99983.56931339,0.0,-47.34466200000001
31020,100030.91397539001,99978.87576839,0.0,-52.038207000000085
31080,100030.91397539001,99979.50157439001,0.0,-51.412401
31140,100030.91397539001,99983.88221639,0.0,-47.0317590000001
31200,100030.91397539001,99987.32414939001,0.0,-43.58982600000005
31260,100030.91397539001,99990.45317939001,0.0,-40.460796000000045
31320,100030.91397539001,99984.50802239001,0.0,-46.40595300000002
31380,100030.91397539001,99986.07253739,0.0,-44.84143800000008
31440,100030.91397539001,99986.69834339,0.0,-44.215632
31500,100030.91397539001,99985.75963439001,0.0,-45.15434100000012
31560,100030.91397539001,99980.44028339001,0.0,-50.473692000000014
31620,100030.91397539001,99980.75318639001,0.0,-50.16078900000011
31680,100030.91397539001,99990.14027639001,0.0,-40.773699000000086
31740,100030.91397539001,99984.82092539001,0.0,-46.09305000000011
31800,100030.91397539001,99982.63060439001,0.0,-48.283370999999995
31860,100030.91397539001,99986.07253739,0.0,-44.84143800000008
31920,100030.91397539001,99989.82737339001,0.0,-41.08660199999999
31980,100030.91397539001,99990.45317939001,0.0,-40.460796000000045
32040,100030.91397539001,99989.82737339001,0.0,-41.08660199999999
32100,100030.91397539001,99993.26930639001,0.0,-37.64466900000008
32160,100030.91397539001,99994.83382139001,0.0,-36.08015400000001
32220,100030.91397539001,99998.27575439001,0.0,-32.638221000000094
32280,100030.91397539001,99999.84026939001,0.0,-31.07370600000002
32340,100030.91397539001,99991.70479139,0.0,-39.209184000000015
32400,100030.91397539001,99992.01769439002,0.0,-38.89628100000011
32460,100030.91397539001,99990.45317939001,0.0,-40.460796000000045
32520,100030.91397539001,99988.26285839001,0.0,-42.65111700000006
32580,100030.91397539001,99996.39833639,0.0,-34.51563900000007
32640,100030.91397539001,99994.20801539,0.0,-36.70596000000009
32700,100030.91397539001,99995.77253039001,0.0,-35.14144500000002
32760,100030.91397539001,99996.39833639,0.0,-34.51563900000007
32820,100030.91397539001,99997.96285139001,0.0,-32.951124
32880,100030.91397539001,99996.39833639,0.0,-34.51563900000007
32940,100030.91397539001,99999.52736639002,0.0,-31.38660900000006
33000,100030.91397539001,99999.21446339,0.0,-31.6995120000001
33060,100030.91397539001,99995.77253039001,0.0,-35.14144500000002
33120,100030.91397539001,99994.83382139001,0.0,-36.08015400000001
33180,100030.91397539001,99998.58865739,0.0,-32.32531800000005
33240,100030.91397539001,100002.34349339001,0.0,-28.570482000000094
33300,100030.91397539001,100014.85961339001,0.0,-16.05436200000006
33360,100030.91397539001,100009.85316539001,0.0,-21.06081000000005
33420,100030.91397539001,100009.85316539001,0.0,-21.06081000000005
33480,100030.91397539001,100003.59510539,0.0,-27.318870000000064
33540,100030.91397539001,99999.21446339,0.0,-31.6995120000001
33600,100030.91397539001,100000.15317239001,0.0,-30.760803000000113
33660,100030.91397539001,99994.20801539,0.0,-36.70596000000009
33720,100030.91397539001,99997.96285139001,0.0,-32.951124
33780,100030.91397539001,99997.02414239002,0.0,-33.889833000000124
33840,100030.91397539001,100001.40478439,0.0,-29.509191000000083
33900,100030.91397539001,100004.53381439002,0.0,-26.380161000000076
33960,100030.91397539001,100003.59510539,0.0,-27.318870000000064
34020,100030.91397539001,100000.46607539001,0.0,-30.44790000000007
34080,100030.91397539001,99995.45962739001,0.0,-35.45434800000006
34140,100030.91397539001,100001.40478439,0.0,-29.509191000000083
34200,100030.91397539001,99999.52736639002,0.0,-31.38660900000006
34260,100030.91397539001,99999.52736639002,0.0,-31.38660900000006
34320,100030.91397539001,99997.64994839001,0.0,-33.26402700000004
34380,100030.91397539001,100004.22091139,0.0,-26.693064000000117
34440,100030.91397539001,99998.90156039,0.0,-32.01241500000001
34500,100030.91397539001,99999.84026939001,0.0,-31.07370600000002
34560,100030.91397539001,100004.22091139,0.0,-26.693064000000117
34620,100030.91397539001,100000.77897839001,0.0,-30.13499700000003
34680,100030.91397539001,100002.65639639001,0.0,-28.257579000000053
34740,100030.91397539001,99998.27575439001,0.0,-32.638221000000094
34800,100030.91397539001,99998.90156039,0.0,-32.01241500000001
34860,100030.91397539001,99995.45962739001,0.0,-35.45434800000006
34920,100030.91397539001,99996.71123939,0.0,-34.20273600000003
34980,100030.91397539001,99995.14672439001,0.0,-35.7672510000001
35040,100030.91397539001,99989.51447039002,0.0,-41.39950500000003
35100,100030.91397539001,99989.51447039002,0.0,-41.39950500000003
35160,100030.91397539001,99990.14027639001,0.0,-40.773699000000086
35220,100030.91397539001,99994.52091839002,0.0,-36.39305700000005
35280,100030.91397539001,99996.39833639,0.0,-34.51563900000007
35340,100030.91397539001,99995.14672439001,0.0,-35.7672510000001
35400,100030.91397539001,99990.45317939001,0.0,-40.460796000000045
35460,100030.91397539001,99987.63705239001,0.0,-43.27692300000001
35520,100030.91397539001,99986.07253739,0.0,-44.84143800000008
35580,100030.91397539001,99985.44673139001,0.0,-45.46724400000003
35640,100030.91397539001,99982.94350739001,0.0,-47.97046800000009
35700,100030.91397539001,99979.18867139,0.0,-51.725304000000044
35760,100030.91397539001,99979.81447739001,0.0,-51.0994980000001
35820,100030.91397539001,99971.99190239001,0.0,-58.922073000000054
35880,100030.91397539001,99975.43383539001,0.0,-55.480140000000006
35940,100030.91397539001,99977.31125339001,0.0,-53.60272200000003
36000,100030.91397539001,99976.05964139,0.0,-54.85433400000006
36060,100030.91397539001,99975.12093239001,0.0,-55.79304300000005
36120,100030.91397539001,99982.31770139001,0.0,-48.59627400000004
36180,100030.91397539001,99979.81447739001,0.0,-51.0994980000001
36240,100030.91397539001,99982.00479839001,0.0,-48.90917700000008
36300,100030.91397539001,99980.44028339001,0.0,-50.473692000000014
36360,100030.91397539001,99988.57576139,0.0,-42.33821400000002
36420,100030.91397539001,99989.82737339001,0.0,-41.08660199999999
36480,100030.91397539001,99991.70479139,0.0,-39.209184000000015
36540,100030.91397539001,99994.20801539,0.0,-36.70596000000009
36600,100030.91397539001,99992.95640339001,0.0,-37.95757200000012
36660,100030.91397539001,99992.01769439002,0.0,-38.89628100000011
36720,100030.91397539001,99979.18867139,0.0,-51.725304000000044
36780,100030.91397539001,99982.63060439001,0.0,-48.283370999999995
36840,100030.91397539001,99977.62415639001,0.0,-53.28981900000012
36900,100030.91397539001,99982.94350739001,0.0,-47.97046800000009
36960,100030.91397539001,99984.50802239001,0.0,-46.40595300000002
37020,100030.91397539001,99991.07898539,0.0,-39.8349900000001
37080,100030.91397539001,99985.13382839001,0.0,-45.78014700000007
37140,100030.91397539001,99982.94350739001,0.0,-47.97046800000009
37200,100030.91397539001,99980.75318639001,0.0,-50.16078900000011
37260,100030.91397539001,99983.88221639,0.0,-47.0317590000001
37320,100030.91397539001,99984.50802239001,0.0,-46.40595300000002
37380,100030.91397539001,99992.33059739001,0.0,-38.58337800000007
37440,100030.91397539001,99985.75963439001,0.0,-45.15434100000012
37500,100030.91397539001,99982.63060439001,0.0,-48.283370999999995
37560,100030.91397539001,99981.06608939,0.0,-49.84788600000007
37620,100030.91397539001,99976.37254439,0.0,-54.54143100000002
37680,100030.91397539001,99978.87576839,0.0,-52.038207000000085
37740,100030.91397539001,99986.07253739,0.0,-44.84143800000008
37800,100030.91397539001,99977.62415639001,0.0,-53.28981900000012
37860,100030.91397539001,99973.86932039,0.0,-57.04465500000008
37920,100030.91397539001,99971.05319339,0.0,-59.86078200000004
37980,100030.91397539001,99973.55641739,0.0,-57.35755800000012
38040,100030.91397539001,99973.24351439001,0.0,-57.670461000000024
38100,100030.50987365001,99962.60481239001,0.0,-68.30916300000008
38160,100030.50987365001,99940.61040365,0.0,-89.89947000000022
38220,100030.50987365001,99923.24616365001,0.0,-107.26371000000002
38280,100030.50987365001,99929.99892365001,0.0,-100.51094999999997
38340,100030.50987365001,99909.74064365,0.0,-120.76923000000014
38400,100030.50987365001,99912.63468365,0.0,-117.87519000000017
38460,100030.50987365001,99921.31680365001,0.0,-109.19307000000028
38520,100030.50987365001,99918.42276365001,0.0,-112.08711000000024
38580,100030.50987365001,99936.75168365001,0.0,-93.75819000000033
38640,100030.50987365001,99949.29252365,0.0,-81.21735000000032
38700,100030.50987365001,99965.69208365,0.0,-64.81779000000024
38760,100030.50987365001,99963.76272365001,0.0,-66.74715000000008
38820,100030.50987365001,99961.83336365,0.0,-68.67650999999992
38880,100030.50987365001,99955.08060365001,0.0,-75.42926999999997
38940,100030.50987365001,99953.15124365,0.0,-77.35863000000023
39000,100030.50987365001,99961.83336365,0.0,-68.67650999999992
39060,100030.50987365001,99945.43380365001,0.0,-85.07607
39120,100030.50987365001,99921.31680365001,0.0,-109.19307000000028
39180,100030.50987365001,99884.65896365001,0.0,-145.8509100000001
39240,100030.50987365001,99885.62364365,0.0,-144.88622999999998
39300,100030.50987365001,99880.80024365001,0.0,-149.7096300000002
39360,100030.50987365001,99923.24616365001,0.0,-107.26371000000002
39420,100030.50987365001,99933.85764365,0.0,-96.65223000000029
39480,100030.50987365001,99906.84660365,0.0,-123.66327000000011
39540,100030.50987365001,99873.08280365,0.0,-157.42707
39600,100029.340386554,99854.75388365,0.0,-175.75599000000034
39660,100029.340386554,99836.452632554,0.0,-192.8877540000013
39720,100029.340386554,99931.624088554,0.0,-97.71629800000157
39780,100029.340386554,99889.986576554,0.0,-139.35381000000066
39840,100029.340386554,99744.255284554,0.0,-285.08510200000063
39900,100029.340386554,99714.514204554,0.0,-314.8261820000007
39960,100029.340386554,99768.04814855401,0.0,-261.29223800000136
40020,100029.340386554,99666.928476554,0.0,-362.4119100000006
40080,100029.340386554,99776.970472554,0.0,-252.36991400000147
40140,100029.340386554,99815.633876554,0.0,-213.7065100000015
40200,100029.340386554,99806.711552554,0.0,-222.62883400000138
40260,100026.3288219976,99708.565988554,0.0,-320.7743980000015
40320,100026.3288219976,99614.8218539976,0.0,-411.5069680000005
40380,100026.3288219976,99793.93087499759,0.0,-232.39794699999894
40440,100026.3288219976,99802.45987599759,0.0,-223.8689460000015
40500,100026.3288219976,99990.09789799759,0.0,-36.23092399999879
40560,100026.3288219976,99879.2208849976,0.0,-147.1079369999987
40620,100026.3288219976,99879.2208849976,0.0,-147.1079369999987
40680,100026.3288219976,99700.11186399759,0.0,-326.21695800000026
40740,100026.3288219976,99384.5388269976,0.0,-641.7899950000015
40800,100026.3288219976,99674.5248609976,0.0,-351.80396099999996
40860,100026.3288219976,99810.9888769976,0.0,-215.33994500000037
40920,100026.3288219976,100032.74290299759,0.0,6.4140809999994755
40980,100026.3288219976,100194.7939219976,0.0,168.46509999999878
41040,100026.3288219976,100382.4319439976,0.0,356.1031220000015
41100,100547.5625596316,100339.7869389976,0.0,313.45811699999956
41160,100552.4819804876,100547.5625596316,0.0,0.0
41220,100552.4087288456,100552.4819804876,0.0,0.0
41280,100554.9417758396,100553.1907748456,0.0,0.7820459999999907
41340,100554.9417758396,100554.9417758396,0.0,0.0
41400,100557.4109453996,100554.9417758396,0.0,0.0
41460,100557.4109453996,100557.4109453996,0.0,0.0
41520,100557.4109453996,100557.4109453996,0.0,0.0
41580,100557.4109453996,100557.4109453996,0.0,0.0
41640,100557.4109453996,100557.4109453996,0.0,0.0
41700,100557.4109453996,100557.4109453996,0.0,0.0
41760,100557.4109453996,100557.4109453996,0.0,0.0
41820,100557.4109453996,100557.4109453996,0.0,0.0
41880,100557.4109453996,100557.4109453996,0.0,0.0
41940,100557.4109453996,100557.4109453996,0.0,0.0
42000,100557.4109453996,100557.4109453996,0.0,0.0
42060,100557.4109453996,100557.4109453996,0.0,0.0
42120,100557.4109453996,100557.4109453996,0.0,0.0
42180,100557.4109453996,100557.4109453996,0.0,0.0
42240,100557.33769013961,100557.4109453996,0.0,0.0
42300,100557.33769013961,100556.18102813962,0.0,-1.1566619999999863
42360,100557.33769013961,100554.25325813961,0.0,-3.084432000000019
42420,100557.33769013961,100551.68289813961,0.0,-5.654792000000026
42480,100557.33769013961,100548.85550213962,0.0,-8.482188000000011
42540,100557.33769013961,100544.6144081396,0.0,-12.723282000000017
42600,100557.33769013961,100554.76733013961,0.0,-2.5703600000000066
42660,100557.33769013961,100554.89584813961,0.0,-2.4418419999999896
42720,100557.33769013961,100552.58252413961,0.0,-4.755166000000018
42780,100557.33769013961,100551.42586213961,0.0,-5.911828000000004
42840,100557.33769013961,100545.25699813961,0.0,-12.080691999999987
42900,100557.33769013961,100547.8273581396,0.0,-9.510332000000036
42960,100557.33769013961,100539.85924213962,0.0,-17.478448000000036
43020,100557.33769013961,100543.97181813962,0.0,-13.36587199999999
43080,100557.33769013961,100543.58626413961,0.0,-13.751425999999986
43140,100557.33769013961,100538.18850813962,0.0,-19.149182000000035
43200,100557.33769013961,100545.3855161396,0.0,-11.952174000000026
