,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2341,362436,ADA,52.9199800000001,-1.1021378800000001,247989.2369304095,0.0,247989.2369304095,1.0,-16694.0,0.3301,0.0,0.32693,close_trailing_long
2342,362437,ADA,0.0,-1.0917390000000002,247988.1451914095,0.0,247988.1451914095,1.0,16500.0,0.33083,16500.0,0.33083,entry_initial_normal_long
2343,362546,ADA,0.0,-1.1420343000000002,247987.00315710952,0.0,247987.00315710952,1.0,18150.0,0.31461,34650.0,0.3223338095238095,entry_trailing_normal_long
2344,362556,ADA,0.0,-2.31617232,247984.68698478953,0.0,247984.68698478953,1.0,38115.0,0.30384,72765.0,0.3126465759637188,entry_trailing_normal_long
2345,362557,ADA,0.0,-7.463896308000001,247977.22308848152,0.0,247977.22308848152,1.0,123191.0,0.30294,195956.0,0.3065443754720447,entry_grid_normal_long
2346,362561,ADA,0.0,-19.7725384,247957.45055008153,0.0,247957.45055008153,1.0,331754.0,0.298,527710.0,0.3011728063519736,entry_grid_normal_long
2347,362565,ADA,0.0,-61.594369560000004,247895.8561805215,0.0,247895.8561805215,1.0,1055421.0,0.2918,1583131.0,0.29492426681051664,entry_grid_inflated_long
2348,362597,ADA,417.2392868168074,-5.70783058,248307.38763675833,0.0,248307.38763675833,1.0,-95353.0,0.2993,1487778.0,0.29492426681051664,close_unstuck_long
2349,362598,ADA,408.5206518559998,-5.71735296,248710.19093565433,0.0,248710.19093565433,1.0,-95544.0,0.2992,1392234.0,0.29492426681051664,close_unstuck_long
2350,362599,ADA,486.3214884047239,-5.726601748,249190.78582231107,0.0,249190.78582231107,1.0,-95437.0,0.30002,1296797.0,0.29492426681051664,close_unstuck_long
2351,362600,ADA,443.9548960904413,-5.737652416,249629.0030659855,0.0,249629.0030659855,1.0,-95768.0,0.29956,1201029.0,0.29492426681051664,close_unstuck_long
2352,362601,ADA,401.22114777831655,-5.74774488,250024.47646888383,0.0,250024.47646888383,1.0,-96084.0,0.2991,1104945.0,0.29492426681051664,close_unstuck_long
2353,362602,ADA,401.855859223118,-5.7568375199999995,250420.57549058695,0.0,250420.57549058695,1.0,-96236.0,0.2991,1008709.0,0.29492426681051664,close_unstuck_long
2354,362603,ADA,392.9862698631735,-5.7659758,250807.79578465014,0.0,250807.79578465014,1.0,-96421.0,0.299,912288.0,0.29492426681051664,close_unstuck_long
2355,362604,ADA,466.7507122774139,-5.7748891879999995,251268.77160773956,0.0,251268.77160773956,1.0,-96322.0,0.29977,815966.0,0.29492426681051664,close_unstuck_long
2356,362605,ADA,497.9560165334398,-5.785495128,251760.942129145,0.0,251760.942129145,1.0,-96396.0,0.30009,719570.0,0.29492426681051664,close_unstuck_long
2357,362627,ADA,10612.535430257862,-38.483366032,262334.99419337086,0.0,262334.99419337086,1.0,-616444.0,0.31214,103126.0,0.29492426681051664,close_trailing_long
2358,362630,ADA,1571.2002208986596,-6.397112032000001,263899.79730223754,0.0,263899.79730223754,1.0,-103126.0,0.31016,0.0,0.29492426681051664,close_trailing_long
2359,362631,ADA,0.0,-1.1617970000000002,263898.63550523756,0.0,263898.63550523756,1.0,18775.0,0.3094,18775.0,0.3094,entry_initial_normal_long
2360,362639,ADA,53.884249999999696,-1.17257385,263951.34718138754,0.0,263951.34718138754,1.0,-18775.0,0.31227,0.0,0.3094,close_trailing_long
2361,362640,ADA,0.0,-1.162044928,263950.18513645953,0.0,263950.18513645953,1.0,18656.0,0.31144,18656.0,0.31144,entry_initial_normal_long
2362,362661,ADA,8.581760000000298,-1.1637612800000001,263957.60313517955,0.0,263957.60313517955,1.0,-18656.0,0.3119,0.0,0.31144,close_trailing_long
2363,362662,ADA,0.0,-1.162037954,263956.4410972255,0.0,263956.4410972255,1.0,18623.0,0.31199,18623.0,0.31199,entry_initial_normal_long
2364,362722,ADA,70.20870999999991,-1.176079696,264025.4737275295,0.0,264025.4737275295,1.0,-18623.0,0.31576,0.0,0.31199,close_trailing_long
2365,362723,ADA,0.0,-1.162365236,264024.3113622935,0.0,264024.3113622935,1.0,18407.0,0.31574,18407.0,0.31574,entry_initial_normal_long
2366,362832,ADA,0.0,-1.204027072,264023.1073352215,0.0,264023.1073352215,1.0,20248.0,0.29732,38655.0,0.3060913604967016,entry_trailing_normal_long
2367,362971,ADA,0.0,-2.505847572,264020.6014876495,0.0,264020.6014876495,1.0,42521.0,0.29466,81176.0,0.30010347146939986,entry_trailing_normal_long
2368,362972,ADA,0.0,-8.03146764,264012.5700200095,0.0,264012.5700200095,1.0,137431.0,0.2922,218607.0,0.2951348200194871,entry_grid_normal_long
2369,362974,ADA,0.0,-21.236452760000002,263991.3335672495,0.0,263991.3335672495,1.0,370102.0,0.2869,588709.0,0.2899578593158929,entry_grid_normal_long
2370,363018,ADA,0.0,-65.27896898,263926.05459826946,0.0,263926.05459826946,1.0,1161961.0,0.2809,1750670.0,0.28394594429561254,entry_grid_inflated_long
2371,363069,ADA,175.97333233407966,-6.076939680000001,264095.95099092356,0.0,264095.95099092356,1.0,-106389.0,0.2856,1644281.0,0.28394594429561254,close_unstuck_long
2372,363070,ADA,237.35054614553144,-6.080867112,264327.2206699571,0.0,264327.2206699571,1.0,-106242.0,0.28618,1538039.0,0.28394594429561254,close_unstuck_long
2373,363071,ADA,165.643689419248,-6.086174799999999,264486.77818457637,0.0,264486.77818457637,1.0,-106588.0,0.2855,1431451.0,0.28394594429561254,close_unstuck_long
2374,363072,ADA,278.81641481398424,-6.089841756,264759.50475763436,0.0,264759.50475763436,1.0,-106254.0,0.28657,1325197.0,0.28394594429561254,close_unstuck_long
2375,363073,ADA,226.3181353024829,-6.0961517,264979.72674123687,0.0,264979.72674123687,1.0,-106550.0,0.28607,1218647.0,0.28394594429561254,close_unstuck_long
2376,363074,ADA,363.4840573549567,-6.101209944000001,265337.10958864784,0.0,265337.10958864784,1.0,-106156.0,0.28737,1112491.0,0.28394594429561254,close_unstuck_long
2377,363075,ADA,473.8561877630857,-6.109427808,265804.8563486029,0.0,265804.8563486029,1.0,-105912.0,0.28842,1006579.0,0.28394594429561254,close_unstuck_long
2378,363076,ADA,327.7465970346775,-6.120242268,266126.4827033696,0.0,266126.4827033696,1.0,-106617.0,0.28702,899962.0,0.28394594429561254,close_unstuck_long
2379,363077,ADA,442.81401171596883,-6.127638724,266563.1690763615,0.0,266563.1690763615,1.0,-106342.0,0.28811,793620.0,0.28394594429561254,close_unstuck_long
2380,363079,ADA,517.9709352854726,-38.602291466000004,267042.537720181,0.0,267042.537720181,1.0,-677923.0,0.28471,115697.0,0.28394594429561254,close_trailing_long
2381,363089,ADA,442.4317728305189,-6.658825138,267478.31066787353,0.0,267478.31066787353,1.0,-115697.0,0.28777,0.0,0.28394594429561254,close_trailing_long
2382,363090,ADA,0.0,-1.17755344,267477.13311443356,0.0,267477.13311443356,1.0,20560.0,0.28637,20560.0,0.28637,entry_initial_normal_long
2383,363299,ADA,155.8447999999995,-1.2087224,267631.76919203356,0.0,267631.76919203356,1.0,-20560.0,0.29395,0.0,0.28637,close_trailing_long
2384,363300,ADA,0.0,-1.178213838,267630.59097819554,0.0,267630.59097819554,1.0,20067.0,0.29357,20067.0,0.29357,entry_initial_normal_long
2385,363327,ADA,303.6137099999995,-1.23893658,267932.9657516155,0.0,267932.9657516155,1.0,-20067.0,0.3087,0.0,0.29357,close_trailing_long
2386,363328,ADA,0.0,-1.179555096,267931.7861965195,0.0,267931.7861965195,1.0,19148.0,0.30801,19148.0,0.30801,entry_initial_normal_long
2387,363348,ADA,76.78348000000025,-1.194911792,268007.3747647275,0.0,268007.3747647275,1.0,-19148.0,0.31202,0.0,0.30801,close_trailing_long
2388,363349,ADA,0.0,-1.17988904,268006.1948756875,0.0,268006.1948756875,1.0,18920.0,0.31181,18920.0,0.31181,entry_initial_normal_long
2389,363365,ADA,9.27080000000087,-1.1817432,268014.2839324875,0.0,268014.2839324875,1.0,-18920.0,0.3123,0.0,0.31181,close_trailing_long
2390,363366,ADA,0.0,-1.179910368,268013.1040221195,0.0,268013.1040221195,1.0,18846.0,0.31304,18846.0,0.31304,entry_initial_normal_long
2391,363430,ADA,0.0,-1.25381088,268011.8502112395,0.0,268011.8502112395,1.0,20731.0,0.3024,39577.0,0.30746661545847337,entry_trailing_normal_long
2392,363529,ADA,418.85860999999943,-2.51749297,268428.1913282695,0.0,268428.1913282695,1.0,-39577.0,0.31805,0.0,0.30746661545847337,close_trailing_long
2393,363530,ADA,0.0,-1.18176032,268427.0095679495,0.0,268427.0095679495,1.0,18628.0,0.3172,18628.0,0.3172,entry_initial_normal_long
2394,363541,ADA,9.314000000000009,-1.18362312,268435.1399448295,0.0,268435.1399448295,1.0,-18628.0,0.3177,0.0,0.3172,close_trailing_long
2395,363542,ADA,0.0,-1.181797452,268433.95814737753,0.0,268433.95814737753,1.0,18594.0,0.31779,18594.0,0.31779,entry_initial_normal_long
2396,363550,ADA,9.482940000000195,-1.1836940400000002,268442.25739333755,0.0,268442.25739333755,1.0,-18594.0,0.3183,0.0,0.31779,close_trailing_long
2397,363551,ADA,0.0,-1.18180912,268441.07558421756,0.0,268441.07558421756,1.0,18544.0,0.31865,18544.0,0.31865,entry_initial_normal_long
2398,363653,ADA,0.0,-1.232365568,268439.84321864956,0.0,268439.84321864956,1.0,20398.0,0.30208,38942.0,0.30997055723897077,entry_trailing_normal_long
2399,363671,ADA,0.0,-2.560050704,268437.28316794557,0.0,268437.28316794557,1.0,42836.0,0.29882,81778.0,0.3041298021472768,entry_trailing_normal_long
2400,363714,ADA,281.33249999999816,-5.030491892000001,268713.5851760536,0.0,268713.5851760536,1.0,-81778.0,0.30757,0.0,0.3041298021472768,close_trailing_long
2401,363715,ADA,0.0,-1.18298076,268712.4021952936,0.0,268712.4021952936,1.0,19198.0,0.3081,19198.0,0.3081,entry_initial_normal_long
2402,363726,ADA,17.470180000000422,-1.1864747960000002,268728.6859004976,0.0,268728.6859004976,1.0,-19198.0,0.30901,0.0,0.3081,close_trailing_long
2403,363727,ADA,0.0,-1.183064064,268727.5028364336,0.0,268727.5028364336,1.0,19136.0,0.30912,19136.0,0.30912,entry_initial_normal_long
2404,363815,ADA,0.0,-1.2360981,268726.26673833356,0.0,268726.26673833356,1.0,21050.0,0.29361,40186.0,0.3009956407704175,entry_trailing_normal_long
2405,363879,ADA,167.34894000000116,-2.452631952,268891.16304638155,0.0,268891.16304638155,1.0,-40186.0,0.30516,0.0,0.3009956407704175,close_trailing_long
2406,363880,ADA,0.0,-1.1838031800000002,268889.97924320155,0.0,268889.97924320155,1.0,19385.0,0.30534,19385.0,0.30534,entry_initial_normal_long
2407,363982,ADA,0.0,-1.241397984,268888.7378452176,0.0,268888.7378452176,1.0,21324.0,0.29108,40709.0,0.29787039278783556,entry_trailing_normal_long
2408,364147,ADA,0.0,-2.5775368,268886.1603084176,0.0,268886.1603084176,1.0,44780.0,0.2878,85489.0,0.2925954195276585,entry_trailing_normal_long
2409,364235,ADA,329.5242300000021,-5.06864281,269210.61589560757,0.0,269210.61589560757,1.0,-85489.0,0.29645,0.0,0.2925954195276585,close_trailing_long
2410,364236,ADA,0.0,-1.18516821,269209.43072739756,0.0,269209.43072739756,1.0,20015.0,0.29607,20015.0,0.29607,entry_initial_normal_long
2411,364262,ADA,36.22714999999957,-1.19241364,269244.4654637576,0.0,269244.4654637576,1.0,-20015.0,0.29788,0.0,0.29607,close_trailing_long
2412,364263,ADA,0.0,-1.185355376,269243.2801083816,0.0,269243.2801083816,1.0,19934.0,0.29732,19934.0,0.29732,entry_initial_normal_long
2413,364288,ADA,147.11292000000105,-1.2147779600000002,269389.1782504216,0.0,269389.1782504216,1.0,-19934.0,0.3047,0.0,0.29732,close_trailing_long
2414,364289,ADA,0.0,-1.1859521100000001,269387.9922983116,0.0,269387.9922983116,1.0,19509.0,0.30395,19509.0,0.30395,entry_initial_normal_long
2415,364331,ADA,113.73747000000003,-1.208699604,269500.52106870763,0.0,269500.52106870763,1.0,-19509.0,0.30978,0.0,0.30395,close_trailing_long
2416,364332,ADA,0.0,-1.1864645,269499.33460420766,0.0,269499.33460420766,1.0,19214.0,0.30875,19214.0,0.30875,entry_initial_normal_long
2417,364343,ADA,105.2927199999997,-1.2075230440000002,269603.41980116366,0.0,269603.41980116366,1.0,-19214.0,0.31423,0.0,0.30875,close_trailing_long
2418,364344,ADA,0.0,-1.18692057,269602.2328805937,0.0,269602.2328805937,1.0,18843.0,0.31495,18843.0,0.31495,entry_initial_normal_long
2419,364409,ADA,0.0,-1.2563463780000002,269600.9765342157,0.0,269600.9765342157,1.0,20727.0,0.30307,39570.0,0.3087271857467779,entry_trailing_normal_long
2420,364900,ADA,89.53955999999897,-2.46117486,269688.05491935567,0.0,269688.05491935567,1.0,-39570.0,0.31099,0.0,0.3087271857467779,close_trailing_long
2421,364901,ADA,0.0,-1.18726492,269686.8676544357,0.0,269686.8676544357,1.0,19094.0,0.3109,19094.0,0.3109,entry_initial_normal_long
2422,365013,ADA,57.47294000000024,-1.1987595080000002,269743.14183492766,0.0,269743.14183492766,1.0,-19094.0,0.31391,0.0,0.3109,close_trailing_long
2423,365014,ADA,0.0,-1.1875534920000002,269741.95428143564,0.0,269741.95428143564,1.0,18933.0,0.31362,18933.0,0.31362,entry_initial_normal_long
2424,365147,ADA,259.57143,-1.239467778,270000.28624365764,0.0,270000.28624365764,1.0,-18933.0,0.32733,0.0,0.31362,close_trailing_long
2425,365148,ADA,0.0,-1.18868071,269999.09756294766,0.0,269999.09756294766,1.0,18185.0,0.32683,18185.0,0.32683,entry_initial_normal_long
2426,365429,ADA,32.0055999999997,-1.19508183,270029.90808111767,0.0,270029.90808111767,1.0,-18185.0,0.32859,0.0,0.32683,close_trailing_long
2427,365430,ADA,0.0,-1.1888091,270028.71927201765,0.0,270028.71927201765,1.0,18050.0,0.32931,18050.0,0.32931,entry_initial_normal_long
2428,365447,ADA,96.74800000000057,-1.2081587000000003,270124.25911331765,0.0,270124.25911331765,1.0,-18050.0,0.33467,0.0,0.32931,close_trailing_long
2429,365448,ADA,0.0,-1.189197324,270123.06991599366,0.0,270123.06991599366,1.0,17763.0,0.33474,17763.0,0.33474,entry_initial_normal_long
2430,365491,ADA,14.920920000000132,-1.192181508,270136.79865448567,0.0,270136.79865448567,1.0,-17763.0,0.33558,0.0,0.33474,close_trailing_long
2431,365492,ADA,0.0,-1.1892916240000002,270135.60936286167,0.0,270135.60936286167,1.0,17692.0,0.33611,17692.0,0.33611,entry_initial_normal_long
2432,366155,ADA,43.16847999999996,-1.1979253200000002,270177.57991754165,0.0,270177.57991754165,1.0,-17692.0,0.33855,0.0,0.33611,close_trailing_long
2433,366156,ADA,0.0,-1.1894337,270176.39048384165,0.0,270176.39048384165,1.0,17550.0,0.33887,17550.0,0.33887,entry_initial_normal_long
2434,366385,ADA,0.0,-1.2353269500000001,270175.1551568917,0.0,270175.1551568917,1.0,19305.0,0.31995,36855.0,0.3289595238095238,entry_trailing_normal_long
2435,366398,ADA,0.0,-2.5767859600000005,270172.5783709317,0.0,270172.5783709317,1.0,40541.0,0.3178,77396.0,0.3231140246265958,entry_trailing_normal_long
2436,366430,ADA,0.0,-8.24447052,270164.3339004117,0.0,270164.3339004117,1.0,131031.0,0.3146,208427.0,0.3177615455291301,entry_grid_normal_long
2437,366441,ADA,0.0,-21.800123260000003,270142.53377715166,0.0,270142.53377715166,1.0,352867.0,0.3089,561294.0,0.3121905845243313,entry_grid_normal_long
2438,366522,ADA,2149.427930000004,-35.47602597600001,272256.48568117566,0.0,272256.48568117566,1.0,-561294.0,0.31602,0.0,0.3121905845243313,close_trailing_long
2439,366523,ADA,0.0,-1.1986130160000001,272255.28706815967,0.0,272255.28706815967,1.0,18972.0,0.31589,18972.0,0.31589,entry_initial_normal_long
2440,366581,ADA,56.15712000000035,-1.2098444400000001,272310.23434371967,0.0,272310.23434371967,1.0,-18972.0,0.31885,0.0,0.31589,close_trailing_long
2441,366583,ADA,0.0,-1.198828752,272309.0355149677,0.0,272309.0355149677,1.0,18744.0,0.31979,18744.0,0.31979,entry_initial_normal_long
2442,366805,ADA,0.0,-1.2539455240000001,272307.7815694437,0.0,272307.7815694437,1.0,20618.0,0.30409,39362.0,0.3115662664498755,entry_trailing_normal_long
2443,366821,ADA,0.0,-2.5856699640000005,272305.1958994797,0.0,272305.1958994797,1.0,43298.0,0.29859,82660.0,0.30476918945076215,entry_trailing_normal_long
2444,366862,ADA,164.56039999999913,-5.07135632,272464.6849431597,0.0,272464.6849431597,1.0,-82660.0,0.30676,0.0,0.30476918945076215,close_trailing_long
2445,366863,ADA,0.0,-1.199543328,272463.48539983167,0.0,272463.48539983167,1.0,19664.0,0.30501,19664.0,0.30501,entry_initial_normal_long
2446,366929,ADA,11.995039999999989,-1.2019423360000001,272474.2784974957,0.0,272474.2784974957,1.0,-19664.0,0.30562,0.0,0.30501,close_trailing_long
2447,366930,ADA,0.0,-1.19958294,272473.07891455566,0.0,272473.07891455566,1.0,19534.0,0.30705,19534.0,0.30705,entry_initial_normal_long
2448,366978,ADA,0.0,-1.2742650480000002,272471.8046495077,0.0,272471.8046495077,1.0,21487.0,0.29652,41021.0,0.3015343346091026,entry_trailing_normal_long
2449,366990,ADA,0.0,-2.579050188,272469.2255993197,0.0,272469.2255993197,1.0,45123.0,0.28578,86144.0,0.29328207280832097,entry_trailing_normal_long
2450,366991,ADA,0.0,-8.3275782,272460.89802111965,0.0,272460.89802111965,1.0,145842.0,0.2855,231986.0,0.2883897385187037,entry_grid_normal_long
2451,366998,ADA,1331.6603000000046,-13.646808436,273778.91151268367,0.0,273778.91151268367,1.0,-231986.0,0.29413,0.0,0.2883897385187037,close_trailing_long
2452,366999,ADA,0.0,-1.2052938240000002,273777.70621885965,0.0,273777.70621885965,1.0,20616.0,0.29232,20616.0,0.29232,entry_initial_normal_long
2453,367013,ADA,135.03480000000002,-1.232300784,273911.50871807564,0.0,273911.50871807564,1.0,-20616.0,0.29887,0.0,0.29232,close_trailing_long
2454,367014,ADA,0.0,-1.20586568,273910.30285239563,0.0,273910.30285239563,1.0,20071.0,0.3004,20071.0,0.3004,entry_initial_normal_long
2455,367025,ADA,78.87902999999979,-1.221641486,273987.96024090966,0.0,273987.96024090966,1.0,-20071.0,0.30433,0.0,0.3004,close_trailing_long
2456,367026,ADA,0.0,-1.2062106320000001,273986.75403027766,0.0,273986.75403027766,1.0,19772.0,0.30503,19772.0,0.30503,entry_initial_normal_long
2457,367069,ADA,26.296759999999956,-1.2114699840000003,274011.8393202937,0.0,274011.8393202937,1.0,-19772.0,0.30636,0.0,0.30503,close_trailing_long
2458,367070,ADA,0.0,-1.2063390880000002,274010.6329812057,0.0,274010.6329812057,1.0,19714.0,0.30596,19714.0,0.30596,entry_initial_normal_long
2459,367126,ADA,16.16547999999975,-1.209572184,274025.5888890217,0.0,274025.5888890217,1.0,-19714.0,0.30678,0.0,0.30596,close_trailing_long
2460,367127,ADA,0.0,-1.206392802,274024.3824962197,0.0,274024.3824962197,1.0,19731.0,0.30571,19731.0,0.30571,entry_initial_normal_long
2461,367335,ADA,0.0,-1.2775842560000001,274023.1049119637,0.0,274023.1049119637,1.0,21704.0,0.29432,41435.0,0.29974382261373234,entry_trailing_normal_long
2462,367404,ADA,0.0,-2.57339034,274020.53152162366,0.0,274020.53152162366,1.0,45579.0,0.2823,87014.0,0.29060653446571816,entry_trailing_normal_long
2463,367406,ADA,0.0,-8.32801158,274012.2035100437,0.0,274012.2035100437,1.0,147315.0,0.28266,234329.0,0.28561080741180134,entry_grid_normal_long
2464,367408,ADA,0.0,-22.03377326,273990.16973678366,0.0,273990.16973678366,1.0,396719.0,0.2777,631048.0,0.2806375445132541,entry_grid_normal_long
2465,367411,ADA,0.0,-67.76552824,273922.40420854365,0.0,273922.40420854365,1.0,1246148.0,0.2719,1877196.0,0.27483725854412644,entry_grid_inflated_long
2466,367506,ADA,526.092455724761,-6.307141100000001,274442.18952316843,0.0,274442.18952316843,1.0,-112829.0,0.2795,1764367.0,0.27483725854412644,close_unstuck_long
2467,367507,ADA,640.05853565795,-6.319105728,275075.92895309837,0.0,275075.92895309837,1.0,-112632.0,0.28052,1651735.0,0.27483725854412644,close_unstuck_long
2468,367508,ADA,772.5992307620281,-6.333685930000001,275842.1944979304,0.0,275842.1944979304,1.0,-112415.0,0.28171,1539320.0,0.27483725854412644,close_unstuck_long
2469,367509,ADA,614.45625710649,-6.351308172,276450.2994468649,0.0,276450.2994468649,1.0,-113311.0,0.28026,1426009.0,0.27483725854412644,close_unstuck_long
2470,367510,ADA,744.461979469109,-6.365326412,277188.396099922,0.0,277188.396099922,1.0,-113093.0,0.28142,1312916.0,0.27483725854412644,close_unstuck_long
2471,367511,ADA,652.0362804496013,-6.382350246,277834.0500301256,0.0,277834.0500301256,1.0,-113739.0,0.28057,1199177.0,0.27483725854412644,close_unstuck_long
2472,367513,ADA,545.9777588446589,-6.397197190000001,278373.63059178024,0.0,278373.63059178024,1.0,-114395.0,0.27961,1084782.0,0.27483725854412644,close_unstuck_long
2473,367514,ADA,503.0379160808024,-6.4096067880000005,278870.258901073,0.0,278870.258901073,1.0,-114777.0,0.27922,970005.0,0.27483725854412644,close_unstuck_long
