,balance,equity,balance_btc,equity_btc
1034340,4141186.2653116216,4140465.423911622,0.0,-720.8413999999963
1034400,4141186.2653116216,4140348.5307116215,0.0,-837.7345999999942
1034460,4141186.2653116216,4140611.540411622,0.0,-574.7249000000016
1034520,4141186.2653116216,4140514.1294116215,0.0,-672.1359000000017
1034580,4141186.2653116216,4140894.0323116216,0.0,-292.23300000000023
1034640,4141186.2653116216,4140767.3980116216,0.0,-418.8672999999971
1034700,4141186.2653116216,4141088.8543116217,0.0,-97.41100000000009
1034760,4141186.2653116216,4142111.669811622,0.0,925.4045000000062
1034820,4142201.6262537017,4142403.902811622,0.0,1217.6375000000064
1034880,4142201.6262537017,4141865.3812537016,0.0,-336.24500000000563
1034940,4142201.6262537017,4141260.1402537017,0.0,-941.486000000003
1035000,4142201.6262537017,4141529.1362537015,0.0,-672.4900000000006
1035060,4142201.6262537017,4141557.9572537015,0.0,-643.6690000000037
1035120,4142201.6262537017,4141894.2022537016,0.0,-307.4240000000088
1035180,4142201.6262537017,4141557.9572537015,0.0,-643.6690000000037
1035240,4142201.6262537017,4142047.914253702,0.0,-153.7120000000044
1035300,4142201.6262537017,4142345.7312537017,0.0,144.1049999999948
1035360,4142201.6262537017,4142307.303253702,0.0,105.67699999999903
1035420,4142201.6262537017,4141692.4552537017,0.0,-509.1710000000079
1035480,4142201.6262537017,4141817.346253702,0.0,-384.2800000000003
1035540,4142201.6262537017,4141817.346253702,0.0,-384.2800000000003
1035600,4142201.6262537017,4141625.206253702,0.0,-576.4200000000005
1035660,4142201.6262537017,4141433.0662537017,0.0,-768.5600000000006
1035720,4142201.6262537017,4141990.272253702,0.0,-211.3540000000087
1035780,4142201.6262537017,4142115.1632537018,0.0,-86.46300000000114
1035840,4142201.6262537017,4141836.5602537016,0.0,-365.0660000000025
1035900,4142201.6262537017,4142326.5172537016,0.0,124.89099999999691
1035960,4142201.6262537017,4142605.1202537017,0.0,403.4939999999982
1036020,4142201.6262537017,4143431.3222537017,0.0,1229.6959999999926
1036080,4142201.6262537017,4144084.598253702,0.0,1882.9719999999952
1036140,4143625.1199609013,4144247.917253702,0.0,2046.2909999999986
1036200,4143625.1199609013,4143179.7714609015,0.0,-445.3485000000035
1036260,4143625.1199609013,4142715.4719609013,0.0,-909.648000000005
1036320,4143625.1199609013,4141872.1524609015,0.0,-1752.9674999999963
1036380,4143625.1199609013,4142033.2359609012,0.0,-1591.8840000000034
1036440,4143625.1199609013,4141872.1524609015,0.0,-1752.9674999999963
1036500,4143625.1199609013,4140763.5189609015,0.0,-2861.6010000000006
1036560,4143625.1199609013,4141407.8529609013,0.0,-2217.2669999999976
1036620,4143625.1199609013,4141360.4754609014,0.0,-2264.644500000003
1036680,4143625.1199609013,4141597.362960901,0.0,-2027.7569999999976
1036740,4143625.1199609013,4141369.950960901,0.0,-2255.169000000004
1036800,4143625.1199609013,4141009.8819609014,0.0,-2615.237999999996
1036860,4143625.1199609013,4141597.362960901,0.0,-2027.7569999999976
1036920,4143625.1199609013,4141966.9074609014,0.0,-1658.2124999999962
1036980,4143625.1199609013,4142080.613460901,0.0,-1544.5064999999981
1037040,4143625.1199609013,4142374.3539609015,0.0,-1250.765999999999
1037100,4143625.1199609013,4142184.8439609013,0.0,-1440.2759999999992
1037160,4143625.1199609013,4141019.357460901,0.0,-2605.762499999997
1037220,4143625.1199609013,4141625.789460901,0.0,-1999.3305000000007
1037280,4143625.1199609013,4142459.633460901,0.0,-1165.486499999998
1037340,4143625.1199609013,4142450.1579609015,0.0,-1174.9619999999968
1037400,4143625.1199609013,4141578.411960901,0.0,-2046.708000000006
1037460,4143625.1199609013,4142952.3594609015,0.0,-672.7604999999995
1037520,4143625.1199609013,4143028.1634609015,0.0,-596.9564999999974
1037580,4143625.1199609013,4143700.9239609013,0.0,75.80400000000218
1037640,4143625.1199609013,4144023.090960901,0.0,397.97099999999824
1037700,4143625.1199609013,4143350.3304609014,0.0,-274.7895000000013
1037760,4143625.1199609013,4142800.7514609015,0.0,-824.3685000000039
1037820,4143625.1199609013,4142146.9419609015,0.0,-1478.1780000000056
1037880,4143625.1199609013,4141597.362960901,0.0,-2027.7569999999976
1037940,4143625.1199609013,4141549.985460901,0.0,-2075.134500000003
1038000,4143625.1199609013,4140735.0924609015,0.0,-2890.0274999999974
1038060,4143625.1199609013,4139380.095960901,0.0,-4245.024000000006
1038120,4143606.3271116014,4138119.854460901,0.0,-5505.265500000004
1038180,4143606.3271116014,4138791.828011601,0.0,-4814.499099999996
1038240,4143606.3271116014,4138990.8140116013,0.0,-4615.5130999999965
1038300,4143606.3271116014,4140463.3104116013,0.0,-3143.0167000000038
1038360,4143606.3271116014,4141100.0656116013,0.0,-2506.2614999999855
1038420,4143606.3271116014,4140284.2230116013,0.0,-3322.104099999984
1038480,4143606.3271116014,4140284.2230116013,0.0,-3322.104099999984
1038540,4143606.3271116014,4141040.3698116015,0.0,-2565.957300000001
1038600,4143606.3271116014,4141736.8208116014,0.0,-1869.5062999999896
1038660,4143606.3271116014,4141080.1670116014,0.0,-2526.1600999999832
1038720,4143606.3271116014,4140901.0796116013,0.0,-2705.247499999986
1038780,4143606.3271116014,4140284.2230116013,0.0,-3322.104099999984
1038840,4143606.3271116014,4140005.6426116014,0.0,-3600.6844999999976
1038900,4143606.3271116014,4140960.775411601,0.0,-2645.5516999999923
1038960,4143606.3271116014,4141239.3558116015,0.0,-2366.971300000001
1039020,4143606.3271116014,4140682.1950116013,0.0,-2924.132099999984
1039080,4143606.3271116014,4139965.8454116015,0.0,-3640.4816999999935
1039140,4143606.3271116014,4138373.957411601,0.0,-5232.369699999995
1039200,4143606.3271116014,4136821.8666116013,0.0,-6784.4605
1039260,4143606.3271116014,4137000.9540116014,0.0,-6605.373099999998
1039320,4143606.3271116014,4137498.4190116012,0.0,-6107.908099999987
1039380,4143606.3271116014,4138393.856011601,0.0,-5212.471099999997
1039440,4143606.3271116014,4137637.7092116014,0.0,-5968.617900000002
1039500,4143606.3271116014,4139189.8000116013,0.0,-4416.527099999996
1039560,4143606.3271116014,4138672.4364116015,0.0,-4933.890699999984
1039620,4143606.3271116014,4138970.9154116013,0.0,-4635.411699999994
1039680,4143606.3271116014,4138572.9434116012,0.0,-5033.383699999995
1039740,4143606.3271116014,4137617.8106116015,0.0,-5988.5165
1039800,4143606.3271116014,4137657.6078116014,0.0,-5948.719300000004
1039860,4143606.3271116014,4136185.1114116013,0.0,-7421.215699999997
1039920,4143606.3271116014,4136045.821211601,0.0,-7560.505900000004
1039980,4143606.3271116014,4135568.2548116012,0.0,-8038.072299999995
1040040,4143567.243006001,4136085.6184116015,0.0,-7520.708699999986
1040100,4143567.243006001,4136422.6182060014,0.0,-7144.62479999997
1040160,4143567.243006001,4137174.7860060013,0.0,-6392.457000000006
1040220,4143567.243006001,4138804.482906001,0.0,-4762.7600999999995
1040280,4143567.243006001,4138470.186106001,0.0,-5097.05690000001
1040340,4143567.243006001,4139723.7991060014,0.0,-3843.4439000000084
1040400,4143567.243006001,4138846.270006001,0.0,-4720.9730000000045
1040460,4143567.243006001,4138553.760306001,0.0,-5013.482699999972
1040520,4143567.243006001,4138804.482906001,0.0,-4762.7600999999995
1040580,4143567.243006001,4139055.205506001,0.0,-4512.037499999981
1040640,4143567.243006001,4139640.2249060012,0.0,-3927.018099999999
1040700,4143567.243006001,4139765.586206001,0.0,-3801.656800000013
1040760,4143567.243006001,4139807.373306001,0.0,-3759.869699999971
1040820,4143567.243006001,4138219.463506001,0.0,-5347.779499999981
1040880,4143567.243006001,4138261.2506060014,0.0,-5305.992399999986
1040940,4143567.243006001,4138344.824806001,0.0,-5222.4181999999955
1041000,4143567.243006001,4138846.270006001,0.0,-4720.9730000000045
1041060,4143441.7544607213,4137341.934406001,0.0,-6225.308599999978
1041120,4143441.7544607213,4133343.074160721,0.0,-10098.680300000005
1041180,4143441.7544607213,4135368.662760721,0.0,-8073.091700000103
1041240,4143441.7544607213,4133118.0087607214,0.0,-10323.74569999998
1041300,4143441.7544607213,4133455.6068607215,0.0,-9986.147600000017
1041360,4143441.7544607213,4140657.6996607212,0.0,-2784.054800000061
1041420,4143441.7544607213,4142570.7555607213,0.0,-870.9989000000215
1041480,4143441.7544607213,4143133.419060721,0.0,-308.3354000000835
1041540,4143441.7544607213,4144258.746060721,0.0,816.9915999999175
1041600,4143441.7544607213,4140882.765060721,0.0,-2558.9894000000854
1041660,4143441.7544607213,4138294.5129607213,0.0,-5147.24150000005
1041720,4143441.7544607213,4138744.643760721,0.0,-4697.1107000001
1041780,4143441.7544607213,4138294.5129607213,0.0,-5147.24150000005
1041840,4143441.7544607213,4133455.6068607215,0.0,-9986.147600000017
1041900,4143441.7544607213,4132442.8125607213,0.0,-10998.94190000003
1041960,4143441.7544607213,4135143.5973607213,0.0,-8298.157100000079
1042020,4143441.7544607213,4138632.1110607213,0.0,-4809.643400000087
1042080,4143441.7544607213,4140545.1669607214,0.0,-2896.5875000000483
1042140,4143441.7544607213,4135481.1954607214,0.0,-7960.55899999999
1042200,4143441.7544607213,4126928.7102607214,0.0,-16513.044200000048
1042260,4143441.7544607213,4136944.120560721,0.0,-6497.633900000026
1042320,4143441.7544607213,4137619.316760721,0.0,-5822.4377000001
1042380,4143441.7544607213,4130417.2239607214,0.0,-13024.530500000057
1042440,4143441.7544607213,4135368.662760721,0.0,-8073.091700000103
1042500,4143441.7544607213,4133568.1395607213,0.0,-9873.61490000003
1042560,4128661.869847469,4132105.2144607212,0.0,-11336.539999999994
1042620,4114298.8804641883,4095402.3245788007,0.0,-30740.046308744655
1042680,4114298.8804641883,4116491.5206525605,0.0,2192.640188372369
1042740,4114298.8804641883,4115440.2003525603,0.0,1141.3198883720954
1042800,4114298.8804641883,4148031.1296525607,0.0,33732.2491883724
1042860,4123442.3060973766,4131910.8850525604,0.0,17612.004588372227
1042920,4123442.3060973766,4123403.470767921,0.0,-38.83532945598248
1042980,4123442.3060973766,4122384.0923679206,0.0,-1058.2137294559789
1043040,4123442.3060973766,4121756.3395679207,0.0,-1685.9665294559802
1043100,4123442.3060973766,4121635.3963679206,0.0,-1806.9097294559797
1043160,4123442.3060973766,4122222.8347679204,0.0,-1219.4713294559804
1043220,4123442.3060973766,4122286.185967921,0.0,-1156.120129455981
1043280,4123442.3060973766,4123063.6779679204,0.0,-378.62812945597705
1043340,4123442.3060973766,4123075.196367921,0.0,-367.1097294559783
1043400,4123442.3060973766,4122873.6243679207,0.0,-568.6817294559817
1043460,4123442.3060973766,4123311.323567921,0.0,-130.98252945597872
1043520,4123442.3060973766,4123150.0659679207,0.0,-292.24012945598014
1043580,4123442.3060973766,4124013.9459679206,0.0,571.6398705440206
1043640,4123784.2166189607,4123887.2435679208,0.0,444.9374705440218
1043700,4124061.432988721,4124495.0206189607,0.0,710.8040000000029
1043760,4124061.432988721,4125769.952188721,0.0,1708.5192000000084
1043820,4124061.432988721,4126124.157388721,0.0,2062.724400000004
1043880,4124061.432988721,4126770.060988721,0.0,2708.6280000000024
1043940,4124061.432988721,4126697.136388721,0.0,2635.7034000000103
1044000,4126379.062425041,4126863.821188721,0.0,2802.3882000000035
1044060,4126379.062425041,4126175.950425041,0.0,-203.1120000000002
1044120,4126379.062425041,4125515.8364250413,0.0,-863.2259999999951
1044180,4126379.062425041,4125637.703625041,0.0,-741.3587999999972
1044240,4126379.062425041,4125769.726425041,0.0,-609.3360000000006
1044300,4126379.062425041,4126125.172425041,0.0,-253.8899999999946
1044360,4126379.062425041,4126318.128825041,0.0,-60.93359999999329
1044420,4126379.062425041,4125688.481625041,0.0,-690.5808000000029
1044480,4126379.062425041,4125962.682825041,0.0,-416.37959999999924
1044540,4126379.062425041,4125932.216025041,0.0,-446.84639999999587
1044600,4126379.062425041,4125820.504425041,0.0,-558.5579999999949
1044660,4126379.062425041,4125424.436025041,0.0,-954.6263999999964
1044720,4126379.062425041,4125454.902825041,0.0,-924.1595999999997
1044780,4126379.062425041,4124388.564825041,0.0,-1990.497599999995
1044840,4126379.062425041,4123027.7144250413,0.0,-3351.3479999999918
1044900,4126379.062425041,4122205.1108250413,0.0,-4173.951600000002
1044960,4126360.272466641,4121199.706425041,0.0,-5179.355999999993
1045020,4126360.272466641,4121683.620066641,0.0,-4676.6523999999845
1045080,4126360.272466641,4120425.338866641,0.0,-5934.933599999988
1045140,4126196.4026395213,4119806.8616666407,0.0,-6553.410799999991
1045200,4126196.4026395213,4121918.543639521,0.0,-4277.859000000024
1045260,4126196.4026395213,4121315.4961395212,0.0,-4880.906499999957
1045320,4126196.4026395213,4131446.694139521,0.0,5250.2914999999975
1045380,4127367.9152258215,4128190.2376395212,0.0,1993.8350000000887
1045440,4127367.9152258215,4126452.2984258216,0.0,-915.6168000000081
1045500,4127367.9152258215,4126550.4002258214,0.0,-817.5150000000068
1045560,4127367.9152258215,4127215.3124258216,0.0,-152.6028000000074
1045620,4127367.9152258215,4127629.5200258214,0.0,261.6047999999954
1045680,4127367.9152258215,4126833.8054258213,0.0,-534.1098000000017
1045740,4127367.9152258215,4127531.4182258216,0.0,163.5029999999941
1045800,4127367.9152258215,4127607.7196258213,0.0,239.8043999999978
1045860,4127367.9152258215,4128316.2326258216,0.0,948.3173999999924
1045920,4128138.0241318615,4129166.4482258214,0.0,1798.5329999999956
1045980,4128138.0241318615,4128224.3201318616,0.0,86.2959999999905
1046040,4128138.0241318615,4128698.9481318616,0.0,560.9239999999982
1046100,4128138.0241318615,4128472.4211318614,0.0,334.3969999999991
1046160,4128138.0241318615,4127706.5441318615,0.0,-431.48000000000036
1046220,4128637.5226390613,4127296.6381318616,0.0,-841.3860000000032
1046280,4128619.346545921,4128469.290345921,0.0,-150.05619999999539
1046340,4128619.346545921,4127397.460345921,0.0,-1221.8861999999963
1046400,4128619.346545921,4127890.5021459213,0.0,-728.844400000003
1046460,4128619.346545921,4127451.051845921,0.0,-1168.2947000000022
1046520,4128619.346545921,4127483.206745921,0.0,-1136.1397999999938
1046580,4128619.346545921,4126743.644045921,0.0,-1875.7024999999958
1046640,4128619.346545921,4126582.869545921,0.0,-2036.477000000002
1046700,4128619.346545921,4127354.5871459213,0.0,-1264.7594000000036
1046760,4128619.346545921,4127719.009345921,0.0,-900.3371999999961
1046820,4128619.346545921,4127547.516545921,0.0,-1071.830000000001
1046880,4128619.346545921,4127526.079945921,0.0,-1093.2665999999986
1046940,4128619.346545921,4127901.220445921,0.0,-718.1261000000042
1047000,4128619.346545921,4127472.4884459213,0.0,-1146.8580999999926
1047060,4128619.346545921,4128104.8681459213,0.0,-514.4784000000028
1047120,4128619.346545921,4127611.826345921,0.0,-1007.5201999999962
1047180,4128619.346545921,4127997.685145921,0.0,-621.6614000000029
1047240,4128619.346545921,4127279.559045921,0.0,-1339.7874999999951
1047300,4128619.346545921,4127365.305445921,0.0,-1254.0410999999929
1047360,4128619.346545921,4127665.417845921,0.0,-953.928700000002
1047420,4128619.346545921,4128737.247845921,0.0,117.90129999999891
1047480,4128619.346545921,4128919.458945921,0.0,300.11240000000265
1047540,4128619.346545921,4128747.966145921,0.0,128.61959999999775
1047600,4128619.346545921,4128565.755045921,0.0,-53.5914999999941
1047660,4128619.346545921,4127622.5446459213,0.0,-996.8018999999973
1047720,4128619.346545921,4126486.4048459213,0.0,-2132.941700000003
1047780,4128619.346545921,4127354.5871459213,0.0,-1264.7594000000036
1047840,4128619.346545921,4126872.2636459214,0.0,-1747.082899999998
1047900,4128619.346545921,4127708.2910459214,0.0,-911.0554999999948
1047960,4128619.346545921,4128394.262245921,0.0,-225.08429999999902
1048020,4128619.346545921,4128480.008645921,0.0,-139.33789999999655
1048080,4128619.346545921,4127826.192345921,0.0,-793.154199999996
1048140,4128619.346545921,4127954.8119459213,0.0,-664.5345999999982
1048200,4128619.346545921,4128908.7406459213,0.0,289.39410000000385
1048260,4128619.346545921,4128201.332845921,0.0,-418.01370000000156
1048320,4128619.346545921,4128008.4034459214,0.0,-610.9431000000042
1048380,4128619.346545921,4128212.051145921,0.0,-407.29540000000276
1048440,4128619.346545921,4127911.938745921,0.0,-707.4077999999935
1048500,4128619.346545921,4127247.404145921,0.0,-1371.9424000000035
1048560,4128619.346545921,4127193.812645921,0.0,-1425.5338999999976
1048620,4128619.346545921,4127558.2348459214,0.0,-1061.1117000000022
1048680,4128619.346545921,4126915.136845921,0.0,-1704.2097000000026
1048740,4128619.346545921,4127258.122445921,0.0,-1361.2240999999929
1048800,4128619.346545921,4127376.023745921,0.0,-1243.322799999994
1048860,4128619.346545921,4126550.7146459213,0.0,-2068.631899999998
1048920,4128619.346545921,4125725.405545921,0.0,-2893.9410000000025
1048980,4128619.346545921,4124428.4912459212,0.0,-4190.855300000003
1049040,4128600.1333989613,4124792.913445921,0.0,-3826.433099999995
1049100,4128600.1333989613,4125074.8844989613,0.0,-3525.248900000018
1049160,4128600.1333989613,4126267.829698961,0.0,-2332.3036999999995
